feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8552355280487941,0.8668000634518946,0.6017518069568436,0.6686532132271662,0.5070558050032072,0.4719848053181386,0.5113636363636364,0.5430513595166163,0.4929986225241058,0.4857504524579188,0.480589482003716,0.5792282671731986,0.1692016310529322,0.1547299104516629,0.2222117042840508,0.4083111653831333,0.4938131133551415,0.5832811129214187,0.3752804804245613,0.6429156429156428,0.0016863406408094,0.0427046263345195,0.2117777841942656,0.2352941176470588,0.1612903225806451
0.8552371525837912,0.8670765471012235,0.6013242933186277,0.6686883564931378,0.5157152020525978,0.4865463754352643,0.5056818181818181,0.5626888217522659,0.4969838027834512,0.4861186956658193,0.4826696040416912,0.5897791487013114,0.1732521636397193,0.1580120741058594,0.2221837005611749,0.4252634724318932,0.4986488408476746,0.5866649956134854,0.3761323960709465,0.6487851487851487,0.0050590219224283,0.0320284697508896,0.203173274044986,0.2396514161220044,0.1751152073732719
0.8550962352251175,0.8670366808347181,0.6010313696673196,0.6686483979591824,0.5064143681847337,0.4871794871794872,0.5056818181818181,0.5547583081570997,0.4913100270745262,0.4826036468631328,0.4752666566316726,0.577051412434127,0.1712278950758421,0.1558227760870189,0.226346589499385,0.426076011663303,0.4922486132840279,0.5859130216819151,0.3736604441134025,0.6438711438711439,0.0033726812816188,0.0284697508896797,0.2106516905841249,0.2440087145969499,0.1612903225806451
0.8550021726355043,0.8670284037037479,0.6005007053377027,0.6686745403921915,0.5134701731879411,0.4846470402025958,0.4886363636363636,0.5441842900302115,0.5036930603714435,0.4915084371632719,0.4887781150002548,0.5622644892516047,0.1696283382162439,0.1557740288511329,0.2204114695093669,0.4407816668197989,0.5059024320864741,0.5971926306554706,0.3728504259578232,0.6453726453726454,0.0134907251264755,0.0284697508896797,0.1999104899950914,0.2418300653594771,0.184331797235023
0.8550298252224025,0.8673177734829801,0.6005354385537865,0.6686840416513832,0.5025657472738935,0.4840139284583729,0.4886363636363636,0.5498489425981873,0.5003847432669928,0.490872380713262,0.4810371672067283,0.5620319552189882,0.1712716989267934,0.1557307283756297,0.2233724676008949,0.4524157449076812,0.5014933864315175,0.5859130216819151,0.3778548484707416,0.6457821457821458,0.0016863406408094,0.0284697508896797,0.194929691334854,0.2418300653594771,0.184331797235023
0.8550507179421335,0.8669808625736597,0.6000279100948887,0.6686931635874931,0.4913406029506094,0.4681861348528015,0.5,0.5268126888217523,0.4916876454662044,0.4804716023810271,0.4797761807356896,0.5439727458907314,0.1650873931220396,0.1496603244356605,0.2157434530416914,0.4301991002783028,0.4922486132840279,0.5884196014538162,0.363544527722173,0.6384111384111384,0.0016863406408094,0.0320284697508896,0.1942222735541247,0.2352941176470588,0.1566820276497696
0.854880547953085,0.8672769774310163,0.6005154740619563,0.668694552603896,0.4980756895445799,0.4805318138651472,0.4886363636363636,0.5392749244712991,0.489543057996485,0.4846038770151378,0.4831834112990144,0.5441800653896907,0.1670791701656508,0.1510952102441879,0.2126742932995363,0.4250187276016659,0.4901152040961456,0.5896728913397669,0.3732973325264187,0.6399126399126399,0.0118043844856661,0.0284697508896797,0.1982790979701441,0.2287581699346405,0.1797235023041474
0.8545617868723986,0.8680601742788421,0.600792511408815,0.6687288007741528,0.5234124438742784,0.4912947135169357,0.5227272727272726,0.5876132930513596,0.5011114805490904,0.4887842743411899,0.4856369284672169,0.5920848777235198,0.1736622480237178,0.1601852559828636,0.227146386374119,0.4100974202635477,0.5027734319442471,0.5897982203283619,0.3765513709790047,0.6541086541086539,0.0084317032040472,0.0,0.2032021482401178,0.2418300653594771,0.1797235023041474
0.8546393731030404,0.8678638134754135,0.6009003677010403,0.6687596201906976,0.5153944836433612,0.49667616334283,0.4886363636363636,0.5996978851963747,0.4980311594547096,0.5009865151848016,0.4846719354275355,0.5970577440836898,0.1870509146822325,0.1712519447229039,0.2370104495593117,0.4380692721846429,0.4997866590812118,0.5949367088607594,0.3753875517899539,0.6662571662571662,0.0084317032040472,0.0355871886120996,0.2007767158490456,0.2483660130718954,0.2027649769585253
0.8546346352391876,0.8676140624772274,0.6012411218240594,0.668751400189461,0.5070558050032072,0.4764165875276986,0.5227272727272726,0.5377643504531722,0.4943380990832661,0.4849930431325779,0.4817497295802455,0.5673662298949115,0.1722748064699771,0.1588156625687097,0.2276198696807992,0.4181603858966708,0.4989332954060589,0.5923048001002631,0.3735580280247661,0.6487851487851487,0.0134907251264755,0.0355871886120996,0.2111281148037998,0.2396514161220044,0.1566820276497696
0.8546510686342206,0.8678319481833948,0.6023403746849362,0.6687471717546349,0.4900577293136626,0.4805318138651472,0.5056818181818181,0.5487160120845921,0.4823991830142973,0.4749312159348879,0.4708131417971897,0.5439223168234171,0.1677899305273258,0.1508737538187798,0.2181488322842605,0.4099175140394269,0.4827193855781538,0.5894222333625767,0.3856245053768447,0.6360906360906361,0.0,0.0284697508896797,0.2370715791297317,0.2440087145969499,0.1428571428571428
0.8547158279499762,0.8678733558252258,0.6018209253706169,0.6688296383273735,0.5112251443232841,0.4846470402025958,0.4886363636363636,0.5845921450151057,0.4909466584334774,0.4834029020075532,0.4739259347421999,0.5866777610614758,0.1759000691739433,0.1607489186345828,0.2243854619985628,0.3951220838852145,0.4916797041672593,0.5923048001002631,0.379856617475909,0.6486486486486487,0.0033726812816188,0.0355871886120996,0.2260849478820777,0.2287581699346405,0.1428571428571428
0.8549462375315026,0.8680471168263818,0.6013640507439248,0.6688551206981866,0.5032071840923669,0.4979423868312757,0.5113636363636364,0.6068731117824774,0.4827744264475371,0.472933078073837,0.4747400139167477,0.5562494221669371,0.1751516714007276,0.1607708118358461,0.2281583306122595,0.4156837828262579,0.484710567486844,0.5856623637047248,0.3804943903915088,0.6396396396396395,0.0320404721753794,0.0284697508896797,0.2170617619033869,0.2527233115468409,0.1889400921658986
0.8548675782401817,0.8675500253067251,0.6010172430615119,0.6688428395712932,0.50096215522771,0.4764165875276986,0.5284090909090909,0.5543806646525681,0.4834180401842968,0.4646266829865361,0.4701145817410559,0.5441576524708842,0.172135466909531,0.1581641786762744,0.2249443014429768,0.4272196629677053,0.484710567486844,0.5773906504574507,0.3740747637447046,0.6373191373191373,0.0050590219224283,0.0355871886120996,0.2183899748794502,0.2331154684095861,0.1474654377880184
0.8548795884251315,0.867312445070024,0.6008697420823426,0.6688922029489868,0.5022450288646568,0.4776828110161444,0.5170454545454545,0.5709969788519637,0.4760627939011067,0.4714454592055571,0.4700476817802236,0.549259393114191,0.177988695167864,0.1613821564050626,0.2304195137090369,0.4409530270064944,0.4768880671312758,0.5814011780924928,0.3700060518597831,0.6487851487851487,0.0050590219224283,0.0320284697508896,0.2149395085611988,0.2461873638344226,0.1797235023041474
0.8549270953328097,0.8677637990956288,0.6015942134442397,0.6689105325609007,0.5121872995509943,0.4969927192149414,0.5284090909090909,0.5883685800604229,0.4767016577209899,0.4788354308550147,0.467773861018443,0.5905467911704306,0.1818756185443956,0.1664140596559469,0.2333833842020037,0.4212001098319382,0.4778836580856208,0.5905501942599323,0.3744564964387133,0.6629811629811629,0.0033726812816188,0.0320284697508896,0.2045881096064447,0.2461873638344226,0.216589861751152
0.8550270321513082,0.8674305209632794,0.6031893533036418,0.6689134638909412,0.5266196279666453,0.5004748338081672,0.5340909090909091,0.5940332326283988,0.4925117560442692,0.4771448597641988,0.4862086897603776,0.5799734967235114,0.1765818779731333,0.1633727899458655,0.2308835168957953,0.4163624609797774,0.4949509315886786,0.5811505201153025,0.4006703598528932,0.6446901446901446,0.0101180438448566,0.0320284697508896,0.2569370253804175,0.2440087145969499,0.2119815668202764
0.8551242165795429,0.8672349136976683,0.6014554668432704,0.6689378641734385,0.5218088518280949,0.4973092750870529,0.5397727272727272,0.5793051359516617,0.4940958533225669,0.4814194101831801,0.4810289991882546,0.596760772909505,0.173544751001827,0.1594721237109578,0.2304146389928088,0.41635295707447,0.4966576589389845,0.584033086852989,0.3760672221963596,0.656019656019656,0.0134907251264755,0.0320284697508896,0.2197470620506453,0.2483660130718954,0.2073732718894009
0.8550809703661817,0.8671358327971546,0.6014749901850235,0.6688646384714437,0.5157152020525978,0.4830642608420386,0.4886363636363636,0.5751510574018127,0.4849855127535268,0.4743704819592213,0.477071399761105,0.5941244533349023,0.1720674501627729,0.1588613213224786,0.2255995491972069,0.4180966746450772,0.4862750675579576,0.5871663115678656,0.3747078813835482,0.6572481572481572,0.0118043844856661,0.0284697508896797,0.2180867958305662,0.2592592592592592,0.2119815668202764
0.8551213641476452,0.8670717785647549,0.6010160813663085,0.6688666722036383,0.517639512508018,0.4865463754352643,0.4943181818181817,0.5861027190332326,0.4881560822685602,0.4782977120798418,0.4756077686412657,0.5995848006791115,0.175248886619137,0.1600564940771122,0.2298489774953799,0.4086192468304782,0.4909685677712986,0.5857876926933199,0.3753037568083423,0.6538356538356538,0.0151770657672849,0.0,0.2143620246585626,0.2418300653594771,0.1935483870967742
0.8550508262859777,0.8672648647151614,0.6013236512001819,0.6688812115872941,0.5080179602309173,0.4792655903767015,0.4943181818181817,0.5468277945619335,0.4823801833467914,0.4738327631840484,0.4685957192582039,0.5869859386950639,0.1695351639413352,0.1552588485831833,0.225355841273193,0.4074706961353915,0.4834305219741146,0.5871663115678656,0.3710022810856105,0.6506961506961507,0.0050590219224283,0.0320284697508896,0.2168018941472006,0.2505446623093681,0.1981566820276497
0.8552063190050232,0.8673418173901737,0.6011860515894134,0.6688818708154464,0.5160359204618346,0.4878125989237101,0.5170454545454545,0.5630664652567976,0.4934237400845485,0.4822521419828642,0.4821200130843877,0.589168396663837,0.1711131199057091,0.1556905735115016,0.2232482412185596,0.4106270188201598,0.4940975679135258,0.5918034841458829,0.3760951538568968,0.6521976521976521,0.0016863406408094,0.0284697508896797,0.2118210954869632,0.2483660130718954,0.1889400921658986
0.8551139843129251,0.8670632511339919,0.6009921367204477,0.6688929807781552,0.4971135343168698,0.4862298195631529,0.5,0.5558912386706949,0.4764095378330879,0.4698532257895783,0.4629138900265772,0.5534982363834514,0.175179832795371,0.1600758109896075,0.2270178597558432,0.4286297656616105,0.4771725216896599,0.5844090738187743,0.3638424654345701,0.6426426426426426,0.0050590219224283,0.0177935943060498,0.2198769959287384,0.2440087145969499,0.1797235023041474
0.8549823077294062,0.8672300478907953,0.600661318277502,0.6689239725081316,0.4923027581783194,0.4647040202595758,0.5056818181818181,0.5336102719033233,0.4678003134945138,0.4641015179570872,0.4611523207090774,0.5554061360968463,0.1737903715012459,0.158204298518635,0.2299363478996427,0.4274347234799351,0.4696344758924762,0.5807745331495174,0.3609422280154556,0.645099645099645,0.0101180438448566,0.0320284697508896,0.1989576415557416,0.2483660130718954,0.1981566820276497
0.854860946434608,0.8672550673163678,0.6011057230620099,0.6689312844025715,0.4929441949967928,0.4789490345045901,0.4886363636363636,0.5434290030211479,0.4709281337576592,0.4667440814319639,0.4653814095121632,0.5505565407901115,0.1734058022833788,0.1550464185805634,0.2231110384340516,0.4261086919067461,0.4714834305219741,0.5810251911267076,0.3683534286113309,0.6457821457821458,0.0016863406408094,0.0320284697508896,0.2090347356567436,0.2549019607843137,0.2073732718894009
0.8548612235208762,0.8676618064152296,0.6022622028912437,0.6689241011176724,0.5157152020525978,0.4957264957264957,0.5113636363636364,0.563821752265861,0.4863558637723839,0.4856437456192659,0.470430022835446,0.5923174117561362,0.18404803743509,0.1698640616284713,0.2387607818368776,0.403874119656434,0.4882662494666477,0.5928061160546434,0.3772543177691914,0.6554736554736554,0.0118043844856661,0.0320284697508896,0.2309646868593537,0.2396514161220044,0.1797235023041474
0.854756180843054,0.8678304988015985,0.6024141986995337,0.6689819215318265,0.5038486209108403,0.4754669199113644,0.4943181818181817,0.5653323262839879,0.4730869709780078,0.4696293506575025,0.4633919135839204,0.5802396501343375,0.1868230518959074,0.1740047532676613,0.2409430276769173,0.4053493523814219,0.4760347034561229,0.5871663115678656,0.3677110004189749,0.6512421512421512,0.0101180438448566,0.0320284697508896,0.2292033609563133,0.2418300653594771,0.1751152073732719
0.8547943556512642,0.8677016334569608,0.6013942940325555,0.6689565797807837,0.5105837075048107,0.4754669199113644,0.4943181818181817,0.5641993957703927,0.4743219493658861,0.4665683289918297,0.4659345010488125,0.5903226619823666,0.1821190892665529,0.1675783445250057,0.2383879823756918,0.4011551971018124,0.4754657943393543,0.5673643313698459,0.3695777663982124,0.6493311493311493,0.0067453625632377,0.0320284697508896,0.2153148730979124,0.2331154684095861,0.1751152073732719
0.8548471097633961,0.8679706689724563,0.6018454778232508,0.6689324722476303,0.50096215522771,0.4678695789806901,0.4886363636363636,0.5608006042296072,0.4752648078658624,0.4720250237998096,0.4582981816824018,0.5851172615895802,0.1767127575303488,0.1620521742546047,0.2319829263553334,0.3954200578707883,0.476176930735315,0.5867903246020805,0.3678646245519296,0.6482391482391482,0.0033726812816188,0.0320284697508896,0.2188230878064274,0.2440087145969499,0.1612903225806451
0.8549713932286583,0.8676495225527135,0.6015469760742991,0.6689496703958406,0.554842847979474,0.51661918328585,0.5227272727272726,0.6064954682779455,0.4991830142972498,0.4846499074161254,0.4898061184681621,0.6131081955639229,0.1839712008530222,0.1641467756031205,0.2390814613548415,0.4040090885326875,0.4997866590812118,0.5882942724652211,0.3806619803547321,0.6556101556101556,0.0016863406408094,0.0320284697508896,0.206840296826726,0.2396514161220044,0.1705069124423963
0.8549531634428755,0.8676980034943234,0.6017484346095863,0.6689559550820412,0.5195638229634381,0.4944602722380499,0.5056818181818181,0.5766616314199395,0.4881275827673015,0.4761468369791503,0.4713825693707864,0.5969456794896578,0.1875896712145429,0.1725885152369848,0.2377557401267992,0.4160646281052448,0.4913952496088749,0.5845344028073693,0.3708207252921186,0.6535626535626535,0.0033726812816188,0.0320284697508896,0.2112291744867612,0.2440087145969499,0.1797235023041474
0.8549490328857047,0.8673322315940866,0.6020359419182788,0.6689578201705966,0.5157152020525978,0.4919278252611586,0.5056818181818181,0.5664652567975831,0.4808269605281907,0.4638127818054379,0.4692005415785202,0.5901041360240044,0.1775404884766576,0.1623671477734326,0.2330060502507797,0.4166999675302727,0.481866021903001,0.5721268329364582,0.3721102369535869,0.6515151515151514,0.0050590219224283,0.0,0.2216527589293448,0.2483660130718954,0.1612903225806451
0.85492029312437,0.8671334100077294,0.6014189984368827,0.6689890861341463,0.505131494547787,0.4789490345045901,0.4943181818181817,0.5528700906344411,0.4747138175081935,0.4665829750285075,0.4724117396984757,0.5807579488817355,0.1780496872903307,0.1611864324421745,0.2305293015930445,0.4122924381687558,0.4754657943393543,0.5870409825792706,0.3717657464736279,0.6500136500136501,0.0016863406408094,0.0249110320284697,0.2045592354113129,0.2461873638344226,0.1935483870967742
0.8550248179518258,0.8670481386903267,0.6020483284321151,0.6689875600009567,0.4980756895445799,0.48116492560937,0.5170454545454545,0.5709969788519637,0.4724528570750011,0.4665536829551518,0.461566944884934,0.5762165312085886,0.1759746268195113,0.1583675082726224,0.2285554168052775,0.4151903704322428,0.4730479305930877,0.5839077578643941,0.3626134723709325,0.6440076440076441,0.0016863406408094,0.0177935943060498,0.2095255969739843,0.2440087145969499,0.1612903225806451
0.8549187036662115,0.8672179573378173,0.6012298479887515,0.6689854455333307,0.4961513790891597,0.4836973725862614,0.5113636363636364,0.572129909365559,0.4702346458936969,0.4634926612894789,0.458232837534612,0.5786959603515466,0.1788025304524528,0.1657758866617752,0.2338607446530393,0.4233503081096312,0.4729057033138956,0.5844090738187743,0.3655043992365346,0.6509691509691509,0.0118043844856661,0.0249110320284697,0.2077931452660757,0.2636165577342048,0.1889400921658986
0.8548138903369483,0.8672099792297907,0.6012235150343088,0.6689876444061807,0.485567671584349,0.4624881291547958,0.5511363636363635,0.5589123867069486,0.4643566237590842,0.4578288296770549,0.4537147564588607,0.5509375604098202,0.1789602164756339,0.162916262601839,0.234021033417932,0.430669501986274,0.4653676575167117,0.5825291389898483,0.355570038638797,0.6426426426426426,0.0033726812816188,0.0284697508896797,0.2104495712182023,0.2505446623093681,0.184331797235023
0.8547292156791673,0.8673123952914986,0.6014742598365622,0.6689785303100816,0.4769082745349583,0.4688192465970244,0.5340909090909091,0.5555135951661632,0.46807343371491,0.460657607046836,0.4547131994789583,0.541779081462555,0.1775771888620611,0.164107883711481,0.2289004483912507,0.4425618807672211,0.4700611577300526,0.5808998621381125,0.3683580838880872,0.6412776412776412,0.0134907251264755,0.0249110320284697,0.2148673230733693,0.2418300653594771,0.2304147465437788
0.8547109479107723,0.8672129888077684,0.6017714381352822,0.6689756591979974,0.5035279025016036,0.4840139284583729,0.5397727272727272,0.5770392749244713,0.4741770769011542,0.4692715689043719,0.4618174307847949,0.5580368524417474,0.1802043140937285,0.1659020201838794,0.2330462152671811,0.4444215555689278,0.4750391125017778,0.5844090738187743,0.3735673385782785,0.6446901446901446,0.0033726812816188,0.0249110320284697,0.2275142205411024,0.2483660130718954,0.1751152073732719
0.8548951627489557,0.8672587405493841,0.6015651122441424,0.6692655436017719,0.4926234765875561,0.4666033554922444,0.5113636363636364,0.5694864048338368,0.4616349213888756,0.4551423280921445,0.4467303227573053,0.5735914180933891,0.1796840295265612,0.1635571594139742,0.2338205788398553,0.4175953443111512,0.4623808846536766,0.5786439403434014,0.3569293794516084,0.646055146055146,0.0016863406408094,0.0177935943060498,0.2089192388762164,0.2592592592592592,0.184331797235023
0.8549640654903079,0.8672546145604523,0.6018003138586733,0.6690377050444198,0.5003207184092366,0.4833808167141501,0.5113636363636364,0.5823262839879154,0.4726048544150477,0.4636265679105337,0.4575941762806189,0.5856327587221275,0.1779115157214089,0.1619537676846768,0.2299725784033382,0.4181574950375983,0.4736168397098563,0.5725028199022434,0.3641543689772357,0.6513786513786514,0.0033726812816188,0.0249110320284697,0.2161233505616031,0.2549019607843137,0.2027649769585253
0.8549534913801816,0.8672913317635718,0.6016288682336431,0.6690793516828543,0.4951892238614497,0.4849635960747072,0.5,0.5713746223564955,0.4703438939818553,0.4636181987467178,0.4544374316171549,0.5775809176409282,0.1796408789317336,0.1620154197852099,0.2323346110764005,0.4115426964182577,0.471341203242782,0.584033086852989,0.3638750523718635,0.646055146055146,0.0033726812816188,0.0213523131672597,0.222389050905206,0.2549019607843137,0.1474654377880184
0.85537694769119,0.8672162013695559,0.6025617192853732,0.6690814254491471,0.5035279025016036,0.4887622665400443,0.4886363636363636,0.5630664652567976,0.472566855080036,0.4691313854104552,0.472688674420061,0.5835427540434307,0.1800095620021368,0.1623945260401367,0.230495830347652,0.4162169225797839,0.4733323851514721,0.5870409825792706,0.3818304548205391,0.6523341523341523,0.0016863406408094,0.0284697508896797,0.2392515808621835,0.261437908496732,0.1935483870967742
0.8554039757443197,0.8673042981019824,0.6019842881458979,0.6691133918426087,0.5038486209108403,0.4795821462488129,0.4829545454545454,0.5547583081570997,0.4732484681518073,0.4636851520572451,0.4609936277787307,0.579909059581943,0.1783872070011494,0.16191057315002,0.2330666822230085,0.4118832648482722,0.4740435215474327,0.579897230229352,0.3710767655137098,0.6513786513786514,0.0050590219224283,0.0177935943060498,0.2444200617907776,0.2592592592592592,0.1751152073732719
0.8554393626703171,0.8674591321820901,0.6015286732477598,0.6691016838705561,0.5153944836433612,0.4824311490978158,0.5056818181818181,0.5944108761329305,0.4741248278155132,0.4679555178943184,0.4622561700628121,0.572470772153069,0.1835064544656817,0.1697456939644131,0.2369186753373646,0.4090329046445093,0.4756080216185464,0.5894222333625767,0.37218006610493,0.6481026481026481,0.0050590219224283,0.0,0.2044726128259174,0.2570806100217865,0.1935483870967742
0.8555116460716963,0.8675551843319784,0.6012237111010099,0.6690999742477493,0.4964720974983965,0.4770496992719215,0.4886363636363636,0.55702416918429,0.4675105685650501,0.4583121488874243,0.4520523702228274,0.5788668588574455,0.176442148740875,0.163014128961004,0.2310574864187195,0.4032851198702441,0.4686388849381312,0.5765133475372853,0.356347469857083,0.6467376467376468,0.0050590219224283,0.0,0.2084572517541073,0.2418300653594771,0.1751152073732719
0.8556091634185633,0.8675146690097898,0.601613094667547,0.6690383299099711,0.5230917254650417,0.4963596074707186,0.5113636363636364,0.5861027190332326,0.4875955920771386,0.4836163156848592,0.4728333650330241,0.5996856588137403,0.1816011421451664,0.165653330832102,0.2370916201978061,0.4057688156877408,0.4888351585834162,0.5839077578643941,0.3774405288394395,0.6534261534261534,0.0050590219224283,0.0,0.2113591083648544,0.2701525054466231,0.2027649769585253
0.855542498745548,0.8681021963248741,0.60160057090702,0.6690416917733772,0.5118665811417575,0.5036403925292814,0.4943181818181817,0.5872356495468278,0.4820073148719897,0.4834552092814027,0.4681659259051818,0.5876471197998527,0.1843333523861006,0.1685063885295273,0.2369873492368393,0.4065503319635324,0.4831460674157303,0.5849103897731545,0.3713653926725944,0.6496041496041496,0.0050590219224283,0.0,0.20682585972916,0.2505446623093681,0.1935483870967742
0.8554609280766362,0.8680486003319728,0.6014109057837985,0.6690501703281656,0.5096215522771007,0.5026907249129472,0.5056818181818181,0.6095166163141994,0.4759654206051394,0.4697737187333271,0.4595128827154228,0.5824052984140059,0.1854698106259879,0.1693050980223997,0.2412878401476629,0.4189866274703141,0.4770302944104679,0.5836570998872038,0.3644383408593641,0.6463281463281463,0.0016863406408094,0.0,0.2114746051453816,0.2527233115468409,0.2027649769585253
0.8554517120005569,0.8678715681957117,0.6014292233153403,0.6690729482288286,0.4842847979474022,0.4754669199113644,0.4886363636363636,0.5585347432024169,0.4672564480121598,0.4631411564092103,0.4496311361752593,0.5652538122974082,0.181232823148765,0.167105250790545,0.2368345797097769,0.4118340726957532,0.4686388849381312,0.5807745331495174,0.3650388715609143,0.6425061425061425,0.0067453625632377,0.0,0.2151271908295556,0.2592592592592592,0.2027649769585253
0.855296084163039,0.8676042680686631,0.6019887094500057,0.6690255083227504,0.4894162924951892,0.4795821462488129,0.4943181818181817,0.5366314199395771,0.4693962855650026,0.467149985877036,0.4578010994152866,0.5557059088858818,0.172717559364817,0.159170961682782,0.2282897511451055,0.3974067015496994,0.4702033850092448,0.5803985461837323,0.3685536055118477,0.6377286377286376,0.0033726812816188,0.0,0.202249299800768,0.2549019607843137,0.1889400921658986
