feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7518900922452171,0.8032582460906735,0.6032014163074214,0.5522065670784231,0.6654906991661321,0.6255144032921811,0.6136363636363636,0.7137462235649547,0.6374673443214743,0.6417579428595339,0.6153085002234537,0.7233041124904395,0.1788055849294737,0.155971924601375,0.2346556939021552,0.466895662277657,0.6377471198975964,0.6935706228850733,0.4478236581164751,0.6901446901446902,0.0151770657672849,0.0142348754448398,0.2368117113735455,0.5119825708061002,0.271889400921659
0.7522821956742042,0.8031692862373156,0.6034248931332319,0.5521779472019632,0.6703014753046824,0.6286799620132953,0.5852272727272727,0.7239425981873112,0.6373438464826865,0.6417307430771323,0.6273423251548131,0.7256070398977971,0.179466609623004,0.1572968398712486,0.2344394582469921,0.4661207582811925,0.637462665339212,0.6951998997368091,0.4612029235138029,0.6902811902811903,0.0151770657672849,0.0142348754448398,0.2427453584731325,0.5250544662309369,0.2995391705069125
0.7523548779967877,0.8036640717623911,0.6034438821932246,0.5521921062616851,0.667735728030789,0.6438746438746439,0.6193181818181818,0.7205438066465256,0.6622381608321855,0.6638190586782998,0.6413567000894204,0.7449073646049583,0.1768671456778995,0.1560629903899593,0.2333424550710448,0.4718203597701916,0.6620679846394538,0.7079834565735055,0.4701503654392253,0.7025662025662025,0.0151770657672849,0.0142348754448398,0.2488522507435105,0.5315904139433552,0.3133640552995392
0.7523410533637805,0.8034961580669459,0.6033925617342354,0.5521910388525387,0.6744708146247596,0.6384931940487497,0.5795454545454545,0.7273413897280967,0.6467890561915166,0.6455742815595936,0.6317798929056092,0.7350764980935012,0.1780777149912666,0.1553214329193888,0.2351995713620428,0.4601593398267189,0.6467074384867018,0.6960772026569745,0.463795912667008,0.6976521976521975,0.0134907251264755,0.0142348754448398,0.2413738342043716,0.5206971677559913,0.2672811059907834
0.7524203865870212,0.8034811835256266,0.6036256997467382,0.5522297738443643,0.6773572803078897,0.6514719848053181,0.5852272727272727,0.7292296072507553,0.6665843347741414,0.6668528805615709,0.6515251051826855,0.7382983551719212,0.1771905883482266,0.156195989054028,0.2309379291826895,0.4700450279580276,0.6664770302944104,0.7109913522997868,0.4714864298682557,0.6984711984711984,0.0134907251264755,0.0142348754448398,0.2415903906678601,0.5294117647058824,0.2764976958525346
0.7529495429033507,0.8035287744342402,0.6036434584881821,0.5522254479932326,0.6770365618986529,0.6416587527698638,0.5965909090909091,0.7122356495468277,0.6652401082981048,0.6681877621902103,0.6514395354653417,0.7335944438374279,0.1752966828508857,0.1545286208732689,0.2308127785324848,0.4673283210001325,0.6651969847816811,0.7137485900488783,0.4725012802011079,0.7007917007917008,0.0134907251264755,0.0142348754448398,0.2463835070597407,0.5250544662309369,0.2949308755760369
0.7532271912311633,0.8035710064999158,0.6032284048888154,0.5522043583638572,0.663566388710712,0.6359607470718582,0.6136363636363636,0.7197885196374622,0.6518263430389968,0.6555314942095848,0.6349168009527799,0.7269714263301367,0.1786592995859924,0.1584196379545859,0.2345445020871254,0.465426458215136,0.6518276205376191,0.703095626018298,0.464228853405335,0.6919191919191918,0.0134907251264755,0.0142348754448398,0.2504692056708919,0.5381263616557734,0.2903225806451613
0.7532450403606048,0.8032924502697973,0.6035101674431684,0.5521893273948357,0.6561898652982682,0.6182336182336182,0.5738636363636362,0.6933534743202416,0.6436208616349214,0.6485118580589817,0.6302166897510427,0.7097386933828659,0.1841669632536257,0.1672863936594414,0.2407400855434199,0.464666124317117,0.6435784383444745,0.697079834565735,0.4670546063963503,0.6815451815451815,0.0134907251264755,0.0142348754448398,0.2439292004735368,0.5185185185185185,0.3133640552995392
0.7529641780396368,0.8034419511877611,0.6037052734173428,0.5521701900949882,0.6690186016677357,0.6318455207344097,0.5738636363636362,0.7009063444108761,0.6631952690827909,0.6623774702110076,0.6433178024296355,0.7105847810678075,0.1817761393093532,0.1642177866143465,0.240539984736838,0.4722259918937612,0.6629213483146067,0.7082341145506955,0.4734602672128858,0.6844116844116843,0.0151770657672849,0.0213523131672597,0.253962983281841,0.5228758169934641,0.304147465437788
0.7533971212863347,0.8033458540085353,0.6038007186873942,0.5522149684007635,0.6536241180243746,0.6179170623615068,0.5795454545454545,0.6824018126888217,0.6396523060846435,0.6462291686281895,0.6205795948118303,0.6927721138464211,0.1801230724941583,0.1609377349916134,0.2374595497234596,0.4742580365163241,0.6394538472479021,0.6964531896227597,0.4619570783483079,0.671034671034671,0.0134907251264755,0.0142348754448398,0.262206565991973,0.5163398692810458,0.2995391705069125
0.7533977215361382,0.8033262074975686,0.6039778992634289,0.5521875595557776,0.6481719050673509,0.6128521684077239,0.5681818181818181,0.6805135951661632,0.6458010734812141,0.6467899026038562,0.6201144067120886,0.7023452317916047,0.1789725705640697,0.1635754094758785,0.2378975642506538,0.4724808871325984,0.6457118475323567,0.6989597693946611,0.4613612029235138,0.6800436800436801,0.0134907251264755,0.0142348754448398,0.2717927987757341,0.5098039215686274,0.3133640552995392
0.7536439179780718,0.8037850400869885,0.6041320665104325,0.5521998209992394,0.6597177677998717,0.6166508388730612,0.5795454545454545,0.6895770392749245,0.6501424975062935,0.6485578884599693,0.6356001918317482,0.7076598951635723,0.1766808032715567,0.1605323847374758,0.2363677367896682,0.4593722431460882,0.6501208931873134,0.6940719388394535,0.4688608537777571,0.6782691782691782,0.0134907251264755,0.0142348754448398,0.2688909421649872,0.5294117647058824,0.2903225806451613
0.7538840403154077,0.8035276458864724,0.6040168675202545,0.5522051436994192,0.6651699807568954,0.6198163975941753,0.5852272727272727,0.6944864048338368,0.6447893411865291,0.6420508635930913,0.6226853877650085,0.7280164286694851,0.1805677772586164,0.1620801689044159,0.2401665852983198,0.4589450785513208,0.6448584838572038,0.695074570748214,0.4646804152506866,0.6913731913731913,0.0134907251264755,0.0142348754448398,0.2592325238933965,0.514161220043573,0.2811059907834101
0.7544260571705754,0.8034793413683993,0.6048226918580679,0.5522299940319051,0.6654906991661321,0.6255144032921811,0.5852272727272727,0.6876888217522659,0.6440768536550611,0.6523386582138113,0.6268187940659735,0.7278399269338847,0.1786453720367141,0.1594836020952396,0.2384480749260693,0.4504118362162031,0.6440051201820509,0.6979571374859004,0.4688841301615381,0.6946491946491946,0.0151770657672849,0.0142348754448398,0.2759939941674126,0.5163398692810458,0.304147465437788
0.754291697105138,0.8037663699738801,0.6046116162510964,0.5522212090494558,0.6549069916613214,0.6258309591642924,0.5852272727272727,0.6854229607250755,0.6462356908754097,0.6537237548253461,0.6286542645029974,0.7016980587610698,0.176458990637446,0.1572791753295188,0.2345709887358433,0.4649150668173625,0.6464229839283174,0.707231482641935,0.4717610911968717,0.6814086814086814,0.0151770657672849,0.0142348754448398,0.2752721392891173,0.542483660130719,0.3133640552995392
0.7548005487057798,0.804213714629501,0.6045879902136247,0.5522539179086324,0.6494547787042977,0.6169673947451725,0.5909090909090908,0.6774924471299094,0.6483897781788819,0.6503258743160824,0.6308782992474143,0.6850788794661243,0.178650758254861,0.1601746570827169,0.2352796830764007,0.4629024410680125,0.6484141658370076,0.7028449680411079,0.4695591452911876,0.6728091728091727,0.0134907251264755,0.0142348754448398,0.2790546588513845,0.5490196078431373,0.304147465437788
0.7547707037127013,0.8038174295486374,0.6048230643847999,0.5522841084562162,0.6725465041693393,0.6369104146881925,0.5965909090909091,0.7024169184290031,0.6547190424167577,0.658559039219994,0.6314955680720715,0.6996220621566271,0.1799201873199443,0.1613869690525684,0.2377888568039142,0.4706205010238776,0.6546721661214621,0.7064795087103646,0.4687258507518272,0.6766311766311766,0.0134907251264755,0.0142348754448398,0.2768024716311033,0.533769063180828,0.2903225806451613
0.7547674031690036,0.8037639225590358,0.6053861924584365,0.5522492497659601,0.6715843489416293,0.6315289648622981,0.6193181818181818,0.691465256797583,0.6717379945850948,0.6735795959786168,0.6479895200433451,0.7013954843571835,0.1795947197896707,0.1632242726988676,0.2353431507980665,0.4697502941580439,0.6714549850661357,0.7173831307181351,0.481574414598948,0.6808626808626809,0.0134907251264755,0.0142348754448398,0.2826928074379927,0.5272331154684096,0.2949308755760369
0.7546866270216159,0.8038619922343133,0.6042164879302196,0.5522387266364089,0.6802437459910199,0.6293130737575182,0.6136363636363636,0.7103474320241692,0.6801548472901724,0.6808189226793878,0.6537401940021074,0.7183424525896728,0.1747605353936938,0.1552927220744332,0.2314235291630673,0.4627576592225953,0.6799886218176646,0.7196390525128462,0.478711419393883,0.6868686868686869,0.0134907251264755,0.0142348754448398,0.2553200704530361,0.5250544662309369,0.2995391705069125
0.7549450677708294,0.8039951031770602,0.6042788616494783,0.5522891207253254,0.6504169339320077,0.6169673947451725,0.5681818181818181,0.6846676737160121,0.6475751674345698,0.6444507213173064,0.6350424328559711,0.7042811476535076,0.1831345915621227,0.1689077896416128,0.2419299218654508,0.459875820136508,0.6475608021618546,0.6931946359192881,0.4671337461012058,0.6816816816816816,0.0134907251264755,0.0142348754448398,0.2552767591603384,0.5206971677559913,0.2995391705069125
0.7552393169907674,0.8039231645891216,0.6039534889591532,0.5522796818526037,0.6468890314304042,0.6062044950933839,0.5965909090909091,0.6684290030211479,0.6417375195934071,0.6488131479563548,0.6226324901215595,0.7001515673634283,0.1755517683967118,0.1545711324834603,0.2290023513141935,0.4544095284985079,0.6417294837149765,0.6940719388394535,0.4554350356128673,0.6769041769041769,0.0134907251264755,0.0177935943060498,0.251681921866428,0.533769063180828,0.2857142857142857
0.7557396243716971,0.8042217085681541,0.6045554676495948,0.5523564689212611,0.6529826812059012,0.6182336182336182,0.5795454545454545,0.6842900302114804,0.6453902056714007,0.6480682923767379,0.6283361007357829,0.7242706696139656,0.1793035561046459,0.1568678116190239,0.2314857252196301,0.450805601591435,0.6455696202531646,0.6939466098508584,0.4664261440342629,0.6935571935571936,0.0134907251264755,0.0142348754448398,0.2546992752577022,0.5185185185185185,0.2903225806451613
0.7561580754876813,0.8040760650461605,0.6046370412005497,0.5523019649985351,0.6600384862091083,0.6274137385248496,0.6136363636363636,0.6861782477341389,0.6729895976820405,0.6765611105880385,0.6508743863776122,0.7233321286389476,0.1757859664217236,0.1596047027704752,0.2324334503700696,0.461017003148053,0.6730194851372493,0.7156285248778042,0.4826684046366556,0.6934206934206933,0.0134907251264755,0.0142348754448398,0.2649207403343632,0.5315904139433552,0.271889400921659
0.7563525344231323,0.804056527766516,0.6039547633927098,0.5523438386636687,0.659397049390635,0.6251978474200697,0.6193181818181818,0.691465256797583,0.6648126157792239,0.6610488654552302,0.6452894065078882,0.7119995965674615,0.1766649457936406,0.1645215422232881,0.2340806606472442,0.4701425506421164,0.6646280756649124,0.7066048376989598,0.4738699315674317,0.6855036855036855,0.0134907251264755,0.0142348754448398,0.2534432477694685,0.5446623093681917,0.3133640552995392
0.7565036655760059,0.8039849867031964,0.6039217653669299,0.5523362451960706,0.6417575368826172,0.6232985121874011,0.5909090909090908,0.6873111782477341,0.6320096898304279,0.6341922187699423,0.6108650981737478,0.7087553265702351,0.1834028209254065,0.1610523601420475,0.2397955937369578,0.4768044976046036,0.6322002560091026,0.6861762125579646,0.4489967878590382,0.6844116844116843,0.0134907251264755,0.0142348754448398,0.2459070828400658,0.5250544662309369,0.2949308755760369
0.7568879460397991,0.8038447062456412,0.6043940214263162,0.5523668274105829,0.6510583707504811,0.6081038303260525,0.5909090909090908,0.6941087613293051,0.6399563007647365,0.6418583728253251,0.6155811564591718,0.7382787438679655,0.1894717446725089,0.171897584576782,0.2430127184068201,0.4698747786373267,0.6398805290854787,0.6955758867025943,0.4585959685303291,0.7028392028392029,0.0151770657672849,0.0142348754448398,0.2569081511852857,0.5294117647058824,0.2995391705069125
0.7570647077762568,0.8038611514521546,0.6041631577875451,0.5524091532942187,0.6590763309813984,0.6267806267806268,0.6193181818181818,0.7012839879154078,0.655683275542678,0.6559625061461046,0.6375173424535094,0.7318182200220208,0.1764473057489131,0.1606414943973086,0.2314839539718081,0.463662882716582,0.6556677570758072,0.7056022057901992,0.4738699315674317,0.7003822003822003,0.0134907251264755,0.0142348754448398,0.2557676204775792,0.5272331154684096,0.2811059907834101
0.7573985411046005,0.8039349420474882,0.6059891808923883,0.5524048269426607,0.6674150096215522,0.6166508388730612,0.6193181818181818,0.6993957703927492,0.6486130242720752,0.6505476571572043,0.6338868527185694,0.7337345245799679,0.1804789471515579,0.1643983054391241,0.2389895405248876,0.4557806500342226,0.6485563931161997,0.7018423361323474,0.4825101252269448,0.6998361998361998,0.0134907251264755,0.0142348754448398,0.2861288366586781,0.5076252723311547,0.2764976958525346
0.7570321772257071,0.8042637640343973,0.6061544308096665,0.5523941526843884,0.6680564464400256,0.6242481798037354,0.625,0.6986404833836858,0.6436921103880682,0.6503154128613126,0.6190883480104846,0.7351297287756663,0.1805350672061855,0.1633828357209725,0.2395822352639294,0.4636408080415471,0.6435784383444745,0.7012156911893721,0.4725524882454262,0.6992901992901992,0.0151770657672849,0.0142348754448398,0.291326191782404,0.5315904139433552,0.2949308755760369
0.7571875919039759,0.8040308849660543,0.6051320360955855,0.5524196802603709,0.6581141757536882,0.6286799620132953,0.5852272727272727,0.6922205438066464,0.6536004369923526,0.6550732824906631,0.6402446827172119,0.7327959836049499,0.1834130708738199,0.1678555529775619,0.2401734487840323,0.4665849204270429,0.6533921206087328,0.7048502318586288,0.4775755318653694,0.6998361998361998,0.0118043844856661,0.0142348754448398,0.2810325412179135,0.5533769063180828,0.2903225806451613
0.7572211075117757,0.8040673481755678,0.6045155778792745,0.5523806383404581,0.6481719050673509,0.6125356125356126,0.5738636363636362,0.6959969788519638,0.6366147342421508,0.6429484564123488,0.6199234306611078,0.7294228393245867,0.1838922098129504,0.1641281512460765,0.2430568832721044,0.4647556788288317,0.6366093016640592,0.6954505577139992,0.4655788836646339,0.6939666939666941,0.0134907251264755,0.0142348754448398,0.275618629630699,0.5555555555555556,0.2903225806451613
0.757443895041597,0.8047006523853739,0.6050747110938779,0.5524221420237998,0.6632456703014753,0.6359607470718582,0.6193181818181818,0.6963746223564955,0.6402579204863914,0.6446557658307964,0.6232594827777331,0.725494975303765,0.1850932579110005,0.1688683041310151,0.2424353203010159,0.4687585093936105,0.6401649836438629,0.6969545055771399,0.4689213723755877,0.6936936936936936,0.0118043844856661,0.0142348754448398,0.2745791586059539,0.542483660130719,0.3087557603686636
0.7579783809618176,0.8042160389172507,0.6043386570916186,0.5524315792284341,0.6430404105195638,0.6125356125356126,0.5909090909090908,0.6891993957703927,0.6329026742032015,0.6395547604849929,0.614333783352256,0.7319611023794115,0.1862017054176434,0.1684229075802285,0.243348696151587,0.4601204296075029,0.6329113924050632,0.6925679909763127,0.458912527349751,0.6987441987441987,0.0134907251264755,0.0213523131672597,0.2633904079923772,0.5315904139433552,0.2903225806451613
0.7578655707360551,0.8041099888473008,0.6038179480487454,0.5524243288864203,0.6481719050673509,0.6163342830009496,0.5965909090909091,0.6873111782477341,0.6366503586187241,0.6369540428291959,0.614655836652077,0.7123666081129163,0.1786071869783021,0.1607178300305033,0.2352012653219482,0.4600706062898383,0.6368937562224435,0.6920666750219325,0.4569898980494391,0.6906906906906907,0.0151770657672849,0.0142348754448398,0.2404209857650218,0.5272331154684096,0.304147465437788
0.7575712553059901,0.8042586876801928,0.6035663258480051,0.5524463609851935,0.6619627966645286,0.6286799620132953,0.5909090909090908,0.7012839879154078,0.6335961620671638,0.637468746403875,0.6133800699571335,0.7297254137284731,0.1791681483678912,0.1584562676589341,0.2363063582321001,0.4613123980225879,0.6339069833594083,0.6933199649078832,0.4554955542106979,0.7054327054327054,0.0134907251264755,0.0142348754448398,0.2453295989374296,0.5272331154684096,0.3133640552995392
0.7574341422276231,0.8041526413040558,0.6036783093442866,0.5524264401846803,0.6703014753046824,0.6353276353276354,0.5965909090909091,0.7103474320241692,0.630254595544578,0.63442237077488,0.6126678965368768,0.7355191532399276,0.1794399149097652,0.1576017698038299,0.235280978644983,0.4604366303080648,0.6306357559379889,0.6909387141245771,0.4589171826265072,0.7108927108927108,0.0134907251264755,0.0142348754448398,0.235512372592614,0.5206971677559913,0.3502304147465438
0.7576528652028455,0.8042878770686595,0.6038831696368362,0.5524221760527834,0.6606799230275818,0.6448243114909782,0.6193181818181818,0.716012084592145,0.6368973542962997,0.6432999612926174,0.6187627941313176,0.7361691278853131,0.1786847027068505,0.1571939238109893,0.2329944793731947,0.4663478324046098,0.6371782107808277,0.6968291765885449,0.4604673897863228,0.7067977067977068,0.0134907251264755,0.0142348754448398,0.2405797938382468,0.5250544662309369,0.3317972350230415
