feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8887973600646688,0.8767743629874968,0.6102333926541307,0.6758612068381123,0.6494547787042977,0.6274137385248496,0.5852272727272727,0.6299093655589124,0.6342065263857881,0.6327673686302818,0.6193318327516538,0.6472766902842798,0.1720098420708532,0.1534746300564408,0.2245632281907952,0.4492691098026461,0.6346181197553691,0.6874295024439152,0.458614589637354,0.6491946491946492,0.0016863406408094,0.0,0.2532844396962435,0.3638344226579521,0.3087557603686636
0.8885450284968917,0.8767041101853758,0.6105465797989881,0.6758558681242932,0.6468890314304042,0.619499841722064,0.5965909090909091,0.6404833836858006,0.6269106540635538,0.6258105012082981,0.6142664944381628,0.6417238896499943,0.1741963151834194,0.154711323524133,0.2286664165956896,0.4464772769369865,0.6273645285165694,0.6799097631282115,0.4574787021088404,0.6483756483756483,0.0033726812816188,0.0,0.2590592787226056,0.3485838779956427,0.3271889400921659
0.8886881776972444,0.8769010836340466,0.6111583814311502,0.6758559763831675,0.6523412443874278,0.6350110794555238,0.5909090909090908,0.6510574018126888,0.6447513418515175,0.6416700666394669,0.6277242772567749,0.6529443571274482,0.1766205906389878,0.1578354394139781,0.2289864045063168,0.458593481219775,0.645000711136396,0.6911893721017671,0.4658256133327127,0.6535626535626535,0.0,0.0,0.2555221898189588,0.3529411764705882,0.336405529953917
0.8883480606334933,0.8767766285260328,0.6103843885222455,0.675844428047082,0.6504169339320077,0.6324786324786325,0.5852272727272727,0.6416163141993957,0.6471429249988125,0.6431430394710689,0.6272913722776675,0.6561381980573603,0.1712703178152125,0.1535008920043075,0.2233901490045919,0.4550088784727978,0.6474185748826625,0.6943225968166437,0.4574181835110098,0.6502866502866502,0.0016863406408094,0.0,0.2381832356423065,0.3703703703703704,0.3133640552995392
0.8886226956740838,0.8766476463865513,0.6106522303408269,0.6758584920258203,0.6459268762026941,0.630579297245964,0.5965909090909091,0.6446374622356495,0.6517099700755237,0.6471978993398823,0.633089109580969,0.6630581867388362,0.1714301852106671,0.1535335154373454,0.224954233338659,0.4494039375678586,0.6518276205376191,0.6997117433262313,0.4632977980540944,0.6524706524706524,0.0016863406408094,0.0,0.2533999364767707,0.3485838779956427,0.3225806451612903
0.8887632747176885,0.8767837869594027,0.6100768628033798,0.6758328990608107,0.6558691468890314,0.6204495093383983,0.5795454545454545,0.6299093655589124,0.6453047071676244,0.6363410015796798,0.6175714302939359,0.6505853974230746,0.1700226566893512,0.1520244997103145,0.2226574866452607,0.4414804153347345,0.645996302090741,0.6894347662614362,0.450114054280527,0.6467376467376468,0.0016863406408094,0.0,0.2366240291051887,0.3594771241830065,0.3271889400921659
0.8887131835395046,0.8769082179696852,0.6102096293699683,0.6758481700676132,0.652020525978191,0.6242481798037354,0.5852272727272727,0.648036253776435,0.6431838692822875,0.6319241753758278,0.6233761687559292,0.6530844378699883,0.1721182365113333,0.1540759327904992,0.225434881314892,0.4474436582629405,0.6437206656236666,0.6873041734553202,0.4540524184162749,0.6475566475566474,0.0016863406408094,0.0,0.2354690612999163,0.3616557734204793,0.3179723502304148
0.8884859568178453,0.8766638488567932,0.6100703631922414,0.6758628420642199,0.6481719050673509,0.6403925292814182,0.6193181818181818,0.6435045317220544,0.6473827958010734,0.6454571132661708,0.6328090632332986,0.6471394111565907,0.1713083100855432,0.1534779361112881,0.2248631435530048,0.4491853350918069,0.6475608021618546,0.6940719388394535,0.4631115869838462,0.6511056511056511,0.0016863406408094,0.0,0.2425576762047757,0.3616557734204793,0.3548387096774194
0.8882550225366288,0.8767690356299158,0.6100488546751406,0.6758735006424702,0.6459268762026941,0.6229819563152896,0.5852272727272727,0.6295317220543807,0.6429724979812853,0.6423626149452343,0.6249560969007038,0.6558104091198167,0.1715462709886972,0.1548235706965572,0.2244981557488803,0.4491694321075497,0.6431517565068979,0.697079834565735,0.4551836506680322,0.6584766584766585,0.0016863406408094,0.0,0.2363785984465683,0.355119825708061,0.3548387096774194
0.8883133250158927,0.8770155795190858,0.6102643711928901,0.6758770117997013,0.6452854393842207,0.6213991769547325,0.6136363636363636,0.6499244712990937,0.6513703510188571,0.6397535281256211,0.6276756580991932,0.6635232548040692,0.1716971251756681,0.1544770646727474,0.2254190165756277,0.4401105649487513,0.651685393258427,0.6928186489535029,0.4597039243983055,0.6617526617526617,0.0016863406408094,0.0,0.2410995293506193,0.3790849673202614,0.4101382488479263
