feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7692450818102198,0.805513898048785,0.6005143417767579,0.5530000917820069,0.536241180243746,0.51661918328585,0.5340909090909091,0.5827039274924471,0.5223293592362134,0.5280482063835797,0.5134766470517538,0.5803012856610551,0.1709293423999775,0.1519166072757866,0.223650613267651,0.4685198695331795,0.5239652965438771,0.60609098884572,0.3820678739351055,0.6416871416871416,0.0354131534569983,0.0,0.1984812173360667,0.2592592592592592,0.2258064516129032
0.7691990107698101,0.8054430273245461,0.6013453018656408,0.5530186590963797,0.5609364977549711,0.5343463121240899,0.5113636363636364,0.5936555891238671,0.5304065928846244,0.5272112900019877,0.5170592955356335,0.6031540579990307,0.1767702175937872,0.1583660550881593,0.2297390310516259,0.4719457825612069,0.532498933295406,0.5994485524501817,0.3945207392579489,0.6456456456456455,0.0354131534569983,0.0,0.2344584644703029,0.2657952069716776,0.2626728110599078
0.7252157821818628,0.8056187696165461,0.6008532675777902,0.5529989459727515,0.5875561257216164,0.5413105413105413,0.5284090909090909,0.6053625377643505,0.553405690400418,0.5976461726767724,0.542510452146497,0.6141251817547635,0.1757516523373507,0.1546178576500481,0.2266035758061943,0.4812173922533129,0.6592234390556109,0.6795337761624263,0.4029607560169453,0.6476931476931477,0.026981450252951,0.0355871886120996,0.2049634741431582,0.2854030501089325,0.2488479262672811
0.6535728442294862,0.8055537268494746,0.6011059485387161,0.5530733598534224,0.5708787684413086,0.5352959797404242,0.5397727272727272,0.6057401812688822,0.54839215313732,0.5481593070332361,0.5390211524451741,0.6029495401149223,0.1762059121062356,0.1559789858652372,0.2332876914030037,0.4769564791807473,0.6542454842838856,0.5815265070810878,0.4021693589683907,0.6416871416871416,0.0252951096121416,0.0,0.2189818958796524,0.2396514161220044,0.2073732718894009
0.7006489634996296,0.8054499993083161,0.6008502236422572,0.5530554252446118,0.5798588838999358,0.5530231085786641,0.5681818181818181,0.5959214501510574,0.5456300764736616,0.5429599640125956,0.5640919127671186,0.6053449208123562,0.166513144358961,0.1468208689738269,0.2196104910059689,0.4605057739512861,0.6420139382733608,0.5728788068680285,0.4119268190493925,0.6418236418236418,0.0252951096121416,0.0,0.2055698322409263,0.2396514161220044,0.2258064516129032
0.7325503254390568,0.8055073489186364,0.6008668500985027,0.5532090560968993,0.5814624759461193,0.5435264324153214,0.5511363636363635,0.5978096676737161,0.5667529568232555,0.5607193296299783,0.5612638336089067,0.6188402995486598,0.1686513435114982,0.15169545860416,0.2192409567600664,0.4546487228333014,0.5683402076518276,0.6292768517358065,0.4087472650249057,0.6425061425061425,0.0337268128161888,0.0,0.1985389657263304,0.261437908496732,0.2488479262672811
0.7386019142351038,0.8057137978766971,0.6005812887518176,0.5531723203078583,0.5663887107119949,0.5311807534029757,0.5568181818181818,0.5762839879154078,0.5727734764641618,0.5630982644446537,0.559203548187225,0.5807411391926307,0.1619014410656316,0.1462406675113154,0.2118998492518149,0.474193488184832,0.5745982079362821,0.6272715879182854,0.4049206275313068,0.6370461370461371,0.0387858347386172,0.0,0.1994485028729824,0.2549019607843137,0.2442396313364055
0.6217785469711954,0.8054364377383523,0.60076627768422,0.5531839879121949,0.5747273893521488,0.5428933206710984,0.5397727272727272,0.5845921450151057,0.5693725359806203,0.5561623199322098,0.5545505003300268,0.5888994416381602,0.1664235352008244,0.1497692044840304,0.219808054856606,0.4689045516520496,0.6862466221021192,0.5834064419100137,0.4027326474558913,0.6385476385476385,0.0236087689713322,0.0,0.199361880287587,0.2527233115468409,0.2258064516129032
0.6359242905844491,0.8056025543059072,0.6012128195957688,0.5531754753284231,0.5638229634381013,0.5368787591009814,0.5397727272727272,0.5759063444108761,0.564636868854795,0.5576520310914436,0.5538721658434471,0.5846662015986014,0.1654929917457276,0.1491941313027039,0.2192124940903866,0.4866921463357847,0.6815531218887783,0.5834064419100137,0.4049578697453564,0.6457821457821458,0.0252951096121416,0.0,0.2046025467040106,0.2287581699346405,0.2672811059907834
0.7029182855071258,0.805621345259464,0.601069009572246,0.5531876361862129,0.5750481077613855,0.5416270971826527,0.5738636363636362,0.5913897280966768,0.5699781503823682,0.5610666499283391,0.5513373574437681,0.6028654916693982,0.1666762127971859,0.1510476692893046,0.2192513571639444,0.4681700690666839,0.5711847532356705,0.6257676400551447,0.4082444951352358,0.6426426426426426,0.0337268128161888,0.0,0.214910634366067,0.2549019607843137,0.2626728110599078
