feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8095836021015651,0.8177257804655063,0.6065478827602495,0.5680434516905213,0.6549069916613214,0.6308958531180754,0.5681818181818181,0.6654078549848943,0.6211751294352348,0.6250928454110829,0.6027013581858909,0.6524148519206471,0.1757439440321092,0.1568693648344103,0.2287977933054899,0.4616168769203923,0.6218176646280756,0.6807870660483769,0.4416973139053117,0.6513786513786514,0.0320404721753794,0.0071174377224199,0.2231830912713308,0.3246187363834423,0.3133640552995392
0.8099317517613197,0.8177372161582381,0.6067820942379404,0.5680623381100194,0.6686978832584991,0.643241532130421,0.5795454545454545,0.6839123867069486,0.6335177884387022,0.6283233426440281,0.617923821948088,0.6621140425341167,0.1797478669553688,0.1583191896156157,0.2331439247230582,0.462542267789636,0.6337647560802162,0.6840456197518485,0.4538755178995392,0.6481026481026481,0.0286677908937605,0.0071174377224199,0.2338954176652325,0.2962962962962963,0.2488479262672811
0.8096212667389534,0.8179744099517587,0.6068610748067744,0.5680493050093126,0.6690186016677357,0.6350110794555238,0.5738636363636362,0.6854229607250755,0.6413622761601672,0.637470838694829,0.623714169139437,0.6667451118824891,0.1788697191466098,0.1587816798533226,0.2327759593421856,0.4637783184503556,0.6413028018774001,0.6911893721017671,0.4609189516316745,0.6457821457821458,0.0286677908937605,0.0071174377224199,0.2317731643230445,0.3028322440087146,0.271889400921659
0.8092113451062581,0.8178681065917862,0.6066165502206106,0.5680389770459908,0.6347017318794098,0.6236150680595125,0.5738636363636362,0.6438821752265861,0.6088015959720705,0.6128885122765172,0.5917651593560956,0.6476184872960775,0.1774724195103661,0.1580824100725179,0.2338465563444624,0.4597457080875542,0.6094438913383587,0.6706354179721769,0.4345933615753457,0.6431886431886431,0.0303541315345699,0.0071174377224199,0.2361620419830797,0.2941176470588235,0.2442396313364055
0.809545159339518,0.8178936514182601,0.6071165056031819,0.5680444400323235,0.6436818473380372,0.628363406141184,0.5852272727272727,0.6521903323262839,0.6238897069301286,0.6263816966387347,0.6132003735507116,0.6601529121385566,0.1790558984583315,0.1601924897289304,0.2340228628308872,0.4504019914203643,0.62409330109515,0.6821656849229226,0.4552488245426191,0.6494676494676493,0.026981450252951,0.0071174377224199,0.2417925100337828,0.3202614379084968,0.2764976958525346
0.809516673625818,0.8179005178645204,0.6076210538482244,0.5680387660329309,0.6622835150737651,0.6308958531180754,0.5795454545454545,0.6684290030211479,0.6390609414335249,0.6393350699348251,0.6230167759430854,0.6772399611135861,0.1761231261541903,0.156180387294401,0.2336991141061709,0.449871805412353,0.6390271654103257,0.6938212808622634,0.4598016852101858,0.6547911547911547,0.026981450252951,0.0071174377224199,0.2505558282562873,0.3050108932461873,0.2764976958525346
0.809749635929451,0.8177765693365521,0.6070190947644529,0.5680409212018902,0.6690186016677357,0.6353276353276354,0.5738636363636362,0.6759818731117824,0.6308554600294495,0.6318551297743464,0.6136538930526335,0.6665489988429331,0.1782016984983358,0.1571163954677268,0.2314446088447494,0.4537743612442881,0.6310624377755653,0.6874295024439152,0.4500535356826964,0.649058149058149,0.0286677908937605,0.0071174377224199,0.2363930355441342,0.3159041394335512,0.2764976958525346
0.8099674639264048,0.8179393825800614,0.6070377652160566,0.5680945497123332,0.6869788325849905,0.6606521050965496,0.5909090909090908,0.6967522658610271,0.6593858357478743,0.6530625908838884,0.6327740574398396,0.6966103261920171,0.1758223973718876,0.1553092076959161,0.2319421677358607,0.4441838014870427,0.659365666334803,0.7005890462463967,0.4650202504538895,0.6651651651651651,0.026981450252951,0.0071174377224199,0.2348482661045823,0.3071895424836601,0.2903225806451613
0.8099672551258162,0.8178477825300089,0.6072171515424776,0.5680934634537987,0.6654906991661321,0.6315289648622981,0.6022727272727272,0.6680513595166163,0.6452690827910511,0.6422600926884893,0.6239969381599322,0.6798762806881887,0.1742219558519588,0.154673618432638,0.2304487205737081,0.4411280173514124,0.6452851656947802,0.6963278606341646,0.4555002094874541,0.655064155064155,0.0286677908937605,0.0071174377224199,0.2454306586203909,0.3093681917211329,0.2811059907834101
0.8101807682565312,0.8179086500573107,0.6072871620597405,0.568091002858031,0.6529826812059012,0.627730294396961,0.5965909090909091,0.6627643504531722,0.6346696432812425,0.6351358419901871,0.6248814178746582,0.671942107430723,0.179124361923451,0.1581843520898699,0.2304835567077732,0.4499574939416869,0.6347603470345612,0.6883068053640807,0.456896792514315,0.6509691509691509,0.0286677908937605,0.0071174377224199,0.2391793953743539,0.3115468409586057,0.2672811059907834
