feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8954619811621972,0.8590352020543929,0.6196938756678798,0.6127937597858109,0.6382296343810134,0.6134852801519468,0.6079545454545454,0.6140483383685801,0.667301572222486,0.6676605048698072,0.6540715821801842,0.6861659060282347,0.1632484113108005,0.1475891994911828,0.2161750964948484,0.4236510230237963,0.6674726212487555,0.7116179972427622,0.4833806619803547,0.6723996723996724,0.0252951096121416,0.0142348754448398,0.2680247163110329,0.5250544662309369,0.2258064516129032
0.8956364220157703,0.8588894009297187,0.6194358862010241,0.6127790585976743,0.6658114175753689,0.6343779677113011,0.6534090909090908,0.6389728096676738,0.7043081746069443,0.6992080678739185,0.6860933262232678,0.7122993693564971,0.1616572631125388,0.1473359041203276,0.2114833510431928,0.4305111608269338,0.70416725928033,0.7361824790073944,0.5010893347609516,0.6926016926016926,0.0252951096121416,0.0177935943060498,0.2612392804550573,0.5250544662309369,0.2949308755760369
0.8956793774442164,0.8589458406308117,0.6190389001481553,0.6127899678894654,0.6613213598460552,0.6359607470718582,0.6136363636363636,0.6446374622356495,0.6857098750771861,0.6856249150006801,0.6656604445813561,0.7155548458131267,0.1650570665914483,0.1483385895800436,0.2163269744221299,0.4340602150951765,0.6856777129853506,0.7252788569996239,0.4860108933476096,0.6915096915096914,0.0286677908937605,0.0142348754448398,0.2581208673808217,0.5163398692810458,0.2857142857142857
0.8954335010524891,0.8588492509432085,0.6188010222231557,0.6128289137275421,0.6500962155227711,0.630579297245964,0.6022727272727272,0.6374622356495467,0.6909751579347361,0.6910021027524088,0.6729708211153389,0.7045052768415715,0.16370102989435,0.1492411075315871,0.2145132190427265,0.4348506025773141,0.6910823495946523,0.7297907005890462,0.4906103067827383,0.6848211848211848,0.0286677908937605,0.0142348754448398,0.2525770219155141,0.5272331154684096,0.271889400921659
0.8952045979070185,0.8589072777525478,0.619088049168431,0.6128070622826376,0.6565105837075048,0.6308958531180754,0.6136363636363636,0.6321752265861027,0.6926138792571129,0.6888700582703031,0.6721392390440619,0.7098843773551076,0.1616195415939065,0.1452592317278858,0.2128896501034408,0.4285260360089838,0.6926468496657661,0.7275347787943349,0.4871141939388297,0.6808626808626809,0.0303541315345699,0.0142348754448398,0.2537897381110501,0.5272331154684096,0.2350230414746544
0.8952103758302645,0.858993570497146,0.6187065033682666,0.6128140035280506,0.6802437459910199,0.6337448559670782,0.6022727272727272,0.6612537764350453,0.6822448107158123,0.6798773917500968,0.6703018238407346,0.7083154730386595,0.1674611621959577,0.1498268238280417,0.218548456230006,0.4528257940369089,0.6822642582847389,0.7208923423987968,0.4847260369628975,0.6900081900081899,0.0303541315345699,0.0142348754448398,0.2528080154765686,0.5294117647058824,0.2626728110599078
0.8949407347767142,0.8589962845700972,0.6189385041939035,0.6128200531807323,0.6747915330339961,0.6464070908515354,0.6193181818181818,0.6699395770392749,0.6861729919726404,0.6799338836058543,0.6640046705507541,0.7122181225258242,0.1687447373424843,0.1505463427570141,0.2219261134802506,0.4529920435498122,0.6862466221021192,0.7210176713873918,0.4833620408733299,0.6895986895986896,0.0303541315345699,0.0142348754448398,0.2510322524759622,0.5294117647058824,0.2534562211981567
0.8951849822747842,0.8589201995893084,0.6192990267420521,0.612829511570077,0.6747915330339961,0.6616017727128838,0.6306818181818181,0.6827794561933535,0.6851707595117085,0.6819843287407548,0.6756997171920841,0.7400633725279251,0.1711426485159791,0.1532298679581109,0.2240858462266281,0.4435175863527003,0.6849665765893898,0.7193883945356561,0.4952469624319166,0.7037947037947038,0.0303541315345699,0.0142348754448398,0.269829353506771,0.5381263616557734,0.2626728110599078
0.8954855608922861,0.8589992507018003,0.6192163748242415,0.6128372578344837,0.6751122514432328,0.6495726495726496,0.6136363636363636,0.6808912386706949,0.6819526908279104,0.6791388130433418,0.6675044719901144,0.7384916665966262,0.170979975161675,0.1527551862053825,0.2242797377060499,0.4450769040027454,0.6818375764471625,0.719263065547061,0.4916717098831526,0.7054327054327054,0.0286677908937605,0.0142348754448398,0.2608494788207779,0.5294117647058824,0.2626728110599078
0.8951858658375135,0.8589765063131396,0.6189034817794357,0.6128464144668123,0.6706221937139192,0.6533713200379867,0.5909090909090908,0.6695619335347432,0.67509381085831,0.6771239368546591,0.6585110946972835,0.7207994688138244,0.1711863281809812,0.1522162767200109,0.2253084159733213,0.4489758220073796,0.6751528943251315,0.7200150394786314,0.4816861412410968,0.696014196014196,0.0303541315345699,0.0142348754448398,0.2616146449917709,0.5381263616557734,0.2764976958525346
0.8949861632260481,0.8589576566103692,0.6187487998573419,0.6128584927542742,0.6693393200769725,0.6416587527698638,0.5852272727272727,0.6725830815709969,0.6645394955588277,0.6695121823640796,0.6565713847864044,0.7221470455570591,0.1725091450635368,0.1543966536002517,0.2265163129675888,0.4547093599348506,0.6644858483857203,0.7139992480260684,0.4819049392486384,0.6924651924651923,0.0286677908937605,0.0142348754448398,0.2613259030404527,0.5294117647058824,0.2857142857142857
0.8947721569440426,0.8589165351510846,0.6189237844863252,0.612865849520266,0.6651699807568954,0.6571699905033239,0.6136363636363636,0.6888217522658611,0.6738635823873081,0.6745901725093892,0.6578872136671953,0.7281228900338156,0.1728863511809211,0.1545554830066753,0.228306141760916,0.4601201216940085,0.6738728488124023,0.7182604336383005,0.4822494297285974,0.6979251979251979,0.0286677908937605,0.0142348754448398,0.2562296075996881,0.5359477124183006,0.2764976958525346
0.8950215370760642,0.8589496762156966,0.6186892838102505,0.6128386963930831,0.6654906991661321,0.6514719848053181,0.6193181818181818,0.6537009063444108,0.6773191469149289,0.6767305861553108,0.6600019525453684,0.7108705457825891,0.1702834585919429,0.1516652707161621,0.2240616431569737,0.4409119341675887,0.6772863035130138,0.721393658353177,0.4839579162981239,0.6816816816816816,0.0303541315345699,0.0142348754448398,0.2491843039875264,0.5403050108932462,0.2350230414746544
0.895121708847114,0.8587845722805447,0.6189113244474761,0.6128427526812863,0.6850545221295702,0.6679328901551125,0.6420454545454546,0.6854229607250755,0.7035909371585997,0.6995009886074758,0.6847179874935968,0.7325354334238255,0.1696977871239307,0.1515594390937627,0.2234937546520492,0.4436123504693175,0.7034561228843692,0.7340518862012783,0.4972999394814022,0.7040677040677041,0.0303541315345699,0.0213523131672597,0.2591314642104351,0.5294117647058824,0.2626728110599078
0.8953386273369313,0.8590552918228993,0.61865519761428,0.6128421877000738,0.6654906991661321,0.6403925292814182,0.6306818181818181,0.6597432024169184,0.678167007077376,0.6772724895123916,0.6575161522565317,0.7462185203551328,0.1725124109053359,0.1536327771950572,0.2247905638249994,0.4439753444347,0.6781396671881667,0.7180097756611103,0.4812206135654765,0.7106197106197106,0.0151770657672849,0.0142348754448398,0.2451996650593365,0.5315904139433552,0.2857142857142857
0.8954037911778828,0.8589621725603984,0.6187784108308618,0.612902284719952,0.6648492623476587,0.6388097499208609,0.6193181818181818,0.6718277945619335,0.6683441789768678,0.6681940390630721,0.6488207131613616,0.7348075430678244,0.1737534990985559,0.1542010646900543,0.227163541104487,0.445006323941155,0.6681837576447162,0.7143752349918535,0.4795912667008054,0.702020202020202,0.0320404721753794,0.0142348754448398,0.2552045736725089,0.5185185185185185,0.2672811059907834
0.8950739169660678,0.8590013058689009,0.6186331793237566,0.6128497322927102,0.6808851828094933,0.6593858816081037,0.6079545454545454,0.6801359516616314,0.6659312212036288,0.6641601021037986,0.646824216074427,0.7273692556389503,0.1775351809534938,0.1592101381262819,0.23134799177788,0.4656336724933371,0.6657658938984498,0.7091114174708609,0.4784460686187794,0.7002457002457002,0.0303541315345699,0.0142348754448398,0.25809199318569,0.5294117647058824,0.304147465437788
0.8951581893817606,0.8589783103009677,0.6190492083549609,0.6128424397480844,0.6921103271327774,0.6720481164925609,0.6193181818181818,0.6948640483383686,0.6717949935876121,0.672717572105577,0.6532061611752301,0.7312102695993972,0.1761990393135286,0.1567226595261059,0.2308390181785823,0.4595498816237499,0.6715972123453278,0.7106153653340017,0.4762999860341697,0.7006552006552006,0.0286677908937605,0.0142348754448398,0.251061126671094,0.5381263616557734,0.2764976958525346
0.8950965546028449,0.8589288132090377,0.6193069625417754,0.6128330112175048,0.6889031430404106,0.6739474517252295,0.6363636363636362,0.7016616314199395,0.6649954875789673,0.6688196340583122,0.6514585941751138,0.7344965638193856,0.1795069871704528,0.1599576746881005,0.2353151407009296,0.4612273414253077,0.6647703029441047,0.7127459581401178,0.4805083562217775,0.7014742014742015,0.0320404721753794,0.0142348754448398,0.2584529206248376,0.5294117647058824,0.2903225806451613
0.89513510072741,0.8590286998884359,0.6190192542647143,0.6128348861477758,0.7113534316869788,0.6663501107945553,0.6136363636363636,0.7001510574018126,0.6784567520068399,0.681314795635481,0.6491820507405087,0.7554358332142647,0.1770191488408785,0.1577608977708209,0.2321033226034896,0.4488816579961409,0.6781396671881667,0.7191377365584659,0.4778501931939854,0.7166257166257166,0.0303541315345699,0.0142348754448398,0.2515086766956371,0.5228758169934641,0.271889400921659
0.8951110749610736,0.8589415621401787,0.6194292003265196,0.612841201693594,0.6921103271327774,0.654320987654321,0.5965909090909091,0.7043051359516616,0.6688381703320191,0.6733494439736789,0.6483345215855447,0.7504629668540946,0.1792056510618121,0.1585911590306474,0.2337380002864255,0.4484197540104017,0.6686104394822927,0.7175084597067302,0.4786741771798334,0.7107562107562108,0.0303541315345699,0.0142348754448398,0.2566338463315335,0.5359477124183006,0.2580645161290323
0.8950830120374321,0.8589345210293402,0.6189940743986371,0.6128573626250404,0.6792815907633099,0.6524216524216524,0.6079545454545454,0.6835347432024169,0.6542464256875504,0.6605697308267687,0.6418763416456534,0.721155273899876,0.1767081323716761,0.1572272538081856,0.2307090669129356,0.4532865334731053,0.6541032570046935,0.7104900363454066,0.475434104557516,0.6961506961506961,0.0303541315345699,0.0142348754448398,0.2579764964051627,0.5272331154684096,0.2534562211981567
0.8951885858491572,0.8589318533928932,0.6194503265135534,0.6128486415303398,0.6741500962155228,0.6476733143399809,0.6079545454545454,0.6710725075528701,0.6643827483019046,0.6665704212827837,0.6441933362193666,0.7137422010046591,0.1766580124438276,0.1583614952540373,0.2311139703404933,0.4718441289280813,0.6642013938273361,0.7126206291515227,0.4759042875098925,0.6906906906906907,0.0303541315345699,0.0142348754448398,0.2626541160165161,0.5403050108932462,0.2626728110599078
0.8950569318891614,0.8590089661331282,0.6195684616025792,0.6129014316600404,0.6597177677998717,0.6438746438746439,0.6136363636363636,0.6635196374622356,0.6497482544055478,0.6502191674774295,0.6340762729565077,0.6987619663974315,0.1738957415969849,0.1542691402205099,0.2290285614793332,0.4563558140362163,0.6498364386289289,0.7000877302920164,0.4737907918625763,0.6846846846846846,0.0320404721753794,0.0142348754448398,0.2739006150203563,0.5446623093681917,0.2580645161290323
0.8954683929591984,0.8592995875872222,0.6191003376489166,0.6128925556000175,0.6744708146247596,0.6562203228869896,0.625,0.6759818731117824,0.6602028214506246,0.6625908838883136,0.6454912732501673,0.7175523972017471,0.1743870209194019,0.1557971802093919,0.2299182991791458,0.4563482446559149,0.6602190300099561,0.7126206291515227,0.4755830734137145,0.6954681954681955,0.0320404721753794,0.0142348754448398,0.2630583547483614,0.5533769063180828,0.2857142857142857
0.895440142820715,0.8588286746467835,0.6194099857898208,0.6129029321046835,0.669660038486209,0.645457423235201,0.625,0.6669184290030211,0.6737305847147674,0.6727343104332089,0.6610120641632857,0.7122797580525415,0.1698965690422597,0.1525554717309795,0.2238978334095684,0.4467880184041468,0.6735883942540178,0.7058528637673893,0.4970252781527862,0.6934206934206933,0.0303541315345699,0.0142348754448398,0.2798486992175093,0.5555555555555556,0.304147465437788
0.8952814427502822,0.8590741378318568,0.6185404397741792,0.6128956233796097,0.6885824246311738,0.6669832225387781,0.6420454545454546,0.6903323262839879,0.6868284805015912,0.6858718053332497,0.6760338280429855,0.7497205389186328,0.1718122955759951,0.1522868589334718,0.2253824076001754,0.4351642241668371,0.6865310766605035,0.7250281990224339,0.4917555048647642,0.7118482118482118,0.026981450252951,0.0213523131672597,0.2518551670372188,0.542483660130719,0.2903225806451613
0.8537559546246358,0.8588796380065115,0.6190905049038611,0.6129126742357,0.6863373957665171,0.6540044317822096,0.6477272727272727,0.6737160120845921,0.6843798983517788,0.7170239253470588,0.6636670591205067,0.7275765751379094,0.172959547022971,0.1531521894590204,0.2267570409245067,0.4349831856033025,0.7877968994453136,0.7853114425366586,0.484577068106699,0.6977886977886977,0.026981450252951,0.0462633451957295,0.2565039124534403,0.5729847494553377,0.2442396313364055
0.7800887835918452,0.8591071124989956,0.6188924481258364,0.6128762697288226,0.6613213598460552,0.6448243114909782,0.625,0.6461480362537764,0.6669809528333254,0.6668361422339389,0.6501034810149969,0.7156388942586508,0.1701725919880621,0.1508579217910318,0.2253102565412336,0.4282589795292014,0.7761342625515574,0.6805364080711868,0.4728690470648479,0.6872781872781872,0.0118043844856661,0.0142348754448398,0.2505991395489851,0.542483660130719,0.23963133640553
0.8144124442729882,0.8590585657723382,0.618898967343645,0.612877482428384,0.6654906991661321,0.6483064260842039,0.6306818181818181,0.6533232628398792,0.6423312592029639,0.6396949439789097,0.652007407225896,0.7161235736278392,0.1698559478036549,0.1513231745895325,0.2231691175146827,0.4315744171833123,0.7455553975252454,0.6558465973179596,0.4796378194683674,0.6943761943761942,0.0134907251264755,0.0142348754448398,0.2500505298414807,0.4945533769063181,0.271889400921659
0.8424433985932909,0.8590723220590069,0.6190631928124104,0.6128649580943434,0.6555484284797948,0.6274137385248496,0.6079545454545454,0.6510574018126888,0.6617322946848431,0.663896473443597,0.6404862226920777,0.7201971216209023,0.1694315407864574,0.1515552496148315,0.2244366704224376,0.4337048039309824,0.6619257573602617,0.7079834565735055,0.4761696382849961,0.6972426972426972,0.0151770657672849,0.0142348754448398,0.2588571593566829,0.5315904139433552,0.2626728110599078
0.8491801119338069,0.8596326511266358,0.619021744311817,0.6128922803655916,0.6863373957665171,0.6723646723646723,0.6306818181818181,0.6865558912386707,0.6720799886001995,0.6744311583968867,0.6500696420813201,0.7286636017000199,0.1736740630954012,0.1538196599127526,0.2279664573832801,0.4566340255738684,0.6720238941829043,0.7150018799348289,0.4808668125320051,0.7003822003822003,0.0168634064080944,0.0142348754448398,0.2526636445009096,0.5315904139433552,0.3225806451612903
0.7296641689253249,0.8591288168155007,0.6189551306501491,0.6129139790136875,0.6690186016677357,0.6429249762583096,0.6022727272727272,0.6725830815709969,0.6616301714719992,0.6625574072330498,0.6381898426411794,0.7283386143773272,0.1779736177649385,0.1551432712784467,0.2349628352861812,0.4518858687304339,0.775849807993173,0.6762752224589547,0.474586844187887,0.696014196014196,0.0151770657672849,0.0142348754448398,0.248014899084688,0.55119825708061,0.2534562211981567
0.7409697390618276,0.8592169682515362,0.6185951619904311,0.6129339927266707,0.6908274534958306,0.6612852168407725,0.6363636363636362,0.6967522658610271,0.667123450339619,0.6671290629674963,0.6498957799738079,0.7457282377562428,0.1773675135394996,0.1559462915131201,0.2339798692360925,0.449356108210557,0.7813966718816668,0.6794084471738313,0.4768260323076207,0.7104832104832104,0.0151770657672849,0.0142348754448398,0.2412294632287125,0.5381263616557734,0.2672811059907834
0.7950784130488018,0.8591974214735157,0.6187618235879564,0.6129488558860968,0.6776779987171263,0.6502057613168724,0.6136363636363636,0.6854229607250755,0.6633377665890847,0.6716233039366454,0.6479475130911944,0.7415930542364619,0.1774627030203233,0.1569961648645263,0.2311135791202141,0.4485512219524023,0.6637747119897597,0.7151272089234241,0.4743447697965644,0.7058422058422058,0.0151770657672849,0.0142348754448398,0.2428752923512257,0.5577342047930284,0.2580645161290323
0.8065162774532681,0.858950926307496,0.6188347015807215,0.6128906147802929,0.6789608723540732,0.6571699905033239,0.6306818181818181,0.6865558912386707,0.6705457654491046,0.6739729466779649,0.6538444334759625,0.7326054737950956,0.1750633039558096,0.1551445587661726,0.230218361946145,0.4530164664966286,0.6706016213909828,0.719263065547061,0.4814766537870677,0.7024297024297024,0.0151770657672849,0.0142348754448398,0.2505269540611555,0.542483660130719,0.2534562211981567
0.7700553648729149,0.8590312039417434,0.6188493428616195,0.6129637218812714,0.6747915330339961,0.6381766381766382,0.6022727272727272,0.6321752265861027,0.6601909466584335,0.7115044618104593,0.646330245433397,0.6999834704723803,0.1717219819661137,0.1513570071490916,0.2247778487675348,0.4508559855187248,0.7744275352012516,0.7824288757989722,0.4762441227130953,0.6871416871416871,0.0134907251264755,0.0391459074733096,0.2550890768919816,0.6056644880174292,0.2488479262672811
0.6888813712098041,0.8595965942365337,0.6193494109825439,0.6129590407275171,0.6876202694034638,0.6663501107945553,0.6306818181818181,0.6842900302114804,0.6992542630503966,0.6971115923380306,0.6847564938664016,0.7637846454696487,0.1722729884403394,0.1529667969175301,0.2272383303107697,0.4317158898214347,0.8200824918219314,0.7061035217445795,0.5034449047995904,0.7200382200382199,0.0118043844856661,0.0284697508896797,0.2548436462333612,0.5446623093681917,0.2949308755760369
0.7280257659162533,0.8591352839781836,0.6194083535345348,0.6129505990374611,0.6796023091725466,0.6517885406774295,0.6534090909090908,0.6537009063444108,0.6687479219113664,0.6573664333762254,0.6675274202324929,0.7314988359290294,0.1717287392029905,0.151534826890029,0.2271388703234194,0.4428389917921344,0.7850945811406628,0.6675021932573003,0.4879381779246777,0.6988806988806989,0.0134907251264755,0.0213523131672597,0.2708832616290821,0.5359477124183006,0.2672811059907834
0.7623987774259783,0.8594835623326464,0.6191622162997552,0.6129359347140565,0.6789608723540732,0.6581196581196581,0.6079545454545454,0.6604984894259818,0.6831924191326652,0.6797790540752597,0.6626036609058801,0.7345497945015508,0.1703399460848559,0.1533144932436611,0.2241748093994002,0.4432901974136178,0.6831176219598919,0.7180097756611103,0.4910292816907965,0.7069342069342068,0.0134907251264755,0.0213523131672597,0.2677215372621488,0.5555555555555556,0.2580645161290323
0.7696694133817471,0.859294955194141,0.6198013986467134,0.6129525540359286,0.6792815907633099,0.6638176638176638,0.625,0.6684290030211479,0.6933287417470193,0.6889098117984287,0.6748043467860598,0.7478266472794919,0.1683570007246836,0.1499813956819736,0.2205073654879417,0.4277005958540249,0.6932157587825345,0.727284120817145,0.4991108421395653,0.7085722085722085,0.0134907251264755,0.0213523131672597,0.2765859151676147,0.5642701525054467,0.2488479262672811
0.6578228342991607,0.8591582806014918,0.6194232497021441,0.6129336072316657,0.68216805644644,0.6666666666666666,0.6193181818181818,0.6790030211480362,0.6953973305467154,0.6933057150927407,0.6753492703042354,0.7495188226493751,0.1712592933501903,0.1514501799347601,0.2269537410627556,0.4276639748546874,0.806286445740293,0.7017170071437523,0.4949304036124948,0.7104832104832104,0.0151770657672849,0.0213523131672597,0.2714174342390206,0.5729847494553377,0.2534562211981567
0.6677844959768434,0.8591060177232309,0.619186955015755,0.6129712244381046,0.6789608723540732,0.660335549224438,0.6306818181818181,0.6714501510574018,0.6814705742649503,0.6819090062664115,0.6614426354228291,0.7512446173974678,0.1709996009298418,0.1507384796153711,0.2257538684665159,0.4262152012168097,0.7924903996586545,0.6916906880561473,0.4835854941576277,0.7111657111657111,0.0168634064080944,0.0213523131672597,0.2593191464787919,0.5664488017429194,0.2350230414746544
0.7232598123650539,0.8590197948092847,0.6193498668376237,0.6129215289442037,0.6760744066709429,0.6514719848053181,0.6420454545454546,0.6646525679758308,0.6830427967510568,0.6762075134168158,0.6597596346639814,0.7363288199318088,0.1711307273962236,0.1519252666266747,0.2271195284246881,0.4464706562216733,0.6829753946806998,0.7103647073568116,0.4834877333457474,0.7103467103467103,0.0168634064080944,0.0213523131672597,0.2701469696532209,0.5620915032679739,0.2534562211981567
0.7343527473295789,0.8589337764622111,0.6185249799148046,0.6129370506645471,0.6773572803078897,0.6660335549224438,0.6306818181818181,0.6714501510574018,0.6750249370636013,0.6745106654531379,0.6579420560769474,0.7228418460400575,0.1726783363517579,0.1537728209254206,0.2256388600626119,0.453095704180734,0.6748684397667473,0.7131219451059029,0.4795121269959499,0.6942396942396942,0.0168634064080944,0.0213523131672597,0.2522738428666301,0.5686274509803921,0.2626728110599078
0.6075936509644707,0.8587576647889281,0.6188548278275803,0.6129329016306828,0.6921103271327774,0.6745805634694523,0.6477272727272727,0.7058157099697886,0.7000546240440791,0.6942577074768017,0.6741392367103423,0.7759940829894351,0.1832694042594884,0.1644932466051628,0.240680225653575,0.4502897222490289,0.8283316740150761,0.7000877302920164,0.490810483683255,0.7316407316407316,0.0151770657672849,0.0249110320284697,0.2443190021078162,0.5751633986928105,0.2857142857142857
0.6213433262206616,0.8588879181277109,0.6187296784523261,0.6129295739630691,0.6937139191789609,0.6578031022475467,0.625,0.6907099697885196,0.679012492281385,0.6767808011382063,0.6600513496094714,0.7444338916951729,0.1849618391907596,0.1673030977291988,0.2441913989750246,0.4497365121340866,0.8072820366946379,0.6834189748088733,0.4796005772543178,0.7152607152607152,0.0151770657672849,0.0213523131672597,0.2425432391072099,0.5533769063180828,0.2672811059907834
0.684800792722269,0.8589961878273802,0.6190003975497446,0.6129208241772646,0.6921103271327774,0.6685660018993352,0.6136363636363636,0.6959969788519638,0.6858309979575358,0.6773227044952872,0.6631306925740655,0.7535251318860191,0.1830464976480939,0.1664981226232435,0.2426788943655453,0.4580727707414815,0.6855354857061584,0.7131219451059029,0.4853172571109353,0.7178542178542179,0.0151770657672849,0.0249110320284697,0.2460658909132908,0.5468409586056645,0.2903225806451613
0.7001498705245088,0.8590496448625605,0.6188611411753527,0.6129358981829418,0.6815266196279667,0.6714150047483382,0.6306818181818181,0.6699395770392749,0.6848026409537832,0.6817541767358168,0.6604298011320873,0.7635857308152421,0.1797975088623905,0.1663283948805615,0.2386283613418109,0.4451691787365401,0.6845398947518134,0.7170071437523499,0.4808528467017365,0.7257712257712258,0.0168634064080944,0.0213523131672597,0.2548147720382294,0.5577342047930284,0.2672811059907834
0.706731924895447,0.8595645037978282,0.6198854965564438,0.6129656802159139,0.6940346375881976,0.6783792339347895,0.625,0.6831570996978852,0.7063411390300669,0.6956930190712322,0.6794138318780647,0.7709511762579951,0.1758738485321548,0.1605695251029706,0.2343031080199154,0.4460715263261571,0.7061584411890199,0.7330492542925179,0.502588333876449,0.7261807261807262,0.0151770657672849,0.0142348754448398,0.2802096266566569,0.5773420479302832,0.271889400921659
