feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8908209154771686,0.8777685848997927,0.611607330061454,0.676347590106225,0.6670942912123157,0.6419753086419754,0.5965909090909091,0.7039274924471299,0.6393031871942241,0.6444821056816161,0.6225745360857222,0.6992662570705755,0.1844536841826617,0.165148034363585,0.2412552185912841,0.4930676056747513,0.6391693926895178,0.6958265446797844,0.4645873097155626,0.6775866775866776,0.0,0.0035587188612099,0.2562151705021223,0.5642701525054467,0.2580645161290323
0.8906219270633429,0.8776891123408466,0.6122695208357755,0.6763849047216041,0.6747915330339961,0.6552706552706552,0.6022727272727272,0.7073262839879154,0.6564931363701134,0.6656958436640199,0.639640638303417,0.7189896256202075,0.1841124375769087,0.1654143998580525,0.2410346146549426,0.497581077601444,0.6563788934717678,0.7150018799348289,0.4741306270657791,0.6956046956046956,0.0,0.0035587188612099,0.2763116103138625,0.5664488017429194,0.2811059907834101
0.8906567731003403,0.8779640991164998,0.612365274910881,0.6763588448589228,0.6744708146247596,0.6628679962013295,0.5965909090909091,0.7118580060422961,0.6603310692062888,0.6617958133258011,0.6458767259314749,0.7178101457680207,0.1823073000205151,0.1619103424441269,0.2355764368050711,0.4889629489225848,0.6602190300099561,0.7096127334252411,0.4792002234532843,0.6912366912366912,0.0,0.0035587188612099,0.2769035313140646,0.5555555555555556,0.2672811059907834
0.8905449417051701,0.8780358013004171,0.6123465995576098,0.6763595217688019,0.6741500962155228,0.6685660018993352,0.6136363636363636,0.7148791540785498,0.6610269320286895,0.6661498708010336,0.6434399337534807,0.7174991665195819,0.1821191473370144,0.1625121448950296,0.2383370392804381,0.4902810169248467,0.6607879391267245,0.7138739190374733,0.4802150737861366,0.6924651924651923,0.0,0.0035587188612099,0.2809747928276499,0.5642701525054467,0.2949308755760369
0.8907254709846539,0.8781193694183133,0.6123858815211569,0.6763837245497475,0.6866581141757537,0.6736308958531181,0.625,0.7156344410876132,0.6676601909466584,0.6712655221835149,0.6496106772337488,0.7149945228429667,0.2176295799037184,0.1953069431621665,0.2656693954890412,0.4931494462440384,0.6674726212487555,0.7186364206040857,0.4825892649318002,0.6874146874146874,0.0,0.0035587188612099,0.2810614154130453,0.5620915032679739,0.2811059907834101
0.8907784228969458,0.8782232499888606,0.6122657857651213,0.6763706454098277,0.6789608723540732,0.643241532130421,0.6193181818181818,0.7111027190332325,0.6598774521445874,0.6707403571540659,0.6438016602858885,0.7236963385695515,0.1879152978900612,0.1706475456268308,0.2444470825422077,0.4859999088683423,0.6596501208931873,0.7173831307181351,0.4773008705367534,0.6919191919191918,0.0,0.0142348754448398,0.2806716137787659,0.5490196078431373,0.2672811059907834
0.8908753808823949,0.8782350337794776,0.6138514359961944,0.6763709888690296,0.7017318794098781,0.6638176638176638,0.6420454545454546,0.7390483383685801,0.6743433239918301,0.6814549791293978,0.6531345937752698,0.7386849780213315,0.1822722335067869,0.1618145640389602,0.2390308560954298,0.4726248284470319,0.6741573033707865,0.7252788569996239,0.5001024160886365,0.6984711984711984,0.0,0.0035587188612099,0.3063552103485115,0.5468409586056645,0.2534562211981567
0.8909137109419375,0.8781711260683205,0.6120289126819644,0.6763920047689405,0.699807568954458,0.6682494460272238,0.5965909090909091,0.7450906344410876,0.6786752481831567,0.6779566686543431,0.653595892342405,0.7421897981996823,0.183951585616526,0.1653922722298333,0.2401055979610309,0.4712816031837043,0.6784241217465511,0.7230229352049128,0.4829477212420279,0.7065247065247064,0.0,0.0035587188612099,0.2660757081396357,0.5294117647058824,0.2764976958525346
0.8910339066064119,0.8782487830303125,0.6116967266737792,0.6763840061229057,0.6972418216805644,0.6600189933523267,0.5909090909090908,0.7280966767371602,0.6751816843205244,0.6779378380357572,0.6533399610968949,0.7309301081143171,0.1845506783822616,0.164729849288335,0.2404686726900224,0.4705666767480535,0.6748684397667473,0.7217696453189623,0.476579302639542,0.697106197106197,0.0,0.0035587188612099,0.252288279964196,0.5468409586056645,0.2442396313364055
0.8913341834385703,0.8781556718590207,0.6114784015005377,0.6764411191011808,0.7023733162283514,0.6739474517252295,0.625,0.7518882175226586,0.6719944900964232,0.6780863906934899,0.6591960413892944,0.7363848522288247,0.182747516976838,0.1644823156548835,0.2415133336203897,0.4701033804411454,0.6717394396245199,0.7228976062163178,0.4803174898747731,0.7024297024297024,0.0,0.0035587188612099,0.2515664250859008,0.5403050108932462,0.2626728110599078
0.8911805757363693,0.8782082770306039,0.6117289796460952,0.6764162003771101,0.6972418216805644,0.6717315606204495,0.6193181818181818,0.7450906344410876,0.671417375195934,0.6773603657324587,0.6548347084775864,0.7508383832441019,0.1825415208641466,0.1610018055640751,0.2403411133658789,0.4704655357928136,0.6711705305077513,0.721268329364582,0.4770820725292119,0.7138957138957138,0.0,0.0035587188612099,0.2608061675280801,0.5272331154684096,0.2442396313364055
0.8909695103048011,0.8781836194227928,0.6117715898418921,0.6764316713875956,0.6966003848620911,0.6638176638176638,0.5965909090909091,0.7488670694864048,0.6786467486818981,0.6865204155289835,0.659345788394646,0.7471794742489571,0.1827658221905298,0.162269513871249,0.2394994025368355,0.4716814474538661,0.6785663490257431,0.7251535280110288,0.4773474233043155,0.7122577122577122,0.0,0.0035587188612099,0.2551179510871135,0.5446623093681917,0.2580645161290323
0.8905672211015736,0.8780598339502763,0.6120101687053479,0.6764080170737969,0.7036561898652983,0.6821779044001266,0.6193181818181818,0.736404833836858,0.678834370398518,0.685735806421241,0.6595674917532185,0.7381862905778892,0.1827381411570845,0.1631144639170021,0.2392042774318936,0.5048599601182621,0.6787085763049352,0.7257801729540042,0.4818770075881011,0.6969696969696969,0.0,0.0071174377224199,0.257168018941472,0.5599128540305011,0.3271889400921659
0.8907325693744453,0.8779753692912375,0.6118769217753418,0.6764082602809441,0.7020525978191149,0.6869262424817979,0.6306818181818181,0.7458459214501509,0.6788628698997767,0.6812708575254475,0.6624243534527187,0.7319611023794115,0.1830605903398182,0.1633164861069941,0.2395130665624315,0.5100492906618299,0.6787085763049352,0.7222709612733424,0.4831665192495694,0.6942396942396942,0.0,0.0035587188612099,0.2700314728726937,0.5381263616557734,0.3410138248847926
0.8907243545449262,0.8779912702759941,0.6114282770484246,0.6764345913746416,0.6962796664528544,0.6736308958531181,0.5965909090909091,0.7382930513595166,0.6693060371443499,0.6701754385964913,0.6512396134893659,0.7228866718776703,0.1916005327534508,0.1695315715348811,0.2418748195647851,0.4944578538917951,0.6691793485990613,0.7156285248778042,0.4725990410129883,0.6883701883701883,0.0,0.0035587188612099,0.2535587445499957,0.5294117647058824,0.3087557603686636
0.8908538457791435,0.8778469278555963,0.612279809435911,0.6764010186129851,0.7017318794098781,0.6828110161443495,0.625,0.7432024169184291,0.6838811570797511,0.6845222776679325,0.6637934689302192,0.7352053723766379,0.1832463928517694,0.1631571234941611,0.2384735958742201,0.4944112853309693,0.6836865310766604,0.7250281990224339,0.4850053535682696,0.6961506961506961,0.0,0.0035587188612099,0.2684000808477464,0.5599128540305011,0.3087557603686636
0.8908827698495463,0.8779397433459657,0.6120604402074866,0.6764206773569631,0.7020525978191149,0.6767964545742323,0.6079545454545454,0.7371601208459214,0.6793188619199164,0.6820115285231564,0.6575196528358777,0.7290586293939828,0.1864084478162154,0.1668738413977137,0.243507019253692,0.4957697371658463,0.6791352581425117,0.7237749091364832,0.4812625110562823,0.6895986895986896,0.0,0.0035587188612099,0.2623942482603297,0.5577342047930284,0.3225806451612903
0.891200304693774,0.8779780517029359,0.6129668957795932,0.6764106825107011,0.704939063502245,0.6910414688192466,0.6420454545454546,0.7443353474320242,0.682992922623854,0.6856751299835756,0.6622602151767228,0.7296609765869047,0.1818730600798054,0.1632458588030076,0.2377036408999263,0.49088159318476,0.6826909401223155,0.7280360947487153,0.4867510823518458,0.6949221949221949,0.0,0.0106761565836298,0.2777986313631507,0.5446623093681917,0.2949308755760369
0.8909904354031519,0.8779267011964443,0.6140012897757758,0.6764624102355177,0.7116741500962156,0.6910414688192466,0.6079545454545454,0.7462235649546828,0.6800075998670022,0.6912071472658988,0.6674873580466456,0.7294788716216027,0.1826242291451213,0.1614765698368431,0.2371680722894709,0.4807603527639517,0.6797041672592803,0.7327985963153276,0.5025091941715936,0.6947856947856947,0.0,0.0035587188612099,0.3074813039586521,0.5577342047930284,0.2949308755760369
