feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7748687985571645,0.8030174728166242,0.5804535370812741,0.5509046371832866,0.4711353431686979,0.4555238999683444,0.4886363636363636,0.5215256797583082,0.4561060181446824,0.4526608710207241,0.4364724584140897,0.5405407676985015,0.1712567468800026,0.1526932580895446,0.2227468171348325,0.4386717699321291,0.4565495662067985,0.5715001879934829,0.3666170103812672,0.63008463008463,0.0303541315345699,0.0,0.1828747148673231,0.1742919389978213,0.2258064516129032
0.774869129192689,0.8032179953158419,0.5810061559797366,0.5508959597924766,0.5012828736369468,0.4843304843304844,0.5113636363636364,0.5404078549848943,0.4714411247803163,0.4732113527707163,0.4553398031818711,0.5453903630052362,0.1749643998670007,0.1577221555972374,0.2269092288002377,0.4566925222356586,0.4720523396387426,0.5839077578643941,0.3760532563660909,0.6314496314496314,0.0320404721753794,0.0,0.2015996304103023,0.1786492374727668,0.2119815668202764
0.7749687986800164,0.8031605359465117,0.580625512086397,0.5509063119430662,0.4977549711353432,0.4745172522950301,0.5,0.5438066465256798,0.4744715717474944,0.4760882528324389,0.4619131132869157,0.5696467443834626,0.1722015442198931,0.1563333947697581,0.2262629520218187,0.4357581912150546,0.4760347034561229,0.5836570998872038,0.3751175457380941,0.635954135954136,0.0337268128161888,0.0,0.1902520717235007,0.1721132897603486,0.23963133640553
0.7750562504271371,0.8032699619854929,0.5809479486778744,0.5509113357219786,0.5115458627325208,0.4773662551440329,0.5170454545454545,0.547583081570997,0.4792571130005225,0.4657460586469155,0.4701842043747129,0.5534253943973306,0.1721121354560443,0.1540915964948773,0.2209181651070797,0.4455204620193287,0.4798748399943109,0.5725028199022434,0.3825147805037009,0.6330876330876329,0.0320404721753794,0.0,0.1788034533537377,0.1699346405228758,0.2350230414746544
0.7750492082848202,0.8032237054227904,0.5806618089344213,0.5509079968781789,0.5016035920461834,0.4742006964229187,0.5,0.5464501510574018,0.4736070868759796,0.4653380619108893,0.4546918070496223,0.558770875532657,0.1741991771649055,0.1568956668384235,0.2248494819177568,0.4474925436523266,0.474185748826625,0.5811505201153025,0.3709231413807551,0.6304941304941304,0.0320404721753794,0.0,0.1864262408685358,0.1699346405228758,0.2258064516129032
0.7752325219180775,0.8036299574660459,0.5808930794115971,0.5509134436840636,0.4955099422706864,0.4767331433998101,0.5170454545454545,0.5419184290030211,0.473224718567425,0.4811557815229786,0.4599570673390891,0.5577286748081595,0.1726758698930121,0.1553999105714352,0.2237456327853152,0.4586012151018064,0.4740435215474327,0.6004511843589422,0.3824402960756017,0.6343161343161342,0.0320404721753794,0.0,0.189891144284353,0.1808278867102396,0.2211981566820276
0.7753069574599172,0.8033796235490159,0.5809237491453023,0.5509304641809627,0.5016035920461834,0.4713516935739158,0.5227272727272726,0.5396525679758307,0.4773642711252553,0.4756760715145048,0.4620539143672723,0.5425075013237629,0.1707843945786627,0.1549124358048294,0.2279658964482973,0.465572391956117,0.4783103399231973,0.5928061160546434,0.3793352264792142,0.6322686322686323,0.0337268128161888,0.0,0.1930528686512863,0.1808278867102396,0.2119815668202764
0.775070524002165,0.8035277994435487,0.5809928528540732,0.5509604654006232,0.4932649134060295,0.4643874643874644,0.5284090909090909,0.5328549848942598,0.4716192466631833,0.4723618826434005,0.4630753056297484,0.5391427618879523,0.1712417189174196,0.1537925084119926,0.2235146295605914,0.4634076672937249,0.472336794197127,0.5929314450432385,0.3828034076625855,0.6284466284466284,0.0320404721753794,0.0,0.1808679583056622,0.1808278867102396,0.2211981566820276
0.775037344011216,0.8035491051800597,0.5811750968526613,0.5509430270478229,0.4983964079538165,0.4773662551440329,0.5,0.5388972809667674,0.4716026219541158,0.4731485840420969,0.4651071974634025,0.5442136847679002,0.1717630117457738,0.1552786441994624,0.2236812750574338,0.4689130443893807,0.4726212487555113,0.5944353929063791,0.3811880266281831,0.6329511329511329,0.0320404721753794,0.0,0.1868016054052493,0.1764705882352941,0.2027649769585253
0.775141413462438,0.8036962297451026,0.5817140057870557,0.5509540701202259,0.5067350865939705,0.4757834757834757,0.5,0.5441842900302115,0.4796086068493801,0.478699431943006,0.4654292507632236,0.5730563096568863,0.1710633230953656,0.1539302080916833,0.2252118084678437,0.4335997927753685,0.4803015218318874,0.5944353929063791,0.3801498999115498,0.6345891345891346,0.0320404721753794,0.0,0.2169607022204256,0.1830065359477124,0.2350230414746544
0.7752414756443117,0.8038376412129673,0.5815513684585684,0.5509300890280997,0.5057729313662604,0.464070908515353,0.4943181818181817,0.5483383685800604,0.4822543105495653,0.4839364362008181,0.4708115859841471,0.5698708735715267,0.171366550809065,0.154377659106903,0.2249334245630764,0.443479298095736,0.4832882946949224,0.5954380248151396,0.3838880871467809,0.6332241332241332,0.0354131534569983,0.0,0.1929373718707591,0.1808278867102396,0.2211981566820276
0.7754256263479208,0.8036421305141773,0.581728529427933,0.5509512648975952,0.4884541372674792,0.4748338081671415,0.5,0.5354984894259819,0.4727164774616444,0.4752157675046292,0.461754420356569,0.5617658018081623,0.1708587734783768,0.1549464793705374,0.2236469042444339,0.4373916688524497,0.4734746124306642,0.5943100639177842,0.3763558493552442,0.6325416325416325,0.0337268128161888,0.0,0.1943955187249156,0.1851851851851852,0.2211981566820276
0.7755429162387963,0.8038713956264051,0.5814472717453351,0.550989318308897,0.5125080179602309,0.4881291547958215,0.5170454545454545,0.5479607250755287,0.4937348596399563,0.4803628032514201,0.4849624835132437,0.572792957860911,0.1713936378270338,0.1550704349764783,0.2236725359453726,0.4474119611953379,0.4943820224719101,0.5742574257425742,0.3890088915786044,0.6426426426426426,0.0320404721753794,0.0,0.1850691536973407,0.1917211328976034,0.2488479262672811
0.7755884297857858,0.8037855865953916,0.5815983068267901,0.5510237776590224,0.4810776138550353,0.4666033554922444,0.5056818181818181,0.5260574018126888,0.4684510521065881,0.4655682139158272,0.4548512778864902,0.5453175210191155,0.1687126375418554,0.1522092147994906,0.2185639847269936,0.4451277400222022,0.4692077940548998,0.5881689434766261,0.3743168381360272,0.6410046410046409,0.0320404721753794,0.0,0.1821672970865937,0.1764705882352941,0.2811059907834101
0.7757564426530478,0.8036938556788275,0.5811940368959788,0.5509839867678538,0.5195638229634381,0.4865463754352643,0.5113636363636364,0.550226586102719,0.488916068968793,0.4893471006078105,0.4763362780984698,0.5616929598220415,0.1728560884254463,0.1566551811167853,0.2247817522057175,0.4515522270119578,0.4896885222585692,0.5834064419100137,0.3848796610958521,0.6415506415506415,0.0320404721753794,0.0,0.190815118528571,0.1830065359477124,0.271889400921659
0.7758584023050815,0.8032946125574699,0.5814920778881832,0.5510146739050653,0.4791533033996152,0.4542576764798987,0.5,0.5219033232628398,0.4676791906141642,0.4640575798470536,0.4528816185745408,0.5287739853251414,0.1689085270538721,0.1532934134229468,0.2234316358834031,0.4574538623167532,0.4682122031005546,0.5768893345030706,0.3761603277314836,0.6374556374556375,0.0320404721753794,0.0,0.1916091588946958,0.2113289760348584,0.2534562211981567
0.7757849910484355,0.8032836881939714,0.5819558050460755,0.5510333019378205,0.5157152020525978,0.4862298195631529,0.5227272727272726,0.5449395770392749,0.4876905904146677,0.4715605352080261,0.477720173799875,0.540644427447981,0.1689889890172713,0.1528740380453757,0.2242252911575018,0.4590152095883756,0.4882662494666477,0.5731294648452187,0.3886597458218891,0.635954135954136,0.0303541315345699,0.0,0.1962145930182196,0.1830065359477124,0.2580645161290323
0.7758486851906117,0.8033533060120772,0.5817343428056179,0.5510180471114661,0.5211674150096216,0.4925609370053815,0.4886363636363636,0.5600453172205438,0.4841471524248325,0.4877820669742334,0.4768543638416603,0.5587596690732538,0.1762001629842726,0.1568278204816587,0.2279947790224316,0.462261331428457,0.4849950220452282,0.5914274971800977,0.3906103067827383,0.6340431340431341,0.0337268128161888,0.0,0.1961279704328241,0.1808278867102396,0.2488479262672811
0.7757255675632283,0.8033838216552459,0.5814234349361598,0.5510278552987447,0.4871712636305324,0.4707185818296929,0.5227272727272726,0.5222809667673716,0.4693772858974967,0.4651874169622029,0.4614133083469759,0.5325813799073786,0.1719027452199551,0.1564164924495894,0.2249440034462672,0.4597759058503453,0.4702033850092448,0.5758867025943101,0.3738047576928449,0.6343161343161342,0.0303541315345699,0.0,0.1965322091646695,0.196078431372549,0.216589861751152
0.7759872991010426,0.8032355831417909,0.5817018986682684,0.5510078736130402,0.5054522129570237,0.4757834757834757,0.4943181818181817,0.5373867069486404,0.4749228138507576,0.4709244787580161,0.4629146679330985,0.5668283198435579,0.1723321467356625,0.1550934828016373,0.2217953455123916,0.4274350601524733,0.4754657943393543,0.5881689434766261,0.3812066477352079,0.6347256347256347,0.0320404721753794,0.0,0.1864695521612335,0.1938997821350762,0.2442396313364055
0.7760016098284618,0.8033101348384634,0.5815009940214116,0.5510289742517925,0.4964720974983965,0.455207344096233,0.5170454545454545,0.5305891238670695,0.468199306512136,0.4753726893261777,0.4559788533891248,0.564388113308511,0.1768106081595511,0.1613743634051468,0.2308793058995113,0.4359336758320703,0.4690655667757075,0.5864143376362952,0.3747590894278665,0.6403221403221402,0.0370994940978077,0.0,0.191883463748448,0.1917211328976034,0.2672811059907834
0.7760872512786301,0.8034325207077087,0.5815669018429559,0.5510242877601584,0.4839640795381655,0.4656536878759101,0.5056818181818181,0.5211480362537765,0.4644919963900631,0.4680308403686617,0.4525385617986444,0.5510972524563158,0.1770046347360569,0.1595863868238709,0.2319511259631495,0.4507164581423181,0.4653676575167117,0.573630780799599,0.3737302732647456,0.6427791427791428,0.0337268128161888,0.0,0.1848814714289839,0.1895424836601307,0.2811059907834101
0.7765730754537222,0.8033914560627833,0.5817582482381385,0.5509939088855038,0.4769082745349583,0.4628046850269073,0.4943181818181817,0.5362537764350452,0.4612976772906474,0.4582117189216333,0.4501048812467352,0.5350215864424255,0.1757618646935509,0.1621152333546451,0.2303126356752525,0.4577578818367661,0.4625231119328688,0.5717508459706729,0.3731576742237326,0.64004914004914,0.0337268128161888,0.0,0.1941789622614269,0.196078431372549,0.2764976958525346
0.7765339896854887,0.8037441367385568,0.581763703794094,0.5510442092279066,0.4852469531751123,0.464070908515353,0.5113636363636364,0.5373867069486404,0.4727236023369591,0.4826852462103379,0.4566933605289454,0.5454940227547158,0.1752515410389483,0.1631225515375366,0.2285080942903672,0.4561707292669602,0.4744702033850092,0.5861636796591051,0.3762627438201201,0.6399126399126399,0.0337268128161888,0.0,0.2044293015332197,0.2004357298474945,0.2903225806451613
0.7765762670309101,0.8040700195058277,0.5816311823108818,0.5510494258377261,0.4682488774855677,0.4659702437480216,0.4943181818181817,0.5253021148036253,0.4640383793283617,0.4625302074506481,0.4503802601552779,0.5263926127019615,0.1804258555373212,0.1657179451175033,0.231264112875172,0.4567703350050121,0.4650832029583274,0.573630780799599,0.3742982170290024,0.6385476385476385,0.0337268128161888,0.0,0.2059740709727716,0.2004357298474945,0.2764976958525346
0.7765879463727801,0.8036912066873405,0.5812188540386591,0.5510723535326403,0.4801154586273253,0.4580563469452358,0.4943181818181817,0.5305891238670695,0.4708663848382653,0.4681731161535324,0.4599846830205955,0.5304549542356215,0.1741608246236763,0.1583125227844094,0.2257366276836221,0.4599405260675595,0.4716256578011662,0.5717508459706729,0.37428890647549,0.6351351351351351,0.0337268128161888,0.0,0.1899488926746167,0.1982570806100218,0.2119815668202764
0.7764944753156495,0.8035868001882043,0.5810759214136233,0.5510356033980475,0.4631173829377806,0.4643874643874644,0.4943181818181817,0.5135951661631419,0.4587042226761032,0.4567387460900313,0.4558547772989764,0.5045344136360198,0.1731720027065714,0.1595990158920995,0.226318996119572,0.4541913317166992,0.4593941117906414,0.589923549316957,0.3738187235231135,0.628037128037128,0.0337268128161888,0.0,0.199794993214564,0.2069716775599129,0.2119815668202764
