feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8180960911811465,0.8245175988663159,0.6081916275548318,0.5688491157335671,0.6254008980115459,0.6058879392212726,0.6420454545454546,0.6563444108761329,0.6003063696385313,0.6023224429589179,0.5854610049074233,0.6462569024785887,0.1785057557273683,0.1596465802677898,0.2309287287334764,0.4690819155767075,0.6010524818660219,0.6565985712495299,0.4391648433499372,0.6531531531531531,0.0320404721753794,0.0071174377224199,0.2514509283053735,0.4008714596949892,0.2580645161290323
0.8183079370204813,0.8245932335537312,0.6072466938926521,0.568839122221775,0.6311738293778063,0.6103197214308326,0.5965909090909091,0.6540785498489426,0.5934736142117513,0.5966167655274143,0.5835905286769405,0.639513415532713,0.1766132130574579,0.1587421450933644,0.2340042483947117,0.4688362251491234,0.5949367088607594,0.6568492292267201,0.4384618965597505,0.6448266448266448,0.0337268128161888,0.0035587188612099,0.2346894580313573,0.3965141612200436,0.2304147465437788
0.8184915634395109,0.8245542585514929,0.6075368137901357,0.5688215259010951,0.6481719050673509,0.6280468502690725,0.6193181818181818,0.6873111782477341,0.6242507006127391,0.6228917553274959,0.6082143817023941,0.6669804475299562,0.1749041250683206,0.1564489110052877,0.2275339916504324,0.4677900934611785,0.6248044374911108,0.6770271963905251,0.4519482333224711,0.6542451542451542,0.0303541315345699,0.0071174377224199,0.2448964860104525,0.392156862745098,0.2580645161290323
0.8185345408688142,0.8246659042201936,0.6073102636187869,0.5688896299074454,0.6523412443874278,0.632162076606521,0.6193181818181818,0.6884441087613293,0.6287227473519214,0.6224963123371936,0.6078775481786679,0.6762257765375962,0.1741045909147702,0.1545441020266842,0.2294363986605934,0.4688888273573172,0.6293557104252595,0.6787818022308559,0.4507797588566641,0.6554736554736554,0.0303541315345699,0.0071174377224199,0.2268356769555049,0.3812636165577342,0.2488479262672811
0.8183942258354966,0.8248832523886463,0.6087374625454394,0.5688821812298362,0.6266837716484926,0.6043051598607154,0.6136363636363636,0.6608761329305136,0.6152567330071723,0.6177551810354749,0.6011120951628606,0.6647391556493162,0.1738844659808734,0.1564454278716288,0.2267029879865858,0.4827427443223886,0.6161285734603897,0.6755232485273843,0.4537218937665845,0.6557466557466557,0.0387858347386172,0.0106761565836298,0.2605751739670257,0.3769063180827887,0.2903225806451613
0.8186356723753725,0.8245582337976821,0.6072193818012015,0.5689626480993638,0.6420782552918537,0.6096866096866097,0.6136363636363636,0.6771148036253776,0.6186196741557023,0.621818410068104,0.599215559063914,0.6759456150525163,0.1741648646895378,0.1552429780314912,0.2277290488228652,0.4729145865490018,0.619399800881809,0.6794084471738313,0.4369582421674969,0.6647556647556647,0.0320404721753794,0.0071174377224199,0.2208442814656541,0.392156862745098,0.3225806451612903
0.8185944610337514,0.8247667963202652,0.6074569215111421,0.568918325181457,0.6202694034637588,0.6134852801519468,0.625,0.6586102719033233,0.6201467724314824,0.6115243385745222,0.6003178526046061,0.642174949640973,0.1698114010311066,0.152634391751726,0.2225898310340075,0.4734889487488572,0.6230977101408051,0.6716380498809374,0.4460546529491177,0.6584766584766585,0.0354131534569983,0.0071174377224199,0.2287846851269021,0.3899782135076253,0.2811059907834101
0.8186536557930653,0.8246283406062482,0.6072795301634036,0.5689152914308484,0.6452854393842207,0.6289965178854068,0.5965909090909091,0.6771148036253776,0.6314753241818267,0.6310203056837084,0.6120572399176508,0.6785455136340587,0.1729438756045688,0.154570200247788,0.227825034837879,0.4611389368918869,0.6320580287299103,0.6851735806492041,0.4498114612913738,0.6666666666666666,0.0320404721753794,0.0071174377224199,0.2253053446135189,0.3965141612200436,0.2949308755760369
0.8185318061207473,0.824720740982414,0.6073991406543545,0.5690314140028062,0.6244387427838357,0.6068376068376069,0.5965909090909091,0.6570996978851963,0.6068493801358475,0.6017261400370336,0.590247074779765,0.6450129854848334,0.1722001369254089,0.1535212891194425,0.2255013505167853,0.4653603285196944,0.6088749822215901,0.6656222584283744,0.4418323169312416,0.6496041496041496,0.0438448566610455,0.0106761565836298,0.2301850835907949,0.3834422657952069,0.2442396313364055
0.8185338548986897,0.824668876860043,0.607516947331656,0.5690700455732112,0.6440025657472739,0.6293130737575182,0.5795454545454545,0.6771148036253776,0.6376430912459031,0.6329347519066001,0.6161657532099339,0.6709531373883907,0.1709087569333271,0.1533760369956012,0.2242737227938553,0.4596778674207394,0.6390271654103257,0.6852989096377992,0.454308458637866,0.6591591591591591,0.0387858347386172,0.0106761565836298,0.2313689255911991,0.3965141612200436,0.2903225806451613
