feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7875888943002627,0.8069459407359537,0.5989855263806398,0.5578294184065601,0.5570878768441309,0.5153529597974043,0.5852272727272727,0.5759063444108761,0.5591982140312544,0.5490129617424601,0.5440915471510536,0.5934688754598151,0.1635106559059915,0.148148781888108,0.2145047651788525,0.4395303792342739,0.5616555255297966,0.6178719137736558,0.4125040733671617,0.6348621348621348,0.0337268128161888,0.0,0.2111858631940635,0.2352941176470588,0.1889400921658986
0.7877738048636677,0.8071418171222141,0.5992809204723806,0.5578263671410334,0.5471456061577934,0.5172522950300728,0.5681818181818181,0.5592900302114804,0.5720728637248848,0.5636338909288726,0.560347459726807,0.5891515869747322,0.1631923594194854,0.1494429537371975,0.209342709209013,0.4399077707438397,0.5730337078651685,0.6235117182604336,0.4243610632652112,0.6340431340431341,0.0337268128161888,0.0,0.2171339473912165,0.2287581699346405,0.1935483870967742
0.787876828236394,0.8069433621028063,0.5994147654058246,0.5578378215637966,0.5570878768441309,0.5295979740424185,0.5738636363636362,0.5785498489425982,0.5615185484254025,0.5593614328008453,0.5464318789204058,0.5961079966492686,0.1644358501500616,0.1490531054306496,0.2137324947541894,0.4466214107452859,0.5630777983217181,0.6290261937586162,0.4138541036264606,0.634998634998635,0.0337268128161888,0.0,0.2167297086593711,0.2374727668845316,0.2119815668202764
0.7878165338493283,0.8068534758060113,0.5985944762471441,0.5578147198873633,0.5529185375240538,0.5254827477049699,0.5625,0.5713746223564955,0.5516268465301857,0.5488727782485433,0.5437302095719064,0.5782561068199711,0.1662930864181912,0.1497129689376055,0.2177079716494548,0.4576256512049266,0.5526952069406912,0.6118561223210929,0.410953866207346,0.634998634998635,0.0303541315345699,0.0,0.1933416106026044,0.2352941176470588,0.1981566820276497
0.7881334545375502,0.8068266205554621,0.599051115593795,0.5578369456510871,0.5651058370750481,0.5394112060778727,0.5568181818181818,0.5898791540785498,0.5567258822970598,0.5577001537833851,0.5384742841606953,0.6147275289476855,0.1732287118033867,0.1583778066422272,0.2257069993209312,0.4520920315779975,0.5583842981083771,0.6339140243138237,0.4091708952097203,0.6363636363636362,0.0320404721753794,0.0,0.2054976467530968,0.2418300653594771,0.2119815668202764
0.7881301990333434,0.8068932363591116,0.5985944958538143,0.5578626383677251,0.5513149454778705,0.51440329218107,0.5511363636363635,0.5755287009063444,0.5430936208616349,0.5322620803648955,0.5240316716861085,0.5899024197547467,0.169498981655616,0.1533268101803873,0.2205888659944515,0.4559108046465611,0.5443037974683544,0.6048376989597694,0.3962478469345002,0.6369096369096369,0.0320404721753794,0.0,0.2010654578003638,0.2483660130718954,0.2119815668202764
0.7883290720464461,0.806967020094507,0.5991969990226811,0.5578912994459444,0.5843489416292494,0.5460588793922128,0.5795454545454545,0.5985649546827795,0.5783403790433667,0.5760872066869619,0.5644925346255917,0.6162992348789843,0.1721173841773806,0.1554388420814491,0.2232574082029016,0.4556652388414996,0.5800028445455838,0.6395538288006015,0.4215539313812206,0.6404586404586404,0.0370994940978077,0.0,0.2140732827072445,0.2570806100217865,0.2258064516129032
0.7883843311429753,0.8070590159102198,0.5987644709785868,0.5578920897857688,0.5372033354714559,0.52326685660019,0.5397727272727272,0.5574018126888217,0.5275875172184487,0.5324503865507538,0.5249394885964738,0.5781552486853423,0.170204381689501,0.1526571018357151,0.2221760283410768,0.4429393389977682,0.5285165694780258,0.6134853991728286,0.3964666449420418,0.6319956319956319,0.0337268128161888,0.0,0.2139289117315855,0.2483660130718954,0.1889400921658986
0.7883736852187303,0.8071375581560203,0.5990901132606258,0.5578867137067911,0.5407312379730597,0.51661918328585,0.5681818181818181,0.5615558912386707,0.5298104783166294,0.5218822249422005,0.515059297869353,0.5733840985944298,0.1699885731315459,0.1522815502901845,0.2195342126129209,0.4397496239956349,0.5307922059451002,0.6024564481764632,0.3974256319538197,0.6347256347256347,0.0303541315345699,0.0,0.2156613634394941,0.2352941176470588,0.184331797235023
0.7883679975820211,0.8074645349954723,0.5994759480198746,0.5578746689478865,0.5295060936497755,0.50997150997151,0.5568181818181818,0.5434290030211479,0.5306369638531325,0.5243846049231606,0.5167990858042562,0.5703527513258643,0.1655451638866115,0.1497860142757484,0.2166741772408135,0.4213994184407536,0.531503342341061,0.6068429627772903,0.3989525627298543,0.6340431340431341,0.0354131534569983,0.0,0.217047324805821,0.2265795206971677,0.1428571428571428
0.7884541807514104,0.8080405187936691,0.5996408156070858,0.5578935747171988,0.5368826170622193,0.5090218423551757,0.5852272727272727,0.5521148036253776,0.5395359331211703,0.530533848036908,0.529562198099341,0.5605022735104515,0.1628976461226481,0.1478988212461722,0.21535695051256,0.4254638658318368,0.5407481154885507,0.6112294773781175,0.4057027140263489,0.6299481299481299,0.0455311973018549,0.0,0.223313025149424,0.2418300653594771,0.1474654377880184
0.7884711272230391,0.8079534668825863,0.5987533196849669,0.5578796503573782,0.5400898011545863,0.5150364039252928,0.5625,0.5592900302114804,0.5366883579537358,0.5225245582650724,0.5262164221511995,0.5741909636714603,0.1613824793933105,0.1467283276744027,0.213060680295184,0.4205161561194426,0.5377613426255156,0.6029577641308435,0.4018015921046506,0.6339066339066338,0.0337268128161888,0.0,0.2024658562642566,0.2309368191721133,0.1612903225806451
0.7883614373830111,0.8077752861464307,0.5989303188993031,0.5578644489098215,0.5426555484284799,0.51661918328585,0.5397727272727272,0.5581570996978852,0.5327696765306608,0.5272322129115276,0.5239289880252961,0.5858933089032519,0.1649079590527921,0.1474451589016092,0.2148232495606268,0.4192478765405389,0.5339212060873275,0.6063416468229101,0.3978771937991713,0.6354081354081353,0.0337268128161888,0.0,0.1965899575549331,0.2331154684095861,0.1612903225806451
0.7885786014106978,0.8080146334328315,0.5996559617597388,0.5578930053989589,0.5455420141116101,0.5251661918328585,0.5454545454545454,0.5653323262839879,0.5400180496841305,0.5413928380880645,0.5228527543530677,0.5932867704945131,0.1710816698506471,0.1522298656035537,0.2163835069476452,0.4307995845092762,0.5408903427677428,0.6134853991728286,0.4023788464224198,0.6363636363636362,0.0303541315345699,0.0,0.212629572950654,0.2374727668845316,0.184331797235023
0.7884530958600818,0.8075596441677139,0.5995886226512771,0.5578839323378106,0.5487491982039769,0.5280151946818613,0.5795454545454545,0.5725075528700906,0.5362181161829668,0.5309460293548421,0.5208453665748348,0.580371326032325,0.1684228540907723,0.1521123986555771,0.2208316058275506,0.4455156646273857,0.537192433508747,0.6083469106404311,0.3970532098133234,0.6332241332241332,0.0303541315345699,0.0,0.2144775214390899,0.2396514161220044,0.1612903225806451
0.7885599453064168,0.8074171697612331,0.5999648942571842,0.557891345818775,0.5477870429762668,0.5261158594491928,0.5454545454545454,0.5702416918429003,0.5449508383603286,0.5359319586981766,0.5270371135311783,0.5989376276485766,0.1719071236157346,0.1549645422848719,0.2201256070026844,0.4528258220290448,0.5457260702602759,0.6116054643439026,0.4042921651692193,0.6397761397761397,0.0354131534569983,0.0,0.2259694511015505,0.2244008714596949,0.1751152073732719
0.7884795884206484,0.8074866825695172,0.599379782204697,0.5579125927487951,0.5436177036561899,0.5242165242165242,0.5681818181818181,0.5551359516616314,0.5417968935543628,0.5417840964964588,0.5236524422569714,0.5867842224258062,0.1702190132517044,0.1526954668686404,0.2199804953536326,0.4439928644441209,0.5424548428388565,0.6027071061536533,0.4019272845770681,0.6373191373191373,0.0303541315345699,0.0,0.2241070655155487,0.2483660130718954,0.1797235023041474
0.7885792423413315,0.8072863660443387,0.6003261667604641,0.5579150800339616,0.5849903784477228,0.5438429882874327,0.5852272727272727,0.5993202416918428,0.5637842587754713,0.5624078084298403,0.5526461851658672,0.6181707135993186,0.1717393409384566,0.1556876627648544,0.2246401201064806,0.4367913744311648,0.5650689802304081,0.6237623762376238,0.4176202225222289,0.639093639093639,0.0404721753794266,0.0,0.2308347529812606,0.2549019607843137,0.1797235023041474
0.7887798646301408,0.8073032631272885,0.5998428525391409,0.5578976835501559,0.5525978191148172,0.5352959797404242,0.5909090909090908,0.5600453172205438,0.5558542725502303,0.5480358618669512,0.5438756780913908,0.5928020911253246,0.1665751994487924,0.1509741592560849,0.2175884566429052,0.4464313038800923,0.5569620253164557,0.6206291515227472,0.4175271169871049,0.6389571389571389,0.0303541315345699,0.0,0.2315566078595559,0.2440087145969499,0.1658986175115207
0.7888933467122704,0.8074039376441947,0.5996612751673362,0.5578881185700245,0.567350865939705,0.5520734409623299,0.5625,0.5755287009063444,0.5546477936636108,0.5503520279530072,0.5349425885539613,0.598581822562525,0.1689270213988152,0.1510321229078474,0.2190196575511881,0.4481830229835643,0.555397525245342,0.6147386890587793,0.4030119640612635,0.6401856401856402,0.0337268128161888,0.0,0.2205266653192042,0.2440087145969499,0.1889400921658986
0.7891073002752409,0.8073844795176823,0.5997756163656973,0.5578666741384528,0.581783194355356,0.549224438113327,0.5738636363636362,0.5996978851963747,0.5641120030399468,0.5566958541254746,0.5564843759419962,0.6270378246021007,0.1695516718961842,0.1529780513813863,0.2225800027200693,0.4395535597904026,0.5650689802304081,0.6097255295149767,0.4187467994972301,0.6442806442806442,0.0354131534569983,0.0,0.2366817774954523,0.2527233115468409,0.1935483870967742
0.7892762016865582,0.8074474690525075,0.5995117105861387,0.557884756373001,0.5907633098139834,0.5527065527065528,0.5625,0.6015861027190332,0.5727212273785208,0.5658161503938738,0.5579837907618156,0.6352913819525575,0.1677130721505509,0.1510997709538541,0.2202333718555539,0.436792943524589,0.5737448442611293,0.6361699461085348,0.4164238163958848,0.6438711438711439,0.0354131534569983,0.0,0.217206132879046,0.2374727668845316,0.1981566820276497
0.7893612513966888,0.8074766753269756,0.6001578042843073,0.5578716725624363,0.5532392559332906,0.5330800886356442,0.5511363636363635,0.5736404833836858,0.5467724314824489,0.5350720271160908,0.531209026204948,0.6138114008914739,0.1752199954674849,0.1580053437976997,0.2224371483562534,0.4415364479216608,0.5475750248897738,0.6063416468229101,0.4122619989758392,0.6433251433251433,0.0337268128161888,0.0,0.2387318453498109,0.2418300653594771,0.1935483870967742
0.7894232232453421,0.8080220685503721,0.5994475183482282,0.5579067839679381,0.5574085952533675,0.5330800886356442,0.5681818181818181,0.5728851963746223,0.5366361088680948,0.5331722269298769,0.5282012506403143,0.6056054709934807,0.1721841783727097,0.1545040285881654,0.2248879848455586,0.4408109757364128,0.537192433508747,0.6093495425491916,0.4032074856850239,0.6453726453726454,0.0337268128161888,0.0,0.221479513758554,0.2418300653594771,0.1981566820276497
0.7895299902922399,0.8075625119736373,0.6000187243699464,0.5579104314079122,0.5744066709429121,0.5409939854384299,0.5625,0.5876132930513596,0.5582244810715812,0.5554781407902584,0.5522618993443416,0.6152626373841883,0.1706084516119465,0.1521800073020954,0.2214116070222592,0.4478345761093922,0.5589532072251457,0.6164932948991101,0.4182952376518784,0.6476931476931477,0.0320404721753794,0.0,0.2225622960759969,0.2287581699346405,0.184331797235023
0.7895381561387186,0.8073341439302398,0.5998163247144944,0.5579198807895847,0.5567671584348941,0.5305476416587528,0.5738636363636362,0.5698640483383686,0.5429226238540825,0.5377104060090596,0.5293366052081621,0.604325133006665,0.1725889919481183,0.1547546231240921,0.2233474988231177,0.4477635148131373,0.5440193429099701,0.6156159919789447,0.4070527442856478,0.6449631449631449,0.0303541315345699,0.0,0.22269222995409,0.2527233115468409,0.2073732718894009
0.7893655820371275,0.8073181820855195,0.599466703474922,0.5578859639014914,0.5471456061577934,0.5257993035770814,0.5568181818181818,0.5626888217522659,0.534653018572175,0.5320884202157152,0.5104809290382003,0.5894457565340662,0.1707453868797581,0.1541706231131285,0.2230843239054971,0.4497900963677592,0.5357701607168255,0.6116054643439026,0.3909315208789162,0.6414141414141414,0.0320404721753794,0.0,0.2179857361476049,0.2156862745098039,0.1981566820276497
0.7894352720355697,0.8073098674887338,0.5999455228671245,0.5579207133320209,0.5593329057087877,0.5308641975308642,0.5625,0.5759063444108761,0.5387213223768584,0.5344652627394365,0.5257177840710415,0.6074293222613514,0.1747060514048396,0.158359082473146,0.2274135252854034,0.4428886387209977,0.5406058882093585,0.6106028324351422,0.4026628183045482,0.6452361452361453,0.042158516020236,0.0,0.2162099731469984,0.2396514161220044,0.184331797235023
0.7898442754438078,0.8075588287145575,0.6001419228815256,0.5579155427614146,0.5843489416292494,0.5413105413105413,0.5738636363636362,0.580060422960725,0.5774497696290314,0.5755118266746174,0.5655707130641232,0.6239168256583094,0.1930753779579762,0.1705684321108191,0.2437888882857527,0.4320378154889621,0.578296117195278,0.6369219200401053,0.4348214701363996,0.6464646464646464,0.0320404721753794,0.0,0.2228510380273149,0.2178649237472767,0.1889400921658986
0.7897157072078188,0.8077739152141831,0.6000225868839563,0.5579022944774295,0.5416933932007697,0.5064893953782843,0.5340909090909091,0.5592900302114804,0.5225526053294067,0.5158250426304283,0.5049274543825892,0.5900509053418391,0.1781352511167706,0.1611497138700914,0.2308760438713586,0.4271082818756392,0.5238230692646849,0.601955132222083,0.3820306317210558,0.6386841386841386,0.0320404721753794,0.0,0.2055842693384922,0.2352941176470588,0.1566820276497696
0.7897798108565173,0.8078059184085473,0.5999313178346364,0.5579053744340599,0.567350865939705,0.5204178537511871,0.5511363636363635,0.5713746223564955,0.5367406070393768,0.5266672943539529,0.5226399969194903,0.6148816177644794,0.169935328515539,0.153181511214932,0.2229918301888206,0.4182435501488757,0.5377613426255156,0.6030830931194384,0.3959545644988594,0.6445536445536445,0.0337268128161888,0.0,0.2040394998989403,0.2396514161220044,0.1797235023041474
0.7897613581563884,0.8077403379278654,0.6009427181084582,0.5579019313347959,0.5570878768441309,0.5185185185185185,0.5454545454545454,0.5736404833836858,0.5309409585332256,0.522664741758989,0.5192059285811802,0.6071211446277635,0.168898449707838,0.1509142866991103,0.2209423442732548,0.4163114213462912,0.5323567060162139,0.5996992104273718,0.3996182673059913,0.6464646464646464,0.0337268128161888,0.0,0.2293477319319724,0.2396514161220044,0.1705069124423963
0.7897208595595201,0.8077009055964194,0.6011026987331468,0.5579229530730129,0.569275176395125,0.5324469768914214,0.5568181818181818,0.5842145015105741,0.5538569325036812,0.537988680705939,0.5376532038274557,0.6167615013293662,0.1706586161531219,0.1540664311661039,0.2200232746138954,0.4308875971527949,0.5548286161285734,0.604336383005389,0.4137749639216052,0.6446901446901446,0.0320404721753794,0.0,0.2367972742759796,0.2309368191721133,0.184331797235023
0.7898283970515322,0.8079455649374623,0.6006826160228992,0.5579479798891489,0.5638229634381013,0.5311807534029757,0.5568181818181818,0.5668429003021148,0.5369733529663231,0.5367814288254925,0.5256318254004372,0.6049330834292886,0.1708812590339317,0.1561466996374047,0.2250278178095809,0.4211076947540103,0.5383302517422842,0.6113548063667126,0.4069922256878172,0.6437346437346436,0.0354131534569983,0.0,0.2410562180579217,0.2396514161220044,0.1658986175115207
0.7899960053935982,0.807839204235443,0.6008142405009543,0.5579319999451886,0.5744066709429121,0.5387780943336499,0.5511363636363635,0.5906344410876133,0.5388471951740844,0.5376371758256704,0.52357426265158,0.6090710685639202,0.1709594439623828,0.1521614580229654,0.2211331091775736,0.4279782379626118,0.5396102972550134,0.6087228976062162,0.3973558028024766,0.645099645099645,0.0303541315345699,0.0,0.2284093205901885,0.2505446623093681,0.1566820276497696
0.7899016881336844,0.8076036216479,0.6001955520259192,0.5579210394431134,0.5606157793457345,0.5213675213675213,0.5568181818181818,0.5883685800604229,0.5382297059801453,0.5263890196570735,0.5257131166319138,0.6131670294757898,0.1716973210354867,0.1536054365767531,0.2245388538128719,0.4286386176952609,0.539183615417437,0.5966913147010903,0.4053908104836833,0.6471471471471469,0.0337268128161888,0.0,0.2231975283688967,0.2374727668845316,0.184331797235023
0.7899870178358568,0.8077996623208832,0.6003786146029841,0.5579356910890534,0.5622193713919179,0.5286483064260842,0.5568181818181818,0.5834592145015105,0.5342849000142497,0.5337287763236356,0.5240981826936802,0.6101076660587162,0.1710238625346252,0.1520447878201983,0.2240542649496719,0.4259069947634881,0.5353434788792489,0.6049630279483644,0.4051906335831665,0.6468741468741468,0.0337268128161888,0.0,0.2364652210319637,0.2483660130718954,0.1705069124423963
0.7898355321786041,0.8078218638949536,0.6005834013705209,0.5579305570495617,0.5612572161642079,0.5416270971826527,0.5568181818181818,0.5940332326283988,0.5348596399563007,0.5284206341733881,0.5210172839160437,0.6002179656353923,0.1711289175578853,0.1518969316090611,0.2232621458725146,0.4371380551165999,0.5357701607168255,0.6000751973931571,0.4050323541734556,0.6509691509691509,0.0320404721753794,0.0,0.2354546242023504,0.2483660130718954,0.2027649769585253
0.7899652645920301,0.8085713467853869,0.6000145971658901,0.5579341793014156,0.5442591404746632,0.5178854067742956,0.5340909090909091,0.5657099697885196,0.5208806345888946,0.5157685507746708,0.5044175366578725,0.587893661906723,0.1711248318547845,0.1539369292066291,0.2215305196611285,0.4420223956182936,0.5219741146351871,0.5904248652713372,0.3874074763744705,0.6483756483756483,0.0320404721753794,0.0,0.2176825570987209,0.2418300653594771,0.1935483870967742
0.7900392887593504,0.8083826580312076,0.5999167353737488,0.5579453209577858,0.5487491982039769,0.5169357391579613,0.5284090909090909,0.5770392749244713,0.5201135230133471,0.5381351410727175,0.5138127026689584,0.6126403258838394,0.1722192995926157,0.1540987339310836,0.2253624545691546,0.4306714901948284,0.5215474327976106,0.6151146760245644,0.3906708253805689,0.6474201474201474,0.0370994940978077,0.0,0.2064938064851442,0.2440087145969499,0.1981566820276497
0.7901350167723463,0.8088353207219294,0.6001440796152367,0.5579508641791239,0.5477870429762668,0.5134536245647356,0.5454545454545454,0.5717522658610272,0.5325891796893554,0.5344276015022649,0.5223723970761606,0.6135368426360954,0.1702912909368603,0.1537490901757963,0.2231769737915721,0.4291714460842071,0.5337789788081354,0.6143627020929942,0.3968064801452447,0.6516516516516516,0.0320404721753794,0.0,0.2176681200011549,0.2396514161220044,0.2073732718894009
0.7899836371758299,0.8083269447799711,0.6001475303891745,0.5579469183183086,0.5705580500320718,0.5311807534029757,0.5738636363636362,0.586858006042296,0.5414264000379992,0.5296362552176506,0.5282627052554976,0.6138870444924455,0.1706080816870167,0.1536224521213548,0.2226477117157597,0.4243295807727862,0.5427392973972407,0.6063416468229101,0.4012103719566129,0.6549276549276548,0.0320404721753794,0.0,0.2169318280252938,0.2418300653594771,0.1981566820276497
0.7899620402211117,0.8079008828185049,0.6002468969932461,0.5579560335820689,0.549711353431687,0.5223171889838557,0.5511363636363635,0.5672205438066465,0.5381204578919868,0.5375179152412934,0.5251487454507054,0.5885856607748707,0.1684669044120703,0.1498368415857348,0.2200022953268267,0.4311287102909839,0.5394680699758213,0.6123574382754731,0.3934872678180718,0.6433251433251433,0.0337268128161888,0.0,0.2168596425374643,0.2222222222222222,0.1658986175115207
0.7899513760320038,0.8078492426115499,0.6003756687008015,0.5579364755905716,0.5545221295702373,0.5178854067742956,0.5568181818181818,0.574773413897281,0.5376977152899824,0.5444915209909089,0.522319110479451,0.6066056474952162,0.170961640254523,0.1553328743119287,0.2219994868037713,0.4411723465413689,0.5403214336509743,0.6103521744579521,0.4034868022903962,0.6552006552006552,0.0337268128161888,0.0,0.2234429590275171,0.2440087145969499,0.2488479262672811
0.7900785694219702,0.8079911895063792,0.6010284825851473,0.5579476244197176,0.5612572161642079,0.5169357391579613,0.5681818181818181,0.5649546827794563,0.546615684225526,0.5416271746749103,0.5272175878441215,0.6178961553439403,0.1669059271097121,0.1497860447009088,0.2192713030239214,0.4231806941720691,0.5475750248897738,0.6042110540167941,0.4042409571249011,0.6554736554736554,0.0337268128161888,0.0,0.2357289290561025,0.2374727668845316,0.2027649769585253
0.7902787548069634,0.8079258113059237,0.6005466290607466,0.5579606501808396,0.5708787684413086,0.5191516302627414,0.5625,0.580060422960725,0.5507766114093002,0.5445103516094948,0.5319951007447289,0.6249926457610167,0.1688352693382575,0.1495792595505437,0.2186644088213455,0.4198570981524419,0.551557388707154,0.6073442787316706,0.4008705367534099,0.6534261534261534,0.0320404721753794,0.0,0.2220714347587561,0.2396514161220044,0.1935483870967742
0.7902154201504923,0.8080739771743929,0.6002589403903555,0.5579902111922275,0.5529185375240538,0.5216840772396328,0.5852272727272727,0.5770392749244713,0.5446872179736855,0.545855694692904,0.5387434398170675,0.6151729857089627,0.1653836899725705,0.1479724612977036,0.217466903466347,0.4196670123772137,0.5458682975394681,0.6109788194009274,0.4050556305572367,0.6528801528801528,0.0337268128161888,0.0,0.208803742095689,0.2549019607843137,0.2073732718894009
0.7903067704080062,0.8079534269542286,0.5999836872504761,0.5579843136691193,0.5792174470814624,0.5394112060778727,0.5568181818181818,0.5981873111782477,0.5490975157934737,0.5361788490307462,0.5315349690373757,0.6136489072301275,0.1690013224811855,0.1495175069813152,0.2187728445652028,0.4200114138125722,0.5499928886360403,0.6039603960396038,0.4015688282668405,0.6543816543816543,0.0320404721753794,0.0,0.1996361851413392,0.2527233115468409,0.2027649769585253
0.7903229767375881,0.8080461205487747,0.6000980872688475,0.5579854784945715,0.5570878768441309,0.5137701804368471,0.5625,0.5717522658610272,0.5442953498313778,0.5352435949743172,0.5309122548670694,0.6036779599761303,0.1687210497137488,0.150548575394689,0.2201164718896483,0.4136823263225725,0.5454416157018916,0.6063416468229101,0.4041711279735581,0.6575211575211575,0.0320404721753794,0.0,0.2233274622469898,0.2418300653594771,0.2488479262672811
0.7900943259793102,0.8085369192185348,0.6003239855184155,0.5579755840671727,0.5558050032071841,0.5273820829376386,0.5284090909090909,0.5713746223564955,0.5359212463781884,0.5384845536620322,0.5279919937860827,0.6063591053883459,0.1685428181565015,0.1504927264010223,0.2163232446825641,0.4212529854427741,0.5366235243919784,0.616367965910515,0.4028629952050649,0.6543816543816543,0.0337268128161888,0.0,0.2167585828545028,0.2461873638344226,0.2211981566820276
