feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7654151011813998,0.8051543787182953,0.6030265199084535,0.5527976922251947,0.6048749198203976,0.560303893637227,0.5625,0.6382175226586102,0.5760817935686126,0.5678937953111759,0.5587928135439749,0.6396927188831644,0.1750372303185899,0.1551700970767693,0.2319243381305916,0.4782425912840135,0.5774427535201252,0.6294021807244015,0.4136632372794563,0.6582036582036581,0.0370994940978077,0.0,0.2211185863194063,0.4139433551198257,0.2903225806451613
0.7658076190982351,0.8051295198856329,0.6026167797166841,0.5527750340932089,0.6032713277742142,0.5821462488129155,0.5568181818181818,0.645392749244713,0.5842849000142497,0.5825523857347603,0.5708939273894275,0.6461224249657502,0.1742807310577637,0.1546227644185539,0.2261603232298853,0.4712090540862554,0.5855497084340776,0.6451936332873793,0.4263907639309157,0.6590226590226589,0.0354131534569983,0.0,0.2275142205411024,0.3856209150326797,0.2764976958525346
0.7655958459032403,0.8051358920645574,0.6023680985164589,0.5527965410780593,0.5955740859525337,0.5694840139284584,0.5681818181818181,0.6321752265861027,0.5779580107348121,0.5761939135256149,0.5622354388540193,0.6436205829039859,0.1728323438964349,0.1534227623810751,0.2274896961127942,0.4710192597360032,0.5804295263831603,0.6436896854242385,0.4216330710860761,0.6568386568386567,0.0354131534569983,0.0,0.2216527589293448,0.3834422657952069,0.271889400921659
0.7660299720073483,0.8051938544960159,0.6024495397223907,0.5527607037209081,0.6125721616420783,0.5862614751503641,0.5738636363636362,0.6491691842900302,0.5877309647081175,0.5914571760348994,0.5750623394838513,0.651952585470265,0.1740001569675292,0.1537838446833836,0.2295087473216314,0.4667701267511904,0.5891053904138814,0.6494548188996114,0.4263674875471347,0.6532896532896533,0.0320404721753794,0.0,0.2260127623942483,0.4183006535947713,0.2488479262672811
0.7659721506411705,0.8052710938812622,0.6022275333968377,0.5527666187589343,0.6103271327774215,0.5846786957898069,0.5681818181818181,0.6423716012084593,0.595383080796086,0.5936122357174989,0.5846344792285345,0.6558664414168327,0.1709171483344256,0.1515692804293023,0.2230993464455045,0.4512923415038582,0.596358981652681,0.6528387015916781,0.4292444485824681,0.6526071526071526,0.0252951096121416,0.0,0.2292033609563133,0.3834422657952069,0.23963133640553
0.7661981635796866,0.8052459400712609,0.6025511316835186,0.5527689812711611,0.6225144323284156,0.5805634694523584,0.5852272727272727,0.658987915407855,0.5946800930983708,0.5945788741382377,0.5745539775721771,0.6569478647492415,0.1732885708936244,0.1523561836465952,0.2279608456431044,0.4672127771323546,0.5959322998151045,0.6578518611354807,0.4245100321214096,0.6614796614796614,0.0354131534569983,0.0,0.2291456125660497,0.4030501089324619,0.304147465437788
0.7664835717758948,0.8051668555385578,0.6023946214394379,0.5528112499393981,0.6103271327774215,0.5694840139284584,0.5738636363636362,0.6419939577039275,0.5857478744121977,0.5834311479354319,0.5718748675127956,0.647500819472344,0.1718325105326228,0.1520975511772666,0.2264882797637551,0.4658913458557956,0.5873986630635756,0.6435643564356436,0.4196778548484708,0.6531531531531531,0.0337268128161888,0.0,0.2192850749285364,0.4139433551198257,0.2672811059907834
0.7667729341073052,0.8052222556951828,0.6021059377305392,0.5527871414053922,0.6257216164207826,0.5830959164292498,0.5909090909090908,0.658987915407855,0.5976179166864579,0.5964723974515896,0.579805624497521,0.6448168724452775,0.1729028948264316,0.1528020926096168,0.2247584981041945,0.4693756036978624,0.5990612999573317,0.6540919914776286,0.4293980727154229,0.6513786513786514,0.0354131534569983,0.0,0.2233996477348194,0.3834422657952069,0.2580645161290323
0.7667113090834866,0.8054024282759334,0.6026567037986772,0.5528085821671717,0.6032713277742142,0.5742323520101298,0.5852272727272727,0.6378398791540786,0.5923265092860874,0.6000836916381592,0.5784594572623991,0.6431891342169628,0.1703258615844309,0.1505874869860726,0.2250950885748161,0.4682012898845229,0.5942255724647988,0.6624890337134979,0.4335319584749313,0.6542451542451542,0.0354131534569983,0.0,0.2353246903242572,0.3856209150326797,0.2857142857142857
0.7668448951753702,0.8052893036749336,0.6030747376118992,0.5527924904613535,0.6164207825529185,0.5827793605571383,0.5965909090909091,0.648036253776435,0.5943143494988837,0.5940118632897091,0.5778561907551256,0.6486690928651275,0.1700790467643111,0.1503107719026654,0.2238340485684095,0.460752044544645,0.5967856634902574,0.6515854117057275,0.4359014943438388,0.6538356538356538,0.0337268128161888,0.0,0.242066814887535,0.3877995642701525,0.271889400921659
0.7669846649610277,0.8052151859133209,0.6030326813045327,0.5528038286184228,0.6029506093649776,0.566951566951567,0.5909090909090908,0.6333081570996979,0.5854486296489811,0.5825042630428188,0.5669931151383332,0.6409702552551291,0.1720320621405449,0.1535913096713079,0.2286726482327638,0.4750998585894814,0.5869719812259991,0.6404311317207669,0.4294306596527164,0.6542451542451542,0.0354131534569983,0.0,0.2456760892790113,0.3812636165577342,0.2949308755760369
0.7669457031032828,0.8052976418417632,0.6033396139216278,0.5528308336194419,0.6029506093649776,0.5672681228236784,0.5625,0.6310422960725076,0.5820761886666983,0.5843956940652167,0.5649425535481678,0.6292454971045311,0.1700513750923508,0.1497016652243889,0.223706489244266,0.470881240867302,0.5838429810837719,0.6490788319338262,0.4305898235650109,0.6541086541086539,0.0354131534569983,0.0,0.2515952992810326,0.3725490196078432,0.2857142857142857
0.7672362381218957,0.8052586163574162,0.6029971491166424,0.5528123288583477,0.6106478511866581,0.5786641342196898,0.5795454545454545,0.6401057401812689,0.5913052771576497,0.5888564583791022,0.5746018188232375,0.646097210432093,0.1740009464040047,0.1542360361137137,0.2250598389105577,0.4702836356083298,0.5923766178353008,0.6515854117057275,0.4340347283646013,0.653016653016653,0.0320404721753794,0.0,0.2398001905696879,0.3790849673202614,0.2903225806451613
