feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8877012572236906,0.8578565515853821,0.6150034357013101,0.6113215773811924,0.626363053239256,0.5735992402659069,0.5568181818181818,0.6616314199395771,0.5709970075523677,0.5742773750117691,0.5616862368499764,0.6874966730823646,0.1852145798308714,0.1621958271969898,0.2373797607060733,0.4478024952044199,0.5717536623524392,0.6336633663366337,0.4167683068758437,0.6853671853671853,0.026981450252951,0.0106761565836298,0.2315277336644241,0.3093681917211329,0.2304147465437788
0.8876618844065366,0.8578753219591245,0.6150880286794607,0.6113468430674484,0.6260423348300193,0.5821462488129155,0.5568181818181818,0.6695619335347432,0.6255260532940673,0.5792193662450701,0.5531382110405939,0.6918587874050603,0.2366256201377496,0.2398089680083625,0.3060547509762497,0.481528247606286,0.6629213483146067,0.640556460709362,0.4146222242912341,0.6951951951951951,0.2377740303541315,0.0106761565836298,0.2235295816129125,0.3050108932461873,0.336405529953917
0.8876596195635716,0.8578864076191168,0.6154135092064712,0.6113360984158867,0.6295702373316228,0.5735992402659069,0.5227272727272726,0.6540785498489426,0.5863083646036193,0.5904675224136668,0.5678818733389265,0.6950918509428835,0.1802663683059207,0.1582742930230609,0.2384705720840787,0.4483638119185997,0.5875408903427678,0.6497054768768016,0.4242958893906243,0.6860496860496861,0.0303541315345699,0.0106761565836298,0.2338521063725349,0.2875816993464053,0.2258064516129032
0.8877076964179857,0.8578866332934911,0.6154941759489341,0.611344171959047,0.6205901218729956,0.5701171256726812,0.5511363636363635,0.6359516616314199,0.5728209756329264,0.5758047474081747,0.564256439996375,0.6767664882038007,0.180526745138585,0.1588537137190443,0.2363580359609534,0.4463288695347937,0.5744559806570899,0.6443163303672138,0.4263349006098413,0.6785421785421785,0.0303541315345699,0.0106761565836298,0.2350215112753732,0.3093681917211329,0.2304147465437788
0.8880873058507187,0.8579753340522632,0.6155636570861043,0.6113455963389033,0.626363053239256,0.5925925925925926,0.5284090909090909,0.6465256797583082,0.5804350923858832,0.5836675768132317,0.5657243496020814,0.682002706359946,0.1799194236275524,0.1579652451872855,0.2355975953682352,0.4518786931573043,0.5815673446166975,0.6396791577891966,0.4256831618639728,0.6822276822276822,0.026981450252951,0.0106761565836298,0.2362919758611729,0.3006535947712418,0.2442396313364055
0.8879332463007232,0.8580558023576109,0.6150705738414033,0.6113357244306848,0.6244387427838357,0.5821462488129155,0.5340909090909091,0.6506797583081569,0.5780268845295207,0.5790352446411198,0.5582253307366813,0.6889843305681395,0.1788789952080389,0.1564120326463906,0.232196572466897,0.448813507882016,0.5792917081496229,0.6515854117057275,0.4179786788324566,0.6845481845481844,0.0320404721753794,0.0106761565836298,0.2281638899315681,0.3071895424836601,0.2442396313364055
0.8880325866054131,0.857993355813272,0.6153785554153488,0.6113674896528023,0.6340602950609365,0.588477366255144,0.5625,0.6555891238670695,0.5920058898969267,0.5917877580056283,0.5725267531776509,0.6962713307950703,0.1777450244902385,0.1559853799644294,0.2310025187743209,0.4431492409044664,0.5930877542312616,0.6503321218197768,0.4224151575811182,0.6840021840021839,0.0286677908937605,0.0106761565836298,0.2302861432737562,0.3115468409586057,0.2350230414746544
0.8880828762064226,0.8581066513850371,0.6151125076070817,0.6113655012925859,0.6353431686978832,0.5887939221272555,0.5454545454545454,0.6661631419939578,0.5975110435567378,0.5944135831528732,0.5778838064366321,0.7033986389755055,0.179291600025595,0.1573952282736346,0.2332816677262001,0.4466779586942751,0.5982079362821789,0.6597317959644066,0.4312462175876356,0.6842751842751843,0.0303541315345699,0.0106761565836298,0.2215228250512517,0.3050108932461873,0.2442396313364055
0.8879899483213997,0.8580464112782289,0.6152096145424241,0.6113742969507948,0.6154586273252085,0.5739157961380184,0.5568181818181818,0.6359516616314199,0.5898921768869044,0.5886576907384741,0.5760856755126307,0.6852553812017247,0.1747003253940426,0.1533721241886328,0.2272724142820169,0.4372123688689702,0.591523254160148,0.6554706103521744,0.4322005493226572,0.6804531804531804,0.0151770657672849,0.0106761565836298,0.2345883983483961,0.3093681917211329,0.2258064516129032
0.8879174004946229,0.8581187864396648,0.6152091880973494,0.6114275136104511,0.6321359846055163,0.588477366255144,0.5454545454545454,0.6503021148036253,0.6025459554457796,0.6002406134597078,0.5896570326833536,0.6843560628346178,0.1766016614238128,0.1557720919285069,0.2270924226758544,0.4445824056672402,0.6036125728914805,0.6581025191126707,0.435356826963363,0.6876876876876876,0.0286677908937605,0.0106761565836298,0.2301850835907949,0.3137254901960784,0.23963133640553
0.887946187371001,0.8581529250096369,0.6152274811205536,0.611430839943595,0.6241180243745992,0.5849952516619183,0.5511363636363635,0.6518126888217524,0.5903030446967178,0.585418824341713,0.5731712487305538,0.6856560121253892,0.1831424655949029,0.1666450299633689,0.2360145071070505,0.4474460575340927,0.5918077087185322,0.6493294899110164,0.426465248359015,0.6872781872781872,0.0286677908937605,0.0106761565836298,0.239930124447781,0.3115468409586057,0.23963133640553
