feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8403265989815565,0.8629921786452532,0.6020132128859644,0.6654914771091992,0.6173829377806286,0.5802469135802468,0.6136363636363636,0.6261329305135951,0.5951170854510046,0.5968490098233061,0.5806570431850916,0.6382526888498531,0.1720812563052929,0.1553801346549003,0.2264675235758272,0.4277385125441446,0.5970701180486416,0.6553452813635793,0.4349145756715237,0.6340431340431341,0.0067453625632377,0.0,0.2424854907169463,0.3529411764705882,0.2672811059907834
0.8405011600096235,0.8624181970695065,0.6021290883062609,0.6654608878887197,0.6244387427838357,0.5853118075340297,0.5965909090909091,0.6344410876132931,0.5981594072103738,0.6069966209501094,0.5796971065377987,0.6437690684910783,0.1711248056718812,0.1503581883113882,0.2228629131470484,0.4205888758538842,0.5994879817949083,0.6676275222458955,0.4359247707276197,0.6337701337701337,0.0033726812816188,0.0,0.250454768573326,0.3442265795206972,0.2304147465437788
0.8403835118783741,0.8621151068863588,0.6023299096247698,0.6654648851266278,0.6266837716484926,0.5802469135802468,0.5909090909090908,0.6419939577039275,0.5818054434047404,0.5951856385148919,0.5702054801180707,0.6634167934397387,0.1782796495359357,0.1573698705440263,0.2328057303289702,0.4261137868589277,0.5828473901294268,0.6579771901240756,0.4258879940412458,0.6392301392301392,0.0033726812816188,0.0,0.2585106690151012,0.3594771241830065,0.2626728110599078
0.840831573034886,0.8622307469738962,0.6023445656106703,0.6654278904504177,0.6241180243745992,0.5758151313706871,0.5965909090909091,0.6435045317220544,0.5904431672445731,0.6032807122158408,0.5760288883365753,0.6641368084563943,0.1755827573986385,0.1563124296453322,0.2301227002216681,0.4257348224213986,0.5920921632769165,0.6654969294397793,0.434439737442391,0.6388206388206388,0.0067453625632377,0.0,0.2630294805532296,0.3594771241830065,0.2442396313364055
0.8407727659887924,0.8552247034354342,0.6033358494409684,0.665452530937505,0.6276459268762027,0.5758151313706871,0.6022727272727272,0.6367069486404834,0.5900584239775803,0.5923840609275126,0.5706387740504387,0.6655067981184355,0.1771414086645258,0.1575625644673718,0.2315371503683846,0.4297831820034371,0.5913810268809557,0.6560972552951497,0.4328522880685257,0.6410046410046409,0.0050590219224283,0.0,0.2638957064071839,0.3529411764705882,0.2488479262672811
0.8408754074598457,0.8603826763039719,0.6045834414661613,0.6654504675133543,0.6298909557408595,0.5792972459639126,0.6363636363636362,0.6435045317220544,0.6000854985037761,0.6091495883417548,0.5814228921553184,0.6559672995514615,0.1776730775287942,0.1621089370975157,0.2327198674374736,0.4313402771545852,0.6009102545868298,0.6748966035844091,0.4547786415902426,0.6422331422331421,0.0033726812816188,0.0035587188612099,0.3015909681517628,0.3572984749455337,0.2350230414746544
0.8408631496614742,0.8603183587554863,0.6054439144952137,0.6654754407838838,0.626363053239256,0.5748654637543527,0.6136363636363636,0.6216012084592145,0.5984657768489051,0.5989182855767924,0.5829328087131753,0.6331901708144575,0.1828205678621438,0.1637782864158823,0.2323941753598837,0.4476529263203155,0.5990612999573317,0.668755483143251,0.4714864298682557,0.6397761397761397,0.0016863406408094,0.0,0.2987901712239772,0.3485838779956427,0.2304147465437788
0.8407952790924152,0.8605045357169409,0.6024508974842951,0.6654447908450218,0.6202694034637588,0.5783475783475783,0.6022727272727272,0.6283987915407855,0.5904455422030114,0.5955015744489429,0.5803050404842002,0.6408750003502018,0.1866503150915236,0.1741236346572708,0.2482470481401289,0.4359212400381213,0.5909543450433793,0.6639929815766386,0.4374284251198734,0.6365001365001365,0.0016863406408094,0.0,0.2682701469696532,0.3594771241830065,0.2304147465437788
0.8406455705232735,0.860224624561097,0.6025317406867888,0.6654220403009926,0.6071199486850545,0.5732826843937955,0.5909090909090908,0.6200906344410877,0.581142830000475,0.5789431838391448,0.5651265284404571,0.6483441055424346,0.1906644556368187,0.181195291010009,0.246708873584144,0.4312406236170854,0.5817095718958896,0.6416844216067176,0.4253759135980634,0.6392301392301392,0.0016863406408094,0.0,0.2530678832327549,0.3507625272331155,0.2258064516129032
0.8409019342670296,0.8603475727693718,0.603781165935636,0.6654633364742579,0.6318152661962797,0.5849952516619183,0.6136363636363636,0.6446374622356495,0.6075523678335628,0.6084319325445396,0.5838732976974356,0.6711436471982449,0.2070419299619178,0.2096551014687496,0.2631971311240376,0.4243704584940451,0.6080216185464372,0.6618623887705226,0.4452353242400261,0.6472836472836473,0.0,0.0,0.2731210117517974,0.3485838779956427,0.23963133640553
0.8406603899686276,0.8603688725254239,0.6029168696059141,0.6654063632817095,0.6298909557408595,0.5821462488129155,0.6136363636363636,0.6299093655589124,0.5935994870089772,0.6015587567607151,0.5852459137542819,0.6494059175708878,0.1823327319571941,0.169260592141438,0.2373265810419324,0.4264062230030468,0.5946522543023752,0.6622383757363078,0.4441878869698804,0.6392301392301392,0.0033726812816188,0.0,0.2586261657956284,0.3616557734204793,0.2350230414746544
0.84079743061021,0.8605753830470317,0.6031693643034739,0.6654351663141692,0.6404746632456703,0.5941753719531497,0.6136363636363636,0.6559667673716012,0.6043010497316296,0.6118674742909749,0.5845566885764039,0.6765087396375271,0.1885777351439109,0.1758440039053447,0.2500352148448567,0.4362635136877001,0.6044659365666335,0.676776538413335,0.4399515851217355,0.6487851487851487,0.0,0.0,0.2526347703057777,0.3485838779956427,0.2672811059907834
0.8406881776739983,0.8605384361239333,0.602204858282866,0.6654490049342958,0.6363053239255934,0.5815131370686927,0.6079545454545454,0.6378398791540786,0.5866004844915214,0.5821130046344245,0.5703396689929962,0.6621868845202376,0.1974393136075427,0.1869586284706964,0.2513721866438603,0.4322778062575392,0.5868297539468069,0.644566988344404,0.4320143382524092,0.6431886431886431,0.0,0.0,0.2546704010625704,0.3246187363834423,0.2442396313364055
0.8407429907342802,0.8604842637203349,0.6023823721722923,0.6654504801908188,0.6209108402822322,0.5745489078822412,0.6022727272727272,0.6503021148036253,0.5861658670973258,0.5914948372720711,0.5706640560123812,0.6740293104945692,0.1809258855078228,0.1624591188747055,0.2390506625184437,0.4362868165656279,0.5871142085051912,0.6509587667627521,0.4291141008332945,0.6508326508326507,0.0050590219224283,0.0,0.2376635001299339,0.34640522875817,0.271889400921659
0.8410232824858466,0.8604597937933948,0.6041835487244501,0.6654648682789448,0.6260423348300193,0.577397910731244,0.6306818181818181,0.6427492447129909,0.5841186529235738,0.5878919122493175,0.5692572120685974,0.6635176515743675,0.1905484049643572,0.1804093255005396,0.2509951889349129,0.4361324318837928,0.5848385720381168,0.6453189622759744,0.4450723895535589,0.6429156429156428,0.0016863406408094,0.0,0.3114081944965784,0.3137254901960784,0.2626728110599078
0.8410801194174401,0.8605643327421053,0.6052763804008687,0.6654754866562881,0.6529826812059012,0.6008230452674898,0.5965909090909091,0.6635196374622356,0.602738327079276,0.612388454738516,0.5897706070354645,0.6863452093786859,0.1967060732486946,0.1884459442728431,0.2542066166088564,0.450497524745537,0.6026169819371355,0.6657475874169695,0.4605325636609097,0.6568386568386567,0.0,0.0,0.3015043455663673,0.3159041394335512,0.3133640552995392
0.8408561596155268,0.8605257570234444,0.6038950806889225,0.6654750329365072,0.6298909557408595,0.5808800253244698,0.6022727272727272,0.6461480362537764,0.5849071391250652,0.5889464268901234,0.5696772815901032,0.6709055099359271,0.1952127862113058,0.1772066262366876,0.2499044333316928,0.4413083879382255,0.5849807993173091,0.6456949492417596,0.4337228248219357,0.649058149058149,0.0016863406408094,0.0,0.2819132041694338,0.3137254901960784,0.2534562211981567
0.8407532896261355,0.8606107979172847,0.6025874971548884,0.6654597757748303,0.6279666452854393,0.5739157961380184,0.5909090909090908,0.6382175226586102,0.5918016434712392,0.5925472596219231,0.574765179192712,0.6679806240316919,0.1920623346612188,0.1816795172887979,0.2482640188137057,0.440679996698155,0.5920921632769165,0.6490788319338262,0.4278664866626321,0.6479661479661479,0.0016863406408094,0.0,0.2537464268183524,0.3071895424836601,0.271889400921659
0.8408742935107809,0.8607463879361285,0.6024518778178002,0.6654779469184383,0.6225144323284156,0.5701171256726812,0.5909090909090908,0.6355740181268882,0.5879565857597492,0.5881555409095189,0.574212865562584,0.6513026108248794,0.1992222059352536,0.1773927643040524,0.2491987046161437,0.4430961436572671,0.5879675721803442,0.6479508710364708,0.4280108002420744,0.6442806442806442,0.0,0.0,0.2401466809112696,0.3115468409586057,0.2626728110599078
0.8408227367849269,0.8605484141677641,0.6027056518505841,0.6654851814136216,0.6247594611930725,0.5834124723013612,0.6193181818181818,0.6514350453172205,0.5944782216311214,0.5959074788940151,0.579487849683567,0.6767356704404419,0.1952432489222488,0.1729364700675368,0.2461053912048582,0.4337952204471002,0.5947944815815673,0.6592304800100263,0.4349099203947675,0.6565656565656566,0.0,0.0,0.2333901192504259,0.326797385620915,0.2672811059907834
0.8409856649635017,0.860507901308117,0.602078125669001,0.6655047215565834,0.6023091725465042,0.5672681228236784,0.5909090909090908,0.618202416918429,0.5677100650738611,0.5718021948132108,0.5498527228478536,0.6342743957617171,0.18450083096139,0.1689705814817904,0.2424164795785689,0.4314749231626415,0.5690513440477883,0.6404311317207669,0.4093384851729435,0.6375921375921375,0.0033726812816188,0.0,0.2298530303467791,0.326797385620915,0.2580645161290323
0.8408617503239311,0.8607416063833672,0.6018990236392965,0.6654601177327534,0.6218729955099424,0.5710667932890154,0.5965909090909091,0.6291540785498491,0.5872820975632925,0.5915659751645064,0.5694952514641173,0.6513614447367462,0.1807271005177566,0.1650492178200918,0.2386901773330516,0.4440019400314044,0.5883942540179206,0.6507081087855621,0.4218518690936176,0.6410046410046409,0.0033726812816188,0.0,0.2323795224208125,0.3660130718954248,0.2488479262672811
0.8407641661442713,0.8606541052342858,0.6020747239117384,0.665476594599959,0.6164207825529185,0.5675846786957898,0.6136363636363636,0.6280211480362538,0.5818078183631786,0.5826193390452876,0.5651144708893767,0.6548102326180811,0.1792764570922745,0.1628316489172493,0.2344103868353707,0.4303803961394151,0.5839852083629641,0.6474495550820903,0.4172478003817327,0.6415506415506415,0.0050590219224283,0.0,0.2332024369820691,0.34640522875817,0.2304147465437788
0.841000838290569,0.8606894585409915,0.6022562718735381,0.6654570668008442,0.6314945477870431,0.5742323520101298,0.6079545454545454,0.6351963746223565,0.5854320049399135,0.5875738840243124,0.5677165682031488,0.6697092203946355,0.1814584213333643,0.1628838525826965,0.2397090495962989,0.4373005157213593,0.5865452993884227,0.6470735681163052,0.4195661282063219,0.6466011466011465,0.0016863406408094,0.0,0.231686541737649,0.3507625272331155,0.271889400921659
0.8409703959534607,0.8604674317188493,0.6023857886345575,0.6655068053314007,0.6141757536882617,0.5754985754985755,0.5965909090909091,0.6314199395770392,0.5784377523393339,0.5853748862316794,0.5651568667947879,0.6579648509400818,0.1889539612308364,0.1738600032684108,0.2460779747107925,0.4344912176801888,0.5791494808704309,0.6429377114926682,0.4253340161072576,0.6420966420966421,0.0016863406408094,0.0,0.2465567522305316,0.355119825708061,0.2672811059907834
0.8408491463233908,0.8605844627907612,0.6020623521029048,0.6654556809538075,0.6225144323284156,0.5792972459639126,0.5909090909090908,0.6404833836858006,0.5854367548567899,0.5968803941876158,0.5764536252972089,0.6657617450698583,0.1858520280633003,0.1701613393048648,0.2444769650785627,0.4421427284420282,0.5862608448300384,0.6570998872039102,0.4255295377310181,0.6487851487851487,0.0,0.0,0.2364796581295297,0.3594771241830065,0.2811059907834101
0.8410258623976921,0.8608210404211224,0.6025530433338535,0.6654611963180855,0.6186658114175754,0.5796138018360241,0.5965909090909091,0.6457703927492447,0.5804683418040184,0.5804140643797927,0.5627080170657133,0.6568834276076729,0.1841549935711669,0.1688995144357364,0.2436594111057803,0.4287014857316931,0.5815673446166975,0.644566988344404,0.4183371351426842,0.6440076440076441,0.0033726812816188,0.0,0.2377356856177634,0.3507625272331155,0.2488479262672811
0.841037448132141,0.8606065173159017,0.6029984970752118,0.6654730577541815,0.6359846055163566,0.5796138018360241,0.5852272727272727,0.6461480362537764,0.5999026267040326,0.5995355114082164,0.5812311381978161,0.6772931917957512,0.1810603531467031,0.1668630726419948,0.2418457704630777,0.4188760328422297,0.6007680273076376,0.6565985712495299,0.4373260090312369,0.6485121485121484,0.0016863406408094,0.0,0.2521872202812347,0.3529411764705882,0.271889400921659
0.8411633443017507,0.8605876060495841,0.6037810580989506,0.665504763926004,0.6404746632456703,0.5938588160810384,0.6022727272727272,0.6616314199395771,0.6010924808815845,0.6065949010869451,0.5856550925844894,0.6826050535528678,0.191753861005374,0.1696368439034316,0.2452209792002513,0.426689363073881,0.6011947091452141,0.6638676525880436,0.4437316698477725,0.6526071526071526,0.0,0.0,0.2694684260676234,0.3572984749455337,0.2811059907834101
0.8415258735972697,0.8606603396867604,0.6034795173161329,0.665483371038334,0.6330981398332264,0.5799303577081355,0.5965909090909091,0.6363293051359517,0.6072032489431435,0.6120913494230508,0.5864777287307716,0.6842944273079002,0.1834546803341827,0.1684073528811016,0.241570322702361,0.4211750932984599,0.6074527094296686,0.668630154154656,0.4445463432801079,0.6521976521976521,0.0,0.0,0.275936245777149,0.3660130718954248,0.2534562211981567
0.8415267129507292,0.8603733397523029,0.6039045703172514,0.6654942364594256,0.6096856959589481,0.566951566951567,0.5681818181818181,0.6027190332326284,0.5842920248895643,0.5899737417485276,0.5628954925373483,0.6363559955958614,0.1802970398949974,0.1641496381948374,0.2381669437147388,0.4429919174318192,0.5855497084340776,0.6512094247399423,0.4314324286578837,0.6388206388206388,0.0033726812816188,0.0,0.279444460485664,0.3572984749455337,0.2350230414746544
0.841363193862338,0.8606054308072421,0.6032672555056204,0.6654904362226429,0.6103271327774215,0.5688509021842355,0.6079545454545454,0.622356495468278,0.5897235548377904,0.5933904528763772,0.5721973097658773,0.6468396383675551,0.1841168224087092,0.1680935755745181,0.2394782296315838,0.4453505604913296,0.5908121177641872,0.6512094247399423,0.4324519342674922,0.6415506415506415,0.0016863406408094,0.0,0.2688765050674213,0.3616557734204793,0.2672811059907834
0.8414805879459527,0.8604874949270823,0.6031051132455532,0.6654484222713566,0.6196279666452854,0.5694840139284584,0.5681818181818181,0.6174471299093656,0.5847812663278392,0.5895322683572377,0.5728908134296227,0.6484393604473618,0.18845057472915,0.1714843905411658,0.2393732973410209,0.4234386716134829,0.5852652538756933,0.6523373856372978,0.4322052045994134,0.6392301392301392,0.0,0.0,0.2588860335518147,0.3572984749455337,0.2534562211981567
0.8415177241476565,0.860712414180567,0.6023535209572388,0.6654990345461088,0.6103271327774215,0.5653687875910098,0.5738636363636362,0.6333081570996979,0.5856505011162304,0.5899109730199081,0.5680098389616814,0.6662436228241959,0.1799103573218961,0.1611234932916876,0.2370254577572315,0.4194016672522583,0.5868297539468069,0.6517107406943226,0.422685163632978,0.6472836472836473,0.0050590219224283,0.0,0.2444778101810412,0.3420479302832244,0.2534562211981567
0.841433531225627,0.8607744245032002,0.6024913656513834,0.665488973309967,0.6144964720974984,0.5710667932890154,0.5738636363636362,0.6340634441087613,0.5826651783593786,0.5856782684200065,0.5628414280341174,0.6525437262037839,0.1767490205588759,0.159729781261835,0.2345067529157066,0.4197111885690577,0.5849807993173091,0.6498308058653967,0.4235463898328756,0.6444171444171444,0.0067453625632377,0.0,0.2489244362313401,0.3507625272331155,0.2764976958525346
0.8411890029052943,0.8607000979532147,0.6021990302001784,0.6654904555724572,0.6209108402822322,0.5675846786957898,0.5795454545454545,0.6351963746223565,0.5832185436754855,0.5873625626379605,0.5655784921293363,0.6654535674362703,0.1780526430329398,0.1573162587846415,0.2320027128587811,0.424867691239425,0.5845541174797326,0.648702844968041,0.4157674223732601,0.6527436527436526,0.0067453625632377,0.0,0.2359021742268934,0.3311546840958606,0.304147465437788
0.8411706635303356,0.8608280176817678,0.6023090334227797,0.6655106843019101,0.6096856959589481,0.5729661285216842,0.6022727272727272,0.6216012084592145,0.5654348548900394,0.5724382512632207,0.5540915354824557,0.6421105124994047,0.1783958037698247,0.1570239419416073,0.2323687388706933,0.4251085110353685,0.5672023894182905,0.6393031708234114,0.412327172850426,0.6427791427791428,0.0067453625632377,0.0,0.2341841596165507,0.3572984749455337,0.2811059907834101
0.8411905873821267,0.8610704894061358,0.6017569537077451,0.6655220481475257,0.6023091725465042,0.5625197847420069,0.5681818181818181,0.6174471299093656,0.5622191611646796,0.5663998995700342,0.5383945487422613,0.6368042539719894,0.1794186590730263,0.1602520352701514,0.235726569778358,0.4456461447920989,0.5643578438344474,0.6324100764506829,0.4015688282668405,0.6481026481026481,0.0033726812816188,0.0,0.2280339560534749,0.34640522875817,0.3087557603686636
0.8413102166283046,0.8608128371664091,0.6022245629863174,0.6655066970725264,0.6048749198203976,0.5555555555555556,0.5681818181818181,0.6129154078549849,0.5641048781646321,0.5688583414409608,0.5558920001260209,0.6291950680372167,0.1781829786001139,0.1562624673730018,0.2316689047531593,0.4375119322710256,0.5656378893471768,0.6289008647700213,0.4186397281318374,0.6433251433251433,0.0067453625632377,0.0,0.2348338290070164,0.34640522875817,0.2857142857142857
0.8413258092169913,0.8608938062472391,0.6024510935509961,0.6655027133461265,0.5933290570878769,0.5501741057296613,0.5454545454545454,0.6000755287009063,0.5618296679808102,0.5690278170082331,0.539659035792646,0.6460523845944803,0.1785843329605494,0.1601664578302986,0.2359610437882876,0.4403172803534077,0.5642156165552553,0.6332873793708484,0.4074810297472185,0.6509691509691509,0.0101180438448566,0.0,0.237490254959143,0.3398692810457516,0.304147465437788
0.8411857334948851,0.8607596058056031,0.6020799490893205,0.6654732057135366,0.5923669018601667,0.5590376701487813,0.5511363636363635,0.6008308157099698,0.5552534080653587,0.5532749584157173,0.5450172559114089,0.6284022110344403,0.1782828290765451,0.1580466497835466,0.234263597958849,0.4261243264732622,0.5572464798748399,0.6227597443288632,0.4088310600065174,0.6381381381381381,0.0084317032040472,0.0,0.2289001819074293,0.3507625272331155,0.2626728110599078
0.8412044099395812,0.8606326876280147,0.6019857096294802,0.6654397508856613,0.5923669018601667,0.5438429882874327,0.5397727272727272,0.5985649546827795,0.5437657340996532,0.5475755578570757,0.5268733642084432,0.613990704241925,0.1794646804257322,0.161097156703679,0.2351758917785868,0.4334917684388829,0.5464372066562366,0.6277729038726657,0.4024859177878125,0.6307671307671308,0.0101180438448566,0.0,0.2346028354459619,0.3398692810457516,0.2258064516129032
