feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8905541457430445,0.8786788424008448,0.6104025982171017,0.4757038464425876,0.6340602950609365,0.6065210509654955,0.6022727272727272,0.6578549848942599,0.6190329169239538,0.6240906380441265,0.5952742956737118,0.6570935487214831,0.1748105719458167,0.1552711572022397,0.2304045596923371,0.4587390184694068,0.6196842554401935,0.6775285123449053,0.4376006703598529,0.6455091455091454,0.0016863406408094,0.0106761565836298,0.2320041578840989,0.5076252723311547,0.3087557603686636
0.8904732541949338,0.878864222554103,0.6102862081217151,0.4765366784587943,0.63758819756254,0.6131687242798354,0.5965909090909091,0.6627643504531722,0.6380658338479076,0.6339034826182929,0.6221770258533343,0.6592676018457039,0.1806715197724278,0.1630503397174591,0.2325853673397009,0.4616602658813469,0.6381738017351728,0.6825416718887078,0.4579023322936549,0.6474201474201474,0.0,0.0106761565836298,0.2354979354950481,0.514161220043573,0.3087557603686636
0.8908207797360305,0.8788448405904934,0.6109465656723821,0.4772402678949813,0.6372674791533034,0.6229819563152896,0.6136363636363636,0.6793806646525679,0.626756281765069,0.6285869713042296,0.6131066358148941,0.673693116712473,0.1734967314108976,0.152914697222955,0.2275992377909641,0.4459647409292739,0.6275067557957615,0.6805364080711868,0.4467436339090359,0.6500136500136501,0.0016863406408094,0.0106761565836298,0.2340397886408917,0.5185185185185185,0.2949308755760369
0.8907092353897809,0.878704931976763,0.6106252662677706,0.4786950012710401,0.6481719050673509,0.6312124089901868,0.5965909090909091,0.677870090634441,0.6300028499501258,0.6325162937158041,0.6172256508452149,0.6750042724626475,0.1755838629315053,0.1564728453189353,0.2291846543868121,0.456300644987509,0.6304935286587967,0.6821656849229226,0.4499557748708161,0.6584766584766585,0.0016863406408094,0.0106761565836298,0.2422111858631941,0.5119825708061002,0.3548387096774194
0.8904900041117338,0.8789566412234371,0.6106700822139538,0.4798652293248591,0.658434894162925,0.6331117442228553,0.6193181818181818,0.6858006042296072,0.6419726404787915,0.6400401719863165,0.6244465681292477,0.6821595967915908,0.1753569089405892,0.1556510129229899,0.2272710422223005,0.450829743466531,0.6422983928317451,0.6891841082842461,0.4567478236581165,0.6643461643461643,0.0016863406408094,0.0106761565836298,0.2424566165218145,0.5185185185185185,0.3686635944700461
0.8906265671686697,0.8788332180963698,0.6108660165699401,0.4812102033820786,0.6606799230275818,0.6426084203861981,0.6022727272727272,0.6990181268882175,0.64088965943096,0.6465555660170104,0.6201498014588082,0.6984313758450371,0.178793210655336,0.1585181618474348,0.2342858783919787,0.4621913484046137,0.6408761200398236,0.6924426619877178,0.4508728643917881,0.6609336609336609,0.0,0.0106761565836298,0.235815551641498,0.5446623093681917,0.2764976958525346
0.8906164517556616,0.8787784775491788,0.6107936973672727,0.4827449502415016,0.6423989737010904,0.6267806267806268,0.5738636363636362,0.6722054380664653,0.6240939533558162,0.6293192731381226,0.6100502410926787,0.6823669162905499,0.1777719380281887,0.1566940668796154,0.2308917373023539,0.4563111213319474,0.6243777556535343,0.6839202907632534,0.4451096317676086,0.6542451542451542,0.0,0.0106761565836298,0.2372736984956544,0.533769063180828,0.2672811059907834
0.8907694544342882,0.8787094746629613,0.6109351889020561,0.4838622695646038,0.6449647209749839,0.6223488445710668,0.6136363636363636,0.6710725075528701,0.6304825915546477,0.6287187856343303,0.6110856346725384,0.6732336518769418,0.177399943332474,0.1576061676622774,0.2316906242513061,0.4612496177971024,0.630777983217181,0.6801604211054016,0.4476933103673013,0.6516516516516516,0.0,0.0177935943060498,0.2445644327664366,0.5359477124183006,0.3133640552995392
0.891100727568536,0.8790327103735995,0.6114180913833073,0.4853767273098089,0.6382296343810134,0.6134852801519468,0.5909090909090908,0.6495468277945619,0.6199306512136038,0.6209961397231899,0.6012108892910666,0.6429481953397939,0.1743568536803285,0.1563119448127391,0.228927582027477,0.4591442751915926,0.6206798463945384,0.6755232485273843,0.4458311996648201,0.6405951405951406,0.0016863406408094,0.0106761565836298,0.2529379493546617,0.5294117647058824,0.2903225806451613
0.8909666425138142,0.8788638109578162,0.6117080789357676,0.4870677360958224,0.6404746632456703,0.6213991769547325,0.6022727272727272,0.6578549848942599,0.6276777656391013,0.6313885488916089,0.6085640506837215,0.6506302232606875,0.1790577969382307,0.1582347260868538,0.2317841083688116,0.467228766010289,0.6279334376333381,0.6860508835693696,0.4526139378986081,0.6481026481026481,0.0016863406408094,0.0106761565836298,0.2578176883319378,0.5490196078431373,0.2995391705069125
0.8908793123940743,0.8787797972957344,0.6118235083043194,0.4889505222247037,0.6321359846055163,0.6005064893953782,0.5795454545454545,0.648036253776435,0.6096399563007646,0.616901526326251,0.5941984509547442,0.6540986224459778,0.1774953751879947,0.1573225627027825,0.2323641199216946,0.4631179862659921,0.6104394822927037,0.6742699586414337,0.4431125180391974,0.6478296478296478,0.0016863406408094,0.0106761565836298,0.2567493431120608,0.5359477124183006,0.3179723502304148
0.8907919168944284,0.8787382559730581,0.6107054771551536,0.4909908810632779,0.6420782552918537,0.6096866096866097,0.5738636363636362,0.6623867069486404,0.6231605946895931,0.6247915555137097,0.6125127041858761,0.6629209076111471,0.1768650560189242,0.1573639161869016,0.2302098953337488,0.4621678967465664,0.6235243919783815,0.6770271963905251,0.4445323774498394,0.6501501501501501,0.0016863406408094,0.0106761565836298,0.2345595241532642,0.5119825708061002,0.3271889400921659
0.890421017725613,0.878841482211047,0.6103111576094186,0.4925786812765979,0.6241180243745992,0.6052548274770497,0.5738636363636362,0.6435045317220544,0.6204293924856314,0.6183410225025893,0.6039576772178018,0.6465426671933703,0.1737494401634513,0.1558068853978105,0.2290661959140509,0.4466897399323896,0.6212487555113071,0.6771525253791202,0.4417764536101672,0.6380016380016379,0.0033726812816188,0.0106761565836298,0.2237172638812693,0.5098039215686274,0.2626728110599078
0.8904982641882991,0.8788223253941241,0.6112084372599178,0.4932337894197244,0.6398332264271969,0.6119025007913896,0.5909090909090908,0.6552114803625378,0.6235073386215741,0.6288903534925567,0.6089393905802521,0.6601304992197503,0.1745539970462396,0.1548984014881819,0.2283401572088557,0.4604523779934862,0.6239510738159578,0.683042987843088,0.452474279595922,0.6576576576576576,0.0016863406408094,0.0106761565836298,0.2383420437155314,0.5206971677559913,0.336405529953917
0.8907494510888336,0.8789262534565506,0.6110346731461482,0.4948352974751165,0.6337395766516999,0.6229819563152896,0.5625,0.6533232628398792,0.6100698237780838,0.6029082844260324,0.598180554437315,0.6478678310177987,0.1771573205560734,0.1575061625675515,0.2316048171345948,0.4629983310053271,0.6108661641302802,0.6621130467477127,0.4397374423909502,0.6429156429156428,0.0033726812816188,0.0071174377224199,0.2338809805676667,0.5098039215686274,0.3133640552995392
0.8908571166424394,0.8788276216181398,0.6106998402374995,0.4957894816841822,0.6456061577934573,0.6166508388730612,0.5795454545454545,0.6691842900302114,0.6140146297439794,0.617732165834981,0.5926745320795036,0.6703451869657671,0.1786751860260027,0.1594482837371964,0.2334189772795825,0.4648284879080357,0.6144218461100839,0.6720140368467226,0.4376518784041712,0.6527436527436526,0.0016863406408094,0.0106761565836298,0.2321774030548898,0.5206971677559913,0.3225806451612903
0.8910522517929178,0.8788814809271268,0.6110133116790734,0.4969367026421253,0.6504169339320077,0.6318455207344097,0.5965909090909091,0.6782477341389729,0.6141618771671494,0.6200818085763007,0.5974753821757501,0.6789965736250375,0.18015600590577,0.1611444295231553,0.2326185820210814,0.4711420136877633,0.6145640733892761,0.6752725905501943,0.4384106885154322,0.658067158067158,0.0,0.0106761565836298,0.2263159414431323,0.5076252723311547,0.3271889400921659
0.8910190026860683,0.8788908092116908,0.6114383107618488,0.4974654256389994,0.6443232841565106,0.6242481798037354,0.5738636363636362,0.6631419939577039,0.614575119935401,0.6198098107522833,0.6028374918271197,0.6569534679789429,0.1757136046294761,0.1569769053001753,0.2302070444454414,0.4624802030891576,0.6152752097852368,0.6782804862764756,0.44509566593734,0.6426426426426426,0.0016863406408094,0.0106761565836298,0.232769324055092,0.5010893246187363,0.2488479262672811
0.8909434490440586,0.879061665644691,0.6108457775847284,0.4981147176616842,0.6449647209749839,0.6150680595125041,0.5625,0.6601208459214502,0.5982092813375766,0.5963196602119489,0.5899102412560391,0.6646635120483446,0.1795672912237734,0.1594038568740975,0.2407579366618205,0.4636211966744683,0.5990612999573317,0.6550946233863892,0.4347935384758624,0.6496041496041496,0.0033726812816188,0.0106761565836298,0.231080183639881,0.5119825708061002,0.2626728110599078
0.8903024594645614,0.878888102878157,0.6108029174038877,0.4985669121434526,0.6440025657472739,0.6065210509654955,0.5625,0.6597432024169184,0.5976345413955255,0.5982801368358284,0.5790755592272744,0.6583878947825528,0.1799828605603307,0.1584001310490022,0.232280390814124,0.4639607382148957,0.5986346181197554,0.6601077829301917,0.4288534053349472,0.6487851487851487,0.0033726812816188,0.0177935943060498,0.2356423064707071,0.4967320261437908,0.336405529953917
0.8905721461802684,0.8787754479190742,0.6107643755921367,0.4986573266523681,0.6327774214239897,0.6134852801519468,0.5738636363636362,0.6608761329305136,0.5959578207381371,0.5995857263911121,0.5770592255240464,0.655804805890115,0.1829359385104854,0.1621753898068221,0.2368227793587898,0.465464652142437,0.5965012089318731,0.6629903496678781,0.4295237651878404,0.6508326508326507,0.0016863406408094,0.0106761565836298,0.2259694511015505,0.5163398692810458,0.3317972350230415
0.8907266418038591,0.878821009693173,0.6115264182356149,0.4987892977229966,0.6382296343810134,0.6081038303260525,0.5795454545454545,0.6604984894259818,0.5876549660380943,0.6018558620761804,0.5732334812522584,0.6548606616853955,0.1821059564195854,0.1599596820920335,0.2378707979312273,0.4716436902805755,0.5883942540179206,0.6659982453941596,0.4337926539732788,0.6474201474201474,0.0033726812816188,0.0106761565836298,0.2391505211792221,0.5250544662309369,0.2626728110599078
0.8906874088789484,0.8788531998648249,0.6106378341433053,0.4988101801759132,0.6446440025657473,0.6188667299778411,0.5681818181818181,0.6669184290030211,0.5963140645038711,0.6084340248354937,0.5822626422450694,0.6618114681302303,0.1806291167799397,0.1588940430353515,0.2390259973148545,0.4652294794723142,0.5970701180486416,0.6715127208923424,0.4295051440808157,0.649058149058149,0.0016863406408094,0.0106761565836298,0.2289001819074293,0.5076252723311547,0.3133640552995392
0.8903195676217353,0.8788149601072357,0.6112124909389612,0.4988676758134447,0.6327774214239897,0.6030389363722697,0.5454545454545454,0.6491691842900302,0.5857383745784448,0.5942817688227725,0.5715325886434205,0.6519133628623539,0.1832695196690454,0.1617663088589069,0.2363137420168805,0.4708143872108671,0.5865452993884227,0.6596064669758115,0.4313160467389786,0.6472836472836473,0.0033726812816188,0.0106761565836298,0.2266768688822799,0.5054466230936819,0.3271889400921659
0.8902354745337845,0.878925901137165,0.6119125568982503,0.4989095683279662,0.6497754971135343,0.628363406141184,0.5568181818181818,0.6756042296072508,0.6065216358713722,0.6105263157894737,0.5906270821154235,0.6597915038228035,0.1891135036072344,0.1705961439598582,0.2457197922272474,0.4836528054709793,0.6067415730337078,0.6705100889835819,0.4445323774498394,0.6516516516516516,0.0,0.0106761565836298,0.2350070741778073,0.5098039215686274,0.3456221198156682
0.8902858621008753,0.8789150664805494,0.6118244053094765,0.4990311915850326,0.6484926234765875,0.6274137385248496,0.5625,0.6725830815709969,0.6022799601006982,0.6055466633190011,0.584474619438406,0.6555050331010794,0.1930306009514066,0.1772683908446486,0.2526544967630015,0.4792872654636237,0.6024747546579433,0.6634916656222584,0.4404869419486989,0.6457821457821458,0.0,0.0106761565836298,0.2426154245950394,0.5054466230936819,0.3410138248847926
0.8905466822635558,0.8789101700677987,0.6119509467583079,0.4991305368672386,0.6526619627966646,0.6157011712567267,0.5681818181818181,0.6801359516616314,0.6025364556120267,0.6028580694431368,0.5843116480221922,0.658788525706217,0.199228846738661,0.1866311760394678,0.2563050903150627,0.4803990989124399,0.6026169819371355,0.6550946233863892,0.4412783389972534,0.6482391482391482,0.0,0.0106761565836298,0.2614847111136777,0.5119825708061002,0.3225806451612903
0.890655499541283,0.8788316561412299,0.6115287318226867,0.4991863438998648,0.6468890314304042,0.6293130737575182,0.5795454545454545,0.6824018126888217,0.5940934783641285,0.5987027796085324,0.5766368222829767,0.6622373135875519,0.1935454788221786,0.1777053843601077,0.2521040195524571,0.4746299204772946,0.5942255724647988,0.6548439654091991,0.4361715003956986,0.6517881517881517,0.0,0.0106761565836298,0.2520717235007074,0.5010893246187363,0.3179723502304148
0.8905989066946718,0.8788245429130933,0.6101636468269139,0.4992206304361325,0.6536241180243746,0.6220322886989553,0.5738636363636362,0.6782477341389729,0.5943499738754572,0.6010963604598856,0.5756904989998067,0.6599175764910894,0.1929853011644102,0.1831387909428612,0.2588480157554602,0.4816436703026265,0.5946522543023752,0.656723900238125,0.426330245333085,0.6487851487851487,0.0,0.0106761565836298,0.224366933271735,0.5010893246187363,0.3087557603686636
0.8903316697536642,0.8788471272365314,0.6104934457230144,0.4992761355449339,0.6340602950609365,0.6207660652105096,0.5681818181818181,0.6808912386706949,0.5901676720657388,0.5954241596836457,0.5786578234253325,0.6647587669532719,0.19294166040808,0.1735719820640404,0.2537980814459983,0.4818938893209584,0.5906698904849951,0.6520867276601078,0.4283320143382525,0.6494676494676493,0.0,0.0106761565836298,0.2223457396125083,0.4749455337690632,0.271889400921659
0.8906095046736525,0.8789113322116736,0.610370889329881,0.499354083268825,0.6526619627966646,0.6308958531180754,0.5625,0.6839123867069486,0.6054267800313494,0.6103819477136491,0.5842272451646303,0.6754889518318359,0.2039980056748772,0.1923792472928376,0.2619768361917987,0.4879466162053584,0.6054615275209785,0.6594811379872164,0.4301894697639775,0.6535626535626535,0.0,0.0106761565836298,0.2154592440735714,0.4880174291938998,0.2903225806451613
0.8903824589401773,0.879035281970913,0.6111792821414778,0.499392011907187,0.6472097498396407,0.6236150680595125,0.5625,0.6797583081570997,0.6054932788676197,0.6103568402222014,0.5866375885209002,0.6741301686291978,0.1890178677005957,0.1693145676894322,0.251052266459758,0.4770886373397967,0.6054615275209785,0.660609098884572,0.4433732135375448,0.6534261534261534,0.0,0.0213523131672597,0.2278318366875524,0.4880174291938998,0.3087557603686636
0.8901990954936583,0.8789636026534559,0.6107149863901524,0.4994606193423236,0.6385503527902502,0.630579297245964,0.5909090909090908,0.6669184290030211,0.5898280530090724,0.5952358534977874,0.5762832637690427,0.6659578581094143,0.1885496776032416,0.1687670945063749,0.2497878393303233,0.4816304484281497,0.5903854359266106,0.6524627146258929,0.4320096829756529,0.6549276549276548,0.0,0.0106761565836298,0.2350070741778073,0.4749455337690632,0.3133640552995392
0.8898974761940973,0.8788870897180663,0.6102073353895665,0.4994915351743218,0.6366260423348301,0.6100031655587211,0.5965909090909091,0.6612537764350453,0.5911390300669738,0.5914822835263472,0.5694353526619768,0.6506386281052399,0.1928390863246126,0.175279925589023,0.2485349663460379,0.4777470595402048,0.5913810268809557,0.6483268580022559,0.4274800986918673,0.6452361452361453,0.0016863406408094,0.0106761565836298,0.2287702480293362,0.4749455337690632,0.2764976958525346
0.8899758370209587,0.8788869155811757,0.6101885178879372,0.4995453405020322,0.6257216164207826,0.608420386198164,0.5852272727272727,0.6495468277945619,0.5892556880254595,0.5852095952463149,0.5771307929240067,0.6511233074744283,0.1958908420789316,0.181144611229218,0.2537820892215107,0.4764402574139942,0.58967429953065,0.644692317332999,0.4341790419440436,0.649058149058149,0.0,0.0106761565836298,0.2162677215372621,0.4640522875816994,0.2995391705069125
0.8898953626589148,0.7327732785107859,0.6104433065658988,0.499566509699178,0.6279666452854393,0.6267806267806268,0.5625,0.6431268882175227,0.5834489146439937,0.5917563736413186,0.5692023696588452,0.6544600307617311,0.192795350783247,0.1738922548140556,0.2498901454252849,0.4707871719526345,0.5839852083629641,0.7364331369845845,0.4286858153717239,0.6236691236691236,0.0016863406408094,0.0106761565836298,0.2196460023676839,0.5599128540305011,0.2534562211981567
0.8902857894565355,0.8349481171790207,0.6101976251861989,0.4996558596346957,0.6234765875561258,0.6106362773029439,0.5568181818181818,0.6446374622356495,0.5811547047926662,0.5683331764115118,0.5648180885047587,0.6191204610337399,0.1887816038591406,0.1709447657361941,0.2475001329328263,0.4741404285161164,0.5824207082918504,0.6253916530893595,0.4248359014943439,0.6336336336336336,0.0,0.0071174377224199,0.2232841509542921,0.4749455337690632,0.3317972350230415
0.8903050943785499,0.8387464496097864,0.610035531942807,0.4997111624044919,0.6314945477870431,0.6119025007913896,0.5852272727272727,0.6487915407854985,0.5882273310217071,0.5949847785833098,0.5748001849861708,0.7000843286070091,0.1838397312297067,0.1674636861038925,0.2420134613387516,0.461396730275421,0.5893898449722657,0.6549692943977942,0.4340440389181137,0.6961506961506961,0.0016863406408094,0.0071174377224199,0.2143187133658649,0.4858387799564271,0.2811059907834101
0.8901731313687764,0.6924000161421028,0.6103131427847662,0.4997460691356661,0.6132135984605517,0.6248812915479581,0.5738636363636362,0.6310422960725076,0.5810312069538782,0.5814539329839208,0.5655959950260657,0.6352409528852431,0.193474897759902,0.1736817030726012,0.2482949140608038,0.4680147767494298,0.5814251173375053,0.7307933324978068,0.4245426190587031,0.6122031122031122,0.0,0.0106761565836298,0.2185487829526752,0.5860566448801743,0.2258064516129032
0.8906493938882859,0.7942822058047913,0.6102233736457091,0.4997811927182061,0.6221937139191789,0.6150680595125041,0.5909090909090908,0.6367069486404834,0.58259630456467,0.5561874274236576,0.5679787227008293,0.6257126607776723,0.1896864495991489,0.170473484378199,0.2493941832865962,0.4851352429115946,0.5831318446878111,0.6090988845720015,0.4216796238536381,0.6416871416871416,0.0,0.0106761565836298,0.2173360667571391,0.4466230936819172,0.3870967741935484
0.8902364927998756,0.7978499940087148,0.6108632520294558,0.4998537033111196,0.6051956382296344,0.5992402659069326,0.5909090909090908,0.616691842900302,0.5762456657008502,0.5959032943121071,0.5608818815069451,0.6639266873425843,0.1864435814693437,0.1680278042574747,0.2470174435994543,0.4734241392852482,0.5777272080785094,0.6599824539415966,0.4250407336716168,0.6905541905541905,0.0050590219224283,0.0106761565836298,0.2244968671498282,0.4793028322440088,0.2903225806451613
0.890670298646222,0.6526290911672044,0.6106683323186474,0.4998953024090622,0.6225144323284156,0.6112693890471668,0.5852272727272727,0.6412386706948641,0.5776350163872132,0.5832658569500675,0.5673742893337737,0.6539333271697807,0.1911490523216923,0.1732407087579831,0.245072926626453,0.4621499641407318,0.578296117195278,0.7297907005890462,0.4341417997299939,0.6223041223041224,0.0016863406408094,0.0106761565836298,0.2307625674934311,0.5577342047930284,0.1935483870967742
0.8908072350950652,0.7579466639611118,0.6110452558463353,0.4999683676410462,0.6177036561898653,0.6043051598607154,0.5681818181818181,0.6355740181268882,0.5769842777751388,0.5870173346305537,0.559339292875193,0.6403006693057878,0.1914159293892161,0.1781952701565165,0.2543564675210866,0.4572907394870807,0.5777272080785094,0.646572252161925,0.4287742656300917,0.6418236418236418,0.0016863406408094,0.0071174377224199,0.2468599312794156,0.4618736383442266,0.3317972350230415
0.8912015408928852,0.7607131531717977,0.6102067128777908,0.5000290651723992,0.6093649775497113,0.6008230452674898,0.5568181818181818,0.6302870090634441,0.5699021517123449,0.582479155551371,0.5526718560810703,0.6928617655216467,0.1908451162068717,0.1734425262895214,0.2515397675635289,0.4722343001897587,0.5709002986772863,0.6425617245268831,0.422913272194032,0.7013377013377013,0.0016863406408094,0.0142348754448398,0.2377356856177634,0.4466230936819172,0.2580645161290323
0.8909461080344568,0.6168129432055734,0.6104004855983984,0.5000274222730896,0.5942912123155869,0.599556821779044,0.5397727272727272,0.5944108761329305,0.5639125065311357,0.5724487127179906,0.5455349527013388,0.6206781588907846,0.192782537104408,0.1750826632949997,0.2473821405779131,0.4758843416482209,0.5647845256720239,0.7148765509462338,0.4158558726316279,0.5975975975975976,0.0016863406408094,0.0106761565836298,0.2250599139548985,0.5403050108932462,0.216589861751152
0.8909854428689987,0.7208576690817895,0.6099421894881241,0.5001128418610051,0.6234765875561258,0.6163342830009496,0.5511363636363635,0.6506797583081569,0.5782620054149051,0.5782066974233437,0.5627052943928887,0.6420796947360459,0.1931290284821208,0.1748939010028225,0.2518852150700434,0.4872299726630718,0.5787227990328544,0.6351673141997743,0.4230156882826684,0.656975156975157,0.0,0.0106761565836298,0.2261138220772096,0.4226579520697168,0.3317972350230415
0.8912232758718492,0.7274297824856645,0.609494358438016,0.5001237461485339,0.6369467607440666,0.6343779677113011,0.5681818181818181,0.6604984894259818,0.5775756424262575,0.5793302576656311,0.5614170811936042,0.7150281422211763,0.1965727161159701,0.1778072876346295,0.2545648915191885,0.4834938772436938,0.5780116626368937,0.6414337636295274,0.4190819794236768,0.7107562107562108,0.0016863406408094,0.0106761565836298,0.2178702393670776,0.4313725490196079,0.3087557603686636
0.8909296962251706,0.5839732128084797,0.6099258522302624,0.5001892848032258,0.6459268762026941,0.6616017727128838,0.5795454545454545,0.6691842900302114,0.5864864864864865,0.5935118057517078,0.570037841262729,0.6536839834480594,0.19919158700453,0.1802817407639467,0.256390051248604,0.4972675411386904,0.5866875266676148,0.7378117558591302,0.4282668404636656,0.6274911274911275,0.0,0.0106761565836298,0.2264025640285277,0.5294117647058824,0.2442396313364055
0.8911620273532668,0.6980789648999557,0.6096045430223157,0.5002692218881857,0.6488133418858243,0.6416587527698638,0.5568181818181818,0.6891993957703927,0.590504916163967,0.6075594472167299,0.5716835025085539,0.6679890288762443,0.1952504565343172,0.1759190063036299,0.2581800672858531,0.4816531627043165,0.5906698904849951,0.6696327860634164,0.4233136259950655,0.6558831558831558,0.0,0.0071174377224199,0.2149972569514624,0.4379084967320261,0.3179723502304148
0.8910256073019033,0.7009629901795362,0.6104260575978775,0.5003296243348724,0.6388710711994869,0.6381766381766382,0.5852272727272727,0.6691842900302114,0.5877357146249941,0.5858289133686931,0.5787044978166109,0.7325746560317367,0.1952651381219559,0.1746845572934591,0.2545614135629388,0.4752615453842385,0.5879675721803442,0.644441659355809,0.4392626041618175,0.7200382200382199,0.0,0.0106761565836298,0.236883896861375,0.4270152505446623,0.2811059907834101
