feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7832032261892684,0.8536724765673629,0.8797571890368029,0.6057735122508409,0.5856318152661963,0.5333966445077557,0.6534090909090908,0.5879909365558912,0.5784282525055812,0.5831884421847703,0.5693027196000938,0.6741441767034518,0.1682831380231022,0.152522930599095,0.2242124087756815,0.4128920718989437,0.5912387996017636,0.6553452813635793,0.6920348214701364,0.682091182091182,0.0151770657672849,0.0035587188612099,0.4869055525077239,0.1132897603485838,0.216589861751152
0.7830806336766855,0.8536048036296605,0.8797809376159627,0.605813611070949,0.5795381654906991,0.52326685660019,0.6477272727272727,0.5619335347432024,0.575032061938916,0.580483109981274,0.5587278583494457,0.6414969588470795,0.1687684899165219,0.1534014827174003,0.2231096169738112,0.4354766359592552,0.5859763902716542,0.6428123825040731,0.6760998091336529,0.6796341796341796,0.0168634064080944,0.0035587188612099,0.4965495336817486,0.1241830065359477,0.2073732718894009
0.7831999167206947,0.85364047882577,0.8809123405141372,0.605871565265715,0.6016677357280309,0.5356125356125356,0.6363636363636362,0.5895015105740181,0.5958651973590461,0.5902206320810972,0.5683501730647533,0.6798790823030394,0.1718153259179376,0.1595503194377763,0.2252452677614965,0.422782174735187,0.6080216185464372,0.6534653465346534,0.6806806014617571,0.6893256893256893,0.0084317032040472,0.0035587188612099,0.4983686079750527,0.1067538126361655,0.2027649769585253
0.7780080421398093,0.8535129349866464,0.8801075602315067,0.6050732684976118,0.5958948043617703,0.5501741057296613,0.6704545454545454,0.5864803625377644,0.6014724742317009,0.5944198600257352,0.5803664950993834,0.6783634086687567,0.1661093058407224,0.1501212395693764,0.2194520746802944,0.4069897410087448,0.6201109372777699,0.6562225842837448,0.6714538429309622,0.6886431886431886,0.0084317032040472,0.0035587188612099,0.4829786619697977,0.1089324618736383,0.1981566820276497
0.7809619644071953,0.8536812444477521,0.8801637333413459,0.6052356661501955,0.5865939704939064,0.5409939854384299,0.6193181818181818,0.5864803625377644,0.5778440127297773,0.58007092866334,0.5655329845978398,0.6766432171503655,0.1718400907025386,0.1550007882819805,0.2253894168971121,0.4165084238632559,0.5929455269520694,0.6456949492417596,0.6790140123830362,0.693011193011193,0.0118043844856661,0.0071174377224199,0.4764386567724425,0.1154684095860566,0.2258064516129032
0.7815793011971529,0.8536593693363774,0.8798175187607035,0.6052772804277337,0.5811417575368827,0.5349794238683128,0.6136363636363636,0.5895015105740181,0.557469244288225,0.5627718670558327,0.5438348379990222,0.6473439290406992,0.18015698461977,0.1633600164128462,0.2308470266409571,0.4446007888314261,0.5709002986772863,0.6314074445419225,0.6753689306829291,0.6887796887796888,0.0151770657672849,0.0071174377224199,0.4750238212109837,0.1198257080610022,0.216589861751152
0.7817877290165146,0.8536728964307547,0.8805734637297802,0.6036739453161797,0.5885182809493266,0.5419436530547642,0.6590909090909091,0.5902567975830816,0.572785351256353,0.5780539601837033,0.5499810774238693,0.6648035927908846,0.174411055215628,0.1565626271219704,0.2271387826773284,0.428700943527856,0.5845541174797326,0.6356686301541546,0.6650388715609143,0.6898716898716898,0.0134907251264755,0.0,0.4656685819882771,0.1198257080610022,0.1935483870967742
0.7819438217778083,0.8537842020927792,0.8811463853351322,0.6045376708120129,0.6096856959589481,0.5713833491611271,0.625,0.6170694864048338,0.5883175794423597,0.5810584899936185,0.5648406477938765,0.6889086869671679,0.173525394815173,0.1561502895874544,0.2309563683266829,0.4134241161246317,0.6063148911961315,0.6433136984584533,0.6721195475070993,0.6936936936936936,0.0101180438448566,0.0,0.4888545606791211,0.1154684095860566,0.2304147465437788
0.7817635434326304,0.8538065619731138,0.8813652594951366,0.6046641034987571,0.581783194355356,0.5406774295663184,0.6363636363636362,0.5876132930513596,0.5617607941861017,0.5548316228854785,0.5516566880707646,0.6501651551954546,0.1708838524578174,0.1543287409210147,0.2237793406751536,0.4244743622347496,0.5747404352154742,0.6253916530893595,0.6795400586564871,0.6883701883701883,0.0168634064080944,0.0,0.5072329858805186,0.1132897603485838,0.2211981566820276
0.7820524337833863,0.8539190732252877,0.8764938678546217,0.6046764311652898,0.6449647209749839,0.5846786957898069,0.6602272727272727,0.6435045317220544,0.6143732484681518,0.6091098348136292,0.5951323277335733,0.7393265478221647,0.1733979788611268,0.1564159053972125,0.2269711888497808,0.4088108564515686,0.6260844830038401,0.6631156786564731,0.7044132023648807,0.7186732186732187,0.0101180438448566,0.0,0.4982386740969596,0.1045751633986928,0.2626728110599078
0.7824534606355403,0.8536958923504795,0.8767019647182382,0.6047797124665952,0.6314945477870431,0.5856283634061412,0.6659090909090909,0.6733383685800604,0.6013252268085308,0.6021529673916455,0.5833699921781499,0.7577555703107272,0.1833502724235718,0.1674582268670052,0.2386471590379949,0.4375993279371934,0.6121462096430095,0.6614864018047374,0.6856245053768447,0.7293202293202292,0.0134907251264755,0.0,0.4621748043773279,0.1132897603485838,0.2811059907834101
0.7822723340120268,0.8537737304851961,0.8755699596502081,0.6047895023049122,0.621231558691469,0.5777144666033555,0.6386363636363636,0.6385951661631419,0.5810359568707547,0.5896619903963846,0.56945518927827,0.6933688578096414,0.1845040719367445,0.1661566185833698,0.2390311179182073,0.4450438886205797,0.5950789361399517,0.6544679784434139,0.6905265118011266,0.691100191100191,0.0118043844856661,0.0035587188612099,0.4693933531602807,0.1089324618736383,0.2442396313364055
0.7824374373696953,0.8537584257873679,0.8760548933824818,0.6048800499272046,0.5930083386786401,0.5612535612535613,0.6272727272727272,0.6163141993957704,0.5707333871657245,0.5698856562993649,0.5483676992986783,0.6814563914640399,0.1847184268316102,0.1652872651511713,0.2386485310977113,0.4517252487044712,0.5827051628502347,0.6342900112796089,0.6925655230203436,0.682091182091182,0.0101180438448566,0.0035587188612099,0.4736089856495251,0.1111111111111111,0.2211981566820276
0.7823029592053167,0.8537727711492353,0.8752444281458553,0.6049818169387412,0.5776138550352791,0.5438429882874327,0.6227272727272727,0.6038519637462235,0.554659668455802,0.5604326857692831,0.5408857943767472,0.6429201791912861,0.1815549998245219,0.1625887633289965,0.2346416985743349,0.4332388012063353,0.565780116626369,0.6240130342148138,0.6705739956240399,0.6736281736281736,0.0151770657672849,0.0035587188612099,0.4890711171426097,0.1198257080610022,0.1797235023041474
0.7823781153790088,0.8538979263227284,0.8756978184221871,0.6050458064406371,0.5881975625400898,0.5482747704969927,0.6227272727272727,0.6030966767371602,0.5629197739039566,0.5670087562376424,0.5422642447325032,0.6894746131670294,0.1974295198852489,0.1863726374722532,0.2527206921903776,0.4378891776846493,0.5731759351443606,0.6262689560095249,0.6773520785810717,0.691100191100191,0.0084317032040472,0.0213523131672597,0.494975890047065,0.1220043572984749,0.2027649769585253
0.7825695440077067,0.8539027400644301,0.8763848221727715,0.6050615753715374,0.5987812700449007,0.5511237733459956,0.6659090909090909,0.6136706948640483,0.5637415095235833,0.5627948822563266,0.5577757007673659,0.6699921834945662,0.1804791523728614,0.1646663885323991,0.2361517245523591,0.4343615140096556,0.5750248897738586,0.6221330993858879,0.68845025836786,0.6831831831831829,0.0118043844856661,0.0071174377224199,0.5309242629861692,0.1220043572984749,0.1935483870967742
0.7826765460071555,0.8540599042368505,0.8752671765397565,0.6050923912850986,0.6032713277742142,0.5542893320671101,0.6602272727272727,0.6121601208459214,0.5700541490523915,0.5711661383632008,0.5534104783230515,0.6816048770511324,0.1774073561658458,0.160374837784399,0.2348803410323554,0.4202148970841708,0.5811406627791209,0.6340393533024189,0.6682742889064756,0.6863226863226863,0.0151770657672849,0.0035587188612099,0.4846533652874426,0.1176470588235294,0.216589861751152
0.7825894298768856,0.8539132063951377,0.8756231076959341,0.6051341480173033,0.5888389993585632,0.5479582146248813,0.6170454545454545,0.6110271903323262,0.5514107253123071,0.5489669313414725,0.5366310346584582,0.684549374259323,0.1763371729976908,0.1591925136406988,0.2350378976295549,0.4125625185661197,0.5622244346465652,0.6181225717508461,0.6652250826311624,0.6889161889161889,0.0118043844856661,0.0,0.4854762798486992,0.1045751633986928,0.1981566820276497
0.7826606972952816,0.8538620214066399,0.8761319895052357,0.6051552925267552,0.5933290570878769,0.5606204495093384,0.6386363636363636,0.6151812688821752,0.5589939676055669,0.5574972015608491,0.5438367827653254,0.6669636378408514,0.1800741236295715,0.1640252636410034,0.2360436497510404,0.4387240669110057,0.5734603897027449,0.6216317834315077,0.6732228480983196,0.691100191100191,0.0118043844856661,0.0,0.5,0.1045751633986928,0.2304147465437788
0.7827037525578063,0.8539799618600915,0.8766868021449992,0.6051528129147907,0.5872354073123797,0.5476416587527699,0.6386363636363636,0.5951661631419939,0.5595212083788533,0.569575997238176,0.5429402454995191,0.6492294158352875,0.1751053848547051,0.1595624603901211,0.2309261167206063,0.4390270990371852,0.5717536623524392,0.6383005389146509,0.6855500209487455,0.6800436800436801,0.0134907251264755,0.0,0.5119683538821356,0.1154684095860566,0.2304147465437788
0.7828538284997528,0.8540418367429209,0.8777679793716263,0.6051997105256455,0.5955740859525337,0.5444761000316556,0.6113636363636363,0.5959214501510574,0.564689117940436,0.5700446704118675,0.5475252265361028,0.6554405959595111,0.1790669555422779,0.1611467479641605,0.2347796200567896,0.4331111888934597,0.5754515716114351,0.6290261937586162,0.6995298170476235,0.6848211848211848,0.0134907251264755,0.0,0.5355152600121272,0.1154684095860566,0.2211981566820276
0.7827783086892505,0.8537740657426846,0.8777087206620799,0.6051921719381238,0.6350224502886466,0.5777144666033555,0.6874999999999999,0.648036253776435,0.6083693535363129,0.6126583602715794,0.5769087006121736,0.7328043884495024,0.1768201524860342,0.1605588865844495,0.2329642730243724,0.4162752857996113,0.6198264827193856,0.6683794961774657,0.6807085331222942,0.7013377013377013,0.0101180438448566,0.0071174377224199,0.4701296451361418,0.1198257080610022,0.2350230414746544
0.7826103711645468,0.8539164523771365,0.8798418888713054,0.6052260749810914,0.6289288005131495,0.5707502374169041,0.6818181818181818,0.6412386706948641,0.5957440744786966,0.6072853571017586,0.5857702227496429,0.7304118093669192,0.179311606104089,0.1601314491960113,0.2327494475151362,0.4189388702023487,0.6078793912672451,0.6677528512344905,0.7063451422187049,0.7051597051597049,0.0134907251264755,0.0,0.5336673115236913,0.1089324618736383,0.2488479262672811
0.7830372201737871,0.8539850932696965,0.8778500987232601,0.6052453130334197,0.5830660679923028,0.5422602089268755,0.6761363636363636,0.5883685800604229,0.5736712107538118,0.5770643065624707,0.5700374523094683,0.6934585094848671,0.1796002734906348,0.1614182761049223,0.2328853512252181,0.4305019287904528,0.5865452993884227,0.6436896854242385,0.6780317489874773,0.691100191100191,0.0118043844856661,0.0,0.5073629197586118,0.1154684095860566,0.2488479262672811
0.7827600317884242,0.8538957218200519,0.8780800102131145,0.6052522601171387,0.5974983964079538,0.5444761000316556,0.6272727272727272,0.6057401812688822,0.5657364746116943,0.5657324587557145,0.558276283613827,0.6982016434272714,0.177960707106966,0.1610148233739223,0.2316028082861877,0.420028783891512,0.5781538899160859,0.6294021807244015,0.684553791722918,0.6941031941031941,0.0134907251264755,0.0035587188612099,0.499696820951116,0.1132897603485838,0.2304147465437788
0.7828550744539613,0.8539870363911413,0.8777139117730727,0.6052599284818624,0.5971776779987171,0.5409939854384299,0.6113636363636363,0.6144259818731117,0.5643019997150049,0.5710887235979035,0.557250224912223,0.7022555801163791,0.1803288439312102,0.1644319607009855,0.2340640227101004,0.4044490823451218,0.5755937988906272,0.6351673141997743,0.6823471905404777,0.6875511875511875,0.0134907251264755,0.0071174377224199,0.5084023907833569,0.1045751633986928,0.23963133640553
0.7828103396542964,0.8540273311399351,0.8779295802425153,0.6053527388647533,0.5843489416292494,0.5371953149730927,0.6272727272727272,0.6030966767371602,0.5571391250653113,0.5680088713136449,0.5458861774957089,0.6916374598318471,0.1790344852316264,0.1639075228665825,0.2323749415048793,0.4140747944732066,0.5680557530934432,0.6342900112796089,0.6758670452958428,0.6876876876876876,0.0151770657672849,0.0035587188612099,0.5016747033176451,0.1111111111111111,0.2119815668202764
0.7826317809044232,0.8540421410427399,0.878013342878187,0.6053595801917292,0.6148171905067351,0.5777144666033555,0.6443181818181818,0.648036253776435,0.5664228376003421,0.5702392534705876,0.5552307795829099,0.669182516802685,0.1873872712285426,0.1687539134075369,0.2350048083617629,0.4427740151426181,0.5770160716825486,0.6277729038726657,0.6816721754108281,0.6807261807261806,0.0101180438448566,0.0,0.5138018652730055,0.1111111111111111,0.1981566820276497
0.7824881603460816,0.8529267392031399,0.8841201534976791,0.6053970007306602,0.6456061577934573,0.5967078189300412,0.6761363636363636,0.6884441087613293,0.5813067021327126,0.5890091956187428,0.5717733507117649,0.7074637821240163,0.2072866249907826,0.1766202077537955,0.2569414120911028,0.4479446791495564,0.591523254160148,0.6532146885574632,0.7103952329966017,0.6972426972426972,0.0101180438448566,0.0249110320284697,0.4689891144284354,0.1132897603485838,0.271889400921659
0.7822663570432892,0.8526153148987672,0.8842466949465108,0.6053628398013758,0.6119307248236048,0.5868945868945868,0.6306818181818181,0.6431268882175227,0.566456087018477,0.5718586866689682,0.56570567984557,0.7119491675001471,0.1897910282105875,0.1688663805604379,0.2512470336033076,0.4429021788622248,0.5768738444033565,0.6365459330743201,0.7073553372748008,0.7048867048867048,0.0101180438448566,0.0,0.5009817226344816,0.1132897603485838,0.2580645161290323
0.7823598511390533,0.8460667166591634,0.8837422741448239,0.6054426017371556,0.6180243745991021,0.5830959164292498,0.6363636363636362,0.6446374622356495,0.5722652353583811,0.5893146700980239,0.5631922638752269,0.7659699050532728,0.2043183284840616,0.1880130110935478,0.2567064998507178,0.4145628875944993,0.5824207082918504,0.6540919914776286,0.701810902658163,0.7235872235872235,0.0067453625632377,0.0,0.4781566713827852,0.1198257080610022,0.23963133640553
0.7824706103037654,0.8404247176387425,0.8829148873715669,0.6054502062141308,0.5958948043617703,0.5466919911364355,0.6136363636363636,0.6023413897280966,0.5488077708640098,0.553728985552731,0.5347838956236146,0.7165914433079228,0.1860627480690762,0.1733714623078721,0.2528693667327093,0.4225952014553947,0.560091025458683,0.6242636921920041,0.6711093524510032,0.7087087087087087,0.0101180438448566,0.0,0.4834117748967747,0.1176470588235294,0.2442396313364055
0.7823728602874553,0.8457498307886768,0.8824302791100169,0.6054861835238173,0.5914047466324568,0.5577714466603356,0.6193181818181818,0.6178247734138973,0.5579109865577352,0.5607695446128739,0.5423474807302832,0.6859473800698723,0.1931403980056285,0.1785754296910993,0.2528050082080452,0.4411426315470581,0.5691935713269806,0.62639428499812,0.6711791816023462,0.688097188097188,0.0084317032040472,0.0,0.4670834175497358,0.1220043572984749,0.2304147465437788
0.7832994834681699,0.8468129025578016,0.8826389087848935,0.6054849526421029,0.6167415009621553,0.5688509021842355,0.6420454545454546,0.6291540785498491,0.5818861919916402,0.584581907960121,0.5742996021397098,0.7301960850234076,0.1786774491649965,0.16729730250223,0.2420413447474478,0.4190487078924029,0.5936566633480301,0.6435643564356436,0.6671244355476933,0.7078897078897078,0.0118043844856661,0.0071174377224199,0.4590852654982242,0.1132897603485838,0.2534562211981567
0.7832780178959293,0.8470423252727102,0.8831117089293751,0.6054488323773236,0.619948685054522,0.5770813548591327,0.6420454545454546,0.6461480362537764,0.5741960765686601,0.5813995334191173,0.5596951851086911,0.7418676124918403,0.1817378362084666,0.1635247804766502,0.2350627669688579,0.4152328218483728,0.5856919357132698,0.640556460709362,0.6758204925282808,0.7178542178542179,0.0101180438448566,0.0,0.4596338752057287,0.1132897603485838,0.2258064516129032
0.7832066709838699,0.8470494073672815,0.8833020161710423,0.6055146152400152,0.6132135984605517,0.5593542260208928,0.6477272727272727,0.6287764350453171,0.5663539638056334,0.5657324587557145,0.5504863277094582,0.7137702171531671,0.1821176290211692,0.1656917398611227,0.2410253855215542,0.4198011944060316,0.5801450718247759,0.6228850733174583,0.6704110609375727,0.7035217035217035,0.0101180438448566,0.0,0.4616695059625213,0.1132897603485838,0.2258064516129032
0.7836979999394897,0.8473576585105369,0.8831363447103571,0.6055388125162723,0.5885182809493266,0.5530231085786641,0.6306818181818181,0.618202416918429,0.5493207618866669,0.5570348052600195,0.5442996371455031,0.6922930377069344,0.1844030792128727,0.168883628343135,0.2414240469538633,0.4240493538013518,0.5613710709714123,0.6258929690437397,0.6866160793259161,0.6981981981981982,0.0151770657672849,0.0,0.4862558831172582,0.1132897603485838,0.2626728110599078
0.7837231458815485,0.8474642144569488,0.8838718350208508,0.605572610970158,0.5981398332264272,0.5527065527065528,0.625,0.6295317220543807,0.559079466109343,0.5626839908357657,0.5401288913315154,0.7163084802079919,0.1836682823608736,0.1679810167083636,0.241756858284395,0.4205601950347848,0.5709002986772863,0.6250156661235743,0.6678832456589545,0.7042042042042042,0.0151770657672849,0.0106761565836298,0.490846880143216,0.1045751633986928,0.2534562211981567
0.7832577534459616,0.8474008872020933,0.8830255964342917,0.6036785871030707,0.5798588838999358,0.5435264324153214,0.6193181818181818,0.6129154078549849,0.5459411960290694,0.5427277197167039,0.5321460146098624,0.6802096728554339,0.1812147649905126,0.1641440931546198,0.2389405081144189,0.4273238911104227,0.5610866164130279,0.6092242135605965,0.6667427028536846,0.6961506961506961,0.0151770657672849,0.0071174377224199,0.4968815869257645,0.1154684095860566,0.216589861751152
0.7833312244785217,0.8475642745696542,0.8836831355261319,0.6038940973266552,0.6042334830019244,0.564735675846787,0.6079545454545454,0.6435045317220544,0.5665107110625563,0.5706744499890155,0.5548962797787479,0.7246236730851663,0.1851934304810242,0.1668453787695348,0.2394173171918636,0.4075050562904405,0.5775849807993173,0.632535405439278,0.6835715283273591,0.7078897078897078,0.0118043844856661,0.0,0.4871654202639102,0.1176470588235294,0.2488479262672811
0.7831224724578485,0.8473666548796338,0.8835292721825148,0.6039584137736872,0.5705580500320718,0.5280151946818613,0.6079545454545454,0.5932779456193353,0.5381750819360661,0.5439977403257698,0.5289951042453082,0.6756430406486299,0.1771460528387148,0.160260659380386,0.2342323098979065,0.4104409343865447,0.5504195704736169,0.6138613861386137,0.6751222010148503,0.6894621894621894,0.0185497470489038,0.0177935943060498,0.5122426587358878,0.1132897603485838,0.2304147465437788
0.7832614614206289,0.8471962557758412,0.8828103544099236,0.6039614280076729,0.5788967286722259,0.533713200379867,0.5852272727272727,0.5985649546827795,0.5502279960100698,0.5475567272384898,0.5387271037801201,0.6956213561496847,0.1762301898010713,0.1626247823412748,0.2318426655190302,0.4028508184311925,0.5617977528089887,0.6109788194009274,0.6668451189423211,0.6976521976521975,0.0151770657672849,0.0,0.4928969479975746,0.1089324618736383,0.2258064516129032
0.7833025747961685,0.8472678337772892,0.8828550086010785,0.6039729171266546,0.585952533675433,0.5384615384615385,0.6136363636363636,0.6068731117824774,0.5470146772431482,0.5453012375900993,0.5300129949284385,0.6962825372544735,0.1799687631878639,0.1634335021497147,0.2401371226664193,0.3988084702561949,0.5583842981083771,0.6113548063667126,0.6574787021088404,0.7001092001092001,0.0118043844856661,0.0,0.4949614529494989,0.1067538126361655,0.2119815668202764
0.7834377320813484,0.8474499299550452,0.8827554214219684,0.6039968274918738,0.5724823604874921,0.5302310857866414,0.5965909090909091,0.580060422960725,0.5450030874459696,0.5486970258084088,0.5316084812036392,0.6808512426562671,0.1735091731169818,0.1577890721260765,0.2353763614955338,0.4189235979997832,0.5586687526667615,0.6128587542298533,0.6593687444718589,0.6998361998361998,0.0168634064080944,0.0,0.4854185314584357,0.1154684095860566,0.23963133640553
0.7835196269515715,0.8474169535289481,0.8828005706815434,0.6040242888816136,0.5888389993585632,0.5390946502057613,0.6022727272727272,0.6049848942598187,0.5579846102693202,0.5669585412547469,0.5456072980078203,0.7095958110254751,0.1747533801474322,0.1588840193677352,0.2322666200196534,0.4019866436789111,0.5699047077229412,0.6278982328612608,0.6640752292723803,0.7032487032487033,0.0134907251264755,0.0,0.4707648774290417,0.1154684095860566,0.2350230414746544
0.7836803232884669,0.8473917182791686,0.8834964408134307,0.6040501450708198,0.5991019884541373,0.5451092117758785,0.6136363636363636,0.601963746223565,0.5837505343656486,0.5814978710939543,0.5691595848001734,0.6994007345834139,0.1686474606893298,0.1524423054560457,0.2214184314656221,0.4041995136646314,0.5953633906983359,0.6394284998120066,0.6744658069922257,0.6968331968331968,0.0134907251264755,0.0,0.4804954811884618,0.1111111111111111,0.2073732718894009
0.7837499246608144,0.8474108476563391,0.8846213146904618,0.6040660467814796,0.6048749198203976,0.5479582146248813,0.6193181818181818,0.6231117824773413,0.5835201633971404,0.5853539633221396,0.577754673954095,0.7186982576757244,0.1740831869032769,0.1561599310800334,0.2276166419143004,0.4046949798378205,0.5952211634191438,0.6409324476751472,0.6730133606442904,0.7024297024297024,0.0101180438448566,0.0,0.4767995842115901,0.1111111111111111,0.2119815668202764
0.7838130173078558,0.8474006092866518,0.8830752846379951,0.6040465016342556,0.5888389993585632,0.5571383349161128,0.6477272727272727,0.6208459214501509,0.5763311642046264,0.5769262153595079,0.5532191133188099,0.7010424808859828,0.1739419476927459,0.1579490819849492,0.2279060373552351,0.4144073276264117,0.5883942540179206,0.6324100764506829,0.6520040966435454,0.6977886977886977,0.0101180438448566,0.0,0.4642970577195161,0.1067538126361655,0.23963133640553
0.7837925756056984,0.8474790166203361,0.8833456851270247,0.604091752842817,0.5962155227710071,0.5504906616017727,0.6193181818181818,0.6015861027190332,0.5712867524818315,0.5698563642260093,0.5531129290786514,0.7045585075237367,0.1741264154617216,0.1573479889437234,0.2285810827678699,0.4029764808809053,0.5828473901294268,0.6295275097129965,0.6584609655043993,0.693011193011193,0.0118043844856661,0.0,0.4901683365576184,0.1089324618736383,0.2211981566820276
0.783791954392814,0.8475716468923764,0.8836659845914612,0.6041205572097466,0.5837075048107762,0.5327635327635327,0.6136363636363636,0.591012084592145,0.5584334774141453,0.5611252340750504,0.5414381080068751,0.7024657012301891,0.173118464812793,0.1563802781909576,0.2303377845259077,0.4001813852058747,0.570615844118902,0.6253916530893595,0.6771612122340673,0.6943761943761942,0.0219224283305227,0.0035587188612099,0.4811018392862299,0.1154684095860566,0.23963133640553
