feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7573435109415195,0.7466645793153163,0.5818713591179508,0.5344499628800421,0.5070558050032072,0.4890788224121557,0.4943181818181817,0.550226586102719,0.4926186291739894,0.4979882622477482,0.4734105716718339,0.5968924488074927,0.1715154853065224,0.1534032322735704,0.2254067604649672,0.4300216888053593,0.493386431517565,0.601955132222083,0.3760858433033844,0.680999180999181,0.0168634064080944,0.0177935943060498,0.1855600150145814,0.0936819172113289,0.1612903225806451
0.7574849806047322,0.7467113370052928,0.5817677623748051,0.5344428379782029,0.5080179602309173,0.4827477049699272,0.5,0.5430513595166163,0.4921507623616586,0.4945255207189112,0.486354158279862,0.5923650392085998,0.1695266996961817,0.1527447326455707,0.2204506138471988,0.4347278532270011,0.4928175224007965,0.5993232234615866,0.3881057678879009,0.6782691782691782,0.0168634064080944,0.0177935943060498,0.1826437213062686,0.0936819172113289,0.1612903225806451
0.7574486652840701,0.746884632586032,0.5817790068001079,0.5344502029178232,0.5186016677357281,0.4976258309591643,0.5,0.5532477341389728,0.498662898399278,0.5024322882340018,0.4847279446970697,0.5955336656048547,0.1724358291311875,0.154247822470663,0.224488919444448,0.4341373426323822,0.4995022045228274,0.606216317834315,0.3861365858200271,0.6793611793611793,0.0185497470489038,0.0213523131672597,0.1817053099644847,0.0980392156862745,0.1658986175115207
0.7574927950601607,0.7468964849760303,0.5819003083663549,0.5344634143370762,0.5262989095574087,0.5102880658436214,0.5113636363636364,0.5657099697885196,0.5028855745024461,0.5058992143447468,0.4798850876486726,0.6090374491857107,0.1724265435620001,0.1540004048468162,0.2215654474251979,0.4420424188148781,0.5040534774569762,0.6070936207544805,0.3827242679577301,0.6875511875511875,0.0185497470489038,0.0177935943060498,0.1836976294285796,0.0936819172113289,0.1705069124423963
0.7575509281743346,0.7467845606883047,0.5829600488853106,0.5345125306710213,0.5279025016035921,0.5087052864830642,0.5227272727272726,0.5732628398791539,0.5119792903624185,0.5192626766678174,0.4965727383437514,0.647427977486223,0.1724707844772815,0.1548223184494848,0.2242566262286204,0.4170435529756979,0.5137249324420423,0.6144880310815891,0.3930124295889391,0.6886431886431886,0.0168634064080944,0.0177935943060498,0.1939624057979384,0.0915032679738562,0.184331797235023
0.7576740929167614,0.7470025865834642,0.583494301235556,0.5344690437985344,0.5131494547787043,0.4881291547958215,0.5284090909090909,0.5464501510574018,0.4923336341614021,0.4985824728786785,0.4819620980605624,0.6071407559317191,0.1692645273599529,0.152806159731248,0.2231618253599067,0.4123283467107176,0.4940975679135258,0.6070936207544805,0.3962012941669383,0.6829101829101829,0.0168634064080944,0.0177935943060498,0.2291744867611815,0.1045751633986928,0.1566820276497696
0.7577269921100179,0.7471236709993221,0.5828542120801057,0.5344910085065755,0.5157152020525978,0.4947768281101615,0.5284090909090909,0.5615558912386707,0.5028689497933786,0.5079956898806348,0.4869574247871357,0.6430882760823339,0.1709994590448351,0.1545315373109533,0.2209134162825096,0.4206901379805617,0.5041957047361684,0.6107281614237372,0.3900470182952377,0.6897351897351897,0.0168634064080944,0.0177935943060498,0.2025813530447838,0.0958605664488017,0.1658986175115207
0.7577932599373817,0.7469923793473421,0.5823218909868653,0.5344666983007993,0.5121872995509943,0.4893953782842672,0.5227272727272726,0.55702416918429,0.4958366978577874,0.4961867997363714,0.4887796708132974,0.6211824495639287,0.1685546403955719,0.1527774064223993,0.2171150777147515,0.4094668088253038,0.4966576589389845,0.5886702594310064,0.3939388296634235,0.6807261807261806,0.0202360876897133,0.0177935943060498,0.204385990240522,0.10239651416122,0.1566820276497696
0.7578530997784345,0.7469494032422249,0.5828560698120977,0.5345015156224873,0.5256574727389353,0.4893953782842672,0.5340909090909091,0.5645770392749244,0.4934118652923573,0.4994110200964546,0.4764735785994804,0.6342239666944027,0.1741201902204834,0.156192280248855,0.2279538769820825,0.4087494252169594,0.4945242497511023,0.5930567740318335,0.3857595084027745,0.6830466830466829,0.0168634064080944,0.0177935943060498,0.2074033436317962,0.1002178649237472,0.152073732718894
0.7579228418732462,0.7469864722370425,0.5827677515666281,0.5345017329742794,0.4996792815907633,0.4767331433998101,0.5284090909090909,0.5351208459214502,0.4832399183014297,0.4864388161817782,0.471486419891381,0.6068297766832803,0.1708391795977682,0.1533319235773211,0.2229544467406364,0.4213227951454473,0.4839994310908832,0.5847850607845594,0.3855267445649644,0.6827736827736828,0.0168634064080944,0.0177935943060498,0.2093523518031934,0.1002178649237472,0.1336405529953917
0.7579240654114867,0.7470818346993068,0.5832642414702591,0.5345367364545244,0.522771007055805,0.4865463754352643,0.5227272727272726,0.5589123867069486,0.4975799173514464,0.4969295630250343,0.476004889920393,0.6317277278623399,0.1695194752626951,0.1538414815382786,0.2235932664302716,0.4113617165231722,0.4983643862892903,0.5857876926933199,0.3840510218332479,0.6826371826371825,0.0168634064080944,0.0177935943060498,0.1923743250656888,0.1111111111111111,0.1612903225806451
0.7579024613998897,0.7471069795386197,0.5834126198479155,0.5345783665788932,0.5359204618345094,0.4931940487496043,0.5511363636363635,0.5755287009063444,0.493345366456087,0.5017209093096486,0.4868244027719921,0.6362999632988455,0.1715819341508196,0.1547546482959874,0.2263070953739715,0.4100468208351572,0.4945242497511023,0.5930567740318335,0.3941855593315023,0.6849576849576849,0.0168634064080944,0.0177935943060498,0.2073022839488349,0.0958605664488017,0.152073732718894
0.7581286389297248,0.747247144608498,0.5836848094455918,0.5345985085677997,0.5525978191148172,0.5207344096232985,0.5625,0.5929003021148036,0.5109865577352396,0.5103181328395526,0.4996159086551046,0.6670953137388391,0.175235320657216,0.1557475758157476,0.2302142146924726,0.4180561922648058,0.5123026596501209,0.5918034841458829,0.4071039523299661,0.6936936936936936,0.0168634064080944,0.0177935943060498,0.203620824069529,0.1089324618736383,0.1935483870967742
0.7581893139731319,0.7471426167412261,0.5840349698685919,0.5346029254965051,0.5490699166132136,0.5093383982272871,0.5454545454545454,0.5755287009063444,0.5021160879684605,0.5110588038372617,0.4880620520473917,0.6502912278637407,0.1726603893611396,0.1538792061106318,0.2276219532674185,0.4140978826169415,0.5036267956193997,0.6018298032334879,0.4032074856850239,0.6876876876876876,0.0202360876897133,0.0177935943060498,0.2321196546646262,0.0958605664488017,0.1935483870967742
0.7581816591276962,0.746963813861452,0.5841705352873373,0.5346066666829928,0.5609364977549711,0.5245330800886356,0.5568181818181818,0.5947885196374623,0.5076734907139125,0.5142600089968511,0.502743092870759,0.6583206560261334,0.1763241966630503,0.1545690307396412,0.2323956581723879,0.4114845295268353,0.5091736595078935,0.6014538162677027,0.4138727247334854,0.6951951951951951,0.0219224283305227,0.0213523131672597,0.2362053532757774,0.0958605664488017,0.2027649769585253
0.7582222098209339,0.7474005004598899,0.5846022055396146,0.5346490552867159,0.5792174470814624,0.5375118708452042,0.5511363636363635,0.615558912386707,0.5300408492851375,0.531692977225413,0.520070571679613,0.6938451323342776,0.1793252169718833,0.1588643281601003,0.2377287188369259,0.4258647803218782,0.5316455696202532,0.6129840832184483,0.422778269168102,0.693011193011193,0.0202360876897133,0.0177935943060498,0.2461236393035544,0.0936819172113289,0.2073732718894009
0.7583764725675262,0.7472907572806928,0.5831657130513344,0.5346638950929179,0.5407312379730597,0.50997150997151,0.5284090909090909,0.5793051359516617,0.4998028784496271,0.5059619830733662,0.4890188770685994,0.6472038482981591,0.1742832158006597,0.1542275078755675,0.2277946869804588,0.4239005023595242,0.5010667045939411,0.5930567740318335,0.3964619896652856,0.6909636909636909,0.0252951096121416,0.0177935943060498,0.1915080992117344,0.10239651416122,0.2073732718894009
0.7586073443746101,0.7471247017489976,0.5825372898645941,0.5346633633066453,0.5192431045542014,0.4916112693890472,0.5284090909090909,0.5604229607250755,0.4882724552320334,0.4899141114563391,0.4839391474844642,0.6279623575028647,0.1702545648073731,0.1517153921186484,0.2209108912783045,0.4127162402561339,0.4891196131418006,0.5961899987467101,0.3838461896559751,0.6879606879606879,0.0168634064080944,0.0177935943060498,0.1712239771316374,0.1002178649237472,0.1797235023041474
0.7585705620546195,0.7472633111959864,0.5835791491004179,0.5346744881153324,0.5237331622835151,0.4947768281101615,0.5170454545454545,0.5611782477341389,0.486220491141405,0.4878197282114051,0.470564600663632,0.627886713901893,0.1705664988483767,0.1528285047133114,0.2269789743723712,0.4089644707744865,0.4869862039539184,0.5995738814387768,0.3818490759275639,0.6889161889161889,0.0151770657672849,0.0177935943060498,0.2033609563133428,0.0915032679738562,0.1612903225806451
0.7587318169227115,0.7473185729225783,0.5839887716521666,0.5347140079422936,0.5214881334188582,0.4963596074707186,0.5397727272727272,0.5649546827794563,0.4917636441362275,0.4974944815826089,0.4750729579078671,0.6284106158789927,0.1710122497587813,0.1523987449439192,0.2220023894829507,0.4067940211451289,0.49239084056322,0.5871663115678656,0.3946231553465854,0.6855036855036855,0.0168634064080944,0.0177935943060498,0.2170617619033869,0.1045751633986928,0.1566820276497696
0.7586136997165812,0.7473163548759214,0.5833816266041534,0.5347308067503733,0.5202052597819115,0.4947768281101615,0.5170454545454545,0.5562688821752266,0.486878354628794,0.4848675056753393,0.4746338296765893,0.630338126896343,0.1716346118118923,0.1530220568888455,0.225530137477002,0.410192417136692,0.4876973403498791,0.5819024940468729,0.3934127833899725,0.6934206934206933,0.0185497470489038,0.0177935943060498,0.2175526232206277,0.0980392156862745,0.2073732718894009
0.7587066529233455,0.7473429902566595,0.5833755926514298,0.53478612670147,0.5076972418216805,0.4789490345045901,0.5113636363636364,0.5441842900302115,0.4737614591744644,0.4803418803418804,0.4583222967845623,0.6155315924098651,0.1710619725548841,0.1542311127098684,0.221870056633975,0.4159654880125384,0.4746124306642013,0.5936834189748088,0.3798193752618593,0.6897351897351897,0.0185497470489038,0.0177935943060498,0.1972107527502671,0.0827886710239651,0.1705069124423963
0.7587717920652215,0.7472544699670285,0.5837777646685404,0.5347568450947267,0.5067350865939705,0.4852801519468186,0.5227272727272726,0.5464501510574018,0.4776468911794043,0.4899957108035443,0.4701608671790738,0.6295060472856555,0.1719363639215219,0.1550859566238122,0.2236973493505338,0.4111081292456425,0.4784525672023894,0.6013284872791076,0.3842418881802523,0.691100191100191,0.0202360876897133,0.0177935943060498,0.2012242658735888,0.0958605664488017,0.184331797235023
0.7591981605840415,0.7473397407567437,0.5837896561139565,0.5348042594790672,0.4996792815907633,0.4767331433998101,0.5397727272727272,0.5388972809667674,0.4701776468911794,0.4760715145048071,0.4644529780789832,0.6090094330372027,0.1746417303968235,0.1578987845980815,0.2210735735782657,0.4039962830891634,0.4711989759635898,0.5943100639177842,0.3839206740840743,0.6885066885066884,0.0185497470489038,0.0177935943060498,0.2196026910749863,0.10239651416122,0.1751152073732719
0.7593464830991766,0.7472959321365727,0.5830993493747102,0.5347814477162294,0.4996792815907633,0.4754669199113644,0.5170454545454545,0.5381419939577039,0.4739372060988932,0.4834070865894612,0.4655957227587833,0.6155147827207602,0.1720324485943467,0.1534576291772042,0.2246908528511157,0.4100601949408386,0.4744702033850092,0.5963153277353052,0.3795866114240492,0.6872781872781872,0.0168634064080944,0.0177935943060498,0.2113302341697224,0.1002178649237472,0.1935483870967742
0.7593134043951931,0.7473927974529714,0.5832898624864135,0.5348128497957134,0.5003207184092366,0.4773662551440329,0.5227272727272726,0.5445619335347431,0.4749750629363986,0.4816014394961763,0.4633658537154566,0.6171649338678814,0.1725721030978491,0.1536223783567571,0.2258573840775342,0.4127374563778512,0.4753235670601622,0.5956886827923298,0.3792002234532843,0.6876876876876876,0.0168634064080944,0.0213523131672597,0.2076343371928507,0.0980392156862745,0.1566820276497696
0.7593041333169708,0.7474106895787395,0.5842171648505049,0.5346819809972584,0.5054522129570237,0.4675530231085786,0.4886363636363636,0.5411631419939577,0.4797059801453474,0.482785676176129,0.4610041295167684,0.6127411840184682,0.171028399051737,0.1535198924075794,0.2254446849285681,0.4219597680841573,0.4804437491110795,0.5923048001002631,0.3774731157767329,0.6926016926016926,0.0185497470489038,0.0213523131672597,0.2146507666098808,0.0980392156862745,0.1981566820276497
0.7593524303875124,0.7474679911694929,0.5834399564477036,0.5346995174335994,0.5093008338678641,0.4938271604938271,0.5340909090909091,0.5479607250755287,0.4802854700042749,0.4871669334337633,0.4709624998492806,0.6129681148213829,0.1721847134400855,0.154457469774973,0.2261338756235172,0.4190747570672769,0.4810126582278481,0.596064669758115,0.3825287463339696,0.6920556920556921,0.0151770657672849,0.0213523131672597,0.1994918141656801,0.1067538126361655,0.2027649769585253
0.7593184251568614,0.7473374694136445,0.583489943653126,0.5348221705678451,0.5192431045542014,0.4868629313073758,0.5056818181818181,0.547583081570997,0.4837196599059516,0.4880519725072969,0.4691974299524349,0.6080764952918862,0.1732657535904455,0.154246035922751,0.2256488668558628,0.4176570385951466,0.4844261129284597,0.5909261812257175,0.3838368791024626,0.6895986895986896,0.0168634064080944,0.0,0.2051655935090809,0.10239651416122,0.2073732718894009
0.7593793951362889,0.7474216461311783,0.5833810972240607,0.5348309652252013,0.5211674150096216,0.4916112693890472,0.5340909090909091,0.5608006042296072,0.4916900204246425,0.4934417140047496,0.4862211362647185,0.6317473391662954,0.1745143723669656,0.1551529215264676,0.2274517804138024,0.4197122212104535,0.49239084056322,0.5880436144880311,0.3938922768958615,0.6994266994266994,0.026981450252951,0.0,0.1947420090664972,0.1089324618736383,0.2211981566820276
0.7596544971762077,0.7474389062631608,0.583127857473037,0.5348246545168368,0.5339961513790891,0.5083887306109528,0.5227272727272726,0.5815709969788521,0.4927397520543389,0.5060352132567555,0.4775828732988643,0.6524596777582599,0.1785816454829942,0.1578677093460509,0.2296511467225565,0.4258138127777282,0.4943820224719101,0.6073442787316706,0.3833434197663052,0.6920556920556921,0.0286677908937605,0.0,0.1754973580111454,0.0958605664488017,0.1658986175115207
0.7596524575306965,0.7474969430985634,0.5829616762389289,0.5348833803688477,0.5192431045542014,0.4916112693890472,0.5340909090909091,0.5664652567975831,0.4860281195079086,0.4952452688070803,0.4700593503780432,0.6359497614424955,0.1707712378891631,0.1530083767298213,0.2249394904693604,0.4099284685508986,0.4871284312331105,0.5975686176212558,0.379558679763512,0.6891891891891891,0.0337268128161888,0.0,0.1870759102590015,0.1067538126361655,0.1751152073732719
0.7595785334050102,0.7474379733115771,0.5828422422080091,0.5348878480074111,0.5230917254650417,0.4884457106679329,0.5284090909090909,0.5691087613293051,0.479252363083646,0.4844134785383256,0.4663172310572956,0.6168651610788459,0.1760168472630422,0.1567808497249266,0.2269293595137885,0.4347893661372943,0.4807282036694637,0.5851610477503446,0.3794050556305573,0.6912366912366912,0.026981450252951,0.0,0.1925042589437819,0.1002178649237472,0.1797235023041474
0.7594415272176005,0.7476696469656663,0.5823290817331247,0.5348913930268169,0.504169339320077,0.4846470402025958,0.5397727272727272,0.5479607250755287,0.4794566095093336,0.4791450899162038,0.4685665477636549,0.5928217024292802,0.1734588513321135,0.156151294055522,0.2255763030635104,0.4380186788915149,0.4804437491110795,0.5872916405564607,0.3840603323867604,0.6943761943761942,0.0286677908937605,0.0,0.1795541824271648,0.1045751633986928,0.2027649769585253
0.7593144118684109,0.7475785404793663,0.5825491666050078,0.5349099381556268,0.4983964079538165,0.4745172522950301,0.5227272727272726,0.5543806646525681,0.4723958580724837,0.4815763320047286,0.4682705543322976,0.5983240739962514,0.1711214606962795,0.153447253540825,0.2240510754287401,0.4295326151924035,0.4737590669890485,0.5948113798721644,0.3843349937153764,0.6968331968331968,0.026981450252951,0.0,0.1882886264545376,0.1067538126361655,0.1981566820276497
0.7593210523913053,0.7475739214543696,0.5836513947780723,0.5349738836200144,0.4926234765875561,0.4761000316555872,0.5284090909090909,0.5422960725075529,0.4752766826580535,0.4748098630595571,0.4566105134844261,0.5975452250677291,0.1721862659838601,0.1538488577791618,0.2245107186208595,0.4263735373912489,0.4758924761769308,0.5842837448301792,0.3756342814580327,0.6920556920556921,0.026981450252951,0.0,0.1919267750411457,0.0980392156862745,0.1658986175115207
0.7593063207418249,0.7476691790827078,0.5840188580874365,0.5350149737844823,0.5016035920461834,0.4795821462488129,0.5056818181818181,0.5498489425981873,0.4768560300194746,0.4777934699599327,0.453584068163281,0.6313158904792723,0.1703732533707739,0.1521023458761166,0.2228063901829249,0.4019859718676504,0.4774569762480443,0.5890462463967915,0.3817513151156836,0.6900081900081899,0.0252951096121416,0.0,0.2229809719054081,0.1045751633986928,0.1566820276497696
0.7593141410088003,0.7476360566630558,0.5850028580397924,0.5349945809152262,0.5121872995509943,0.4764165875276986,0.5170454545454545,0.5566465256797583,0.4828646748681898,0.4921654165228217,0.4824840733363594,0.6332153853481146,0.1734065029320203,0.1540630675442263,0.2264828967001988,0.4084803345141528,0.4834305219741146,0.6030830931194384,0.407629998603417,0.7021567021567021,0.026981450252951,0.0,0.2444778101810412,0.1002178649237472,0.2350230414746544
0.7592890500688849,0.7476300691683532,0.5860698236166801,0.5350163554613003,0.5019243104554202,0.4751503640392529,0.5227272727272726,0.5532477341389728,0.4705623901581722,0.4805050790362909,0.4680414608617727,0.6177616778311018,0.1805270643067136,0.1570989773916855,0.2278735836012814,0.4150705621734653,0.4710567486843976,0.5970673016668755,0.4075368930682929,0.7070707070707071,0.026981450252951,0.0,0.267995842115901,0.0980392156862745,0.2488479262672811
0.7592518140331024,0.7476774713407208,0.5861150954179433,0.535012315520354,0.5112251443232841,0.4773662551440329,0.5227272727272726,0.5460725075528701,0.4830736712107538,0.4844072016654636,0.4664662001561259,0.6268389099476939,0.1726285755246223,0.1556440602266069,0.2282158630999954,0.4168024973555963,0.4835727492533068,0.6015791452562977,0.4030724826590941,0.7066612066612067,0.0286677908937605,0.0,0.2587849738688534,0.1045751633986928,0.2534562211981567
0.7593142628437364,0.7478045977789944,0.5840355874787001,0.5350397030138206,0.4910198845413727,0.4647040202595758,0.5227272727272726,0.5366314199395771,0.4812592029639482,0.4878804046490706,0.4647629738277241,0.6165233640670482,0.17019316911714,0.1540056441032267,0.2206088317739945,0.4241303170280791,0.481866021903001,0.6050883569369595,0.3831013453749826,0.7044772044772044,0.026981450252951,0.0,0.2107238760719545,0.0980392156862745,0.271889400921659
0.7594039252618999,0.7477160723883839,0.5834352949618872,0.5350751175108085,0.5044900577293137,0.4691358024691358,0.5170454545454545,0.5415407854984894,0.4879945850947608,0.4879640962872297,0.4777372877433437,0.6178709408102829,0.1705015286798866,0.1543362592189421,0.2234852649329564,0.4235515109807914,0.4889773858626085,0.6005765133475373,0.3880731809506076,0.6972426972426972,0.0236087689713322,0.0,0.1985100915311985,0.1045751633986928,0.2258064516129032
0.7594233433015294,0.7478099392082435,0.5835485823017305,0.5350564609537583,0.5064143681847337,0.4757834757834757,0.5227272727272726,0.5490936555891238,0.4752481831567947,0.4806557239849774,0.4559236220261121,0.6139991090864775,0.1718979938275083,0.1540571127493296,0.2267205570439297,0.4182768427682225,0.4758924761769308,0.600200526381752,0.3809738838973977,0.6923286923286923,0.026981450252951,0.0,0.1979326076285623,0.0980392156862745,0.1797235023041474
0.7595281072326414,0.7476894035874345,0.5836721680450442,0.5350968887207077,0.4974342527261065,0.4666033554922444,0.5056818181818181,0.5381419939577039,0.4676221916116468,0.4787308163073157,0.4497443215741094,0.6178793456548355,0.1690131886022167,0.152781240868163,0.2266221472161069,0.4098284369278376,0.4680699758213625,0.6022057901992729,0.3655323308970719,0.6954681954681955,0.026981450252951,0.0,0.1898478329916553,0.0980392156862745,0.1751152073732719
0.7594758709708759,0.7479159737993586,0.5835594640036365,0.5351003678506601,0.49903784477229,0.4707185818296929,0.5227272727272726,0.5404078549848943,0.4811214553745309,0.4781679900406951,0.4751464700741306,0.6226925199685098,0.1699471096518394,0.1549014065747151,0.2238600499764959,0.41315549591978,0.4821504764613853,0.5955633538037348,0.3917927470788137,0.6953316953316953,0.0286677908937605,0.0,0.2063205613143533,0.0980392156862745,0.1797235023041474
