feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7914817371897888,0.8088828078519921,0.6017857706111259,0.5591736962040863,0.571520205259782,0.5102880658436214,0.5511363636363635,0.6117824773413897,0.5390205671400751,0.5468307022774588,0.5306205399215793,0.5883419202828511,0.1742781048686805,0.1534146051547778,0.227122668545096,0.4425353714476479,0.5398947518133979,0.6223837573630779,0.4117545738094129,0.6214851214851215,0.0404721753794266,0.0,0.2445644327664366,0.2592592592592592,0.2073732718894009
0.7915128495152671,0.8088669812711797,0.6015447115039024,0.5591502070309432,0.5545221295702373,0.5093383982272871,0.5568181818181818,0.5993202416918428,0.5272122737852087,0.5366119532582201,0.5183778470892488,0.5849855856915928,0.1738309484190702,0.1540755751306991,0.2259598104866755,0.4504947619600724,0.5286587967572179,0.6045870409825792,0.4058935803733532,0.6208026208026207,0.0320404721753794,0.0,0.2411284035457512,0.261437908496732,0.2073732718894009
0.7917463062155223,0.8087819509310903,0.6018828922514711,0.5591533670557702,0.5750481077613855,0.5280151946818613,0.5625,0.6106495468277946,0.5453474564195125,0.5379719423783071,0.5307621189084571,0.5970409343945849,0.172934685551783,0.1530438642867786,0.2238664441572299,0.4346553888728675,0.5465794339354288,0.6022057901992729,0.4131790884968111,0.6229866229866229,0.0370994940978077,0.0,0.2319319723962695,0.2505446623093681,0.216589861751152
0.7917104300817841,0.8087312002294439,0.6023069110007413,0.5591378304894488,0.5731237973059654,0.5204178537511871,0.5454545454545454,0.6027190332326284,0.5532940673538213,0.5554530332988106,0.5368064525790129,0.5956625398879914,0.1712251215896437,0.1506684667245173,0.2218001787959222,0.4336496164764871,0.5542597070118048,0.630404812633162,0.4192495693869001,0.6205296205296205,0.0337268128161888,0.0,0.2507290734270782,0.2570806100217865,0.2073732718894009
0.7917950879275892,0.8087783978349389,0.6016654444767165,0.5591414338919146,0.5695958948043618,0.5333966445077557,0.5625,0.6008308157099698,0.5584572269985275,0.5534025881639101,0.5418776251914137,0.5879048683661262,0.1674486766079127,0.1496846779160872,0.2192277022807505,0.4326768506428323,0.5608021618546437,0.6310314575761373,0.4181183371351427,0.619028119028119,0.0370994940978077,0.0,0.2296220367857246,0.2418300653594771,0.2027649769585253
0.7920915480261255,0.8087140968206632,0.6022022113824024,0.5591631160259452,0.5702373316228352,0.5311807534029757,0.5681818181818181,0.5955438066465256,0.5682373058471476,0.5573486489031165,0.5473575876807611,0.5820018658754906,0.166032957811152,0.1479690679073237,0.2164934342686158,0.442888961589195,0.5694780258853648,0.6315327735305176,0.4238815697593222,0.6225771225771225,0.0337268128161888,0.0,0.2549158317211908,0.2461873638344226,0.2027649769585253
0.7919819088295804,0.8088634211391945,0.6021057269588356,0.5591535974186442,0.569275176395125,0.5226337448559671,0.5795454545454545,0.5853474320241692,0.5633425165059611,0.5606356379918193,0.5515178317567113,0.5687138066381463,0.1656778044269155,0.1476893558361669,0.2184304081003076,0.4375660103933421,0.5642156165552553,0.6360446171199398,0.4220287696103533,0.616980616980617,0.0337268128161888,0.0,0.2418213842289146,0.2592592592592592,0.1935483870967742
0.792037423219076,0.8089374534154246,0.6019717153686956,0.5591917821084268,0.5942912123155869,0.5527065527065528,0.5909090909090908,0.6234894259818732,0.5819123165344605,0.5790038602768102,0.5690436767284985,0.6105139002120823,0.1671835704700552,0.1491490202018234,0.216189776418318,0.4339508804966599,0.582989617408619,0.636671262062915,0.4367906522042736,0.6236691236691236,0.0387858347386172,0.0,0.2299829642248723,0.2657952069716776,0.23963133640553
0.7922469963283459,0.8091607936518721,0.6014699904841477,0.5591541560611245,0.5772931366260423,0.5371953149730927,0.5511363636363635,0.6151812688821752,0.5772455232033439,0.5821653119082739,0.5647301850678511,0.5982148110170703,0.1649528210440925,0.1477939927785242,0.2155982537465484,0.437119201837913,0.5781538899160859,0.6424363955382879,0.429444625482985,0.6244881244881244,0.0354131534569983,0.0,0.2259983252966823,0.2657952069716776,0.2211981566820276
0.7920831042631576,0.8089482732967888,0.6020985999342541,0.559186500943624,0.5808210391276459,0.5419436530547642,0.6022727272727272,0.6091389728096677,0.5641856267515318,0.5649499419389261,0.5474186533426838,0.5811781911093554,0.1676709494175194,0.1486964433131654,0.2194732348370238,0.4420530930215371,0.5650689802304081,0.6258929690437397,0.41640519528886,0.6191646191646191,0.0337268128161888,0.0,0.2265613721017527,0.2636165577342048,0.2211981566820276
