feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8847923773528603,0.874113795266895,0.6068100778578418,0.6750561801712736,0.5285439384220655,0.4982589427033872,0.5170454545454545,0.5305891238670695,0.5259796703557688,0.5225182813922103,0.5014062605138928,0.5607684269212774,0.1670007908401131,0.1513772306875918,0.2175732627946288,0.4232565060788892,0.5268098421277201,0.6048376989597694,0.3936315813975141,0.6448266448266448,0.0151770657672849,0.0,0.2333901192504259,0.2875816993464053,0.1244239631336405
0.8846602617899728,0.8741263336507048,0.6063381502101799,0.6751149140301042,0.5288646568313021,0.5064893953782843,0.5170454545454545,0.5294561933534743,0.5260152947323422,0.527073198799025,0.5215843777700766,0.5729778644410639,0.1657158568155325,0.1501130118617721,0.2166211465750273,0.4094208603094601,0.5272365239652965,0.6065923048001002,0.403575252548764,0.6425061425061425,0.0168634064080944,0.0,0.2280917044437386,0.2962962962962963,0.1290322580645161
0.8846284551921598,0.8742662675934373,0.6064358747556304,0.6750992136575971,0.5234124438742784,0.5071225071225071,0.5113636363636364,0.529833836858006,0.5191540398043033,0.5120149808032305,0.4980861554809543,0.5570871050073263,0.1728191888159406,0.1569860457625937,0.224966756371506,0.4327939789421911,0.5201251600056891,0.6047123699711743,0.3928588054559843,0.643052143052143,0.0151770657672849,0.0,0.2306903820056016,0.2941176470588235,0.1152073732718894
0.8847830332151876,0.8740990551947424,0.6060507262298351,0.6751172868844729,0.5368826170622193,0.5131370686926243,0.5284090909090909,0.5385196374622356,0.5378663373390965,0.5336785613407401,0.5167395759553761,0.5943878051308775,0.1690152706549854,0.1529724840147919,0.2166041010038818,0.4086675723771471,0.5388991608590528,0.6118561223210929,0.3905870303989572,0.6504231504231504,0.0151770657672849,0.0,0.2191118297577455,0.2875816993464053,0.1474654377880184
0.8845789065634179,0.8742515597102251,0.6058980637947617,0.6751076518446696,0.5442591404746632,0.5216840772396328,0.5340909090909091,0.5506042296072508,0.5430247470669263,0.5359466047348544,0.5191958157964033,0.5928357105035343,0.1697009469176577,0.1547079259749182,0.2223043493894299,0.4185776930416201,0.5444460247475466,0.6077202656974559,0.3892137237558773,0.6475566475566474,0.0185497470489038,0.0,0.2229232235151445,0.3028322440087146,0.152073732718894
0.8844877103119048,0.8742932618017074,0.6058981471231096,0.6751123780367846,0.5750481077613855,0.5438429882874327,0.5397727272727272,0.5993202416918428,0.5503063696385313,0.5382627708209103,0.5320371076968794,0.5918859630691129,0.1677086228122679,0.1519247631887676,0.222679088219576,0.4209902777138528,0.5525529796614991,0.6198771775911768,0.4053768446534146,0.6482391482391482,0.0236087689713322,0.0,0.2065948661681056,0.2919389978213508,0.1751152073732719
0.884560683211848,0.8747163569278873,0.6061837280764648,0.675113136516139,0.5718409236690185,0.5270655270655271,0.5511363636363635,0.5823262839879154,0.5523535838122832,0.5478580171358629,0.5396193625600593,0.6380761871142527,0.1725406499710499,0.1563055846408841,0.2262377537706394,0.4154491389390852,0.5538330251742284,0.6233863892718385,0.412946324659001,0.6603876603876604,0.0185497470489038,0.0,0.2201946120751884,0.2984749455337691,0.1889400921658986
0.8847381753352552,0.8745591822017158,0.6059279198516578,0.6751164790297308,0.5872354073123797,0.5466919911364355,0.5738636363636362,0.5906344410876133,0.5662922148862394,0.5576708617100294,0.55064813226589,0.6447356256146043,0.1702490510389933,0.1555020331697756,0.2247679112943741,0.4143373219787874,0.5686246622102119,0.6137360571500188,0.4125506261347237,0.6512421512421512,0.0370994940978077,0.0,0.2101752663644501,0.3006535947712418,0.184331797235023
0.8849176944433029,0.8745055176094336,0.6064994199734276,0.6751174647025932,0.573444515715202,0.533713200379867,0.5625,0.5940332326283988,0.5647698665273357,0.5635229995083116,0.5472058959091063,0.6484393604473618,0.1720870095229056,0.1567415839759197,0.2258026753874956,0.4239998882461907,0.5666334803015218,0.6391778418348163,0.4124435547693311,0.6565656565656566,0.0219224283305227,0.0,0.2222879912222446,0.3006535947712418,0.1935483870967742
0.8848433255267005,0.8744431572540607,0.6060506674098248,0.6751332476454279,0.569275176395125,0.5299145299145299,0.5170454545454545,0.5751510574018127,0.5424286324989311,0.5481990605613617,0.5346796561497594,0.6260908787825302,0.1748272959461862,0.1561368941991768,0.2274134671202702,0.4393552983942319,0.5441615701891622,0.6158666499561348,0.4070713653926726,0.6638001638001638,0.0168634064080944,0.0,0.2324083966159443,0.2919389978213508,0.2211981566820276
0.8846909820435704,0.8741494903392357,0.6055463201331509,0.6751048386152192,0.5699166132135984,0.5302310857866414,0.5397727272727272,0.5789274924471299,0.5430556215266232,0.5462323070646204,0.5353541011037327,0.6092783880628794,0.1725601296122871,0.154476291567231,0.2262762065011346,0.4338718487273073,0.5445882520267387,0.6136107281614237,0.4076812066477352,0.6575211575211575,0.0236087689713322,0.0,0.2145641440244853,0.2984749455337691,0.2211981566820276
0.8849207154100693,0.8741640474797051,0.606008552282448,0.6751203730130271,0.6087235407312379,0.5631528964862298,0.5340909090909091,0.6385951661631419,0.5653921056381512,0.5701953153605539,0.549444710877428,0.6693225975452249,0.1779467971104721,0.1602006749726416,0.2329986218461712,0.4268085029724829,0.5673446166974826,0.6431883694698584,0.4108374842884409,0.6636636636636636,0.0151770657672849,0.0,0.2259117027112869,0.2984749455337691,0.2580645161290323
0.8850911170307849,0.8741895458696748,0.6062076923289957,0.6751124093968283,0.5978191148171905,0.5577714466603356,0.5511363636363635,0.6091389728096677,0.5814017004702418,0.5838768059086297,0.5625524357614519,0.6696167671045591,0.1701365027320999,0.1527110230999697,0.2242829901728108,0.4200282393869513,0.5828473901294268,0.6524627146258929,0.4183371351426842,0.6728091728091727,0.0168634064080944,0.0,0.2265180608090549,0.2962962962962963,0.2764976958525346
0.88506021724189,0.8741100486853097,0.6056744497222605,0.6750951056586837,0.5888389993585632,0.5441595441595442,0.5340909090909091,0.5936555891238671,0.5615232983422789,0.5642009017774012,0.5434237144025115,0.6616321647797792,0.1730546380619292,0.1557720678510418,0.2257913268122689,0.4019747489384376,0.5630777983217181,0.6334127083594435,0.4055165029561008,0.6638001638001638,0.0185497470489038,0.0,0.2125285132676926,0.2854030501089325,0.2488479262672811
0.8851247274913371,0.8741218688863677,0.6058127355664824,0.6750862719680816,0.5606157793457345,0.5235834124723013,0.5170454545454545,0.5630664652567976,0.5446325939296062,0.5397713125987299,0.5365485765671997,0.6151813905535151,0.1716763786622214,0.1566116873649029,0.2235238523197187,0.4206647897594459,0.5464372066562366,0.6136107281614237,0.4079139704855454,0.6562926562926562,0.0202360876897133,0.0,0.2278607108826841,0.2919389978213508,0.2211981566820276
0.8851206826544875,0.8742039863911963,0.6059864849752494,0.6750882334720902,0.5622193713919179,0.5324469768914214,0.5113636363636364,0.5751510574018127,0.5502018714672492,0.5479647239745159,0.5327535596030032,0.6291446389699022,0.170126278381497,0.1539585284439319,0.2245568021387553,0.4192015188793669,0.5521262978239226,0.6134853991728286,0.401787626274382,0.6632541632541633,0.0185497470489038,0.0,0.2190973926601796,0.2984749455337691,0.2211981566820276
0.8851338775648445,0.8743138380981323,0.6062198778744634,0.6750819829816819,0.5651058370750481,0.5346628679962013,0.5227272727272726,0.5766616314199395,0.5442502256210515,0.5450041322746342,0.5281075129044969,0.6482600570969107,0.1734920806544144,0.1565673940222925,0.2259195888987062,0.4030629067921195,0.5460105248186602,0.6138613861386137,0.4021460825846097,0.6613431613431613,0.0168634064080944,0.0,0.2246556752230532,0.2810457516339869,0.2304147465437788
0.884848745209573,0.8742505688889073,0.6066299807896297,0.6751253033790433,0.5663887107119949,0.5283317505539729,0.5227272727272726,0.5725075528700906,0.538863819883152,0.5304982790906904,0.5216302742548337,0.6203279570344347,0.1712221469777914,0.1542530798946154,0.2240079176967203,0.4185694081363116,0.5418859337220879,0.60609098884572,0.4067454960197384,0.6632541632541633,0.0236087689713322,0.0,0.2334189934455577,0.2941176470588235,0.2304147465437788
0.8848359984110159,0.8742170730423676,0.60625418954714,0.6751319750615277,0.549711353431687,0.5175688509021843,0.5397727272727272,0.5657099697885196,0.5348596399563007,0.537986588414985,0.5185610440750167,0.6424523095112024,0.1716359218346967,0.1534321782021401,0.2252174146305408,0.4103946484312549,0.5367657516711706,0.6192505326482014,0.3947535030957591,0.6609336609336609,0.0185497470489038,0.0,0.2174226893425346,0.2919389978213508,0.2073732718894009
0.8845836008406669,0.8742932711241874,0.6063226903508052,0.6751226184255164,0.573444515715202,0.5413105413105413,0.5284090909090909,0.5944108761329305,0.535009262337909,0.5369509043927648,0.5229608833595294,0.6191400723376955,0.1745177135394641,0.1556886488464942,0.2260843420367643,0.4230761458453318,0.5366235243919784,0.6171199398420855,0.3999627577859504,0.6565656565656566,0.0202360876897133,0.0,0.221320705685329,0.2941176470588235,0.2027649769585253
0.8846544199397077,0.8741593111321772,0.6062637232904767,0.6751389283171703,0.5939704939063503,0.5466919911364355,0.5454545454545454,0.6200906344410877,0.5398161782168811,0.5390599336743768,0.5255190289548476,0.6530340088026739,0.1825018015461104,0.1606979886670405,0.2376518755249819,0.4409111005387753,0.5414592518845114,0.6167439528763002,0.4003444904799591,0.6629811629811629,0.0101180438448566,0.0,0.2188230878064274,0.2962962962962963,0.2350230414746544
0.8846358906516888,0.8744000434224937,0.6060414767832151,0.6751214732834957,0.5833867864015395,0.5527065527065528,0.5227272727272726,0.6144259818731117,0.546689307937111,0.5551559279833455,0.5306395986313514,0.6594497068110059,0.1790717832893365,0.1592269779053883,0.2329200813871913,0.4256290462752224,0.5481439340065424,0.6245143501691941,0.4003258693729342,0.6627081627081626,0.0134907251264755,0.0,0.22452574134496,0.3093681917211329,0.2350230414746544
0.8848344209910622,0.8744133851226461,0.6062875355913142,0.6751332539841601,0.5798588838999358,0.5352959797404242,0.5340909090909091,0.5925226586102719,0.5385242008264856,0.5404889683959451,0.5207893573053007,0.6405948388651219,0.1751169811016771,0.1550752776113725,0.2309435528746049,0.4111958577498093,0.5406058882093585,0.6157413209675398,0.4007820864950421,0.6583401583401582,0.0185497470489038,0.0,0.2257962059307597,0.289760348583878,0.2211981566820276
0.8848161119191711,0.87413217567954,0.6062383914727062,0.6751292735939352,0.569275176395125,0.5340297562519785,0.5454545454545454,0.5955438066465256,0.5351826343038997,0.534636830597663,0.523081458870332,0.6570010954314066,0.1778578631494395,0.1578496573760187,0.2300246967529947,0.4166433026278392,0.537192433508747,0.6094748715377867,0.4008984684139472,0.6674856674856674,0.0118043844856661,0.0,0.2359743597147229,0.2941176470588235,0.2258064516129032
0.8848827195144907,0.8741949237093645,0.6062459596473652,0.6751293136280334,0.5718409236690185,0.5318138651471985,0.5681818181818181,0.5902567975830816,0.5400726737282098,0.5411271171369091,0.5305271911390225,0.6471562208456955,0.173775502976454,0.1570334759611375,0.2264591796679585,0.4125073533519513,0.5427392973972407,0.6129840832184483,0.4103021274614776,0.6700791700791701,0.0219224283305227,0.0,0.2261571333699073,0.3006535947712418,0.2764976958525346
0.8849281888522104,0.8743764394308186,0.6065621956294233,0.6751460130181022,0.5695958948043618,0.5270655270655271,0.5454545454545454,0.5947885196374623,0.5400560490191422,0.5465587044534413,0.5208002479965991,0.6450073822551319,0.1750059142497816,0.1566428799398545,0.2295186330039201,0.4131191882022917,0.5417437064428958,0.6238877052262188,0.399678785903822,0.6683046683046683,0.0168634064080944,0.0,0.2305026997372448,0.3093681917211329,0.2534562211981567
0.8849672607142416,0.8744094503325022,0.6065589311188514,0.6751483848716187,0.581783194355356,0.5371953149730927,0.5340909090909091,0.5947885196374623,0.5357146249940625,0.536733306133551,0.5296395997982111,0.6435477409178649,0.1757316515246919,0.1563750006294889,0.227234568699898,0.4143217683210475,0.5373346607879391,0.5866649956134854,0.4114287044364788,0.6635271635271635,0.0185497470489038,0.0,0.2364507839343978,0.2984749455337691,0.2350230414746544
0.8850696360994553,0.8744656854667228,0.6063995730059386,0.6751244539889242,0.563181526619628,0.5270655270655271,0.5511363636363635,0.5804380664652568,0.5276373913456515,0.5300233290441368,0.5152300483507799,0.6145454239823834,0.1764222014642084,0.1561760483163,0.2288730175550973,0.4311502331758337,0.5292277058739866,0.5857876926933199,0.3907499650854244,0.6614796614796614,0.0168634064080944,0.0,0.2223601767100742,0.2941176470588235,0.2304147465437788
0.885014372229155,0.8741384787313959,0.6069700437775278,0.6751410030843156,0.569275176395125,0.52769863880975,0.5568181818181818,0.5713746223564955,0.5330736712107538,0.5374844385860298,0.5153669598985299,0.6195322984168075,0.1763948735342747,0.1569624734864672,0.2299090891685409,0.4276756970408988,0.5349167970416726,0.6164932948991101,0.3994320562357432,0.6631176631176631,0.0151770657672849,0.0,0.2513643057199781,0.2984749455337691,0.2258064516129032
0.8849562553042912,0.8740561846271347,0.6073818475713254,0.6751346822006176,0.5660679923027582,0.5264324153213041,0.5625,0.5891238670694864,0.5307652116087969,0.5361809413217002,0.5189659444193571,0.6355687418227867,0.1758931432840637,0.1553875813770905,0.2287720524453289,0.4233508330580421,0.5323567060162139,0.593934076951999,0.4080815604487687,0.666120666120666,0.0168634064080944,0.0,0.2467877457915861,0.2962962962962963,0.2119815668202764
0.8849082629248667,0.8741201732503826,0.613065144803469,0.6751485982200011,0.5965362411802438,0.5536562203228871,0.5568181818181818,0.6276435045317221,0.5490951408350353,0.5508625469457783,0.5323906662108135,0.6479322681593671,0.1834711435294317,0.1610670730054393,0.2345126363587646,0.4141447847826743,0.5505617977528089,0.5966913147010903,0.4594152972394209,0.6646191646191646,0.0134907251264755,0.0,0.246802182889152,0.2984749455337691,0.2073732718894009
0.8847825736878484,0.8741622128859993,0.6078762591679258,0.6751504758192121,0.5654265554842848,0.5302310857866414,0.5568181818181818,0.6023413897280966,0.5283071296252314,0.5367667827888146,0.5108846625227587,0.6183220008012619,0.181100703341063,0.1596984324022462,0.2331094670607499,0.4407437624002046,0.5299388422699474,0.5965659857124953,0.401787626274382,0.6618891618891619,0.0151770657672849,0.0,0.2508878815003032,0.2854030501089325,0.2119815668202764
0.8847530319330004,0.8741678104196045,0.6080785166750196,0.6751538680418093,0.5769724182168056,0.5406774295663184,0.5625,0.6091389728096677,0.5369757279247612,0.5274414420069256,0.51759293940925,0.6231491831891902,0.1786603204266748,0.1603063520614922,0.2321666867434114,0.4493845244464544,0.5390413881382449,0.5993232234615866,0.4103766118895769,0.664073164073164,0.0067453625632377,0.0,0.272875581093177,0.2941176470588235,0.2073732718894009
0.8848180037853391,0.8740341519130794,0.6069179978717449,0.6751442091483556,0.5615779345734446,0.5295979740424185,0.5227272727272726,0.6080060422960726,0.5314420747636917,0.5271213214909666,0.5153292314322465,0.6293155374758012,0.1820032776045049,0.1651343069251747,0.2345775932671958,0.4455556937651287,0.5337789788081354,0.6012031582905125,0.3945253945347051,0.65997815997816,0.0050590219224283,0.0,0.2278607108826841,0.2701525054466231,0.2073732718894009
0.8848973011015204,0.8742390911570675,0.6070422551435097,0.6751494788033552,0.5766516998075689,0.5359290914846471,0.5681818181818181,0.6200906344410877,0.5318125682800551,0.5409555492786827,0.5171600344301427,0.6507114700913607,0.1825501866737736,0.1610697160544516,0.2349343526969352,0.4366266265237965,0.5327833878537903,0.6111041483895224,0.3981984078953494,0.6648921648921648,0.0101180438448566,0.0,0.2201657378800566,0.3050108932461873,0.2211981566820276
0.8848459286847347,0.8743262035763224,0.6067431259811148,0.6751683213521538,0.5705580500320718,0.5371953149730927,0.5454545454545454,0.6219788519637461,0.5265187859212463,0.5266066179162874,0.5189733345313093,0.6415894121371559,0.179867814345953,0.158870922102253,0.2307987519707849,0.4285257975006481,0.5280898876404495,0.5944353929063791,0.3948093664168335,0.6663936663936664,0.0118043844856661,0.0,0.212470764877429,0.3028322440087146,0.2119815668202764
0.8845598824636663,0.8746453412654687,0.6067084957000489,0.6751722311822806,0.5763309813983323,0.5565052231718898,0.5568181818181818,0.6506797583081569,0.5302545955445779,0.5242737135025997,0.5181398076937289,0.6304333818012703,0.1821253038298472,0.1630565764375838,0.2344327676631137,0.4509824363496888,0.5317877968994453,0.589923549316957,0.3957357664913179,0.6633906633906633,0.0084317032040472,0.0,0.2263881269309618,0.2832244008714597,0.2211981566820276
0.8847373492653321,0.8747234414850004,0.6065977376206487,0.6751980803655195,0.5798588838999358,0.5432098765432098,0.5511363636363635,0.6344410876132931,0.5351517598442027,0.5460963081526117,0.5150760228595611,0.6432255552100229,0.1824264630941858,0.1607581759821501,0.2365477060859167,0.4422098900119576,0.5366235243919784,0.6132347411956385,0.3923839672268517,0.6659841659841659,0.0118043844856661,0.0,0.2153293101954783,0.2962962962962963,0.2350230414746544
0.884680584562968,0.8743170992071743,0.6062670221127211,0.6751687647297926,0.5837075048107762,0.5660018993352326,0.5397727272727272,0.6612537764350453,0.5366788581199828,0.5373212398916193,0.5199192688612188,0.6595813827089935,0.1861551257401224,0.1673412528504055,0.2424587664271566,0.4457148524482177,0.5381880244630921,0.6108534904123324,0.3963316419161119,0.6693966693966693,0.0134907251264755,0.0,0.2130049374873675,0.2962962962962963,0.2488479262672811
