feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8818061455812735,0.8727043968836489,0.6023722796388579,0.6721242602951155,0.5596536241180243,0.52769863880975,0.5056818181818181,0.6435045317220544,0.487557592742127,0.5006580255050267,0.4778629196465349,0.6557179558297402,0.1850481555928279,0.1647925135179475,0.2409879797634559,0.4231123231884886,0.4889773858626085,0.5928061160546434,0.3863414179972999,0.6708981708981708,0.0016863406408094,0.0106761565836298,0.1738659659861981,0.1328976034858388,0.2304147465437788
0.8818101256608828,0.8727471847802075,0.6025467691994212,0.6721417316760468,0.5644644002565747,0.52105096549541,0.5056818181818181,0.6435045317220544,0.4912364033629411,0.4806264319116217,0.4863837187276717,0.6422281803231382,0.1899889033813322,0.1695676017103478,0.2463923771750715,0.4357296607098903,0.4926752951216043,0.5814011780924928,0.3931195009543318,0.6688506688506688,0.0067453625632377,0.0071174377224199,0.1701845061068922,0.1285403050108932,0.2442396313364055
0.8819199365056256,0.8729004410745491,0.6025965113214673,0.6721808428215881,0.54650416933932,0.50553972776195,0.5170454545454545,0.5962990936555891,0.4912886524485821,0.4916737281486364,0.4804471251103169,0.6349860059338203,0.1803062453064695,0.1633868050005409,0.2349078190380413,0.4347002238385393,0.4938131133551415,0.5984459205414212,0.3878497276663097,0.6678951678951679,0.0134907251264755,0.0071174377224199,0.1878988248202581,0.1241830065359477,0.1889400921658986
0.8818025615170945,0.8730523640783546,0.6028155521381674,0.6721537756009078,0.5288646568313021,0.5061728395061729,0.5,0.5955438066465256,0.4779057616491711,0.4889955957275419,0.4641079765367835,0.6039357085424039,0.1812768364629428,0.1622719321242915,0.2355606047338953,0.4366870462069753,0.4791637035983501,0.6045870409825792,0.3824589171826265,0.6654381654381654,0.0050590219224283,0.0142348754448398,0.1874657118932809,0.1263616557734204,0.2119815668202764
0.8817487125509816,0.8729437167302974,0.6027125386934571,0.6721555144152447,0.5131494547787043,0.4944602722380499,0.5056818181818181,0.5838368580060423,0.4715171234503395,0.4795928401803555,0.4633973589295695,0.5980046899032603,0.1887616396147825,0.1698749402649855,0.2406710427335801,0.4546070505955286,0.4726212487555113,0.5988219075072064,0.3806852567385131,0.6607971607971607,0.0016863406408094,0.0,0.1878410764299945,0.1263616557734204,0.2350230414746544
0.8817231326108804,0.8728129844271174,0.6032133322611752,0.6721581077907718,0.5019243104554202,0.4814814814814815,0.5,0.5691087613293051,0.4727972260485441,0.4756384102773332,0.461400861842635,0.5904543378803543,0.1749093756912085,0.1591118928753704,0.2293293062922773,0.4275750265836138,0.4737590669890485,0.5946860508835694,0.3821097714259112,0.6633906633906633,0.0033726812816188,0.0106761565836298,0.190973926601796,0.1263616557734204,0.216589861751152
0.8815571326145014,0.8727680759302023,0.6025618761387339,0.6721358875317365,0.4945477870429762,0.4707185818296929,0.4943181818181817,0.547583081570997,0.4636631358951218,0.4746613104018245,0.4486910361442597,0.5742077733605649,0.1759044371843255,0.1606530331941392,0.2304711037917991,0.4344645576632265,0.4649409756791352,0.6012031582905125,0.3768399981378893,0.6598416598416599,0.0050590219224283,0.0177935943060498,0.17541073542575,0.1328976034858388,0.2119815668202764
0.8815194414100401,0.8728497971416831,0.6031562817528491,0.6721164102756708,0.5083386786401539,0.4865463754352643,0.5,0.5657099697885196,0.4763691635396379,0.4768582159035035,0.4605358297909415,0.610491487293276,0.1720575166032971,0.1562365823469073,0.2230598833946142,0.4092668978103865,0.4770302944104679,0.5974432886326607,0.379926446627252,0.6620256620256619,0.0033726812816188,0.0142348754448398,0.1871047844541333,0.1394335511982571,0.2488479262672811
0.8815252903171842,0.8727447192480909,0.6037721713757273,0.6721238821396953,0.5038486209108403,0.4770496992719215,0.5113636363636364,0.5430513595166163,0.478176506911129,0.4796974547280545,0.4631103114232072,0.5761745069858266,0.1746086723604431,0.1571017740987025,0.2254993713086926,0.4320798332187131,0.4787370217607737,0.6015791452562977,0.3885387086262279,0.6557466557466557,0.0033726812816188,0.0106761565836298,0.2105650679987295,0.1263616557734204,0.216589861751152
0.8813462973617131,0.8727189809361834,0.6036496738026041,0.6721523023460898,0.5019243104554202,0.4754669199113644,0.4886363636363636,0.5358761329305136,0.4769510283570037,0.4795028716693344,0.4652763921317867,0.5552128246721411,0.1706352574928195,0.1540013756064327,0.2221286835162524,0.442066305309666,0.4777414308064287,0.6029577641308435,0.3938783110655929,0.6505596505596505,0.0151770657672849,0.0106761565836298,0.2101030808766205,0.1263616557734204,0.1889400921658986
0.8813042219675571,0.8726581199170279,0.6039853350930646,0.6721390854221482,0.5086593970493907,0.4887622665400443,0.5056818181818181,0.5483383685800604,0.4866004844915214,0.4888575045245792,0.475569262268461,0.5643068664778379,0.1712407915453138,0.1538326464218952,0.2259821291653721,0.4455630909746217,0.4875551130706869,0.6028324351422484,0.3981146129137378,0.6536991536991537,0.0016863406408094,0.0106761565836298,0.2093379147056276,0.1328976034858388,0.1935483870967742
0.8810141933837713,0.8727778369185551,0.6040357291368915,0.6721836640578578,0.5028864656831302,0.4761000316555872,0.4886363636363636,0.5460725075528701,0.4751365601101979,0.4741424222452374,0.4644864280593994,0.5537924059427854,0.1734501471989074,0.1581479384260496,0.227473370036378,0.4443118674259008,0.4763191580145072,0.5953126958265447,0.3944369442763373,0.6538356538356538,0.0033726812816188,0.0106761565836298,0.2055842693384922,0.1481481481481481,0.184331797235023
