feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8527224932055701,0.8652903645063172,0.6039999224556197,0.6664195822725782,0.6379089159717768,0.6071541627097182,0.5852272727272727,0.6514350453172205,0.6025649551132854,0.5972256221950224,0.5759339837409758,0.6828600005042907,0.1790761448636978,0.1615660865688759,0.2337946403775979,0.4680913187525058,0.6034703456122884,0.6577265321468855,0.428918579209534,0.6653016653016652,0.0202360876897133,0.0,0.2270233592238616,0.4444444444444445,0.23963133640553
0.8528774736782413,0.8652527790812867,0.6038083652887336,0.6664764238530284,0.6228351507376524,0.6058879392212726,0.5852272727272727,0.6495468277945619,0.6091174654443546,0.6110828651832324,0.5912412393139954,0.6827675472142144,0.1771508917025369,0.1612480431732449,0.2317929470787034,0.4738517774456018,0.6098705731759352,0.6691314701090362,0.4371816954517945,0.6693966693966693,0.0252951096121416,0.0,0.2222591170271128,0.4074074074074073,0.2488479262672811
0.8528786557054302,0.8652890799389316,0.6039561162529468,0.666427021442089,0.6138550352790251,0.6036720481164926,0.5568181818181818,0.6578549848942599,0.5943167244573219,0.587400223875132,0.5760086627670213,0.6700089931836711,0.1789423726076237,0.1610711742732938,0.233565658590447,0.4729292705332602,0.5950789361399517,0.6518360696829176,0.4265304222336018,0.6603876603876604,0.0168634064080944,0.0,0.2272976640776138,0.4074074074074073,0.2350230414746544
0.8528324609620873,0.8652884419646869,0.6036923624250814,0.6664418163767393,0.6379089159717768,0.6144349477682811,0.5625,0.6695619335347432,0.5961145679950601,0.5936059588446371,0.5789118099045393,0.6819858966708412,0.1819050354019386,0.1625630877768486,0.2413416787510521,0.4802652554734298,0.5969278907694495,0.6587291640556461,0.4297285973651134,0.6676221676221675,0.0236087689713322,0.0,0.2285970028585453,0.4139433551198257,0.2580645161290323
0.8528415689018776,0.8653747055105743,0.6038314325361073,0.666438355929366,0.6234765875561258,0.6014561570117126,0.5625,0.6544561933534743,0.586847480169097,0.584366401991861,0.5690771267089147,0.6659718661836682,0.1808792047555187,0.162758314868411,0.2343013710337472,0.4719226967181955,0.5876831176219599,0.6459456072189497,0.4243843396489921,0.6582036582036581,0.0202360876897133,0.0,0.2371870759102589,0.4117647058823529,0.2488479262672811
0.8528165995893426,0.8655928661419539,0.6038337069098391,0.6664883119785233,0.6128928800513149,0.6087369420702754,0.5909090909090908,0.6469033232628398,0.6015722224861064,0.5965979349088284,0.5799184209431105,0.6566564968047582,0.1799908720899216,0.1644936990426211,0.231632045587956,0.4858850069024198,0.6024747546579433,0.6523373856372978,0.4298170476234812,0.658067158067158,0.0202360876897133,0.0,0.2232697138567262,0.3856209150326797,0.23963133640553
0.8528362469775312,0.8655332356901586,0.6040714377848129,0.6664661736225809,0.6228351507376524,0.6081038303260525,0.5625,0.6540785498489426,0.5911342801500974,0.5898293736727029,0.5823742718308771,0.6458590731697751,0.1837804503574397,0.1663431073061813,0.2382634348899501,0.4996004521397152,0.5916654814393401,0.6494548188996114,0.4313998417205903,0.6588861588861589,0.0185497470489038,0.0,0.2354546242023504,0.3834422657952069,0.2580645161290323
0.8530306756099146,0.8653316708321392,0.6046965572476412,0.6664534569580595,0.6552277100705579,0.6403925292814182,0.5795454545454545,0.6910876132930514,0.6178929368736046,0.6220150854177782,0.6073314578007105,0.7140783947867549,0.1853682429021558,0.1675945930929002,0.2446088883812583,0.4751054758058966,0.6181197553690798,0.6805364080711868,0.4531167077882781,0.6941031941031941,0.0185497470489038,0.0,0.2541506655501978,0.3877995642701525,0.2672811059907834
0.8529599140036801,0.8653619847227692,0.605538565695126,0.6664396837269602,0.621231558691469,0.6071541627097182,0.5738636363636362,0.6627643504531722,0.5975395430579964,0.5934134680768708,0.5840144877310529,0.6540145740004539,0.1798926784500586,0.1641632682289569,0.2375998862541141,0.4792227117637767,0.5984923908405632,0.6555959393407695,0.4445091010660584,0.6558831558831558,0.0185497470489038,0.0,0.2820575751450928,0.3790849673202614,0.2626728110599078
0.8535426538229489,0.8653211281626333,0.6046168267236757,0.6664801068232648,0.6302116741500962,0.6198163975941753,0.5511363636363635,0.6593655589123867,0.6013181019332161,0.6055215558275534,0.5855096240650051,0.6674343091357859,0.1822145793388084,0.165400214947805,0.2383510005059611,0.4743679781223896,0.6017636182619827,0.6622383757363078,0.4411759229086169,0.6549276549276548,0.0185497470489038,0.0,0.24740854098692,0.3899782135076253,0.2258064516129032
0.8535848938084238,0.8656806979752315,0.6045123721887129,0.6664608475862261,0.6141757536882617,0.6100031655587211,0.5454545454545454,0.6525679758308157,0.5831235453379566,0.5802948037954158,0.5785983135764525,0.6426988516180727,0.194878462277422,0.183145450550828,0.2480812711363708,0.4766522932417348,0.5831318446878111,0.6438150144128336,0.4399003770774173,0.6474201474201474,0.0168634064080944,0.0,0.2438281407905754,0.3790849673202614,0.2211981566820276
0.8536646983896533,0.865676920260081,0.6045904165390498,0.6664482188299125,0.6273252084669659,0.605571383349161,0.5625,0.6544561933534743,0.5953617061701421,0.5966355961460001,0.5864808403568569,0.6721102043217712,0.1799072362905679,0.16379344077243,0.2378283573035889,0.4517568015934013,0.5962167543734889,0.6565985712495299,0.4397746846049997,0.6582036582036581,0.0118043844856661,0.0,0.2550602026968498,0.3834422657952069,0.216589861751152
0.8538560657895503,0.8660360286978672,0.6041922491843074,0.6664524334196126,0.6087235407312379,0.6052548274770497,0.5625,0.6703172205438066,0.5923550087873461,0.5862013411585015,0.5742704306451607,0.6597522812148923,0.1811493987141894,0.1677850484686476,0.2391867920367274,0.4603410233597403,0.5929455269520694,0.6488281739566362,0.4302499883618081,0.6506961506961507,0.0168634064080944,0.0,0.2304160771518494,0.3877995642701525,0.2534562211981567
0.8540402685895289,0.8657444953996914,0.6035615026071602,0.6664537293567367,0.6103271327774215,0.6005064893953782,0.5568181818181818,0.6714501510574018,0.5848192656628509,0.5807990459153249,0.5628200356047816,0.6539333271697807,0.1792542374614023,0.1611007326450217,0.2374085675858563,0.4643365909238966,0.5856919357132698,0.6414337636295274,0.4169452073925795,0.6479661479661479,0.0202360876897133,0.0,0.2272110414922184,0.3769063180827887,0.2211981566820276
0.8540197438652686,0.8659578259310556,0.6034381570455553,0.6664577214235738,0.6039127645926876,0.5941753719531497,0.5568181818181818,0.6340634441087613,0.5847527668265804,0.5848831978574941,0.5688200286036228,0.6439847928345899,0.1760445863669491,0.1592096355639191,0.2319022831869507,0.4509271653022399,0.5856919357132698,0.6474495550820903,0.4214841022298776,0.6445536445536445,0.0168634064080944,0.0,0.2203822943435452,0.3834422657952069,0.2073732718894009
0.8541010386932437,0.8658359195538948,0.6032638488466904,0.6664462665003844,0.6084028223220013,0.6024058246280469,0.5284090909090909,0.6340634441087613,0.5773808958343228,0.5718670558327842,0.5644470270940952,0.642104909269703,0.1763856398920744,0.1578275588596437,0.2324360415072344,0.4536461012777486,0.5785805717536623,0.6355433011655596,0.4161072575764629,0.6403221403221402,0.0185497470489038,0.0,0.2194150088066295,0.3725490196078432,0.2350230414746544
0.8543810321879057,0.8659195451897335,0.6032765882805884,0.6664476636904157,0.606799230275818,0.5976574865463754,0.5454545454545454,0.6370845921450151,0.5705243908231605,0.5703898984192742,0.5575419398577132,0.6552809039130155,0.1747070027657506,0.1563819898798417,0.2305650412786301,0.4389927634231868,0.5723225714692078,0.6340393533024189,0.4105721335133374,0.6431886431886431,0.0185497470489038,0.0,0.2303438916640199,0.355119825708061,0.216589861751152
0.8542617138595028,0.8658071975206992,0.6033685876783695,0.6664445622154574,0.6119307248236048,0.5894270338714783,0.5625,0.6450151057401812,0.5717261197929036,0.5691219701011623,0.5555240503414427,0.6597410747554892,0.1773250122514192,0.1583904254228116,0.2323106103895382,0.4386037785679255,0.5726070260275921,0.6354179721769645,0.4101578138820353,0.6449631449631449,0.0168634064080944,0.0,0.2177980538792481,0.3769063180827887,0.216589861751152
0.8539786396221603,0.8658208171362932,0.6033673083431454,0.6664583743129939,0.5907633098139834,0.5704336815447927,0.5511363636363635,0.6170694864048338,0.5584928513751011,0.5630145728064945,0.5495680090610552,0.6353698271683799,0.1755576456540005,0.1574580511956308,0.2324011918278643,0.4521059421357074,0.560091025458683,0.6223837573630779,0.4092267585307946,0.6405951405951406,0.0185497470489038,0.0,0.2330291918112782,0.3703703703703704,0.2258064516129032
0.8560221118295723,0.8658653645190302,0.6035340238590137,0.6664316373736248,0.5923669018601667,0.581829692940804,0.5511363636363635,0.6189577039274925,0.5612169287037476,0.5592610028350543,0.5465100585257971,0.6120968126027844,0.1775392033202978,0.1591682722299279,0.2348611004843767,0.468019964497459,0.5629355710425259,0.6215064544429126,0.410953866207346,0.6378651378651378,0.0168634064080944,0.0,0.2397280050818584,0.3616557734204793,0.184331797235023
0.8561037225566487,0.8657728374978532,0.6041308459952187,0.6664605503330462,0.5894804361770365,0.5723330167774612,0.5681818181818181,0.622356495468278,0.5602313209518832,0.5636401678017345,0.5420277611500259,0.6135200329469906,0.1768374675764163,0.1594370778660426,0.2315513139766996,0.4622267515543141,0.5617977528089887,0.6217571124201027,0.4125692472417485,0.6377286377286376,0.0185497470489038,0.0,0.2505558282562873,0.3660130718954248,0.2027649769585253
0.8559949712814933,0.8659257120982021,0.6036168718435253,0.6664644621648779,0.5920461834509301,0.5821462488129155,0.5738636363636362,0.6370845921450151,0.5592932123687835,0.5590601429034722,0.5437134845816983,0.6315708374306951,0.1791815234432825,0.1604758589481531,0.2338893300272467,0.4539596519282971,0.5608021618546437,0.6169946108534903,0.4108747265024906,0.6381381381381381,0.0185497470489038,0.0,0.2346894580313573,0.3638344226579521,0.216589861751152
0.8560866642127367,0.8658990756620891,0.6034939919403352,0.6664450980051398,0.6010262989095574,0.5745489078822412,0.5681818181818181,0.6314199395770392,0.5672683228043509,0.5626379604347781,0.5623233422909271,0.6432395632842771,0.1759590845603472,0.1571359503093547,0.2309022134005833,0.4379510088616929,0.5684824349310197,0.6171199398420855,0.4229225827475444,0.6388206388206388,0.0168634064080944,0.0,0.2327115756648284,0.3529411764705882,0.2211981566820276
0.8562160267626946,0.8658349357684109,0.6035552725877356,0.6664415873483349,0.604554201411161,0.566951566951567,0.5625,0.6238670694864048,0.5632878924618819,0.5770496605257928,0.5501510499987748,0.6393565251010682,0.174533016203122,0.1575446381379303,0.2338141774880774,0.4440552431933565,0.5646422983928318,0.6440656723900238,0.4090452027373027,0.6485121485121484,0.0168634064080944,0.0,0.2284526318828863,0.3529411764705882,0.2903225806451613
0.8558452803545484,0.8658676669956946,0.6040566249455517,0.6664298718698891,0.5837075048107762,0.5672681228236784,0.5852272727272727,0.6114048338368581,0.5611290552415332,0.558555900783563,0.5404836167052314,0.6308368143397854,0.1745940087644082,0.1570552962733473,0.2292572492536877,0.4421895470148072,0.5629355710425259,0.6222584283744829,0.4067548065732508,0.6448266448266448,0.0202360876897133,0.0,0.2286547512488089,0.3333333333333333,0.2580645161290323
0.8560282926175724,0.8654264153722856,0.6037088075196285,0.6664453538897517,0.5936497754971136,0.5735992402659069,0.5625,0.6310422960725076,0.5637676340664038,0.5597589680821016,0.5417193212143276,0.6331145272134859,0.1791146470424135,0.1616700062216586,0.2381546055354657,0.453352434630013,0.5654956620679846,0.6245143501691941,0.4051394255388483,0.6351351351351351,0.0185497470489038,0.0,0.2314122368838969,0.3507625272331155,0.2119815668202764
0.8561547240721901,0.8653130392402217,0.602911139556577,0.6664546554788778,0.5827453495830661,0.5672681228236784,0.5511363636363635,0.6163141993957704,0.5556595259582956,0.5554383872621327,0.5378507920838677,0.6164477204660767,0.1829127575721244,0.1662252745996209,0.2366418738429323,0.4838655560568193,0.5571042525956479,0.6230104023060533,0.4049113169777943,0.6322686322686323,0.0185497470489038,0.0,0.215213813414951,0.3485838779956427,0.2211981566820276
0.855963566510658,0.8653097904438893,0.6028938072602078,0.6664649065433691,0.5862732520846697,0.5660018993352326,0.5909090909090908,0.6178247734138973,0.5588015959720705,0.5603678247497097,0.5386617596323303,0.6148956258387335,0.1810756872590996,0.1634773863943042,0.2354360628256321,0.4869073115309336,0.560091025458683,0.6248903371349792,0.4011917508495879,0.6326781326781327,0.0151770657672849,0.0,0.2195305055871568,0.3703703703703704,0.2211981566820276
0.8557045331911854,0.8652844491289129,0.603007177928399,0.6664611460070674,0.5779345734445157,0.5533396644507755,0.5568181818181818,0.5891238670694864,0.5469268037809337,0.5547563004111351,0.5289383170692528,0.5934324544667546,0.1767257319634376,0.1591801903562772,0.2299246423657905,0.4793283951141053,0.5488550704025033,0.6187492166938212,0.3977840882640473,0.6294021294021294,0.0202360876897133,0.0,0.2175381861230618,0.3594771241830065,0.1981566820276497
0.8557287073595307,0.865422078308335,0.6036567861221832,0.6664669801428532,0.5872354073123797,0.5599873377651156,0.5397727272727272,0.6117824773413897,0.5587089725929796,0.5584680245634959,0.5441961755781693,0.6110041828109722,0.1763534782178807,0.1610112029987122,0.2342706805597891,0.4700882616201463,0.5603754800170673,0.6281488908384508,0.4055071924025884,0.6311766311766311,0.0185497470489038,0.0,0.2268789882482026,0.3376906318082789,0.1981566820276497
0.855734148835705,0.8653465820509529,0.6029237907604597,0.6664744039659596,0.5788967286722259,0.5691674580563469,0.5511363636363635,0.6136706948640483,0.5566997577542393,0.5578487064411177,0.5451004919091887,0.6282845432107067,0.1813477946175361,0.1648526323217245,0.2374133689980809,0.4697231099595785,0.5583842981083771,0.6144880310815891,0.4037242214049625,0.6321321321321322,0.0168634064080944,0.0,0.2290734270782201,0.3420479302832244,0.2211981566820276
0.8560601527646418,0.8653435232221375,0.6028873223540718,0.6664739293950859,0.5869146889031429,0.5628363406141185,0.5738636363636362,0.622356495468278,0.5555360281195079,0.5618784588184833,0.544747711301776,0.6247853262620575,0.1797765970602246,0.1627271838004386,0.2350406251759087,0.4669198735579118,0.5571042525956479,0.6345406692567991,0.4043806154275872,0.6337701337701337,0.0185497470489038,0.0,0.2189385845869546,0.326797385620915,0.2258064516129032
0.8559022961987736,0.8654243878208334,0.6022807998178344,0.6664389991438789,0.5907633098139834,0.5698005698005698,0.5568181818181818,0.6121601208459214,0.5557283997530043,0.5509462385839374,0.5406341416171043,0.6033977984910502,0.1795600379744659,0.1636556511305742,0.2341923536385583,0.4845615214632328,0.5573887071540321,0.6197518486025818,0.3973558028024766,0.6299481299481299,0.0236087689713322,0.0,0.2105361938035977,0.3398692810457516,0.216589861751152
0.8560932385255041,0.8653175112162886,0.6026679531256476,0.6664563050505372,0.5830660679923028,0.5577714466603356,0.5738636363636362,0.6064954682779455,0.5554315299482259,0.5586626076222161,0.5409009635539126,0.606804562149623,0.1781243869671786,0.1624319765671595,0.2340809060562992,0.4775571106580245,0.5571042525956479,0.6143627020929942,0.4019505609608491,0.63008463008463,0.0219224283305227,0.0,0.2202379233678861,0.3420479302832244,0.1935483870967742
0.8559562935668953,0.8652956795511888,0.6027899115153429,0.6664767344509078,0.5737652341244388,0.5476416587527699,0.5511363636363635,0.5864803625377644,0.5467795563577637,0.5498226783416502,0.5327057183519428,0.5969316714154039,0.1777951473435511,0.1612343387178695,0.2322520811267121,0.4804484571005045,0.5485706158441189,0.6132347411956385,0.3990875657557842,0.6265356265356264,0.0219224283305227,0.0,0.2184477232697138,0.3224400871459695,0.2119815668202764
0.8559824033955677,0.8653607798362029,0.6029889976435479,0.6664580667176718,0.5840282232200129,0.5682177904400126,0.5568181818181818,0.6159365558912386,0.5541205528903244,0.5488100095199239,0.5352938133483314,0.6088105183827959,0.1799450265576055,0.1636037600344015,0.2341847077122874,0.4841429937844689,0.5556819798037264,0.6078455946860508,0.3962059494436945,0.6303576303576303,0.0202360876897133,0.0,0.2129183149019721,0.3071895424836601,0.2027649769585253
0.8562124624162649,0.8655111137969078,0.6031173085943559,0.6664544488028453,0.5837075048107762,0.5685343463121241,0.5568181818181818,0.6068731117824774,0.555203533938156,0.5604787161702707,0.541244020329809,0.6183248024161128,0.1955200823678681,0.1804317941532193,0.2412324159468082,0.4607451316374477,0.5556819798037264,0.6210051384885323,0.4033378334341977,0.628037128037128,0.0101180438448566,0.0,0.2261860075650391,0.3159041394335512,0.1935483870967742
0.8560895369850496,0.8657000776521953,0.6032437471081693,0.6664167463571388,0.5853110968569596,0.5451092117758785,0.5511363636363635,0.616691842900302,0.5528926993777609,0.5502599671510321,0.5411090535483623,0.6220733630864829,0.191255104489376,0.1762790609359498,0.2500899370802002,0.4522903182821267,0.5539752524534206,0.6164932948991101,0.4068944648759369,0.6272181272181272,0.0050590219224283,0.0,0.2322784627378512,0.3137254901960784,0.1797235023041474
0.8559887101696089,0.8661148423509627,0.6028633139865334,0.6664501222844786,0.581783194355356,0.5482747704969927,0.5454545454545454,0.6068731117824774,0.5475110435567377,0.550268336314848,0.5294392888689745,0.6152010018574707,0.1818567593940847,0.1638684050845431,0.2362940200528271,0.445294028263951,0.548712843123311,0.6181225717508461,0.3961966388901821,0.6238056238056238,0.0050590219224283,0.0,0.2204689169289406,0.2984749455337691,0.1705069124423963
0.8564335081423691,0.8661796446684085,0.6038646413335907,0.6664701283242594,0.5830660679923028,0.5561886672997784,0.5454545454545454,0.6087613293051359,0.5460789436184866,0.5452865915534214,0.5348546851170536,0.609998403079535,0.1796653128463498,0.1634217556300259,0.2341242988391995,0.4510228807680226,0.5480017067273503,0.6143627020929942,0.4020809087100228,0.6244881244881244,0.0033726812816188,0.0,0.2427020471804349,0.318082788671024,0.216589861751152
0.8562208117415908,0.8663635824757044,0.6028128905327012,0.6664613648601381,0.5695958948043618,0.5428933206710984,0.5454545454545454,0.5940332326283988,0.5476345413955255,0.5551119898733118,0.5312805936049083,0.6077739208879999,0.1741935187323282,0.1584321731207005,0.2296651661132125,0.4413791374864468,0.549708434077656,0.6161173079333249,0.3957404217680741,0.6227136227136226,0.0050590219224283,0.0,0.2254930268818757,0.3071895424836601,0.1797235023041474
0.8563164272596374,0.8660263092209348,0.6027846373210858,0.666476890083465,0.5747273893521488,0.5599873377651156,0.5340909090909091,0.6283987915407855,0.5425758799221013,0.5437320193746142,0.5286621602541888,0.6071771769247793,0.1794627905759519,0.1623285850864072,0.2308166524897096,0.4528846856562325,0.5438771156307779,0.6148640180473743,0.3948931613984452,0.6276276276276276,0.0016863406408094,0.0,0.2169462651228596,0.3006535947712418,0.184331797235023
0.856162771612172,0.8661895611486918,0.6024043708561456,0.6664692399008944,0.5821039127645926,0.5644191199746755,0.5511363636363635,0.6306646525679758,0.5529449484634018,0.5525133645084686,0.5393665429406345,0.6185909558269387,0.1790851835237187,0.1620686916145644,0.2352615722068575,0.4483184485534318,0.5545441615701892,0.6178719137736558,0.3971230389646664,0.625034125034125,0.0033726812816188,0.0,0.2166142118788439,0.2875816993464053,0.1935483870967742
0.8561597707782654,0.8660471176998805,0.6021774726664025,0.6664864734125582,0.5776138550352791,0.5485913263691041,0.5568181818181818,0.6144259818731117,0.5461715669975775,0.5515111571415121,0.5206174399640918,0.6102057225784943,0.1805009880365762,0.1651103732681854,0.2348959740672261,0.4628093457428377,0.5477172521689659,0.6213811254543176,0.3811461291373772,0.6248976248976249,0.0067453625632377,0.0,0.2065515548754078,0.3028322440087146,0.2027649769585253
0.8559284817851149,0.8661725766455051,0.6030721152197732,0.6664488056630702,0.5837075048107762,0.5549224438113327,0.5681818181818181,0.6174471299093656,0.5513323516838455,0.546793041040287,0.5360740535892023,0.6071491607762715,0.1773906720980606,0.1632527795420278,0.2333004208025559,0.4524098914836538,0.5532641160574597,0.6174959268078707,0.3988501466412178,0.624078624078624,0.0050590219224283,0.0,0.2027545982155748,0.2941176470588235,0.1981566820276497
