feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8823499480343177,0.872779841603547,0.6039020312534733,0.6721023182730635,0.5301475304682489,0.4906616017727129,0.5113636363636364,0.5793051359516617,0.4936944853465064,0.4948393643620082,0.4857878423323505,0.6240260886374907,0.174904096545046,0.1564909817789814,0.2255922873201714,0.4334270928006907,0.4948087043094866,0.5808998621381125,0.3966435454587775,0.6756756756756757,0.0033726812816188,0.0035587188612099,0.2000692980683164,0.1067538126361655,0.2119815668202764
0.8824381725096603,0.8728636640668409,0.6033072040959511,0.6720896418094494,0.5301475304682489,0.4925609370053815,0.5397727272727272,0.5558912386706949,0.4987982710302569,0.5059536139095503,0.4818870300812562,0.6234825753564355,0.1729174089312532,0.1567961973578535,0.2264803270761655,0.4207312983073565,0.4997866590812118,0.5926807870660483,0.39142963549183,0.6743106743106743,0.0033726812816188,0.0,0.189429157162244,0.10239651416122,0.2073732718894009
0.8825240974803099,0.8727234293422065,0.6034557638353059,0.6720818440011411,0.5128287363694676,0.4846470402025958,0.5113636363636364,0.550226586102719,0.4846173941956015,0.4861207879567733,0.4713740123990521,0.6152486293099343,0.1734932925278997,0.1551435284695514,0.223198772171201,0.4231587379842941,0.4854217038828048,0.5951873668379496,0.382584609655044,0.6698061698061698,0.0050590219224283,0.0,0.1813443825253371,0.1198257080610022,0.1612903225806451
0.8824927551836068,0.8729431591404557,0.6030358624867566,0.6720938770834337,0.532071840923669,0.5039569484013928,0.5170454545454545,0.5796827794561933,0.4945518453427065,0.4903995229576626,0.4814436233641112,0.6234965834306894,0.1759363422953214,0.1582028937079882,0.2269433303007032,0.4199390499233646,0.4955198407054474,0.5762626895600952,0.3850891485498813,0.6749931749931751,0.0016863406408094,0.0,0.1741258337423844,0.1154684095860566,0.2027649769585253
0.8824642933387613,0.8728670993127733,0.6032067199116837,0.6720897677500502,0.5186016677357281,0.4862298195631529,0.4886363636363636,0.5611782477341389,0.4844416472711727,0.487618868279823,0.4780842340518467,0.6181006732280486,0.1770279073877161,0.160528258297726,0.2308526877816568,0.4309545535748793,0.4861328402787655,0.5807745331495174,0.3878450723895536,0.6785421785421785,0.0084317032040472,0.0,0.1768688822799064,0.1111111111111111,0.2488479262672811
0.8823363971666947,0.8727079376670906,0.6028548341017147,0.6720929077578283,0.5246953175112251,0.4874960430515986,0.5,0.5793051359516617,0.4792571130005225,0.4887277824854324,0.466365072308356,0.6181370942211091,0.1765032527623417,0.1578913542923448,0.2292359440825167,0.4301459807907764,0.4801592945526952,0.5890462463967915,0.379721614449979,0.6733551733551733,0.0033726812816188,0.0035587188612099,0.1720035804001963,0.1089324618736383,0.23963133640553
0.8821896838274675,0.8726742829865994,0.6030075210451257,0.6721009976482454,0.5230917254650417,0.4909781576448243,0.4886363636363636,0.5774169184290029,0.4828243005747399,0.485834144096078,0.4692098764567758,0.6244155131017519,0.1735111087502746,0.1555506221510499,0.2266161554106091,0.425273189154124,0.4835727492533068,0.5879182854994359,0.3824542619058703,0.681135681135681,0.0016863406408094,0.0,0.16839430600872,0.1111111111111111,0.2258064516129032
0.8821606140532741,0.8727856009613334,0.6028815432880597,0.6721212325496217,0.5198845413726748,0.4931940487496043,0.4886363636363636,0.5709969788519637,0.4799054766541585,0.4849574741863604,0.4604840990072746,0.6209751300649694,0.1767869512481882,0.1580771139057352,0.2301919223076033,0.4349018814860439,0.4807282036694637,0.5834064419100137,0.3750756482472883,0.6778596778596777,0.0033726812816188,0.0,0.1701267577166286,0.1111111111111111,0.2350230414746544
0.8822187963580439,0.8728544735087267,0.6032602706293969,0.6720690626148275,0.5192431045542014,0.4821145932257044,0.5,0.5581570996978852,0.4744573219968649,0.4746738641475484,0.4627540302364486,0.6177196536083398,0.1724217618910005,0.1566969813473254,0.2365645317450519,0.4202381159856911,0.4756080216185464,0.5847850607845594,0.3756575578418137,0.6707616707616707,0.0101180438448566,0.0,0.1814743164034302,0.1176470588235294,0.2119815668202764
0.8822170979333754,0.8728246480808697,0.6028036901027564,0.6720989026972423,0.5182809493264914,0.4846470402025958,0.4943181818181817,0.5713746223564955,0.4711941291027407,0.4668214961972612,0.456997910932037,0.614579043360593,0.1758050160197446,0.1564150088399658,0.2314723926556149,0.4172358229044317,0.4717678850803584,0.5772653214688557,0.3732042269912946,0.6715806715806716,0.0016863406408094,0.0,0.1718592094245373,0.1045751633986928,0.184331797235023
0.8818217431512864,0.8727247204177386,0.6028196450305511,0.6720848010197279,0.5182809493264914,0.4770496992719215,0.4829545454545454,0.5623111782477341,0.4679523108345604,0.4736486415800982,0.4640819166683197,0.6034930533959775,0.177483096137712,0.1592657796159765,0.2300590811112995,0.4318146295882528,0.4690655667757075,0.58603835067051,0.3771844886178484,0.6729456729456729,0.0033726812816188,0.0,0.1791932549880172,0.0980392156862745,0.1935483870967742
0.8816656229926987,0.8727374014530819,0.6025422547636304,0.6720926818987902,0.5112251443232841,0.4738841405508072,0.5,0.5479607250755287,0.460969933026172,0.4675349674125684,0.4512211771048109,0.6052944917450419,0.1743650141160398,0.1551796426972599,0.2311639971357041,0.424219332403588,0.4613852936993315,0.5857876926933199,0.3682835994599879,0.6729456729456729,0.0118043844856661,0.0,0.1699535125458378,0.1154684095860566,0.1751152073732719
0.8817635502611983,0.872711105023645,0.6030462197102374,0.6721540805272901,0.5259781911481719,0.4944602722380499,0.5056818181818181,0.5740181268882175,0.4816581959815703,0.4826538618460284,0.4669854527590983,0.6186581945833578,0.1757465950876369,0.15469636047399,0.2296685173810216,0.4248299164272543,0.4824349310197696,0.579897230229352,0.3808575019784927,0.6766311766311766,0.0033726812816188,0.0249110320284697,0.1770276903531314,0.1132897603485838,0.2027649769585253
0.8818832181126541,0.8726999655395231,0.6030611648945219,0.6720977115160086,0.5323925593329057,0.4868629313073758,0.5284090909090909,0.5777945619335347,0.4813162019664656,0.4803293265961565,0.4630585806395403,0.6304053656527623,0.1776524199494548,0.1588936000099932,0.232254590992047,0.4277293395595665,0.4824349310197696,0.5836570998872038,0.3746473627857176,0.6782691782691782,0.0033726812816188,0.0,0.1831345826235093,0.1089324618736383,0.2304147465437788
0.8818274098249145,0.8727065299726107,0.6032651722969222,0.67210683061637,0.4980756895445799,0.4631212408990187,0.5,0.5453172205438066,0.463530138222581,0.4717551182667462,0.4525498414432033,0.6040001456839723,0.1733259922596445,0.1541992310816423,0.2277604356848558,0.4147118141932944,0.4638031574455979,0.5915528261686928,0.3759461850006983,0.6756756756756757,0.0016863406408094,0.0,0.190670747552912,0.1067538126361655,0.1935483870967742
0.8818396329615582,0.8726507797832459,0.6031579826314803,0.6720837000820242,0.5032071840923669,0.4675530231085786,0.4886363636363636,0.5509818731117825,0.4679428110008074,0.4726506187950497,0.4558882272793925,0.6078047386513586,0.1748108779493569,0.1570331752117095,0.2259304769335636,0.4235030297518327,0.4689233394965154,0.5918034841458829,0.3765374051487361,0.6739011739011738,0.0016863406408094,0.0,0.1856610746975428,0.1045751633986928,0.1889400921658986
0.8818181310671477,0.8728586587745596,0.6027464288227266,0.6720951750222629,0.4996792815907633,0.472934472934473,0.4829545454545454,0.5479607250755287,0.4609675580677338,0.4683404994298507,0.4514137089688344,0.6027590303050678,0.1725932733647644,0.1548912574853941,0.2282234365190455,0.4144422146471412,0.4615275209785237,0.5923048001002631,0.3730831897956334,0.6692601692601692,0.0016863406408094,0.0,0.1738515288886322,0.1176470588235294,0.1612903225806451
0.8817458327217899,0.8727543852526853,0.6029371478044658,0.6720855760131479,0.5038486209108403,0.4754669199113644,0.4829545454545454,0.5456948640483383,0.4708331354201301,0.4769900302336043,0.4547384814409007,0.6010444420163782,0.1712890502929298,0.1544615622873856,0.2204194962977425,0.4182000331143133,0.471341203242782,0.5983205915528261,0.3724640379870584,0.6722631722631722,0.0033726812816188,0.0,0.1727543094736234,0.1111111111111111,0.1566820276497696
0.8818829931227554,0.8728690359260717,0.6025802230802809,0.6720671303023488,0.5028864656831302,0.4757834757834757,0.4829545454545454,0.5543806646525681,0.4670593264617869,0.4741591605728692,0.4554121484883526,0.6080764952918862,0.1721819836895748,0.1549694521177824,0.2256825149870027,0.4169573962491328,0.4677855212629782,0.5841584158415841,0.3726688701643313,0.6759486759486759,0.0016863406408094,0.0,0.1735194756446164,0.1198257080610022,0.2027649769585253
0.8817548717532349,0.8728363328421238,0.6026860745904884,0.6721097711208913,0.5003207184092366,0.464070908515353,0.4886363636363636,0.5483383685800604,0.4615042986747732,0.4736067957610186,0.4477513250665208,0.6002627914730051,0.1752458947470468,0.1564976639322109,0.2271569660540924,0.4194839031625327,0.4619542028161001,0.5896728913397669,0.3673059913411853,0.6790881790881791,0.0016863406408094,0.0,0.1718303352294055,0.1111111111111111,0.23963133640553
0.8817705353258196,0.8728546981277259,0.6027112887682382,0.6720879378581398,0.5096215522771007,0.4808483697372586,0.4829545454545454,0.5581570996978852,0.4646036194366598,0.4685204364518929,0.4512880770656432,0.6093960558866129,0.1764020515991559,0.1586962315562373,0.2315303115829341,0.4347506077658291,0.465652112075096,0.5834064419100137,0.3682835994599879,0.6748566748566748,0.0016863406408094,0.0035587188612099,0.1745445095717957,0.1154684095860566,0.1889400921658986
0.8816711086781428,0.8727876225323268,0.6026832659349963,0.6720992625037009,0.5025657472738935,0.4716682494460273,0.5,0.5524924471299094,0.4572673728209756,0.4682526232097835,0.447467000232983,0.6101861112745387,0.1737237632191576,0.1547362353828645,0.2249959974978309,0.4140484807151305,0.45797183899872,0.5837824288757989,0.367482891857921,0.6726726726726726,0.0033726812816188,0.0,0.1712672884243351,0.1198257080610022,0.1935483870967742
0.8815938854616454,0.8727258561772361,0.602696299468946,0.6721050155704377,0.5019243104554202,0.4773662551440329,0.4659090909090908,0.55702416918429,0.4599178264380373,0.4731109228049253,0.4496214123437429,0.6073144560524687,0.1761578969035023,0.1571327167057888,0.2298589324977589,0.4213928809349401,0.4606741573033708,0.5875422985336508,0.367850658721661,0.6714441714441713,0.0033726812816188,0.0,0.1718158981318396,0.1372549019607843,0.1889400921658986
0.8817015827712056,0.8726481800425966,0.6026930202533716,0.67210002698817,0.5112251443232841,0.4786324786324786,0.4829545454545454,0.5641993957703927,0.4671139505058661,0.4749939846635074,0.4567602604897778,0.6090934814827267,0.1772161889379084,0.1589583594168434,0.2304646163874955,0.4203540352548527,0.4677855212629782,0.5855370347161298,0.371332805735301,0.671034671034671,0.0016863406408094,0.0035587188612099,0.1749198741085092,0.1263616557734204,0.1981566820276497
0.8816030214213956,0.8728738343648345,0.6024925763632623,0.6720828218339925,0.5102629890955741,0.4833808167141501,0.4943181818181817,0.5574018126888217,0.4649099890751912,0.4695582127650672,0.4543285247041718,0.6130605681114594,0.1745776699013817,0.1569137266883534,0.2308084822804576,0.4199214566742456,0.465652112075096,0.5831557839328236,0.3702807131883991,0.6718536718536718,0.0016863406408094,0.0249110320284697,0.1679178817890451,0.1132897603485838,0.1935483870967742
0.8815430211401291,0.8727637464297732,0.6027852304228564,0.6720688697839207,0.5070558050032072,0.4694523583412472,0.4829545454545454,0.55702416918429,0.4606065643851233,0.4697214114594776,0.4500091987446145,0.6018625135528118,0.1745567221160079,0.1557981897118386,0.2305416883760589,0.412860690413914,0.4613852936993315,0.5870409825792706,0.3714957404217681,0.6693966693966693,0.0033726812816188,0.0071174377224199,0.1783414662316288,0.130718954248366,0.1889400921658986
0.8814620280974979,0.8728159940050951,0.6023550894908469,0.6721156179341417,0.5131494547787043,0.4770496992719215,0.4829545454545454,0.5619335347432024,0.464344748966893,0.4702026383788929,0.4543495281802472,0.6131866407797455,0.1756841672936847,0.157051684653579,0.2299587653793875,0.4189760659991064,0.4649409756791352,0.5839077578643941,0.3683720497183557,0.6703521703521703,0.0033726812816188,0.0071174377224199,0.166719602691075,0.1198257080610022,0.2073732718894009
0.8815193795585736,0.8728174491914545,0.6025027816350497,0.6720840143496961,0.5109044259140475,0.4669199113643558,0.5,0.5596676737160121,0.4620077898636774,0.4629277427319043,0.4494269357134162,0.5993242504979871,0.1777651459782896,0.1616568894753182,0.2308325618488019,0.4297436785810131,0.4630920210496373,0.5835317708986089,0.3656673339230017,0.6692601692601692,0.0016863406408094,0.0071174377224199,0.1727398723760575,0.1132897603485838,0.1797235023041474
0.8815073693736237,0.8727382309779061,0.6030121776292747,0.6721113299485946,0.5266196279666453,0.4855967078189301,0.5454545454545454,0.5823262839879154,0.4685935496128818,0.4798334536400633,0.4575498356089045,0.6213561496846782,0.176992920300337,0.158750971454306,0.232866990165924,0.4178347533801376,0.4692077940548998,0.5909261812257175,0.3779339881755971,0.6747201747201746,0.0050590219224283,0.0071174377224199,0.1892992232841509,0.1176470588235294,0.1935483870967742
0.8815704858895196,0.8727764068853021,0.6028878762425023,0.6720956591012349,0.5105837075048107,0.4751503640392529,0.5056818181818181,0.5540030211480362,0.4526124542820501,0.4603625940223248,0.4422589160728323,0.6126627388026459,0.1774186041363219,0.1591489213900954,0.2346408267347637,0.4205952856695437,0.453278338785379,0.5846597317959643,0.3669009822633956,0.671034671034671,0.0033726812816188,0.0071174377224199,0.1718736465221032,0.1241830065359477,0.1981566820276497
0.8815794093126864,0.8728353677016001,0.6029839930410046,0.6720961083171798,0.5246953175112251,0.4824311490978158,0.5113636363636364,0.5728851963746223,0.4722153612311784,0.4780968521482598,0.4672588869013378,0.6261945385320098,0.1779639138543912,0.1575535196581557,0.2333869410397354,0.4236642709731394,0.4729057033138956,0.5831557839328236,0.3801359340812812,0.6743106743106743,0.0016863406408094,0.0071174377224199,0.1899777668697485,0.1111111111111111,0.2073732718894009
0.8815580446123008,0.8727796773168239,0.602973086830761,0.6721483671610339,0.5121872995509943,0.4897119341563786,0.4943181818181817,0.5830815709969788,0.4586733482164062,0.4679262258209626,0.4456350303753049,0.6132202601579549,0.1838420914941072,0.1653098051607023,0.2379006015861003,0.4398708031021621,0.4601052481866022,0.5869156535906754,0.3743773567338578,0.6723996723996724,0.0033726812816188,0.0071174377224199,0.1892270377963214,0.1285403050108932,0.216589861751152
0.8814091303571279,0.8727634586641642,0.6034993543646078,0.6721205085996772,0.5221295702373316,0.4862298195631529,0.4772727272727272,0.5808157099697885,0.4642948748396903,0.4705813430415634,0.4547470384126351,0.6170640757332527,0.1809313425221999,0.1629229033856057,0.2387606001704343,0.4229937952823365,0.4652254302375196,0.5844090738187743,0.3792933289884084,0.6704886704886704,0.0033726812816188,0.0142348754448398,0.1912193572604164,0.1198257080610022,0.2027649769585253
0.8814028439235021,0.8726643300958754,0.6039305148434624,0.6721367255788612,0.5169980756895446,0.4792655903767015,0.5,0.5762839879154078,0.4652781076331163,0.4651497557250311,0.4555910669882533,0.6074713464841135,0.180416112718102,0.1616234931556499,0.2337458031788776,0.4183666392393584,0.4660787939126725,0.5790199273091866,0.3817047623481216,0.6644826644826645,0.0050590219224283,0.0,0.2044726128259174,0.1241830065359477,0.1935483870967742
0.8815232998622688,0.8727347811326183,0.6024646270550332,0.6721176383216366,0.5141116100064144,0.4928774928774929,0.4943181818181817,0.5936555891238671,0.4718828670498266,0.4732845829541056,0.4597575343163738,0.6118670801850187,0.1785097261671853,0.1607432507992931,0.2330120667565395,0.4210603589018986,0.4724790214763192,0.5855370347161298,0.3705320981332341,0.6657111657111657,0.0016863406408094,0.0071174377224199,0.1673692720815407,0.1285403050108932,0.1935483870967742
0.8814495002697368,0.8727868081345455,0.6031343663973437,0.6721368153219649,0.5028864656831302,0.4723013611902501,0.4943181818181817,0.5664652567975831,0.4573101220728637,0.4652167090355585,0.4458563447806168,0.5967299551461462,0.1797334330082624,0.1600547283233746,0.2324132383846889,0.4271013831562368,0.4578296117195277,0.5852863767389397,0.3659466505283739,0.6658476658476659,0.0151770657672849,0.0142348754448398,0.18609418762452,0.1198257080610022,0.1889400921658986
0.8815792553066858,0.8729421887230563,0.6025852963061695,0.6721506859693703,0.522771007055805,0.4865463754352643,0.5227272727272726,0.5906344410876133,0.4743551987840212,0.4747115253847201,0.4648014802005288,0.6213757609886339,0.1802840266995098,0.1610013124138122,0.234751666371864,0.4205291145610792,0.4750391125017778,0.5815265070810878,0.3754247940040036,0.6692601692601692,0.0033726812816188,0.0071174377224199,0.1750064966939046,0.1220043572984749,0.216589861751152
0.8815011456216856,0.8728138011115447,0.6026176130001635,0.672160253952059,0.5083386786401539,0.4874960430515986,0.5,0.5853474320241692,0.4583194794091103,0.4610886189833559,0.444090108023989,0.5959651142918778,0.183938272122153,0.1697613791196238,0.2435028616418453,0.4382568662763251,0.4620964300952923,0.5886702594310064,0.3611005074251664,0.6666666666666666,0.0202360876897133,0.0071174377224199,0.1685531140819449,0.1241830065359477,0.2211981566820276
0.8815723038660163,0.8731625733815518,0.6026450525349697,0.6721759856846098,0.5160359204618346,0.4868629313073758,0.5113636363636364,0.5842145015105741,0.4685365506103642,0.4704014060195211,0.4552281735960635,0.603204487066345,0.1808414523732406,0.1629498694898842,0.2340500602097252,0.4258905323199673,0.4692077940548998,0.5943100639177842,0.3685489502350915,0.6655746655746655,0.0033726812816188,0.0106761565836298,0.1763347096699679,0.1263616557734204,0.2073732718894009
0.8816252601369686,0.8730040688827613,0.6024636516231958,0.6721437410541649,0.505131494547787,0.4742006964229187,0.4772727272727272,0.5713746223564955,0.4561677670640764,0.4594085093473098,0.4457030971959193,0.6032773290524659,0.1816866598955474,0.1645498400302739,0.236939169383802,0.4333819863496464,0.457118475323567,0.579897230229352,0.3671244355476933,0.6688506688506688,0.0033726812816188,0.0106761565836298,0.1658966881298184,0.1328976034858388,0.2027649769585253
0.8816442292345772,0.872780233147707,0.6027860440996655,0.6721052567758801,0.5115458627325208,0.4852801519468186,0.5113636363636364,0.572129909365559,0.4675580677338146,0.4657021205368819,0.4533534188797135,0.6028066577575314,0.1767663473511142,0.1598304033963262,0.2310544506768383,0.4283877353016544,0.4680699758213625,0.5830304549442286,0.3689912015269308,0.6678951678951679,0.0033726812816188,0.0106761565836298,0.1811422631594144,0.1285403050108932,0.1981566820276497
