feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8572575587603757,0.8468856284555607,0.6081539631415679,0.5969796774284521,0.567350865939705,0.5286483064260842,0.5738636363636362,0.5774169184290029,0.5491093905856647,0.5524213037064934,0.5346465951226039,0.5755161274958887,0.1683510376050249,0.1497723525031521,0.218383957265612,0.4177374477309653,0.5501351159152326,0.6262689560095249,0.3963037102555747,0.6161616161616161,0.0320404721753794,0.0355871886120996,0.18426067623365,0.3159041394335512,0.2258064516129032
0.8574777136593166,0.8471074512385182,0.6082804898853968,0.5969865369375811,0.5744066709429121,0.5324469768914214,0.5568181818181818,0.5827039274924471,0.5467486818980667,0.5532854198704872,0.5320639454718645,0.5806570907471066,0.1690136211320774,0.1490444176245755,0.2206130849997588,0.4196298422718685,0.5481439340065424,0.6230104023060533,0.3922396536474093,0.6158886158886158,0.0303541315345699,0.0355871886120996,0.192186642797332,0.3202614379084968,0.2211981566820276
0.8574322287549526,0.8468926097618105,0.6084470387445692,0.5969886577439394,0.5618986529826812,0.5273820829376386,0.5397727272727272,0.574773413897281,0.5472545480454092,0.5562543807341851,0.5329558152985431,0.6036891664355335,0.168227893852413,0.1492312718870847,0.220074812109003,0.4151130300781137,0.5495662067984639,0.6210051384885323,0.3996694753503096,0.6239421239421239,0.0404721753794266,0.0355871886120996,0.191724655675223,0.318082788671024,0.2626728110599078
0.8574566640278112,0.84712089847618,0.6082001417513231,0.5969815605323517,0.5699166132135984,0.5359290914846471,0.5284090909090909,0.5759063444108761,0.5420818885669499,0.5495611419724027,0.5293513854320668,0.5803068888907567,0.1692702532244767,0.1485627074408919,0.2211070304815706,0.418329839167042,0.5433082065140095,0.6236370472490286,0.3989106652390485,0.61998361998362,0.0320404721753794,0.0355871886120996,0.1899488926746167,0.3311546840958606,0.2350230414746544
0.857247261944073,0.847108705375922,0.6080471509045255,0.5969828299468858,0.5837075048107762,0.5387780943336499,0.5340909090909091,0.5883685800604229,0.5509238588324703,0.5542164893450083,0.5343844406249235,0.5968672342738355,0.1698229022004967,0.1500999590301574,0.2233463562368034,0.4096790122224057,0.5519840705447305,0.624389021180599,0.3945533261952423,0.6194376194376194,0.0354131534569983,0.0355871886120996,0.1832067681113389,0.3115468409586057,0.2304147465437788
0.8573658216580112,0.8474669308165459,0.6080394503848434,0.5970147523028393,0.5657472738935215,0.540360873694207,0.5170454545454545,0.5861027190332326,0.5391796893554363,0.5371726872338868,0.52463960563251,0.5801079742363499,0.1706664596148027,0.151041193545617,0.2226702112641171,0.418595167803479,0.5403214336509743,0.6123574382754731,0.3915925701782971,0.6213486213486213,0.0337268128161888,0.0355871886120996,0.1922732653827275,0.3376906318082789,0.2626728110599078
0.8574813730660537,0.8475958478745633,0.6080867024597867,0.5969834478064698,0.5904425914047466,0.5546058879392213,0.5340909090909091,0.6110271903323262,0.5524200826485536,0.5671866009687307,0.5393148121569675,0.6002767995472591,0.1774205074432368,0.1552212848920744,0.2294717925425107,0.4425364109912141,0.5536907978950363,0.6401804737435768,0.4015036543922537,0.6283101283101283,0.0320404721753794,0.0355871886120996,0.1831345826235093,0.3071895424836601,0.2903225806451613
0.857404293270239,0.8472389105192423,0.6082718139338772,0.5970170986346179,0.5885182809493266,0.5536562203228871,0.5340909090909091,0.6064954682779455,0.5517693440364794,0.5431106089612822,0.5318558554774149,0.5897791487013114,0.1742908198131076,0.1540897530365931,0.2283539702328065,0.4421375782724826,0.5535485706158442,0.6144880310815891,0.3908616917275732,0.6232596232596231,0.0354131534569983,0.0355871886120996,0.1845494181849681,0.3115468409586057,0.2903225806451613
0.8575432672890408,0.8476101007152139,0.6086702459786658,0.5970183578738189,0.5837075048107762,0.5561886672997784,0.5454545454545454,0.5925226586102719,0.551275352681328,0.5512266055717708,0.5314902394124005,0.592656407153083,0.1739571807303593,0.1546167098116199,0.2292556636562222,0.4376863988178944,0.5541174797326127,0.6196265196139866,0.3978027093710721,0.6283101283101283,0.0320404721753794,0.0355871886120996,0.1905696878699506,0.3311546840958606,0.3087557603686636
0.8572491558857936,0.8477386190173414,0.6084837963493409,0.5969825131770828,0.5679923027581784,0.5432098765432098,0.5454545454545454,0.580060422960725,0.5461050681613071,0.5414869911809937,0.5265341969651532,0.5895802340469046,0.1687501368714926,0.1504829912252154,0.2235789362943836,0.4171729774917805,0.5474327976105817,0.6156159919789447,0.3972999394814022,0.6257166257166257,0.0320404721753794,0.0355871886120996,0.1991886351167961,0.3202614379084968,0.2764976958525346
0.8574533832018628,0.8471749484562676,0.6084266968243395,0.5970290459772167,0.5660679923027582,0.5314973092750871,0.5454545454545454,0.5777945619335347,0.5449080891084406,0.5452782223896055,0.5261561343957981,0.5892356354202563,0.1696976442150115,0.149161075569724,0.22273712905464,0.4209125941684688,0.5460105248186602,0.6047123699711743,0.3934919230948279,0.6285831285831285,0.0337268128161888,0.0355871886120996,0.1888083619669101,0.326797385620915,0.2995391705069125
0.8575087209618346,0.8472745934547692,0.6090595609218576,0.5970333536461955,0.571520205259782,0.5324469768914214,0.5511363636363635,0.5664652567975831,0.5491568897544293,0.5514818650681564,0.5340900030066087,0.5871456307415593,0.1694173473124963,0.1490179181853483,0.2217274428985182,0.4158733908179069,0.5504195704736169,0.6206291515227472,0.4041618174200456,0.6233961233961234,0.0320404721753794,0.0355871886120996,0.2106805647792568,0.3420479302832244,0.2626728110599078
0.8576279371730511,0.8472776809546079,0.6096411388720592,0.5970103747409972,0.569275176395125,0.5314973092750871,0.5625,0.572129909365559,0.5475680425592552,0.5441086317463306,0.5313560505374751,0.5925471441739019,0.1705431520362037,0.1499817139422853,0.2226179646324546,0.4174816417890777,0.5485706158441189,0.6050883569369595,0.4047763139518645,0.6225771225771225,0.0320404721753794,0.0355871886120996,0.2204400427338088,0.326797385620915,0.23963133640553
0.8587005897984208,0.8471580084547307,0.6089749728453746,0.5969883554864971,0.5833867864015395,0.5387780943336499,0.5511363636363635,0.5827039274924471,0.5458604474421698,0.5412589314670099,0.5334128353798109,0.5906728638387166,0.1719962864943296,0.1512985564758755,0.2254729436218906,0.4258481790680398,0.5470061157730053,0.6014538162677027,0.4036916344676691,0.6254436254436254,0.0303541315345699,0.0355871886120996,0.211720035804002,0.3246187363834423,0.2488479262672811
0.8585335528559773,0.8472858226457742,0.6084275644194915,0.5969982509147483,0.5657472738935215,0.5314973092750871,0.5454545454545454,0.5702416918429003,0.5469006792381134,0.5505068574836016,0.5308216287573372,0.5889414658609223,0.1706184483614458,0.1492603929244916,0.2224390964898229,0.4197696967344653,0.5478594794481582,0.6053390149141495,0.4044225129183929,0.6236691236691236,0.0286677908937605,0.0355871886120996,0.1945687638957064,0.3115468409586057,0.2442396313364055
0.8587392648148005,0.8473422945358077,0.6083167181100758,0.5970341017834078,0.5772931366260423,0.5428933206710984,0.5397727272727272,0.5944108761329305,0.5495938821070631,0.5489606544686104,0.5378192868697548,0.6026693786298423,0.1707394549162915,0.1497328159921055,0.2210950436834444,0.4073572773692159,0.5505617977528089,0.6084722396290261,0.4012336483403938,0.6242151242151242,0.0303541315345699,0.0355871886120996,0.1905985620650824,0.3311546840958606,0.2626728110599078
0.8588029512774322,0.8472368198211802,0.6083528139897316,0.5970200219578388,0.5721616420782553,0.5375118708452042,0.5397727272727272,0.5951661631419939,0.5426542535505628,0.5442048771302137,0.5247185631444227,0.5850276099143547,0.1702701158429294,0.1488283355082686,0.2237895187766733,0.4211343758609379,0.5437348883515858,0.6090988845720015,0.3913179088496812,0.6255801255801255,0.0320404721753794,0.0355871886120996,0.1956659833107152,0.3246187363834423,0.2580645161290323
0.8586342910453235,0.8471945970779844,0.6082425901920917,0.5970429773430044,0.5785760102629891,0.5286483064260842,0.5454545454545454,0.5861027190332326,0.5450458366978577,0.5472533450501628,0.5319480374001897,0.5918803598394115,0.1708238077468854,0.150284497040522,0.2228902244658048,0.4233129063981206,0.5462949793770444,0.6123574382754731,0.39367347888832,0.6332241332241332,0.0303541315345699,0.0355871886120996,0.1838275633066728,0.3224400871459695,0.3179723502304148
0.8585153056355529,0.8471192556089497,0.6083456575551448,0.5970044923974845,0.5888389993585632,0.5254827477049699,0.5170454545454545,0.5879909365558912,0.5491046406687883,0.5474479281088829,0.5365054027552671,0.5993774811801523,0.168587578487926,0.1491205739900981,0.2214714175115801,0.4167591402213168,0.5507040250320011,0.6088482265948113,0.399585680368698,0.6306306306306306,0.0303541315345699,0.0355871886120996,0.1908295556261369,0.3246187363834423,0.2995391705069125
0.8583767629165753,0.8471538924918622,0.6086389586348523,0.5970305302414117,0.5711994868505452,0.5280151946818613,0.5511363636363635,0.5891238670694864,0.5465183109295587,0.5483852744562661,0.5340028774762223,0.6160470895424123,0.1693070500039209,0.1497672463294579,0.2214316142344999,0.4059673152087935,0.5475750248897738,0.6090988845720015,0.3964992318793353,0.6314496314496314,0.0370994940978077,0.0355871886120996,0.1905985620650824,0.326797385620915,0.304147465437788
0.8585810035161809,0.8471532369280327,0.6084005856414326,0.5970228059957592,0.5891597177678001,0.5371953149730927,0.5454545454545454,0.6038519637462235,0.5465278107633116,0.5469415936980196,0.5331005059115062,0.6184284621655923,0.1708717773123794,0.1503354583087689,0.2238422171840961,0.4091195226661354,0.5471483430521974,0.6096002005263818,0.3924724174852196,0.6324051324051323,0.0320404721753794,0.0355871886120996,0.1953339300666994,0.3376906318082789,0.2903225806451613
0.8586577005801016,0.8472907171236705,0.6083323887411539,0.5970272407730002,0.5763309813983323,0.5375118708452042,0.5340909090909091,0.6008308157099698,0.5491830142972497,0.5463871365952149,0.5316388195579702,0.6143717238616339,0.1696364809528976,0.1493764506841004,0.2237236113065455,0.407222383266476,0.5501351159152326,0.6094748715377867,0.3981844420650808,0.6313131313131313,0.0320404721753794,0.0355871886120996,0.1803337856957237,0.3246187363834423,0.2903225806451613
0.8589761951598379,0.8473730275862458,0.6087199243790341,0.5970146618925005,0.6090442591404747,0.5713833491611271,0.5340909090909091,0.6363293051359517,0.5688761696670308,0.5660525792716735,0.5542373929552007,0.6369387314848278,0.1746193881890074,0.1514544204141402,0.2281854156447444,0.4142015141053657,0.5697624804437491,0.6131094122070435,0.4118616451748057,0.6340431340431341,0.0303541315345699,0.0355871886120996,0.1967487656281581,0.318082788671024,0.304147465437788
0.8590683841481456,0.8472691213349044,0.6081547915233797,0.5970225422711366,0.5965362411802438,0.5454257676479899,0.5340909090909091,0.6091389728096677,0.5540065548852894,0.5565221939762943,0.5418717908925039,0.6215606675687867,0.1719700126090952,0.1504066895193578,0.2265572524567221,0.4124293108937021,0.5552552979661499,0.6121067802982829,0.4030212746147759,0.6306306306306306,0.0320404721753794,0.0355871886120996,0.1868304796003812,0.3050108932461873,0.271889400921659
0.858872019232769,0.8470752148062579,0.6081856328154485,0.5970305744457286,0.5654265554842848,0.5378284267173156,0.5511363636363635,0.5725075528700906,0.5377855887521968,0.5426335666237747,0.5223867883468047,0.5893813193924978,0.1694634031856781,0.1490100625840232,0.2221354099553498,0.4173751547193412,0.5390413881382449,0.6139867151272089,0.3880918020576323,0.6324051324051323,0.0320404721753794,0.0355871886120996,0.1988421447752144,0.326797385620915,0.2488479262672811
0.8588277022418367,0.8473355594837465,0.6085571350988536,0.597058618998834,0.5763309813983323,0.5397277619499842,0.5284090909090909,0.5845921450151057,0.546019569657531,0.5446442582305495,0.5277018346536352,0.5891571902044339,0.1696550229829049,0.1489366528006128,0.2210808402359971,0.4194335092654409,0.5470061157730053,0.6047123699711743,0.3911177319491644,0.6273546273546273,0.0286677908937605,0.0355871886120996,0.1959402881644674,0.3333333333333333,0.2304147465437788
0.8586370448884741,0.8474565582383259,0.6083798760961384,0.5970790782579696,0.5551635663887107,0.5223171889838557,0.5511363636363635,0.5630664652567976,0.5374673443214744,0.543238238709475,0.5209099328161033,0.5766031540579991,0.1671707462595456,0.1469669088685497,0.2202341925416792,0.4115231295318333,0.5384724790214763,0.6146133600701842,0.3909128997718915,0.6277641277641277,0.0303541315345699,0.0355871886120996,0.2037651950451881,0.3376906318082789,0.2580645161290323
0.8588849868701197,0.8475276565717934,0.6082312134217656,0.5970199403883635,0.5635022450288647,0.5299145299145299,0.5511363636363635,0.5672205438066465,0.5381109580582341,0.5426775047338083,0.5244614650391307,0.5794047689087991,0.1672563769328392,0.148435207413199,0.2190056939353172,0.4128625850597128,0.5388991608590528,0.6147386890587793,0.3949629905497882,0.6348621348621348,0.0286677908937605,0.0355871886120996,0.1900788265527098,0.3071895424836601,0.2488479262672811
0.8590782749863656,0.8472030829973274,0.6084033942969246,0.5970280879946058,0.5593329057087877,0.5299145299145299,0.5397727272727272,0.5845921450151057,0.5429724979812852,0.5423594765088033,0.5247014492009539,0.6048350269095107,0.168147394589347,0.1479399050626819,0.2221476716434889,0.4084880956214121,0.5438771156307779,0.6103521744579521,0.3916484334993715,0.6371826371826371,0.0337268128161888,0.0355871886120996,0.1992175093119279,0.326797385620915,0.2764976958525346
0.858950388569396,0.8473606105705719,0.6078433248638236,0.5970289844247905,0.5538806927517641,0.5226337448559671,0.5454545454545454,0.5706193353474319,0.5229230988457702,0.5302953268681543,0.5093681337594705,0.5849099420906211,0.1717986958249642,0.1499555581541512,0.2238296869802054,0.4169660845479609,0.5238230692646849,0.6123574382754731,0.3825287463339696,0.64004914004914,0.0320404721753794,0.0355871886120996,0.1957237317009788,0.3224400871459695,0.3133640552995392
0.8586301569597133,0.8473595135081613,0.60814756156378,0.5970013632322749,0.5442591404746632,0.4992086103197214,0.5170454545454545,0.5562688821752266,0.5149076141167529,0.5230036928935338,0.5004762732676703,0.5802984840462043,0.1728539026649768,0.1536434942936691,0.2272383342946829,0.4170670054006532,0.5167117053050775,0.6078455946860508,0.3780596806480145,0.6344526344526343,0.0320404721753794,0.0355871886120996,0.1957381687985448,0.3311546840958606,0.2534562211981567
0.8589677127915923,0.8474013334498626,0.6082911804222694,0.5970430822657038,0.5702373316228352,0.5226337448559671,0.5454545454545454,0.5755287009063444,0.5349166389588182,0.5402650932638693,0.5149060502846554,0.6101777064299863,0.1722618868893393,0.1512870918814147,0.2260737033948751,0.4092221475880301,0.5360546152752097,0.6103521744579521,0.3904799590335645,0.6356811356811356,0.0320404721753794,0.0355871886120996,0.1999393641902232,0.3355119825708061,0.2626728110599078
0.8589547837595195,0.8473685105808415,0.6079383142787952,0.5970170510941263,0.5609364977549711,0.5207344096232985,0.5454545454545454,0.5830815709969788,0.522075238683323,0.5280565755473957,0.5104183075632351,0.6122761159532355,0.1746621773427509,0.1526647208212239,0.2263874684330372,0.4181146885431421,0.5231119328687243,0.6057150018799348,0.3821377030864485,0.6399126399126399,0.0286677908937605,0.0355871886120996,0.1917390927727889,0.3311546840958606,0.2672811059907834
0.8590293784962414,0.8474808658133973,0.6084300005482515,0.5970340567450473,0.567350865939705,0.5311807534029757,0.5454545454545454,0.5929003021148036,0.5228827245523203,0.5328981368149055,0.5056139568876428,0.6132454746916123,0.1746535283545422,0.1529092791366444,0.2304334621860376,0.4258487281740475,0.5243919783814535,0.6106028324351422,0.3837251524603137,0.6399126399126399,0.0286677908937605,0.0355871886120996,0.1948430687494586,0.3376906318082789,0.271889400921659
0.8589822536977915,0.8472826201100501,0.6079407700142253,0.5970181004879284,0.559012187299551,0.52769863880975,0.5454545454545454,0.5929003021148036,0.5210136322614354,0.5277908545962402,0.5103055111176455,0.5920064325076975,0.1751642061365688,0.1517774390896096,0.2281575696848325,0.4302763378667824,0.5222585691935713,0.6099761874921669,0.3829756529025651,0.6377286377286376,0.0286677908937605,0.0355871886120996,0.2008055900441775,0.3355119825708061,0.2534562211981567
0.8590137105649963,0.847625611738873,0.6080889425218456,0.5970422829182074,0.5612572161642079,0.5153529597974043,0.5454545454545454,0.5864803625377644,0.5234194651593597,0.5269999686156357,0.5076022859561035,0.6019157442349771,0.1720343380053074,0.150494323393618,0.225156370721684,0.4223147743210161,0.5245342056606457,0.6094748715377867,0.3794888506121689,0.6422331422331421,0.0286677908937605,0.0355871886120996,0.1949152542372881,0.3333333333333333,0.2672811059907834
0.8587503939276839,0.8472227393584616,0.6081557914635548,0.5970369126775359,0.5535599743425274,0.5106046217157328,0.5511363636363635,0.572129909365559,0.523246093193369,0.5314084256556717,0.5088691067260521,0.6076114272266534,0.1710334185629645,0.1502260413329267,0.2248911512597938,0.4210821456030425,0.5243919783814535,0.6069682917658854,0.3827335785112425,0.6445536445536445,0.0303541315345699,0.0355871886120996,0.1995928738486414,0.326797385620915,0.2764976958525346
0.858753448310847,0.8476744129868241,0.6089025360026867,0.597044561859254,0.5750481077613855,0.5213675213675213,0.5397727272727272,0.6030966767371602,0.5248610649313636,0.5256253334588707,0.5064863790512886,0.6187562511031359,0.1756456872022227,0.1532308120136297,0.2294774034859037,0.4211513939291829,0.525814251173375,0.6029577641308435,0.3854522601368652,0.6463281463281463,0.0303541315345699,0.0355871886120996,0.2019749949470158,0.3224400871459695,0.271889400921659
0.8588627340407892,0.8473517142862131,0.6088587543083512,0.5970443531815166,0.581783194355356,0.540360873694207,0.5397727272727272,0.6080060422960726,0.5387094475846672,0.5574888323970331,0.5234824696820657,0.6265083193952994,0.1795342590777499,0.1572490399741721,0.2327303530970948,0.4319413917837966,0.5401792063717821,0.6294021807244015,0.3967692379311949,0.6467376467376468,0.0303541315345699,0.0355871886120996,0.2066237403632373,0.3398692810457516,0.2995391705069125
0.8588863602632557,0.8472424790942282,0.6082672259730736,0.5970750324787173,0.5657472738935215,0.5223171889838557,0.5227272727272726,0.5959214501510574,0.5225288557450244,0.5271945516743558,0.5089745130596892,0.6163860849393591,0.1777961509239955,0.1552956118080199,0.2314675370621703,0.4214212423369274,0.5236808419854928,0.6133600701842336,0.3877147246403799,0.6493311493311493,0.0286677908937605,0.0355871886120996,0.1993041318973233,0.326797385620915,0.2764976958525346
0.8589335780464609,0.8473162754941247,0.6083022189775361,0.5970231564609283,0.5638229634381013,0.51440329218107,0.5284090909090909,0.5898791540785498,0.5263976630408967,0.5332705646047139,0.5087683678315429,0.6099703869310271,0.1776552174244585,0.1541573411078231,0.2298517001016813,0.4312214980861182,0.527663205802873,0.6112294773781175,0.3841813695824217,0.6448266448266448,0.0303541315345699,0.0355871886120996,0.19797591892126,0.3355119825708061,0.2903225806451613
0.8587867864589018,0.8474178593925707,0.6082819701889894,0.5970548813153299,0.5747273893521488,0.5327635327635327,0.5170454545454545,0.5925226586102719,0.5237780838835321,0.523614641852096,0.5122039919828955,0.6138534251142359,0.177350902023223,0.1536737408431274,0.2311310015695512,0.4398954108737661,0.5249608874982221,0.5956886827923298,0.3877380010241609,0.6474201474201474,0.0303541315345699,0.0355871886120996,0.1925475702364796,0.3333333333333333,0.2672811059907834
0.8591054308935338,0.8476128541888354,0.6088158843241755,0.5970636521190361,0.5737652341244388,0.52326685660019,0.5397727272727272,0.6083836858006042,0.528102883199544,0.539036918473883,0.5123486825958585,0.6386813359220255,0.1761899032355546,0.1530271004611304,0.2305567961718094,0.4186084088506517,0.5290854785947945,0.6126080962526632,0.3905218565243704,0.6487851487851487,0.0286677908937605,0.0355871886120996,0.1980769786042214,0.3355119825708061,0.2534562211981567
0.8587956445021626,0.8474561065377855,0.6081923579032931,0.5970473942717099,0.5586914688903144,0.5074390629946186,0.5113636363636364,0.5732628398791539,0.5222082363558637,0.534419232338449,0.5060651426700008,0.607785127347403,0.1718321545036472,0.1504804751301101,0.2268253578653561,0.4136194103544007,0.5235386147063007,0.6138613861386137,0.3830966900982263,0.6420966420966421,0.0303541315345699,0.0355871886120996,0.1924320734559524,0.3376906318082789,0.2488479262672811
0.8589874361450051,0.8474769065737305,0.6083342317681435,0.5970437907024353,0.5795381654906991,0.5352959797404242,0.5056818181818181,0.5955438066465256,0.5357169999525008,0.5506512255594262,0.5222541552849219,0.6261609191538002,0.1743864789771855,0.1513918203181394,0.2287468693330198,0.420731487733591,0.537192433508747,0.6258929690437397,0.3936502025045389,0.6513786513786514,0.0286677908937605,0.0355871886120996,0.1981202898969191,0.3159041394335512,0.2764976958525346
