feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8825823922800291,0.8721465796087446,0.6044368718038218,0.6716582965856578,0.571520205259782,0.5435264324153214,0.5738636363636362,0.6408610271903322,0.5567045076711157,0.5470211007542709,0.5450110326592384,0.6631422351843603,0.1716527374020912,0.1552789359745625,0.2259593371977837,0.4724069468643422,0.5583842981083771,0.6197518486025818,0.3993342954238629,0.6867321867321867,0.0134907251264755,0.0,0.1853578956486588,0.1546840958605664,0.2350230414746544
0.8827067537860679,0.8721454556342692,0.6046550940420452,0.6716632287865703,0.5615779345734446,0.5460588793922128,0.5454545454545454,0.6276435045317221,0.5445280957583242,0.5425519672765695,0.5331382343777895,0.6598615441940735,0.1723919299101079,0.1567763235992558,0.2238587958406111,0.4671696243790122,0.5462949793770444,0.6205038225341519,0.3935058889250966,0.6905541905541905,0.0134907251264755,0.0,0.1888949845523056,0.1655773420479303,0.2211981566820276
0.8826400301673595,0.8721913667375242,0.6045367873946561,0.671680908845239,0.5628608082103913,0.538144982589427,0.5397727272727272,0.6102719033232629,0.547335296632309,0.5359235895343607,0.5278002398285806,0.6546113179636743,0.1697321035486749,0.1583471549346967,0.2221255433958446,0.4688771116898223,0.5502773431944247,0.6114801353553077,0.3884456030911037,0.6938301938301937,0.0219224283305227,0.0,0.188981607137701,0.1546840958605664,0.2350230414746544
0.8825340242255892,0.8721709404802583,0.6044101920274819,0.6717021759591171,0.5388069275176396,0.5254827477049699,0.5284090909090909,0.5936555891238671,0.5329620481641572,0.5433177457657262,0.5174112982365249,0.6514959222495846,0.1702939259023356,0.1527501638650441,0.2233596864104707,0.4692221845529877,0.5346323424832883,0.6124827672640681,0.3849215585866579,0.6942396942396942,0.0134907251264755,0.0,0.1939479687003724,0.1525054466230936,0.271889400921659
0.8824532740226086,0.8722950568128669,0.6041379975281381,0.6716807779003757,0.5407312379730597,0.5102880658436214,0.5284090909090909,0.5917673716012084,0.5310834560395192,0.5351515341723421,0.5180017292861969,0.6299346943578278,0.169651951977012,0.1536635724918343,0.2179179573415428,0.4811020853600549,0.5327833878537903,0.6088482265948113,0.3794236767375821,0.6906906906906907,0.0118043844856661,0.0,0.193254988017209,0.1525054466230936,0.2350230414746544
0.8823644453539128,0.8721399177293567,0.6041345467542003,0.6717073171713843,0.5423348300192431,0.5220006331117442,0.5113636363636364,0.591012084592145,0.5266185341756519,0.5267426168282962,0.5185159254967808,0.6311702065070307,0.1713672457530516,0.1545752125193683,0.2229214033675248,0.4758574979568329,0.5278054330820651,0.6054643439027447,0.3809040547460546,0.6878241878241877,0.0151770657672849,0.0,0.1845494181849681,0.1633986928104575,0.216589861751152
0.882128440912877,0.8724008029347895,0.6043942518046899,0.6717052387344469,0.5461834509300835,0.5305476416587528,0.5113636363636364,0.6057401812688822,0.5382392058138982,0.5367605059159527,0.5276886102427729,0.6260936803973811,0.1714191952661207,0.1569241898791512,0.22185484206935,0.4835157387183515,0.5397525245342056,0.6070936207544805,0.3902099529817048,0.688097188097188,0.0118043844856661,0.0,0.190511939479687,0.1481481481481481,0.2211981566820276
0.8822633777743738,0.8722134100053301,0.6050496733761591,0.6716974018928927,0.5779345734445157,0.5470085470085471,0.5397727272727272,0.625,0.5546952928323754,0.5550366673989685,0.5351957971266467,0.6608869352294663,0.1769401367374654,0.159245925557123,0.2298349278269833,0.4839393437104169,0.5562508889204949,0.6316581025191126,0.3963409524696243,0.6909636909636909,0.0101180438448566,0.0,0.2030722143620246,0.1612200435729847,0.2580645161290323
0.8822936387081874,0.8722678779139551,0.6060508487715233,0.6717127679806789,0.5493906350224502,0.5204178537511871,0.5397727272727272,0.5857250755287009,0.5357051251603097,0.5317410999173545,0.5208473113411379,0.6357928710108507,0.1705814299780995,0.1562402931220547,0.2236505590864311,0.4728788076144637,0.5377613426255156,0.6063416468229101,0.3954098971183837,0.688097188097188,0.0101180438448566,0.0,0.2303872029567176,0.1546840958605664,0.216589861751152
0.8824357717180018,0.8723402057594076,0.6049455276462503,0.6716932930599356,0.5442591404746632,0.5302310857866414,0.5284090909090909,0.5959214501510574,0.5416591459649456,0.5339903126928831,0.5249962757725293,0.6269341648526211,0.168494762436091,0.1542225113637826,0.2210250224245153,0.4793221206576782,0.5433082065140095,0.6111041483895224,0.3897537358595969,0.6865956865956865,0.0134907251264755,0.0,0.2070568532902145,0.1546840958605664,0.2211981566820276
0.8823328728784298,0.8721472304233863,0.6057464699232088,0.6717197098933271,0.5487491982039769,0.5311807534029757,0.5340909090909091,0.6110271903323262,0.5313399515508479,0.5346933224534204,0.5206827841118816,0.6348683381100867,0.174267078794653,0.1577837871224822,0.2259675464493853,0.4787018314153984,0.5329256151329824,0.6113548063667126,0.3948466086308831,0.6902811902811903,0.0050590219224283,0.0,0.2322495885427193,0.1568627450980392,0.2442396313364055
0.8821286991116167,0.8722069716895664,0.6048408231262439,0.6717260578000411,0.5426555484284799,0.5264324153213041,0.5397727272727272,0.618202416918429,0.5291597397045551,0.5240874996076954,0.5101374833090432,0.6125310629046582,0.1738544469165545,0.157941860496501,0.2262856165041837,0.4762485135840333,0.5310766605034846,0.6085975686176213,0.3787067641171268,0.6848211848211848,0.0101180438448566,0.0,0.2084428146565414,0.1590413943355119,0.23963133640553
0.8822866802106393,0.8723136342288628,0.6050262826187286,0.6717577823208254,0.5442591404746632,0.5280151946818613,0.5284090909090909,0.6053625377643505,0.5328290504916164,0.5291675820439591,0.5166578957706389,0.6357424419435362,0.1759255963344773,0.1652682498636482,0.2298588376806239,0.4773410462634426,0.5370502062295548,0.6108534904123324,0.3870955728318049,0.6938301938301937,0.0168634064080944,0.0,0.2169029538301619,0.1503267973856209,0.2764976958525346
0.8823116298054248,0.8721913662098365,0.6051071013128847,0.6717706212561553,0.5429762668377165,0.5270655270655271,0.5284090909090909,0.5932779456193353,0.5330997957535742,0.5255228112021259,0.5211164669975104,0.6132594827658662,0.1716370383380537,0.1563044046262071,0.2224789212800345,0.4759462729067365,0.5344901152040961,0.608221581651836,0.3918811973371817,0.6819546819546819,0.0118043844856661,0.0,0.2242514364912078,0.1481481481481481,0.2119815668202764
0.8821771254890837,0.8721750652379192,0.6050212682128503,0.671768357661513,0.5327132777421424,0.5204178537511871,0.5397727272727272,0.5940332326283988,0.5166460836935353,0.5168188808335688,0.4993028012802786,0.6171929500163894,0.1757581272669461,0.1587716561857063,0.2290175332107301,0.4767136627402634,0.5189873417721519,0.6030830931194384,0.376695684558447,0.6852306852306852,0.0101180438448566,0.0,0.2180867958305662,0.1481481481481481,0.2211981566820276
0.8820602579731563,0.8722206609599166,0.6052591755478551,0.6717483399451201,0.5269403463758819,0.5083887306109528,0.5170454545454545,0.5653323262839879,0.5199829002992448,0.5173879839730513,0.5117337474907653,0.6018204893300498,0.1661731263018384,0.1511780006080098,0.2195122046794562,0.4562019696409488,0.5212629782392263,0.6058403308685298,0.3874540291420325,0.6804531804531804,0.0118043844856661,0.0,0.2191551410504433,0.1372549019607843,0.2258064516129032
0.8821551387455927,0.8723048823549961,0.6046898419631316,0.6717661958202039,0.5214881334188582,0.5096549540993985,0.5,0.5736404833836858,0.5139623806583384,0.5210160164872527,0.4980834328081298,0.6022239218685649,0.1690716014892982,0.1523805647066637,0.2197763094424247,0.4608002546716852,0.5165694780258854,0.5845344028073693,0.3749778874354081,0.6826371826371825,0.0118043844856661,0.0035587188612099,0.2031588369474201,0.1394335511982571,0.1935483870967742
0.8820116815332384,0.8721963229548634,0.6044591792927291,0.6717753843130024,0.5359204618345094,0.5286483064260842,0.5170454545454545,0.6091389728096677,0.5325464304374673,0.5203234681814853,0.510106367048191,0.6096734157568423,0.1708952382176506,0.156749426662968,0.222937857725947,0.4683958996490518,0.5370502062295548,0.5771399924802606,0.3769284483962572,0.6848211848211848,0.0219224283305227,0.0,0.1976438656772442,0.1437908496732026,0.2211981566820276
0.8821014637107853,0.8722206621911875,0.6043070266310783,0.6717987068442113,0.5420141116100063,0.5216840772396328,0.5284090909090909,0.5921450151057401,0.5351375100935734,0.5341890803335112,0.5172230448583686,0.6173302291440786,0.1711394571272403,0.1583823428366562,0.2228642278384142,0.4610476395821239,0.5380457971838998,0.6035844090738187,0.3827940971090731,0.6849576849576849,0.0168634064080944,0.0,0.2019028094591863,0.1416122004357298,0.1889400921658986
0.8821080322120055,0.872201912924947,0.6046070822086356,0.6717524521142522,0.5397690827453495,0.5159860715416271,0.5625,0.5876132930513596,0.528511376050919,0.5246566027471781,0.5132872268138154,0.6066756878664862,0.1692058283624866,0.1527897196380627,0.2187354730687581,0.4664242087555942,0.5295121604323708,0.6005765133475373,0.3798892044132024,0.681135681135681,0.0050590219224283,0.0,0.2033176450206451,0.1437908496732026,0.184331797235023
0.8821021727195434,0.8722196801646622,0.6052656457489884,0.6717643721002169,0.536241180243746,0.5074390629946186,0.5340909090909091,0.580060422960725,0.5293022372108487,0.5330780738369478,0.5142825582078279,0.6063787166923015,0.1700066987217447,0.1537542814961627,0.219092807775568,0.4680928456659992,0.5306499786659081,0.604336383005389,0.3869605698058749,0.6842751842751843,0.0084317032040472,0.0,0.2192995120261023,0.1459694989106754,0.1935483870967742
0.8821359170532365,0.8722731201379452,0.6055382078733966,0.6717562945536466,0.5250160359204619,0.5064893953782843,0.5227272727272726,0.5713746223564955,0.5108321854367548,0.5042065509629771,0.4986326348121726,0.5979570624507966,0.1728715329741109,0.1554429908475756,0.2268109743450307,0.4652795934480472,0.5118759778125445,0.5951873668379496,0.3811042316465713,0.682091182091182,0.0033726812816188,0.0,0.2350648225680709,0.1437908496732026,0.1981566820276497
0.8822180576688841,0.8721137444270142,0.6051160419544508,0.6717419653490071,0.5455420141116101,0.5115542893320671,0.5340909090909091,0.5755287009063444,0.5341115280482591,0.5298329305673247,0.5219729420774695,0.6115028702544146,0.1651872213649439,0.1501117259062486,0.2167220176644437,0.4541603981058434,0.5354857061584412,0.6022057901992729,0.3917136073739584,0.6814086814086814,0.0067453625632377,0.0071174377224199,0.2122686455115064,0.1437908496732026,0.216589861751152
0.8823302817586005,0.8722162881891087,0.6045128133387901,0.6717545035281732,0.5378447722899294,0.5090218423551757,0.5340909090909091,0.5645770392749244,0.5231867192324133,0.5276632248480474,0.5094653720746339,0.6212356802460939,0.1678524841162323,0.152738378383639,0.2220744082759732,0.4446665883730461,0.52481866021903,0.5988219075072064,0.376877240351939,0.6855036855036855,0.0067453625632377,0.0249110320284697,0.1978748592382988,0.1350762527233115,0.2027649769585253
0.8822534032913852,0.8721916692783844,0.6049716878458326,0.6717627819124701,0.549711353431687,0.5330800886356442,0.5511363636363635,0.6057401812688822,0.528019759654206,0.5242109447739803,0.5141849309394038,0.6337308824806619,0.1733055182531746,0.1556298464234012,0.2232028532919136,0.4679021674544708,0.5293699331531787,0.5991978944729915,0.3832549695079373,0.6834561834561834,0.0067453625632377,0.0249110320284697,0.2081829469003552,0.1394335511982571,0.2258064516129032
0.8823488322172556,0.8722842075568957,0.6043335005373821,0.671765422828489,0.5394483643361129,0.5229503007280785,0.5284090909090909,0.5947885196374623,0.520434142402508,0.5186914812373808,0.5072222786204451,0.6421413302627634,0.1698569679129713,0.1548645772462925,0.2232954290772027,0.4602917430128207,0.5225430237519556,0.5975686176212558,0.3753223779153671,0.6833196833196833,0.0067453625632377,0.0,0.193861346114977,0.1350762527233115,0.2073732718894009
0.8823827403120464,0.8721833921474144,0.6041888229187072,0.6717702958122976,0.5378447722899294,0.5045900601456157,0.5340909090909091,0.5857250755287009,0.5253146819930651,0.5274958415717289,0.5108543241684277,0.6306631142190359,0.1667642286013244,0.1510427787183662,0.2202744675140858,0.4567700593016466,0.5265253875693359,0.5991978944729915,0.3741678692798287,0.6833196833196833,0.0050590219224283,0.0213523131672597,0.1879710103080877,0.1350762527233115,0.1797235023041474
0.8824292517847117,0.8722829534194919,0.6035116967634363,0.6717511630162863,0.5477870429762668,0.5134536245647356,0.5568181818181818,0.6000755287009063,0.5206003894931838,0.5206101120421807,0.5079535107504737,0.6361346680226483,0.1720529708709736,0.1543466081512236,0.2250461820560056,0.4520913398271329,0.5218318873559948,0.5964406567239002,0.3669289139239328,0.682091182091182,0.0033726812816188,0.0284697508896797,0.173274044985996,0.1198257080610022,0.1797235023041474
0.8823115523873138,0.8722596758905127,0.6038538429600327,0.6717728499877703,0.5654265554842848,0.5356125356125356,0.5340909090909091,0.6110271903323262,0.5363059896451812,0.5258282856814069,0.5178126980015193,0.6400681352731714,0.1703773812005571,0.1537304741364222,0.2222860592437913,0.4701790558383713,0.5377613426255156,0.5929314450432385,0.3758623900190866,0.6848211848211848,0.0050590219224283,0.0,0.1876678312592036,0.1328976034858388,0.2119815668202764
0.8826058692702656,0.8723397565214092,0.603973178957602,0.6717730096237373,0.5625400898011546,0.5352959797404242,0.5397727272727272,0.6148036253776435,0.5299363511138554,0.5382502170751865,0.5110246856965939,0.662570705754797,0.1747661105968187,0.1570632411801794,0.2281425567062169,0.4644299857265798,0.532498933295406,0.6225090863516731,0.3746054652949118,0.6886431886431886,0.0134907251264755,0.0,0.1854878295267519,0.1416122004357298,0.2304147465437788
0.8822326652003207,0.8723740275409555,0.6049532624776052,0.6717415366505375,0.5445798588838999,0.51440329218107,0.5397727272727272,0.5774169184290029,0.5318268180306844,0.5287428469803009,0.519309390148514,0.6374486253876734,0.1663683397391117,0.1500242767718116,0.217759084459412,0.4375459258441309,0.533352296970559,0.6097255295149767,0.3930682929100136,0.6796341796341796,0.0050590219224283,0.0,0.2058008258019808,0.1350762527233115,0.184331797235023
0.8821146501113769,0.872380696983865,0.6037441240341479,0.6717374713546622,0.5423348300192431,0.5182019626464072,0.5113636363636364,0.5815709969788521,0.5288296204816415,0.5223174214606283,0.5163747377968831,0.6354034465465894,0.1684230571179778,0.1525318394800762,0.2212682698081599,0.4420178988542209,0.5300810695491396,0.6079709236746459,0.3780689912015269,0.681135681135681,0.0067453625632377,0.0,0.1828891519648889,0.1372549019607843,0.1981566820276497
0.8821325519598536,0.8724596976142479,0.604409045037281,0.6717685248038735,0.5458627325208467,0.5261158594491928,0.5340909090909091,0.5929003021148036,0.5211822543105494,0.5201037776313174,0.5036299063050491,0.6473383258109975,0.1710917635792799,0.154381293053048,0.2242348923883859,0.4437386498359847,0.5225430237519556,0.589923549316957,0.3758391136353056,0.6860496860496861,0.0067453625632377,0.0,0.2020616175324113,0.1328976034858388,0.216589861751152
0.8821923791400357,0.8722873706919497,0.6037917976524982,0.6717517596911599,0.5452212957023733,0.5220006331117442,0.5170454545454545,0.591012084592145,0.5269154039804304,0.5263346200922701,0.5092133303617304,0.6328231592690027,0.1681281001299846,0.1536634078895273,0.2199329855948004,0.4471922478532917,0.5282321149196416,0.6079709236746459,0.3739025185047251,0.6871416871416871,0.0050590219224283,0.0177935943060498,0.183654318135882,0.1372549019607843,0.2626728110599078
0.8820832310192288,0.8722101061535971,0.6034707041179228,0.6717745385926754,0.5391276459268761,0.5042735042735043,0.5056818181818181,0.5762839879154078,0.5200422742602004,0.5243260207764492,0.5034447645529779,0.6321619781642139,0.1686169799867827,0.1531881883337824,0.2209602527600059,0.4448933035835979,0.5214052055184184,0.6117307933324978,0.3686001582794097,0.6882336882336882,0.0067453625632377,0.0,0.1781249097681402,0.1263616557734204,0.2764976958525346
0.8818445839846601,0.872245346183376,0.6034669396372634,0.6717417653453239,0.5330339961513791,0.4963596074707186,0.4943181818181817,0.5759063444108761,0.5154396048069159,0.5205850045507329,0.5050526973325197,0.6165541818304071,0.1676577011609949,0.1515136549182891,0.2202239833656362,0.4468606595305356,0.5167117053050775,0.6146133600701842,0.371034868022904,0.6868686868686869,0.0050590219224283,0.0,0.1834088874772616,0.1328976034858388,0.2350230414746544
0.8818605588901304,0.8721050669570918,0.604152844679072,0.6717671196070226,0.5307889672867223,0.5058562836340614,0.5113636363636364,0.5864803625377644,0.5124115327981761,0.5186914812373808,0.5005031110426554,0.6143997400101419,0.1710210752987457,0.1524045491452159,0.2226438799880152,0.4540213232050577,0.5137249324420423,0.5855370347161298,0.3710069363623668,0.680999180999181,0.0033726812816188,0.0,0.1919700863338434,0.130718954248366,0.2119815668202764
0.8818487450524537,0.8721946600355063,0.6036069802784593,0.6717656400134723,0.5407312379730597,0.51440329218107,0.5056818181818181,0.5895015105740181,0.514814990737662,0.5159882413248387,0.5011522740346861,0.6161955751295046,0.1716978455711919,0.1547374515137392,0.2262780510529601,0.4582138327004599,0.5161427961883089,0.5897982203283619,0.3712303896466645,0.6805896805896805,0.0084317032040472,0.0,0.181517627696128,0.1394335511982571,0.2073732718894009
0.8820912349726069,0.8722100357952574,0.6037171648627591,0.671814007709779,0.5442591404746632,0.5109211775878443,0.5,0.601963746223565,0.5183513038521825,0.5171662011319295,0.5073743593453606,0.6355771466673391,0.1690668881278842,0.1532612675992625,0.2222372347935934,0.445019321111637,0.5196984781681127,0.5831557839328236,0.3740282109771426,0.6833196833196833,0.0067453625632377,0.0,0.1847226633557589,0.1372549019607843,0.2073732718894009
0.8819701156872384,0.8722452906002877,0.6034576999939782,0.6718051176378216,0.5336754329698525,0.5061728395061729,0.5170454545454545,0.5857250755287009,0.5091435899871752,0.5140131186642815,0.4960079782092825,0.6306491061447819,0.1715631825113128,0.1534512164726981,0.2231307580077571,0.4491736539351645,0.5101692504622386,0.5832811129214187,0.3632512452865323,0.6808626808626809,0.0050590219224283,0.0,0.1816042502815234,0.1263616557734204,0.1981566820276497
0.8819172791756694,0.872187253764885,0.6035886872552552,0.6717863002771433,0.5445798588838999,0.5118708452041786,0.5056818181818181,0.5951661631419939,0.5103001947465919,0.5129816192239693,0.4963662041623445,0.6327082930601199,0.1716165301036543,0.1537426588659762,0.2280519202898883,0.4456850619134854,0.5115915232541601,0.5870409825792706,0.3657138866905637,0.6816816816816816,0.0067453625632377,0.0,0.1824560390379118,0.130718954248366,0.1935483870967742
0.8820383471948893,0.8723101680252608,0.6037697009352946,0.6717924293307866,0.5343168697883258,0.5121874010762899,0.5227272727272726,0.5808157099697885,0.5107775613926755,0.5141658559039219,0.5013109669650327,0.6317361327068923,0.1691222104084637,0.1528169083494505,0.2242079189054714,0.4467208671874729,0.5120182050917366,0.6018298032334879,0.3692193100879848,0.6831831831831829,0.0050590219224283,0.0,0.1788178904513036,0.1198257080610022,0.2119815668202764
0.8820382120764171,0.8724392127836647,0.6038457650119511,0.6717756133414065,0.5304682488774856,0.5147198480531814,0.5113636363636364,0.5830815709969788,0.5148339904051679,0.5143813618721821,0.5026738591903627,0.626359833808207,0.1688415754685768,0.1516810963962147,0.2196777808939876,0.4520365009322474,0.5164272507466933,0.5896728913397669,0.3715329826358177,0.6796341796341796,0.0067453625632377,0.0,0.1845927294776658,0.1220043572984749,0.1935483870967742
0.8819474815789007,0.8722560255239569,0.603887228217547,0.671774810157309,0.5262989095574087,0.4893953782842672,0.5284090909090909,0.5819486404833837,0.508996342564005,0.5136260448377952,0.4915291814128572,0.6246284358304127,0.1697321074980513,0.1539321745639257,0.2226642664687954,0.4578232323538505,0.5108803868581994,0.5885449304424113,0.3676132396070946,0.6818181818181818,0.0067453625632377,0.0,0.1963300897987469,0.1285403050108932,0.2027649769585253
0.8819403078465508,0.8723175996248843,0.6038130855945604,0.6718094948660464,0.5327132777421424,0.5153529597974043,0.5170454545454545,0.5857250755287009,0.5140431292452381,0.5116551067591459,0.4978189445908854,0.6240765177048051,0.1700537720713252,0.1525367580684285,0.222089585391814,0.4467603986020329,0.5151472052339638,0.5851610477503446,0.3719100600530701,0.6790881790881791,0.0050590219224283,0.0,0.1852423988681316,0.1241830065359477,0.2073732718894009
0.8821333194991942,0.8722858092644975,0.6034150358798386,0.6717697858779704,0.5317511225144322,0.4985754985754986,0.5,0.5706193353474319,0.5099035766874079,0.5156869514274655,0.4992557379357394,0.6163580687908511,0.167160544435016,0.1494734207049047,0.2215510121140006,0.4369699661752616,0.5105959322998149,0.5928061160546434,0.3671104697174247,0.6803166803166804,0.0033726812816188,0.0249110320284697,0.1810700776715848,0.1198257080610022,0.1935483870967742
0.8820887613290532,0.8722308980983329,0.6034149231414856,0.6718277103807802,0.5240538806927517,0.4947768281101615,0.5170454545454545,0.5725075528700906,0.5017764689117941,0.5048070384667692,0.4964334930764375,0.6194818693494929,0.1719183689532931,0.1561443794453111,0.2248075496374465,0.4585960311883162,0.5030578865026312,0.6078455946860508,0.365741818351101,0.6844116844116843,0.0050590219224283,0.0,0.1783414662316288,0.1285403050108932,0.2073732718894009
0.881971883642918,0.8723011714802682,0.6035074127060193,0.6718084856731513,0.5352790250160361,0.5131370686926243,0.5056818181818181,0.5883685800604229,0.5056452762076664,0.5084811013819582,0.4941935112483338,0.6315624325861428,0.1716678660006378,0.1539232928248143,0.2235096345301838,0.4533128322764787,0.5067557957616271,0.6044617119939841,0.3684558446999674,0.6812721812721811,0.0050590219224283,0.0,0.1816042502815234,0.1241830065359477,0.2119815668202764
0.8820558534430462,0.8721028770537708,0.6035692570451852,0.6718171737397207,0.5291853752405388,0.5074390629946186,0.5,0.5808157099697885,0.4997007552367833,0.5035370178577033,0.4836766040335232,0.6205492846076478,0.168908288189732,0.1511824286727318,0.2230062527514957,0.4369837156823268,0.5006400227563647,0.5901742072941472,0.3580280247660724,0.6778596778596777,0.0084317032040472,0.0,0.1790344469147922,0.1111111111111111,0.2027649769585253
0.8821698830559439,0.8722797725189572,0.6036286456489208,0.6717665022478648,0.5439384220654266,0.51661918328585,0.5170454545454545,0.5902567975830816,0.5173466964328124,0.5181391164255301,0.5020301415439811,0.6275000910524827,0.1681392218666867,0.1515139162682287,0.2189949110757692,0.4449240818956179,0.5185606599345755,0.6078455946860508,0.3717517806433592,0.6803166803166804,0.0033726812816188,0.0,0.1820806745011983,0.1285403050108932,0.1935483870967742
