feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8070797905988544,0.7893935982564659,0.5995156760351666,0.5487791945427964,0.5965362411802438,0.5542893320671101,0.5454545454545454,0.6759818731117824,0.5649812378283379,0.5643661927627657,0.5480643157553686,0.6801032114911035,0.1795012025041015,0.1597121092779796,0.235144872233396,0.4559304041265684,0.5663490257431375,0.6276475748840706,0.4179088496811136,0.6917826917826917,0.0202360876897133,0.0035587188612099,0.2374469436664453,0.3093681917211329,0.2903225806451613
0.8071806126405243,0.7893817509674474,0.5997123260346116,0.5488263073369296,0.6019884541372674,0.5644191199746755,0.5454545454545454,0.6839123867069486,0.5854272550230369,0.5851551956815114,0.5740580621648438,0.6923350619296963,0.1828640861878033,0.1644160792049911,0.2348515008470578,0.4478122717454616,0.5865452993884227,0.6451936332873793,0.4338717936781341,0.6921921921921922,0.0185497470489038,0.0035587188612099,0.2406231051309445,0.2854030501089325,0.2857142857142857
0.8081979949613807,0.789355900258092,0.6004333319175684,0.5488194097954072,0.6119307248236048,0.5628363406141185,0.5511363636363635,0.6680513595166163,0.5894955588277205,0.5856908221657304,0.5714015113945803,0.6929822349602311,0.1765787715691254,0.159448296213701,0.2319059021737288,0.4614617207292782,0.5909543450433793,0.6453189622759744,0.4430519994413668,0.6941031941031941,0.0202360876897133,0.0035587188612099,0.2582941125516126,0.3159041394335512,0.3133640552995392
0.8088877614791741,0.7894196208160659,0.6014015337954903,0.5488289188946097,0.6035920461834511,0.5675846786957898,0.5568181818181818,0.6537009063444108,0.5887474469196788,0.5901787862620176,0.5758958663214317,0.6843616660643195,0.1736416830353158,0.1544277196590683,0.2252771382705532,0.4428367715939609,0.5903854359266106,0.6544679784434139,0.4504678553139984,0.6889161889161889,0.0219224283305227,0.0035587188612099,0.2831836687552335,0.2962962962962963,0.2857142857142857
0.8089676984806573,0.7892592143554594,0.6002865710901952,0.5488111053889466,0.6051956382296344,0.5685343463121241,0.5681818181818181,0.654833836858006,0.5710468816795705,0.5725868039209533,0.5593490167067094,0.6697820623807562,0.177429998526274,0.1569870550461544,0.2337632383767371,0.4416417827123797,0.5721803441900156,0.6410577766637423,0.4326521111680089,0.6829101829101829,0.0219224283305227,0.0035587188612099,0.2610949094793983,0.3006535947712418,0.2903225806451613
0.8091768888580334,0.7894532292359491,0.5996826660444163,0.5488861157776825,0.6215522771007056,0.5716999050332383,0.5681818181818181,0.6661631419939578,0.5813470764261626,0.5793177039199071,0.5612323283947938,0.6968456618394844,0.1804985338647796,0.1594047199417791,0.2335608316811777,0.4533757022301806,0.5824207082918504,0.6415590926181225,0.4218285927098366,0.6953316953316953,0.0219224283305227,0.0035587188612099,0.2218115670025698,0.3159041394335512,0.2995391705069125
0.8099892713421537,0.7896955129276543,0.5993445882318658,0.548908633790324,0.6100064143681847,0.5748654637543527,0.5681818181818181,0.6563444108761329,0.5848002659953451,0.5920534789567837,0.5725672043167589,0.6806719393058159,0.1834740615335544,0.1651338234058979,0.2326132722615286,0.4601926220928101,0.5861186175508463,0.6466975811505201,0.4286765048182114,0.6945126945126945,0.0185497470489038,0.0035587188612099,0.224814483296278,0.3137254901960784,0.3317972350230415
0.8099179885646688,0.7896525491352465,0.5993105118392305,0.5488772859236815,0.6119307248236048,0.5688509021842355,0.5909090909090908,0.6676737160120846,0.5892485631501448,0.5850443042609506,0.5662031510659459,0.6817001319560594,0.1886906504502702,0.1737477085977145,0.2462121441437672,0.467739032737727,0.5902432086474185,0.6504574508083719,0.4314138075508589,0.6895986895986896,0.0202360876897133,0.0035587188612099,0.2268212398579389,0.3028322440087146,0.3271889400921659
0.8098290042295301,0.7897530525054917,0.5996130672672255,0.5489014653514029,0.6023091725465042,0.566951566951567,0.5681818181818181,0.6612537764350453,0.5673989455184534,0.5680360710960467,0.5543007923366873,0.6692077313363423,0.1928264524155399,0.1783474600924897,0.2485188585880668,0.4657772176998754,0.5686246622102119,0.6289008647700213,0.4212187514547741,0.6826371826371825,0.0219224283305227,0.0035587188612099,0.224828920393844,0.2941176470588235,0.271889400921659
0.8115894702777241,0.7898424397857626,0.5995396255826949,0.5488918686776105,0.6228351507376524,0.5897435897435898,0.5681818181818181,0.6899546827794562,0.5843703985180261,0.5923108307441233,0.5697212333085571,0.7072004303280411,0.1924499925840364,0.1731488063869288,0.246550820591356,0.4580834046854794,0.5849807993173091,0.6579771901240756,0.4292165169219311,0.6919191919191918,0.0185497470489038,0.0035587188612099,0.2337799208847053,0.318082788671024,0.2903225806451613
0.8119903524638638,0.7899630540320159,0.5996382863466428,0.5489139384751597,0.6183450930083387,0.5770813548591327,0.5568181818181818,0.6922205438066464,0.5783570037524343,0.5845442467229494,0.5559550105542468,0.6978766561045787,0.1942975531723468,0.1775346477716371,0.2501859732925207,0.4702312841789969,0.5787227990328544,0.6520867276601078,0.4196033704203716,0.6906906906906907,0.0168634064080944,0.0106761565836298,0.2379378049836861,0.3137254901960784,0.3133640552995392
0.8128922757387671,0.7899797782093462,0.5998569105216033,0.5489443995865245,0.6497754971135343,0.5976574865463754,0.5852272727272727,0.707703927492447,0.6102384458271979,0.6153511387293518,0.5865411281122581,0.7316865441240331,0.1915192263548517,0.1726379379552104,0.2479465829978936,0.4678653769685024,0.6102972550135115,0.6654969294397793,0.433867138401378,0.6966966966966966,0.0168634064080944,0.0035587188612099,0.2418069471313487,0.3050108932461873,0.3087557603686636
0.8125726265291358,0.790136500179602,0.5992027878920283,0.5489151972139342,0.6167415009621553,0.5754985754985755,0.5681818181818181,0.6756042296072508,0.5822471856742507,0.5868436744813734,0.5681308034257447,0.7086404603613523,0.1932883001068204,0.1806041137255787,0.2501099881154865,0.4620760787063857,0.582989617408619,0.6470735681163052,0.4201992458451655,0.6882336882336882,0.0185497470489038,0.0071174377224199,0.224814483296278,0.3202614379084968,0.271889400921659
0.8125839478381874,0.7899887446761487,0.5999882359979395,0.5489297551133606,0.6154586273252085,0.581829692940804,0.5454545454545454,0.6812688821752265,0.5724884814515745,0.5704380211112158,0.5538433833021588,0.7002524254980571,0.1996846669500735,0.1809478996524878,0.2525886936714002,0.4555255300913907,0.5730337078651685,0.6360446171199398,0.4210465062147945,0.6882336882336882,0.0185497470489038,0.0071174377224199,0.2357866774463662,0.3224400871459695,0.2580645161290323
0.812792769597427,0.789994289616895,0.5998871881219068,0.5489740628516717,0.6112892880051315,0.5796138018360241,0.5681818181818181,0.6650302114803625,0.5778986367738564,0.5804621870717342,0.5636741769651766,0.6868523016666808,0.1920926745026715,0.1750612943258179,0.2469200209853298,0.4502847806784136,0.5791494808704309,0.6420604085725027,0.4316419161119129,0.6764946764946764,0.0185497470489038,0.0035587188612099,0.2404498599601536,0.3093681917211329,0.271889400921659
0.8128050026967231,0.7901785820302226,0.5995275331689102,0.5490516307520551,0.6064785118665812,0.5675846786957898,0.5795454545454545,0.6450151057401812,0.5812212036289365,0.580370126269759,0.5604089143419902,0.6719953381128883,0.1896549215804698,0.1751543077624445,0.2449796201914777,0.4566171336619618,0.582136253733466,0.644692317332999,0.4155858665797682,0.6733551733551733,0.0168634064080944,0.0071174377224199,0.2257817688331937,0.2941176470588235,0.271889400921659
0.8136063930544293,0.7900564987018378,0.5992026016286623,0.5490354481354721,0.6084028223220013,0.5767647989870212,0.5738636363636362,0.6401057401812689,0.5856267515318482,0.58175313059034,0.5730409493882349,0.6875723166833363,0.1893674041938445,0.1725044023636696,0.2440951842833914,0.4471066643903308,0.5864030721092305,0.6376738939716756,0.4262045528606676,0.6887796887796888,0.0185497470489038,0.0035587188612099,0.2195738168798545,0.3159041394335512,0.2995391705069125
0.8136934649754294,0.7901766953713454,0.5995457036504261,0.5490341908979762,0.6116100064143682,0.5726495726495726,0.5681818181818181,0.6521903323262839,0.5792286134992637,0.5721160384563078,0.5660732406768876,0.6728554338720839,0.1914008961607978,0.1782902489709552,0.2452624612983665,0.4472200609161793,0.5801450718247759,0.6383005389146509,0.4228108561053955,0.6752661752661752,0.0185497470489038,0.0035587188612099,0.2313977997863309,0.3115468409586057,0.2995391705069125
0.8136194825267158,0.7905812797460559,0.5991689908944418,0.5490929921475389,0.6122514432328415,0.5701171256726812,0.5795454545454545,0.6446374622356495,0.5752434332399182,0.5715992425906746,0.5652004295599811,0.670051017406433,0.1886850525747988,0.1721467300870804,0.240449916426536,0.4481391512541295,0.5767316171241643,0.634415340268204,0.422983101345375,0.6764946764946764,0.0202360876897133,0.0035587188612099,0.2291456125660497,0.3137254901960784,0.2764976958525346
0.8136328905963219,0.7905881643095888,0.5994583951484668,0.5490504305631493,0.6013470173187941,0.5596707818930041,0.5568181818181818,0.6570996978851963,0.5705552652828575,0.5741539298454843,0.552909117570069,0.6888498530553011,0.1815890062963493,0.1609965516422994,0.2371537509181919,0.4402578760561984,0.5714692077940549,0.6365459330743201,0.4173548717471254,0.6842751842751843,0.0202360876897133,0.0035587188612099,0.2310657465423151,0.3137254901960784,0.2857142857142857
0.8137484762509819,0.7903201231333282,0.5994310340403408,0.5490843612963683,0.6035920461834511,0.5631528964862298,0.5852272727272727,0.6378398791540786,0.5646107443119744,0.5632363556476164,0.550241676108507,0.6856896315035987,0.1791595947498107,0.1595794986988716,0.2344429067222839,0.4354898076012689,0.5662067984639454,0.6260182980323349,0.4164331269493972,0.6818181818181818,0.0202360876897133,0.0035587188612099,0.2340397886408917,0.326797385620915,0.271889400921659
0.813597976273645,0.7902433556766448,0.5992669605232687,0.5490796632949309,0.6090442591404747,0.5650522317188984,0.5681818181818181,0.6457703927492447,0.5656842255260532,0.5739279624224545,0.5570168529558309,0.6845801920226819,0.1747768300822131,0.1546416429022979,0.2302870087550098,0.4313592032895161,0.5673446166974826,0.6331620503822534,0.4193659513058052,0.6784056784056784,0.0219224283305227,0.0071174377224199,0.229867467444345,0.3115468409586057,0.2811059907834101
0.8135446457805642,0.7908706942028338,0.5996263213762137,0.5491662555483096,0.6144964720974984,0.5615701171256726,0.5795454545454545,0.6597432024169184,0.566339714055004,0.5780727908022889,0.5529565698678688,0.6871548760705671,0.1810846741384068,0.1604952047536066,0.235939620693285,0.4495613200924088,0.5674868439766747,0.6285248778042359,0.4225408500535357,0.6876876876876876,0.0185497470489038,0.0106761565836298,0.2383276066179656,0.3093681917211329,0.304147465437788
0.8136554676269641,0.7909778205794842,0.5998211969720145,0.549130115266481,0.6196279666452854,0.5675846786957898,0.6022727272727272,0.6567220543806647,0.5804042179261862,0.5919823410643484,0.5596683473337061,0.6895278438491946,0.1776822114126702,0.1564008300585275,0.2331869007886346,0.4381504819722381,0.5817095718958896,0.6570998872039102,0.4187793864345236,0.6902811902811903,0.0168634064080944,0.0071174377224199,0.2375913146421043,0.3137254901960784,0.3456221198156682
0.813789300086938,0.7906429829545367,0.5998299317435444,0.5491190548459689,0.6013470173187941,0.5587211142766698,0.5738636363636362,0.6574773413897281,0.5717688690447916,0.5752502903053699,0.5509674628928866,0.6954112350358747,0.1786545794960111,0.1580333745637086,0.2350457054620595,0.4378813214808188,0.5734603897027449,0.64644692317333,0.4234253526372143,0.6958776958776958,0.0185497470489038,0.0071174377224199,0.2396558195940288,0.3071895424836601,0.3548387096774194
0.8139209581980391,0.7905985979236685,0.5990722662891664,0.5491303874983496,0.6000641436818474,0.5590376701487813,0.5795454545454545,0.6268882175226587,0.5591388400702987,0.5554886022450282,0.5473898708013955,0.6529303490531944,0.1774425256559087,0.1558443435858449,0.2340617585725336,0.4539768548213296,0.5606599345754516,0.6278982328612608,0.4101531586052791,0.6818181818181818,0.0185497470489038,0.0071174377224199,0.2329281321283169,0.3115468409586057,0.3317972350230415
0.8137850053535588,0.7911993279811842,0.599747392564087,0.5491609658762608,0.606799230275818,0.5666350110794555,0.5681818181818181,0.6518126888217524,0.5777323896831805,0.5768027701932231,0.5646064979309632,0.6734045503828407,0.1747474045945511,0.1534042356472079,0.2264241483221451,0.4408894587832115,0.5790072535912388,0.6357939591427496,0.4243191657744053,0.6808626808626809,0.0185497470489038,0.0071174377224199,0.2359887968122889,0.3137254901960784,0.271889400921659
0.8137543822358215,0.7914255142124698,0.5998535626826836,0.5491873965547778,0.6125721616420783,0.5577714466603356,0.5852272727272727,0.6529456193353473,0.5715717474944187,0.5760328071221584,0.5584898189539258,0.6993615119755028,0.1771088478107617,0.158573332075471,0.2333866231234597,0.4410738725081146,0.5733181624235528,0.6508334377741571,0.4239886411247149,0.6904176904176903,0.0252951096121416,0.0071174377224199,0.2347183322264892,0.318082788671024,0.304147465437788
0.8138211488184682,0.7912323518991607,0.5997897282665025,0.5491557797924416,0.6173829377806286,0.5704336815447927,0.5852272727272727,0.6718277945619335,0.5679024367073576,0.5740806996620951,0.5537539240522085,0.7076823080823788,0.1810296738051466,0.1583379054670271,0.2356401507325745,0.4348068524027707,0.5691935713269806,0.636420604085725,0.4197942367673758,0.6878241878241877,0.0185497470489038,0.0071174377224199,0.2347327693240551,0.3311546840958606,0.2811059907834101
0.8139900938163895,0.7913609662404217,0.6010045967592968,0.5491653314278735,0.6122514432328415,0.5748654637543527,0.5738636363636362,0.6657854984894259,0.5715717474944187,0.5788553076190776,0.5585672206527958,0.7095201674245035,0.1827965606264602,0.1609250012958546,0.237789818520568,0.4447291550147005,0.5727492533067843,0.6376738939716756,0.431711745263256,0.6923286923286923,0.0185497470489038,0.0071174377224199,0.2698437906043369,0.2984749455337691,0.3133640552995392
0.8138107098268142,0.7912179048694926,0.599992152430292,0.5491807850902497,0.6135343168697883,0.5672681228236784,0.5681818181818181,0.6582326283987915,0.5819669405785398,0.5856991913295464,0.5690253959252479,0.7130249876028544,0.1807634508713858,0.1607635421924676,0.2340569205083071,0.450455949521605,0.5837007538045796,0.6482015290136608,0.4384572412829943,0.696014196014196,0.0168634064080944,0.0071174377224199,0.2502526492074033,0.3224400871459695,0.3410138248847926
0.8139988076087468,0.7912114829120429,0.5998217508604449,0.5492187914614859,0.6151379089159718,0.5612535612535613,0.5568181818181818,0.6688066465256798,0.5690922908849094,0.5728839092364185,0.5584026934235393,0.7044268316257492,0.1797446362191385,0.1567879094565864,0.235888257693577,0.4446498118807682,0.5704736168397099,0.6390525128462213,0.4268842232670733,0.6908271908271908,0.0168634064080944,0.0071174377224199,0.2272976640776138,0.3115468409586057,0.3179723502304148
0.8143033220965885,0.7916924326455257,0.6002640283212468,0.5492628843501361,0.6382296343810134,0.5767647989870212,0.5795454545454545,0.6759818731117824,0.5934783641286278,0.5933109458201258,0.5805913100840412,0.728439472511956,0.1802836763751891,0.1586731082153923,0.2350136787836041,0.4433009057476753,0.594510027023183,0.6550946233863892,0.4374749778874354,0.7009282009282009,0.0185497470489038,0.0071174377224199,0.2385441630814541,0.3115468409586057,0.3317972350230415
0.8141639344201593,0.7918361636519522,0.6003339555101618,0.549211676901789,0.6161000641436819,0.566951566951567,0.5625,0.6631419939577039,0.5857787488718947,0.6025484103819477,0.5648297571025783,0.7112879863953583,0.1812905492831594,0.1611982623574471,0.2358291778539425,0.4506931057988352,0.5869719812259991,0.6633663366336633,0.4321772729388762,0.688097188097188,0.0168634064080944,0.0071174377224199,0.252894638061964,0.3202614379084968,0.2764976958525346
0.8142346825353022,0.7916582126357755,0.5997215999895692,0.5492048570931408,0.6193072482360488,0.5723330167774612,0.5738636363636362,0.6635196374622356,0.5770317769439035,0.5812949188714183,0.5656383909314769,0.7091643623384519,0.178760685931053,0.1558540614696542,0.2331770453840865,0.4413588171130773,0.5781538899160859,0.6534653465346534,0.4223779153670686,0.6865956865956865,0.0185497470489038,0.0142348754448398,0.2306181965177721,0.3311546840958606,0.2580645161290323
0.8141315551773921,0.7917554877895024,0.5997358736454028,0.5492539385640587,0.6180243745991021,0.5713833491611271,0.5681818181818181,0.6616314199395771,0.5837861587422221,0.5907185973281445,0.5622708336007387,0.7173254663988323,0.1786217726107199,0.1578624541109589,0.2343604668090345,0.4485707017947879,0.5852652538756933,0.6603584409073818,0.418630417578325,0.6926016926016926,0.0286677908937605,0.0071174377224199,0.2257240204429301,0.326797385620915,0.3179723502304148
0.8141058295335004,0.7917224299236272,0.6001901699949765,0.5492382845643822,0.6289288005131495,0.5710667932890154,0.5681818181818181,0.6559667673716012,0.5792642378758371,0.5777129167582045,0.569147527249093,0.6920605036743178,0.1784030978293558,0.1554904403080915,0.2331458258464515,0.4509136301459137,0.5804295263831603,0.6388018548690312,0.4262511056282296,0.6818181818181818,0.0185497470489038,0.0071174377224199,0.2408974099846967,0.3050108932461873,0.2626728110599078
0.8141208683647613,0.7917800446089921,0.599988446769643,0.5492498806077681,0.6180243745991021,0.577397910731244,0.5568181818181818,0.6616314199395771,0.5797724789816178,0.5800834824090638,0.5713661166478609,0.7012666100740467,0.1786618124133434,0.1566245952939548,0.2357974404075877,0.4520315405723903,0.5814251173375053,0.6414337636295274,0.4326474558912528,0.6863226863226863,0.0185497470489038,0.0071174377224199,0.2339242918603644,0.2962962962962963,0.3087557603686636
0.8142271846016409,0.7918373655482891,0.5998861979850666,0.5492868160668745,0.6084028223220013,0.5571383349161128,0.5511363636363635,0.6510574018126888,0.5642117512943523,0.5686281894360229,0.5440892134314895,0.6929402107374691,0.1787293528945532,0.1565576389278553,0.2371430270205597,0.4533510476771989,0.5664912530223296,0.6415590926181225,0.4097202178669522,0.6823641823641824,0.0202360876897133,0.0071174377224199,0.2288857448098634,0.3137254901960784,0.2764976958525346
0.8140214410944188,0.7918207720615746,0.5998183491031823,0.5492844003426586,0.6173829377806286,0.5691674580563469,0.5852272727272727,0.6638972809667673,0.5802569705030162,0.5772944585674085,0.563022680253582,0.6979494980906994,0.2171688687552237,0.19103759730916,0.2708073177093165,0.4614740817497137,0.5811406627791209,0.6410577766637423,0.4279409710907313,0.687005187005187,0.0168634064080944,0.0071174377224199,0.2389772760084313,0.3115468409586057,0.2949308755760369
0.8139386209428595,0.7919698121324139,0.6003333035883809,0.5492831901452282,0.6106478511866581,0.5606204495093384,0.5738636363636362,0.645392749244713,0.5811784543770484,0.5830231511994058,0.5620545755878154,0.6995184024071476,0.1770876987534608,0.1545873320208804,0.2370286735719907,0.4426514985488321,0.582136253733466,0.6391778418348163,0.4201713141846283,0.6838656838656838,0.0168634064080944,0.0071174377224199,0.2365951549100569,0.3202614379084968,0.2903225806451613
0.8141435736645521,0.7917157488715917,0.5996191502366244,0.5492931354492936,0.6202694034637588,0.564735675846787,0.5568181818181818,0.6582326283987915,0.5773927706265141,0.5756813022418897,0.5585275474202092,0.7015635812482315,0.1784074038198999,0.1561011658675684,0.2343940121552131,0.4452692985540017,0.5787227990328544,0.6400551447549818,0.4209487454029142,0.6874146874146874,0.0185497470489038,0.0071174377224199,0.2220425605636243,0.3246187363834423,0.3087557603686636
0.8141414875266635,0.7922923301879878,0.5997011257243163,0.549303396188692,0.6074406670942912,0.5571383349161128,0.5738636363636362,0.6378398791540786,0.5755545527953261,0.5818765757566248,0.5621479243703722,0.6973219363641203,0.1785745054491457,0.1570029829459907,0.2312218634753686,0.4510560625691877,0.5764471625657801,0.6475748840706855,0.4264047297611843,0.6932841932841932,0.0168634064080944,0.0071174377224199,0.2342707822019461,0.3071895424836601,0.3456221198156682
0.8141635072714404,0.7918756821723641,0.599827118186385,0.5492918193283115,0.6161000641436819,0.5656853434631213,0.5795454545454545,0.6457703927492447,0.5839025317056951,0.5907332433648224,0.5622821132452978,0.7020930864550328,0.1767888026281161,0.1557895572839343,0.2334919203404744,0.4509010018580988,0.5854074811548854,0.6613610728161423,0.4216749685768819,0.697106197106197,0.0185497470489038,0.0071174377224199,0.2408685357895649,0.3050108932461873,0.3502304147465438
0.8143810710505519,0.7921175073035911,0.6004053237893292,0.5493050931340343,0.6205901218729956,0.5729661285216842,0.5738636363636362,0.6525679758308157,0.5865268607799363,0.5877998514473424,0.5706570548536894,0.6897239568887508,0.1758583854067934,0.1539828530314004,0.2279288237453449,0.4550726518439258,0.5873986630635756,0.644566988344404,0.4357432149341278,0.6938301938301937,0.0168634064080944,0.0071174377224199,0.2461813876938181,0.3071895424836601,0.3548387096774194
0.8141550792826721,0.7919100047293943,0.6000228711806728,0.5493144380934338,0.6148171905067351,0.5720164609053499,0.5511363636363635,0.6514350453172205,0.5753194319099415,0.5748109092050341,0.5577702554217168,0.6960836226000667,0.1791209002218334,0.1556602046047432,0.2339872689565257,0.4519221446212472,0.5764471625657801,0.6365459330743201,0.4247846934500256,0.6965601965601965,0.0185497470489038,0.0071174377224199,0.2364074726417001,0.3159041394335512,0.3271889400921659
0.8139455236080436,0.7919975199501438,0.6002650723764296,0.5493456970510163,0.6193072482360488,0.5742323520101298,0.5625,0.6518126888217524,0.5775827673015721,0.5798114845850464,0.5667963047884426,0.6930298624126946,0.1774872387410887,0.1555542462473229,0.2294523438749049,0.4527482780608862,0.5791494808704309,0.6451936332873793,0.4315488105767888,0.6980616980616979,0.0168634064080944,0.0106761565836298,0.2462246989865157,0.3137254901960784,0.3133640552995392
0.8139572255734367,0.7921071030641182,0.5998509893072329,0.5493263403976718,0.6167415009621553,0.5713833491611271,0.5511363636363635,0.6570996978851963,0.5794447347171424,0.5778761154526149,0.5648441483732225,0.6931251173176219,0.1783452546763991,0.1560923605196872,0.2307600386923645,0.4521552451064081,0.5801450718247759,0.6330367213936583,0.4275545831199665,0.6905541905541905,0.0168634064080944,0.0071174377224199,0.2284670689804522,0.3137254901960784,0.3133640552995392
0.8140750852034929,0.7921204546144381,0.5997115613744776,0.5493195025736795,0.6138550352790251,0.5713833491611271,0.5511363636363635,0.6503021148036253,0.5749679380610839,0.5801776355019929,0.5586096165582071,0.6925143652801475,0.1763666341760142,0.154124275306085,0.2318173174727135,0.4499462115771171,0.5764471625657801,0.6374232359944855,0.4158419068013593,0.6905541905541905,0.0219224283305227,0.0071174377224199,0.2297086593711201,0.3224400871459695,0.2995391705069125
0.8142629515613139,0.792147791819614,0.5998627386042908,0.5493266346482945,0.6202694034637588,0.5830959164292498,0.5681818181818181,0.6593655589123867,0.5802118462926898,0.5881785561100127,0.5667325164536953,0.6943214068589135,0.1778445041641005,0.1551068928552799,0.2325801778943276,0.4533548116608381,0.5812828900583131,0.6458202782303546,0.4238257064382477,0.6898716898716898,0.0185497470489038,0.0071174377224199,0.2332024369820691,0.3071895424836601,0.304147465437788
