feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8775275020932513,0.8693215696731753,0.6082950625429493,0.6701180313593994,0.667735728030789,0.6552706552706552,0.6363636363636362,0.6635196374622356,0.6798888519450909,0.6634047850694118,0.6540723600867056,0.7193874549290211,0.1712990218834383,0.1539483465217039,0.2239359682237879,0.4640301468247728,0.6798463945384724,0.7094874044366462,0.4900237419114566,0.7022932022932022,0.0168634064080944,0.0213523131672597,0.2729477665810065,0.3442265795206972,0.2811059907834101
0.8781365713346545,0.8697748334000135,0.6076028833667084,0.6701528361704316,0.6680564464400256,0.6521050965495411,0.6477272727272727,0.6725830815709969,0.6681779318861919,0.661710029396688,0.642631299924582,0.7239961113585871,0.1729951940950411,0.1556541038128534,0.2275011068370673,0.4649975059582124,0.6683259849239084,0.7086101015164807,0.4741492481728039,0.7037947037947038,0.0151770657672849,0.0213523131672597,0.2735829988739064,0.3376906318082789,0.2949308755760369
0.8782170170540731,0.8696045913712143,0.6078816264938659,0.6700783795867223,0.6632456703014753,0.6451408673630895,0.6306818181818181,0.6620090634441088,0.6678264380373342,0.6552385734760275,0.6487829846950781,0.7105119390816866,0.1728900100588161,0.156290579126848,0.2251208318253252,0.466022495147592,0.6678993030863319,0.7057275347787944,0.4793352264792142,0.6994266994266994,0.0151770657672849,0.0249110320284697,0.2770334651921577,0.3398692810457516,0.271889400921659
0.878134852777126,0.8689666633872235,0.607096526406349,0.6700837509950551,0.6577934573444516,0.6403925292814182,0.6420454545454546,0.658987915407855,0.6707143874982188,0.6589607590831581,0.6477417568163086,0.7236963385695515,0.1742931805163277,0.1577479211115505,0.2255924865158329,0.4578789236667914,0.6706016213909828,0.7034716129840832,0.4719566128206322,0.7076167076167076,0.0168634064080944,0.0213523131672597,0.2416625761556896,0.34640522875817,0.2672811059907834
0.8783964220067292,0.8690015952474749,0.6067320286058376,0.6701168912216412,0.6616420782552919,0.6483064260842039,0.6363636363636362,0.6635196374622356,0.6636655108535601,0.6570107439140487,0.6425492307865841,0.7171853856562923,0.1744626997490694,0.155923675112359,0.2269169623725996,0.4669439997113972,0.6636324847105675,0.7054768768016041,0.4715097062520367,0.7044772044772044,0.0168634064080944,0.0249110320284697,0.2428031068633962,0.3529411764705882,0.2580645161290323
0.8782430561064029,0.8690938777734217,0.6067593848122961,0.6701118172332972,0.6664528543938423,0.6593858816081037,0.6079545454545454,0.6737160120845921,0.6695934071153754,0.6651518480159851,0.6521649332964606,0.7175215794383882,0.1797550499935389,0.1610413608993216,0.231302788704808,0.4689090882953296,0.6693215758782535,0.7124953001629276,0.4771519016805549,0.702020202020202,0.0134907251264755,0.0213523131672597,0.2365229694222274,0.3442265795206972,0.23963133640553
0.8792562493395059,0.869825117801764,0.6067856822585688,0.6701185421277704,0.6917896087235408,0.6549540993985439,0.5909090909090908,0.7114803625377644,0.6695625326556786,0.6646496981870299,0.6568218706862653,0.7314259939429087,0.1900905669141121,0.1743201387300288,0.2414399650775648,0.4644358142261026,0.6693215758782535,0.7112420102769771,0.4777105348912993,0.7050232050232049,0.0,0.0177935943060498,0.2373025726907862,0.3616557734204793,0.2488479262672811
0.8799744459461903,0.8698769261651509,0.606927144383347,0.6700935069711974,0.6930724823604875,0.6720481164925609,0.6193181818181818,0.716012084592145,0.6894623094095853,0.6844134785383256,0.6676087114639696,0.7615293455147547,0.1776943617425344,0.1590092847877787,0.2333075838785433,0.4500732398896786,0.6892333949651543,0.7235242511592931,0.4805549089893394,0.7257712257712258,0.0151770657672849,0.0,0.2469032425721133,0.3529411764705882,0.2534562211981567
0.879874944371066,0.8694878909834987,0.6078784747216472,0.6701306077377679,0.6613213598460552,0.6340614118391896,0.625,0.6669184290030211,0.6674440697287797,0.6673926916276978,0.6455387255479671,0.7372057253801092,0.1722335858037873,0.1555334695837831,0.2269292925840461,0.4481912177772026,0.6673303939695634,0.7084847725278857,0.4719379917136074,0.7047502047502048,0.0,0.0249110320284697,0.2598100077960327,0.3529411764705882,0.2258064516129032
0.8796457585353351,0.869702654538345,0.6069287717369654,0.6701075199064603,0.6648492623476587,0.6264640709085153,0.6193181818181818,0.6691842900302114,0.6617322946848431,0.6525269643996694,0.6401322752248829,0.7321992396417295,0.17029984908941,0.1533716459226211,0.2231256338985608,0.4427700628831061,0.6617835300810695,0.6967038475999499,0.4655416414505842,0.6976521976521975,0.0151770657672849,0.0142348754448398,0.240088932521006,0.34640522875817,0.2580645161290323
0.87996449823783,0.8696788493218187,0.6068800638667672,0.6701232774943662,0.6683771648492624,0.6517885406774295,0.6306818181818181,0.6635196374622356,0.6650311119555407,0.6590904811223051,0.6468942276613446,0.7405788696604724,0.1711478129839505,0.152770504069807,0.2230832912751879,0.4338866393117545,0.6651969847816811,0.7015916781551572,0.4701270890554444,0.7001092001092001,0.0151770657672849,0.0213523131672597,0.2385730372765859,0.3681917211328976,0.2442396313364055
0.8801031962081399,0.8696280148937482,0.6076573310895786,0.6701060049494565,0.6654906991661321,0.6457739791073124,0.6193181818181818,0.667296072507553,0.6682278060133947,0.6579125213152142,0.6456114598077093,0.7294368473988407,0.1692585123133071,0.1516390210259141,0.2233120890055476,0.4378518384761271,0.6681837576447162,0.7034716129840832,0.4753828965131977,0.6957411957411956,0.0151770657672849,0.0213523131672597,0.2545549042820431,0.3529411764705882,0.2580645161290323
0.8795732852208956,0.8695509167528687,0.6079757728220231,0.6701036417699948,0.6674150096215522,0.6511554289332068,0.6136363636363636,0.6801359516616314,0.6541490523915832,0.6502756593331869,0.640105437449898,0.7312130712142478,0.172090168146447,0.1537031083462227,0.2238463755927255,0.4406210552298223,0.6597923481723794,0.6969545055771399,0.4741259717890229,0.6938301938301937,0.0151770657672849,0.0213523131672597,0.2585684174053648,0.3747276688453159,0.2488479262672811
0.8797727441624892,0.8693604408968626,0.6080539299107129,0.6702295638551765,0.6654906991661321,0.6416587527698638,0.6022727272727272,0.6756042296072508,0.6562390158172231,0.6516335561623199,0.6309490887408533,0.7344629444411759,0.1743975348909464,0.1555172253936095,0.2285677693266382,0.4406989784339037,0.6562366661925757,0.6984584534402807,0.4699315674316839,0.6973791973791974,0.0134907251264755,0.0213523131672597,0.2661190194323333,0.34640522875817,0.271889400921659
0.8796514770977777,0.8694681793910678,0.6075926290782455,0.670296091185288,0.6446440025657473,0.6169673947451725,0.6136363636363636,0.654833836858006,0.638058708972593,0.6395735911035789,0.6139312167274795,0.7288737228138299,0.172743766695744,0.1538134393901953,0.2283360983980571,0.4405017090330136,0.6381738017351728,0.6911893721017671,0.4579302639541921,0.6936936936936936,0.0151770657672849,0.0249110320284697,0.2601420610400485,0.3485838779956427,0.271889400921659
0.8797179607826089,0.8696376328787756,0.6079593179241408,0.6702323630726925,0.6626042334830019,0.6359607470718582,0.6079545454545454,0.6657854984894259,0.6457060751436849,0.6507589785435562,0.6207196179856656,0.7393041349033583,0.1734024382922607,0.1560567718373765,0.2292009549661836,0.4388819122644325,0.6457118475323567,0.699085098383256,0.4636702201945906,0.7028392028392029,0.0151770657672849,0.0213523131672597,0.2696849825311119,0.3594771241830065,0.2672811059907834
0.8800081720150208,0.8693732009094421,0.6100004016916537,0.6702052122808322,0.6661321359846055,0.6448243114909782,0.6193181818181818,0.675226586102719,0.6559302712202536,0.6543723650210799,0.6422287332998057,0.712047224019925,0.1767896660788322,0.1570950836278032,0.2268595621507829,0.4529343801333814,0.6556677570758072,0.7025943100639177,0.4968157906987571,0.6916461916461916,0.0151770657672849,0.0213523131672597,0.3161291254006295,0.3572984749455337,0.2626728110599078
0.8800016273826551,0.8694970996588853,0.607736453806771,0.670256080440196,0.6664528543938423,0.6324786324786325,0.625,0.6570996978851963,0.6588538450577115,0.6577535072027116,0.6408386143462299,0.7211972981226379,0.1728704916551801,0.1556356287360933,0.2262614907224459,0.4436158418172224,0.6587967572180344,0.7020929941095375,0.474382012010614,0.691100191100191,0.0118043844856661,0.0213523131672597,0.2513354315248463,0.3507625272331155,0.2626728110599078
0.8799443458677009,0.8694165662720733,0.6068893868384001,0.6702160862091697,0.659397049390635,0.6293130737575182,0.6022727272727272,0.648036253776435,0.650021374625944,0.6403310004289197,0.6205834843444368,0.7116409898665591,0.1713279177158329,0.1521899736215675,0.2256385054943344,0.4431680381988815,0.6504053477456976,0.6911893721017671,0.4516456403333178,0.6900081900081899,0.0,0.0106761565836298,0.2409840325700921,0.3485838779956427,0.2764976958525346
0.8800906003022547,0.8696337976456824,0.6066729341021534,0.6702124566177312,0.6468890314304042,0.6226654004431783,0.5852272727272727,0.6461480362537764,0.6416306464636868,0.6400213413677306,0.6207624028443374,0.7247441425237507,0.1724636621424905,0.1539676724085271,0.2255257527821012,0.4431030780378836,0.6417294837149765,0.6924426619877178,0.4511149387831106,0.7001092001092001,0.0101180438448566,0.0,0.2332024369820691,0.3638344226579521,0.2811059907834101
0.8800574182357531,0.8696124984173178,0.6072785106165585,0.6702037146719376,0.6638871071199487,0.6318455207344097,0.6079545454545454,0.6706948640483384,0.650679238113333,0.6460701545156871,0.6254527902145584,0.7361158972031479,0.17169369770198,0.1537106325540733,0.2277323682193684,0.4404190658946803,0.6506898023040819,0.6973304925429251,0.4629672734044039,0.7016107016107015,0.0067453625632377,0.0035587188612099,0.235050385470505,0.3398692810457516,0.2626728110599078
0.8797126579533462,0.8694913561317255,0.6074143995453605,0.6702186962655712,0.6760744066709429,0.6473567584678696,0.5965909090909091,0.6975075528700906,0.6552557830237971,0.6484135203841447,0.6328895765582537,0.7593188713974736,0.1761141231848308,0.1577256520829452,0.2327237756563522,0.4459049217349275,0.6550988479590385,0.6955758867025943,0.4626320934779573,0.717035217035217,0.0101180438448566,0.0,0.2411717148384489,0.3398692810457516,0.2949308755760369
0.8799814247841539,0.8694207221632996,0.6076700705234768,0.6702322785006598,0.6642078255291854,0.6343779677113011,0.6193181818181818,0.6767371601208461,0.6453023322091863,0.6430802707424496,0.6257040540209405,0.7367126411663683,0.1778312066135067,0.1604978561202886,0.2330205341657184,0.4620747021068273,0.6452851656947802,0.6933199649078832,0.4628602020390112,0.7067977067977068,0.0101180438448566,0.0,0.2535587445499957,0.3638344226579521,0.2903225806451613
0.8801208826142599,0.8691165959536008,0.607612725915099,0.6702102795968264,0.6719050673508659,0.643241532130421,0.6136363636363636,0.6854229607250755,0.655234408397853,0.6539873834855475,0.6400222014521182,0.7368583251386099,0.1797031572344725,0.160621132741713,0.2346848202917791,0.4792697880175874,0.6552410752382307,0.7020929941095375,0.4727061123783809,0.7052962052962053,0.0101180438448566,0.0035587188612099,0.2570813963560766,0.3507625272331155,0.2857142857142857
0.8799798500624185,0.8690637913161248,0.6075722479446757,0.6702024754497861,0.6610006414368185,0.6407090851535295,0.6022727272727272,0.6729607250755287,0.6312259535458129,0.6314868865664459,0.6128857103628428,0.7120864466278363,0.1823600731979893,0.163801558818125,0.2352455345657591,0.4871623950456434,0.6313468923339497,0.6839202907632534,0.4580978539174154,0.6972426972426972,0.0101180438448566,0.0035587188612099,0.2504403314757601,0.3507625272331155,0.2488479262672811
0.8798605352624549,0.8690605718943991,0.607405949070547,0.6704878131476533,0.6616420782552919,0.6312124089901868,0.5965909090909091,0.6722054380664653,0.6461881917066451,0.6449193944909979,0.625558585501456,0.7282993917694159,0.1799884095805523,0.1609005959394349,0.2321824582591061,0.4778149964539524,0.6461385293699331,0.6951998997368091,0.4588147665378707,0.7035217035217035,0.0101180438448566,0.0035587188612099,0.2412294632287125,0.3594771241830065,0.2534562211981567
0.8801288570947914,0.8693162440745528,0.6082665005262798,0.6705922108998755,0.6802437459910199,0.6460905349794239,0.6193181818181818,0.7005287009063444,0.6497791288652448,0.6472669449413636,0.6292586978700531,0.7176700650254807,0.1811011809230701,0.1615769188015482,0.2340726505913041,0.4871657284105351,0.6496942113497368,0.6988344404060658,0.4708858991667055,0.6966966966966966,0.0084317032040472,0.0,0.2607195449426847,0.3681917211328976,0.2442396313364055
0.8800748918977346,0.8692220930070013,0.60832968302068,0.6704369251380489,0.663566388710712,0.6315289648622981,0.5852272727272727,0.6627643504531722,0.6346815180734336,0.6375064076410466,0.6150766840801042,0.7262570145431828,0.1847638708439846,0.1671875204244622,0.2359843576485091,0.4722314158494027,0.6341914379177926,0.6916906880561473,0.4587961454308458,0.7095277095277094,0.0067453625632377,0.0035587188612099,0.2738717408252245,0.355119825708061,0.2672811059907834
0.8799426426692614,0.869085054837632,0.6103365776572044,0.6704720380448292,0.6693393200769725,0.6397594175371953,0.6079545454545454,0.6710725075528701,0.6454685792998622,0.6443063532414818,0.6360307630912917,0.7328828336653247,0.1808197996973025,0.1618340969919834,0.2343723842870705,0.4671421261317896,0.6452851656947802,0.6954505577139992,0.4900563288487501,0.7164892164892165,0.0084317032040472,0.0,0.3092281927641267,0.3376906318082789,0.2211981566820276
0.8798653329022218,0.8691170040319707,0.6088846106045469,0.6704679143658939,0.6712636305323926,0.6460905349794239,0.6136363636363636,0.6703172205438066,0.6607561867667315,0.6556528470849157,0.6468996730069938,0.7306443433995355,0.1784299300394052,0.1609793226838023,0.2312616444425347,0.4635803553813314,0.6606457118475324,0.7044742448928437,0.4838136027186816,0.7125307125307125,0.0050590219224283,0.0035587188612099,0.2827361187306904,0.3594771241830065,0.2350230414746544
0.8795068476133314,0.86904701437004,0.6092780429484599,0.6704247410938439,0.6773572803078897,0.6470402025957582,0.5909090909090908,0.6767371601208461,0.6561915166484587,0.6539831989036395,0.6386305266854998,0.7376259676077291,0.1812411727157276,0.1631135520377322,0.2350462393064323,0.4694702550790282,0.6559522116341914,0.7038475999498683,0.4798379963688841,0.7098007098007098,0.0033726812816188,0.0,0.2784049894609188,0.3529411764705882,0.2488479262672811
0.8800763462374208,0.8691720559148145,0.6101483046075601,0.6705062211596764,0.6818473380372034,0.6514719848053181,0.6193181818181818,0.6910876132930514,0.6607561867667315,0.663691428930107,0.6418662288608765,0.7649249027139243,0.1828611806169028,0.1644730138734487,0.2376839484168307,0.4732052848799738,0.6603612572891481,0.7088607594936709,0.4880545598435828,0.7330057330057329,0.0084317032040472,0.0,0.2976063292235729,0.3660130718954248,0.271889400921659
0.8796114183104992,0.8690826691622311,0.608475071381146,0.6704523477739989,0.663566388710712,0.6410256410256411,0.5795454545454545,0.6842900302114804,0.6425188809195839,0.6376089298977916,0.6226215994302613,0.7281144851892629,0.1810566259592224,0.1681494779763802,0.237513862412523,0.4784353673719162,0.6424406201109373,0.6884321343526757,0.4598435827009916,0.7033852033852034,0.0,0.0,0.2597089481130713,0.3638344226579521,0.2534562211981567
0.8796161715334411,0.8689986764317553,0.6079380103754087,0.6704406618207004,0.663566388710712,0.6403925292814182,0.5965909090909091,0.6676737160120846,0.6373224718567425,0.638937534653569,0.6190467300115947,0.7309469178034219,0.1778778816611559,0.1607092536374269,0.2334613366353909,0.482090239199358,0.6371782107808277,0.6921920040105275,0.4596573716307434,0.7099372099372099,0.0067453625632377,0.0,0.2444056246932117,0.3594771241830065,0.271889400921659
0.8797653277980438,0.8690736849299477,0.6079752924586056,0.6704417655941527,0.6459268762026941,0.6210826210826211,0.5852272727272727,0.6710725075528701,0.6207856362513656,0.618989632698323,0.5983326351622305,0.7162132253030646,0.1825303017094914,0.1616511402144192,0.2365464973666427,0.4778453556508421,0.6209643009529227,0.6758992354931695,0.4433499371537638,0.6995631995631996,0.0084317032040472,0.0,0.2465711893280975,0.3638344226579521,0.2442396313364055
0.8797394616392429,0.8690975949804002,0.6081976271958828,0.6704240895388938,0.6491340602950609,0.6248812915479581,0.5738636363636362,0.6669184290030211,0.6239633306417137,0.6292753350280891,0.6102559973675644,0.7286215774772579,0.1824133908043243,0.1626044854759491,0.2349630376689733,0.4810581526614475,0.62409330109515,0.6815390399799474,0.4551696848377636,0.7066612066612067,0.0084317032040472,0.0,0.2555655011116565,0.3355119825708061,0.2580645161290323
0.8796138757647427,0.8693678913173419,0.6077631727964511,0.670440231120526,0.6462475946119307,0.6163342830009496,0.5852272727272727,0.6657854984894259,0.6082696052819074,0.6216510267917857,0.5963637537568024,0.7272067619776039,0.1839066364463967,0.1654565060912858,0.2405077325688938,0.4809386607521508,0.6084483003840137,0.6748966035844091,0.4454867091848611,0.7050232050232049,0.0084317032040472,0.0,0.2473074813039587,0.355119825708061,0.2672811059907834
0.8792778726537418,0.8697278116903676,0.6078274189527043,0.6704891741401872,0.6549069916613214,0.6337448559670782,0.5795454545454545,0.6771148036253776,0.6191326651783593,0.6311646737595329,0.6041813253426775,0.7547326278867139,0.2035952487007,0.1897828293261729,0.2590628594313407,0.4685260485095815,0.6189731190442327,0.6844216067176337,0.4507844141334203,0.7250887250887249,0.0067453625632377,0.0,0.244968671498282,0.3572984749455337,0.271889400921659
0.8793615105730139,0.8696654947812693,0.6079983155909716,0.6704370794361362,0.6529826812059012,0.6248812915479581,0.5738636363636362,0.6842900302114804,0.6300717237448344,0.6382554478025715,0.6098071453047702,0.7430526955737288,0.1949487124697138,0.1803490302746091,0.2528767545014029,0.4630518508187418,0.6300668468212203,0.6891841082842461,0.4523346212932359,0.719082719082719,0.0084317032040472,0.0,0.2474229780844859,0.3725490196078432,0.23963133640553
