feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8702516012908319,0.8495982972302422,0.613134483792281,0.5992413265803641,0.658434894162925,0.6226654004431783,0.5681818181818181,0.6676737160120846,0.609894076853655,0.618163177771501,0.5979553504993966,0.6706813807478631,0.182529810962896,0.1590200253071975,0.2375447170237062,0.4487961650283042,0.6102972550135115,0.6738939716756486,0.4375308412085099,0.6552006552006552,0.026981450252951,0.0284697508896797,0.234906014494846,0.4183006535947713,0.2903225806451613
0.870250639687326,0.8497524885869174,0.6138500145126121,0.59920751861838,0.6475304682488775,0.6302627413738525,0.5852272727272727,0.6552114803625378,0.626787156224766,0.6295912709621401,0.6104788675859188,0.6750014708477967,0.17674170572855,0.1562584427152637,0.2325038142455365,0.4283936914913313,0.626937846678993,0.6831683168316831,0.4565057492667939,0.6524706524706524,0.026981450252951,0.0284697508896797,0.2478127797187653,0.4226579520697168,0.2534562211981567
0.8699524558423798,0.8502436965663184,0.6141358846643513,0.5992117267025391,0.6725465041693393,0.6359607470718582,0.5909090909090908,0.6604984894259818,0.6501614971737995,0.6504911653014468,0.6286317052138796,0.698809593849895,0.1749715053803733,0.1548948312378764,0.2298762298522205,0.421722621393275,0.6501208931873134,0.7012156911893721,0.4668171872817839,0.6673491673491673,0.0286677908937605,0.0284697508896797,0.2439436375711027,0.4074074074074073,0.2672811059907834
0.8702347872394574,0.8501303399586937,0.6144861088090293,0.5992222026252161,0.6600384862091083,0.6160177271288383,0.5852272727272727,0.6461480362537764,0.6450268370303519,0.6454905899214345,0.626529801793308,0.6845801920226819,0.173708464358603,0.1532866386809196,0.2273373042607059,0.4220770831255731,0.6448584838572038,0.6969545055771399,0.464643173036637,0.6573846573846573,0.0252951096121416,0.0284697508896797,0.2612681546501891,0.4030501089324619,0.2672811059907834
0.8705535520561383,0.8500041211430012,0.613882238074923,0.5992332125026791,0.6629249518922387,0.6416587527698638,0.5965909090909091,0.6710725075528701,0.6436184866764831,0.6483528439464792,0.6258164615132694,0.6829440489498146,0.1781830407662251,0.157582186725902,0.2321182742298414,0.442044185003615,0.6435784383444745,0.6968291765885449,0.4569480005586333,0.664073164073164,0.026981450252951,0.0284697508896797,0.2378944936909884,0.4335511982570806,0.2949308755760369
0.8702282328519946,0.8497682302100346,0.6139654095694912,0.5992230284953025,0.6712636305323926,0.6384931940487497,0.6136363636363636,0.6737160120845921,0.6435496128817745,0.65099749971231,0.6265161884291851,0.6769766093176107,0.1777528106128239,0.1559772417812182,0.2315661261660885,0.4376329810032213,0.6437206656236666,0.6999624013034215,0.4641543689772357,0.6602511602511602,0.0286677908937605,0.0284697508896797,0.2495019201339762,0.4226579520697168,0.3133640552995392
0.8705280474585954,0.8501567758735389,0.6135330579854279,0.5992243634656726,0.6706221937139192,0.6464070908515354,0.5795454545454545,0.6805135951661632,0.6511589797178549,0.6532404356149767,0.6389222416309899,0.6897547746521094,0.1775248928277745,0.1564113241122579,0.2327474281491982,0.4397452913498384,0.6511164841416583,0.7005890462463967,0.4647642102322984,0.6567021567021567,0.0286677908937605,0.0284697508896797,0.2461813876938181,0.3965141612200436,0.2580645161290323
0.8703585675907766,0.8496693960913972,0.6140215875809979,0.5992393854270219,0.6892238614496472,0.6622348844571068,0.6079545454545454,0.6959969788519638,0.6514890989407685,0.6528638232432602,0.6372680234134305,0.7117978802982039,0.1813761685471432,0.1570168185141079,0.2368743598801603,0.4314785065394863,0.6514009387000426,0.7019676651209424,0.4736837204971836,0.6723996723996724,0.026981450252951,0.0284697508896797,0.2492131781826581,0.4074074074074073,0.2534562211981567
0.8703725597208759,0.8497410068094731,0.6139442686774549,0.5992486057802903,0.6927517639512508,0.6562203228869896,0.625,0.7035498489425981,0.6605851897591791,0.6593248177091506,0.6446468557212885,0.7063711523322044,0.181166867098888,0.1568584977988566,0.2357918788647187,0.4376206249676868,0.6605034845683402,0.707231482641935,0.4781946836739445,0.6707616707616707,0.026981450252951,0.0284697508896797,0.2487367539629833,0.392156862745098,0.2903225806451613
0.8697913402438652,0.8495944855671926,0.6136327382962211,0.5992592556844861,0.6930724823604875,0.6527382082937638,0.6136363636363636,0.7137462235649547,0.6603168194556595,0.6566948079799977,0.6428051620320941,0.7269686247152859,0.1837885813922372,0.160802800718235,0.2391643737602,0.4470281464492257,0.6600768027307637,0.7014663491665621,0.4735626833015223,0.6784056784056784,0.0252951096121416,0.0284697508896797,0.2410850922530535,0.4074074074074073,0.2626728110599078
0.8703169587808384,0.8498039908915269,0.6139131528920047,0.5992495697680159,0.6680564464400256,0.627730294396961,0.6193181818181818,0.68202416918429,0.6439248563150144,0.6436682045005179,0.6257106662263716,0.6878608830129687,0.182092442823471,0.1593608332894432,0.2373018847638201,0.4412527817520539,0.6437206656236666,0.6934452938964781,0.4602253153950003,0.6554736554736554,0.026981450252951,0.0249110320284697,0.2541651026477637,0.4117647058823529,0.2626728110599078
