feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.856174194830855,0.8468574458949343,0.6069243406295227,0.5968324665442559,0.567350865939705,0.52326685660019,0.5170454545454545,0.5838368580060423,0.5300360993682609,0.5358273441504776,0.5162689425099855,0.6166186189719755,0.1702086180540007,0.1510475839237464,0.225014448593564,0.4051833586322805,0.5313611150618689,0.5846597317959643,0.3840836087705414,0.6516516516516516,0.0337268128161888,0.0355871886120996,0.1804348453786851,0.3333333333333333,0.3548387096774194
0.8560497173014273,0.8462907451760683,0.6071131969776024,0.5968224640247917,0.5654265554842848,0.5299145299145299,0.5,0.5887462235649547,0.5325820548140406,0.5327851531033906,0.5171942623170802,0.6049386866589903,0.1709637223072917,0.15053812555594,0.2250008546848408,0.4073580070820179,0.533352296970559,0.5836570998872038,0.3831246217587636,0.6461916461916462,0.0320404721753794,0.0355871886120996,0.1816908728669188,0.318082788671024,0.2995391705069125
0.8559444818047711,0.8463898689951691,0.6073145084628637,0.5968241939982651,0.567350865939705,0.5289648622981956,0.5170454545454545,0.5706193353474319,0.542718377428395,0.5423741225454812,0.5274956894254889,0.5977021154993739,0.1661027852738877,0.147801762138747,0.2182309821686268,0.4020307182554675,0.5434504337932016,0.620253164556962,0.3949117825054699,0.6392301392301392,0.0320404721753794,0.0355871886120996,0.187451274795715,0.3159041394335512,0.2626728110599078
0.8558403876544737,0.8461798599051232,0.6071494055956114,0.5968202087705865,0.5513149454778705,0.5112377334599556,0.5227272727272726,0.5604229607250755,0.5266327839262812,0.5263534507108558,0.5186104411391197,0.5856551716409338,0.1670307098535614,0.1470115241925347,0.2185490163682061,0.4088161055522244,0.527663205802873,0.6090988845720015,0.3870350542339742,0.6386841386841386,0.0337268128161888,0.0355871886120996,0.1916091588946958,0.3159041394335512,0.2626728110599078
0.8560502646246401,0.8463713476899489,0.6071248335363073,0.5968478081111568,0.5490699166132136,0.5201012978790757,0.5227272727272726,0.5630664652567976,0.5255688025459554,0.5313623952546841,0.5129605060748665,0.5803461114986678,0.1692332668749617,0.1506357638358445,0.2223485827780216,0.4276504358638221,0.5268098421277201,0.598069933575636,0.3866719426469904,0.6437346437346436,0.0337268128161888,0.0355871886120996,0.1898189587965235,0.3071895424836601,0.2764976958525346
0.8560988537254286,0.8462773354042222,0.60695393689804,0.5968341286265709,0.5407312379730597,0.5087052864830642,0.5170454545454545,0.5392749244712991,0.5341281527573267,0.5260103149944031,0.5151608146703835,0.5708878597623671,0.1655933739252509,0.1472284630288278,0.2167156465904064,0.4207546422148534,0.5350590243208647,0.589923549316957,0.3828313393231228,0.6375921375921375,0.0354131534569983,0.0355871886120996,0.1974273092137556,0.3246187363834423,0.2811059907834101
0.8562104763200102,0.8461884195248267,0.6072110979830839,0.5968629233185935,0.5567671584348941,0.51661918328585,0.5454545454545454,0.5562688821752266,0.5412720277395145,0.5431712853989475,0.5296112062101833,0.5973323023390682,0.1628119367543715,0.1450463427212262,0.2137069921320394,0.4003476884023262,0.5423126155596644,0.5981952625642311,0.3924910385922443,0.6445536445536445,0.0337268128161888,0.0355871886120996,0.1895446539427713,0.3050108932461873,0.2949308755760369
0.8561668664698386,0.846275842752047,0.6073831367098846,0.596854406564603,0.551635663887107,0.5229503007280785,0.5,0.5698640483383686,0.535740749536883,0.5447802571425583,0.5241226867491015,0.5949481281010375,0.1715442565141482,0.1515348012803615,0.2205060723097072,0.4131553544252849,0.5367657516711706,0.5923048001002631,0.3962431916577441,0.6461916461916462,0.0354131534569983,0.0355871886120996,0.1895302168452054,0.3355119825708061,0.3179723502304148
0.8560350273705536,0.8461901737341296,0.6072390276846428,0.5968408241627056,0.5477870429762668,0.5153529597974043,0.5397727272727272,0.5589123867069486,0.5335035386880729,0.5329169674334914,0.5196835631852628,0.5863723850427387,0.168081810658498,0.1485527069751965,0.2207545896137724,0.4202547747576168,0.5344901152040961,0.5790199273091866,0.3858945114287045,0.6438711438711439,0.0337268128161888,0.0355871886120996,0.1859498166488609,0.3006535947712418,0.3456221198156682
0.8561461312845478,0.8461097395525765,0.6069819205179415,0.5968230463541134,0.5513149454778705,0.5201012978790757,0.5170454545454545,0.5608006042296072,0.5342279010117322,0.544707026959169,0.5162070989415416,0.5864256157249039,0.167852861793642,0.1477600776989255,0.2179718804038924,0.4208833500555669,0.5354857061584412,0.5968166436896853,0.3857269214654812,0.6446901446901446,0.0354131534569983,0.0355871886120996,0.1924320734559524,0.3224400871459695,0.3225806451612903
0.8561227337879745,0.8461114040549963,0.6071430677395011,0.5968289362040194,0.5551635663887107,0.5121874010762899,0.5113636363636364,0.55702416918429,0.537588467201824,0.5480337695759973,0.5183622889588227,0.5746924527297534,0.164734695518605,0.1455961021690398,0.2172375193039599,0.4221387908304558,0.5390413881382449,0.6241383632034089,0.3883106000651738,0.6399126399126399,0.0354131534569983,0.0355871886120996,0.1904541910894233,0.3289760348583878,0.2949308755760369
0.8561024672624541,0.8460391812193656,0.6079662733903591,0.5968119056985958,0.5724823604874921,0.5371953149730927,0.5454545454545454,0.5864803625377644,0.550574739942051,0.5462323070646204,0.5298768612872097,0.6142988818755131,0.1715252902918528,0.151275252335156,0.2211930710555972,0.4188013214481485,0.5516996159863462,0.5969419726782804,0.3966482007355337,0.6456456456456455,0.0320404721753794,0.0355871886120996,0.2038662547281494,0.3289760348583878,0.304147465437788
0.8563210708934035,0.8461037603249789,0.6073388648487966,0.5968298226256796,0.5596536241180243,0.5238999683444128,0.5170454545454545,0.5781722054380665,0.5478672873224718,0.5420707403571541,0.5347691153997098,0.6081353292037529,0.1679377218997032,0.1505688943675054,0.2208030690570847,0.4196603149711172,0.5491395249608875,0.614237373104399,0.4038638797076486,0.6345891345891346,0.0370994940978077,0.0355871886120996,0.1931250541391159,0.3137254901960784,0.2442396313364055
0.8564503489683718,0.8464863137445927,0.6071067610881418,0.5968570523180754,0.5654265554842848,0.5280151946818613,0.5284090909090909,0.5830815709969788,0.5457559492708878,0.5450731778761155,0.5250732885181386,0.6010780613945877,0.1693589080962383,0.1494962400130311,0.221831648523308,0.409904288330411,0.5468638884938132,0.6195011906253916,0.3866021134956473,0.6311766311766311,0.0320404721753794,0.0355871886120996,0.1931539283342477,0.3246187363834423,0.216589861751152
0.8564810939210449,0.8468715673413856,0.6070521222002379,0.5968115008537765,0.5763309813983323,0.5289648622981956,0.5113636363636364,0.5785498489425982,0.5539139315061986,0.5547897770663989,0.5414875050709782,0.5985397983397629,0.1691510557766034,0.1498880536973911,0.220958744450457,0.4174344508825462,0.5545441615701892,0.6228850733174583,0.3973837344630137,0.6307671307671308,0.0370994940978077,0.0355871886120996,0.1910172378944937,0.3289760348583878,0.2350230414746544
0.8564639681216744,0.8468512508431297,0.6069236298877315,0.5968604815722137,0.569275176395125,0.5257993035770814,0.5340909090909091,0.580060422960725,0.5296489811428299,0.5328207220496083,0.5094513697572504,0.5936201626617582,0.172604476283094,0.1518293417867428,0.2275877322495561,0.4188636840923196,0.5310766605034846,0.6116054643439026,0.3777477771053489,0.6315861315861316,0.0354131534569983,0.0355871886120996,0.1858198827707677,0.3159041394335512,0.2304147465437788
0.8565683943603831,0.8466921764417883,0.6075230303010548,0.5968608553906067,0.5513149454778705,0.51440329218107,0.5227272727272726,0.5600453172205438,0.5295967320571889,0.5373463473830671,0.5117617521255323,0.5930878558401063,0.1686015118881325,0.1482262868105636,0.222280525588315,0.405976435660185,0.5309344332242923,0.6167439528763002,0.3816349331967785,0.628037128037128,0.0354131534569983,0.0355871886120996,0.1950018768226836,0.326797385620915,0.2119815668202764
0.8565294760892422,0.8466939552765099,0.6072934116858352,0.5968207163695914,0.5612572161642079,0.5251661918328585,0.5454545454545454,0.5600453172205438,0.5311428300004749,0.52949397943278,0.5203836790544389,0.5846662015986014,0.1655264881628969,0.1470844675297798,0.2179252335606659,0.4056162156004307,0.5322144787370218,0.6089735555834065,0.3849262138634142,0.6321321321321322,0.0320404721753794,0.0320284697508896,0.1864551150636676,0.318082788671024,0.23963133640553
0.8564951288075274,0.8466351058022845,0.6071635420047541,0.5968124820228028,0.5503527902501604,0.5147198480531814,0.5397727272727272,0.5509818731117825,0.532605804398423,0.5331387502746132,0.5143922430273322,0.594617537548643,0.1656801771245382,0.1462251257264652,0.2196795943712898,0.3953574758909773,0.5334945242497511,0.6097255295149767,0.384348959545645,0.6314496314496314,0.0337268128161888,0.0355871886120996,0.1898189587965235,0.3202614379084968,0.2258064516129032
0.8566886568576505,0.8469240921285658,0.6068144207352693,0.5968441861929205,0.5506735086593971,0.5248496359607471,0.5340909090909091,0.5592900302114804,0.5381275827673015,0.5384385232610447,0.5255065824505067,0.5781748599892977,0.1647817001197801,0.1459630736004312,0.2160760667701268,0.4127797958254377,0.5390413881382449,0.6139867151272089,0.3851822540850053,0.6294021294021294,0.0303541315345699,0.0355871886120996,0.1807813357202668,0.3202614379084968,0.2304147465437788
