feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8514235491025295,0.8652730716577072,0.6069023321423344,0.6663610143884469,0.7046183450930084,0.6805951250395695,0.6420454545454546,0.7352719033232628,0.6819146914928989,0.6818211300463443,0.668529752785197,0.7140559818679487,0.1806756041590697,0.1593853561876699,0.236870723364164,0.4592976287658477,0.6815531218887783,0.7230229352049128,0.4921465481122853,0.6721266721266721,0.0,0.0,0.2755608812404354,0.5816993464052288,0.2995391705069125
0.8515221146034446,0.8652077251185044,0.6063540855313044,0.6663470309783314,0.6972418216805644,0.6799620132953467,0.6079545454545454,0.720166163141994,0.676381038331829,0.6732657523355199,0.6556697911282096,0.7022779930351856,0.179447977634977,0.1580634055104111,0.2343415480018883,0.4576360581442063,0.6761484852794766,0.7148765509462338,0.4770262092081375,0.6655746655746655,0.0,0.0,0.2484191378165333,0.5708061002178649,0.2903225806451613
0.8513996457937948,0.8649649202473982,0.6059519674325367,0.6663523928785658,0.6885824246311738,0.6616017727128838,0.5965909090909091,0.7167673716012085,0.6713413765259107,0.6678550879285273,0.6452209507340132,0.6893429372690419,0.1783655628090571,0.1577575262690458,0.2328577929038414,0.4579000573459165,0.6711705305077513,0.7078581275849103,0.4678227270611238,0.6591591591591591,0.0,0.0,0.2449542344007161,0.5904139433551199,0.3133640552995392
0.8515793556451238,0.8653694550194794,0.6059882642805611,0.6663204758604921,0.6911481719050674,0.6764798987021209,0.6363636363636362,0.7224320241691843,0.6735999620006651,0.6786345709234326,0.6525752789864501,0.6949433653557912,0.1846057711601859,0.1650791264094943,0.2417778535071167,0.4700829814597232,0.6734461669748257,0.7178844466725153,0.4726269726735254,0.6654381654381654,0.0033726812816188,0.0,0.2451852279617705,0.5773420479302832,0.2857142857142857
0.8517026596571279,0.8652906506888638,0.6060128216348625,0.6663356441131091,0.7033354714560616,0.6812282367837923,0.6079545454545454,0.7367824773413898,0.6735310882059563,0.672822186653276,0.6599914508073309,0.6826778955389887,0.188423689421928,0.1676747187379912,0.2481262383617795,0.4749674377644995,0.6733039396956336,0.7142499060032586,0.4827801312788045,0.6527436527436526,0.0,0.0106761565836298,0.2620333208211821,0.579520697167756,0.3087557603686636
0.8515648936099223,0.8658600074350508,0.6059151951227624,0.66638002091024,0.6933932007697242,0.6812282367837923,0.5909090909090908,0.7031722054380665,0.6708592599629506,0.6758476393727312,0.6485278313560894,0.6929458139671707,0.1863981520842896,0.1738674823857358,0.2492787278876278,0.4665621263924616,0.6706016213909828,0.7146258929690438,0.4717145384293096,0.6568386568386567,0.0,0.0,0.2495307943291081,0.5947712418300654,0.304147465437788
0.8517371397742071,0.8660574294181368,0.6060958313744023,0.666336710521403,0.6940346375881976,0.6859765748654638,0.625,0.7246978851963747,0.6743338241580772,0.6772787663852535,0.6479934095759515,0.7089654476840451,0.1880504026950128,0.1744016764090062,0.2526490882024005,0.4698232006345426,0.6740150760915944,0.7143752349918535,0.4744518411619571,0.6698061698061698,0.0,0.0213523131672597,0.2559697398435019,0.599128540305011,0.304147465437788
0.851784184456328,0.8656407050637146,0.6062203680412159,0.6663447655487929,0.6885824246311738,0.6691991136435581,0.6022727272727272,0.7069486404833837,0.6605519403410439,0.66611639414577,0.6341373386184302,0.7037264279130492,0.1888066785966584,0.1712451964660883,0.2460506028365551,0.4587039968563527,0.6603612572891481,0.7056022057901992,0.4706298589451143,0.671034671034671,0.0,0.0,0.250916755695435,0.5664488017429194,0.2857142857142857
0.8518406704119816,0.8655667473673246,0.60633771396177,0.6663622294233307,0.7039769082745351,0.6840772396327952,0.6136363636363636,0.7129909365558912,0.6676815655726025,0.6713659521493061,0.6471552152992432,0.7175860165799567,0.1836679117045776,0.1651139507417304,0.2412765967477454,0.4535165977701595,0.6674726212487555,0.7109913522997868,0.4743028723057586,0.6789516789516791,0.0,0.0,0.2593913319666214,0.579520697167756,0.2949308755760369
0.852054018328712,0.8657765489002687,0.6062690072880689,0.6663544783214707,0.6856959589480436,0.6609686609686609,0.5909090909090908,0.7031722054380665,0.6520638388828195,0.6585234702737763,0.6370692682972365,0.6899284747728591,0.1862293089262912,0.1706096787785475,0.2472660692659593,0.4594960654004581,0.6519698478168113,0.7013410201779671,0.4693356920068898,0.6631176631176631,0.0,0.0,0.2619900095284844,0.5816993464052288,0.2903225806451613
0.8517886114024058,0.8655948062731692,0.6061897375208508,0.6663386490058052,0.6908274534958306,0.6812282367837923,0.5965909090909091,0.7171450151057401,0.6716263715384979,0.6754082582723954,0.6472602326796197,0.6954588624883383,0.1875921490825984,0.1698188386768211,0.2464160456035704,0.4652645559192782,0.6713127577869435,0.7134979320716881,0.4738606210139193,0.6654381654381654,0.0,0.0,0.2588571593566829,0.6187363834422658,0.3133640552995392
0.8518628246525651,0.865391412626007,0.6072723345154767,0.6663496773990388,0.6869788325849905,0.6657169990503324,0.5795454545454545,0.7016616314199395,0.6628936493611359,0.6679869022586281,0.6350377654168432,0.6924051023009663,0.1872474662267652,0.1662486260197264,0.245866288684538,0.4619024776150053,0.6627791210354146,0.7124953001629276,0.4728364601275546,0.6622986622986623,0.0,0.0,0.2857967834146624,0.579520697167756,0.3179723502304148
0.8519021870919563,0.8654088386277751,0.6067828294880692,0.6663444451091977,0.6940346375881976,0.6815447926559038,0.6022727272727272,0.7133685800604229,0.6661544672968223,0.6677818577451381,0.648904338112402,0.7015495731739776,0.1877037714801181,0.1727618184832374,0.2509253836040808,0.4593502095006221,0.6659081211776419,0.7099887203910263,0.4832782458917184,0.6700791700791701,0.0,0.0,0.2818698928767361,0.5904139433551199,0.2995391705069125
0.8519302400529454,0.8653861369818057,0.6063477868885344,0.6663766148425169,0.6991661321359847,0.6875593542260209,0.5965909090909091,0.7167673716012085,0.6619389160689687,0.6608752053060498,0.6513959727001486,0.7173758954661467,0.1928857528884161,0.1777765919310036,0.2566628760008502,0.4605917772962849,0.6617835300810695,0.6999624013034215,0.4800381732694009,0.6799071799071799,0.0,0.0,0.2695694857505847,0.5751633986928105,0.304147465437788
0.8520262333215598,0.8652925146571764,0.6063099019002319,0.6663646399764757,0.6949967928159076,0.6799620132953467,0.5965909090909091,0.7197885196374622,0.6682016814705742,0.6777118706127274,0.6472155030546445,0.7100608790907078,0.1951711142922854,0.1760130688610776,0.2536235517848739,0.470717354197429,0.6680415303655239,0.7180097756611103,0.477659326846981,0.6759486759486759,0.0,0.0,0.2690930615309098,0.5729847494553377,0.3271889400921659
0.8520001376066448,0.8653323895425786,0.6061488527120228,0.6663452446235028,0.7091084028223219,0.6929408040519152,0.6136363636363636,0.736404833836858,0.6672635728874744,0.6759271464289824,0.6408467823647036,0.702479709304443,0.1968875084816297,0.1779235579325895,0.2560809370307465,0.4797430775169998,0.6670459394111791,0.7188870785812758,0.4679763511940785,0.6695331695331694,0.0033726812816188,0.0106761565836298,0.2552045736725089,0.579520697167756,0.2995391705069125
0.8516210580624829,0.8651592647567088,0.6061639841596732,0.6663489109128647,0.7071840923669019,0.6862931307375751,0.6079545454545454,0.7307401812688822,0.6691374150952357,0.6737992865287847,0.6517184149532304,0.7150925793627446,0.1872737721458309,0.1633344588402774,0.2466965425759148,0.465003203316496,0.668894894040677,0.719263065547061,0.4747637447046227,0.6763581763581763,0.0,0.0249110320284697,0.2541506655501978,0.5577342047930284,0.304147465437788
0.8522219587591893,0.865366201473959,0.6056773073944277,0.6663279417194018,0.7171263630532393,0.6995884773662552,0.625,0.7371601208459214,0.6677076901154229,0.6752952745608805,0.6555037080859105,0.7011209261018051,0.1936444965652661,0.1672415822135587,0.2492258183328039,0.4813017570997288,0.6673303939695634,0.7201403684672264,0.4766724081746661,0.6748566748566748,0.0,0.0,0.2502670863049692,0.5882352941176471,0.3317972350230415
0.8519974161421141,0.8653760059085864,0.6059787746522322,0.6663631095062588,0.7059012187299551,0.6932573599240266,0.6079545454545454,0.7318731117824773,0.680558590224671,0.6828672755233343,0.6520883095041118,0.7099572193412282,0.1928276739430565,0.1710151400079107,0.251191429329575,0.4747596295161826,0.6804153036552409,0.7244015540794585,0.4740701084679485,0.6774501774501774,0.0,0.0142348754448398,0.2577888141368059,0.5533769063180828,0.3133640552995392
0.8516130646944229,0.8652519377714406,0.6059289541035057,0.6663458811656661,0.7097498396407954,0.6970560303893637,0.6136363636363636,0.7390483383685801,0.6728708497601291,0.6816181778238083,0.6518529927814165,0.7285431322614355,0.1929317682439206,0.1722146977067151,0.2543138348688306,0.4742135386066445,0.672735030578865,0.7171324727409449,0.4730692239653648,0.6936936936936936,0.0,0.0,0.2464556925475703,0.5838779956427016,0.3087557603686636
0.8519428805832109,0.8653120624905718,0.6060777638279043,0.6663446819776127,0.7177677998717126,0.7065527065527065,0.6306818181818181,0.7605740181268882,0.6907542867999809,0.6916862818943603,0.6710544484000992,0.7599128137458431,0.192657124215601,0.1712793232084941,0.249966552100339,0.4608090756455683,0.6905134404778835,0.72740944980574,0.4908384153437921,0.7201747201747201,0.0,0.0,0.25809199318569,0.5599128540305011,0.2949308755760369
0.8521642984558909,0.8652857584976134,0.6059128227156801,0.6663736413098644,0.7123155869146891,0.6992719214941437,0.6306818181818181,0.7496223564954683,0.6801382225811048,0.6824258021320445,0.6642376535538854,0.7254165300879428,0.1869413455216606,0.1692912685830918,0.2481321616439697,0.4666442376802133,0.6798463945384724,0.719263065547061,0.4847539686234347,0.6895986895986896,0.0,0.0,0.2519995380128779,0.5620915032679739,0.3133640552995392
0.8519311132379118,0.8652501723048034,0.6066117514881033,0.6663434367503464,0.7203335471456062,0.7141500474833807,0.6136363636363636,0.7432024169184291,0.6836959103215693,0.6870811495046502,0.6620455129768421,0.7282909869248635,0.1877060581690976,0.1674208910362708,0.2498239431455781,0.4666152052338729,0.6834020765182761,0.7198897104900362,0.4867371165215772,0.6917826917826917,0.0,0.0035587188612099,0.2644298790171224,0.5686274509803921,0.2857142857142857
0.8521799452164998,0.8653344299344279,0.6063634477162776,0.6663549957621913,0.7014111610006415,0.6904083570750237,0.6193181818181818,0.736404833836858,0.6685745499453759,0.6773373505319651,0.65289072008084,0.7153811456923771,0.1863042764293735,0.164303038132876,0.243530469363746,0.4644382890376764,0.6683259849239084,0.7198897104900362,0.4771053489129928,0.6855036855036855,0.0,0.0035587188612099,0.264949614529495,0.5664488017429194,0.2903225806451613
0.8524693841358,0.8654361828687849,0.6056607985782028,0.6663490495309302,0.7139191789608724,0.7062361506805951,0.625,0.7537764350453172,0.6677029401985465,0.6719915471445459,0.6441871129671961,0.7112039379498344,0.190449366450475,0.1699260186372674,0.2516695172431664,0.4773839612753572,0.6674726212487555,0.7106153653340017,0.4682277361389134,0.6808626808626809,0.0,0.0,0.2454017844252591,0.5925925925925927,0.3225806451612903
0.8525104535096252,0.8652659624751751,0.6065589360205189,0.6663560616700589,0.7014111610006415,0.6828110161443495,0.6022727272727272,0.729607250755287,0.6759369211038806,0.6807101235497809,0.6506437370940447,0.7098199402135391,0.1890114934069638,0.169318496912854,0.2464735239100864,0.4673223682615408,0.6757218034419001,0.7228976062163178,0.4814999301708486,0.6759486759486759,0.0,0.0,0.264646435480611,0.5947712418300654,0.2857142857142857
0.852592471460116,0.8652964529652372,0.6062080697573952,0.6663534295949034,0.7042976266837717,0.6821779044001266,0.6136363636363636,0.7314954682779456,0.6635895121835368,0.6709516785404179,0.6498872230020735,0.7259880595175059,0.1921801107723805,0.1697919292640287,0.2497019828130879,0.4704935087559842,0.6633480301521831,0.7108660233111919,0.4805968064801452,0.6916461916461916,0.0,0.0,0.269670545433546,0.579520697167756,0.3179723502304148
0.8526608654835331,0.8653046595619718,0.6069126109391347,0.6663210858800652,0.6905067350865939,0.6780626780626782,0.6022727272727272,0.7182779456193353,0.6547736664608368,0.6628147590203893,0.6405706255496396,0.7022471752718267,0.1879932029978753,0.1676694702883668,0.2477194624950037,0.468952181229861,0.65452993884227,0.7092367464594561,0.4808668125320051,0.6736281736281736,0.0118043844856661,0.0,0.2912106950018768,0.5860566448801743,0.3133640552995392
0.8524730329572192,0.8655478601987383,0.6076680804464615,0.6663588367003072,0.704939063502245,0.6948401392845837,0.6079545454545454,0.7318731117824773,0.666643708735097,0.6710562930881169,0.647584230745744,0.7256602705799623,0.1867532292601874,0.1651911546958719,0.2475085501446985,0.4645868463703504,0.6664770302944104,0.7139992480260684,0.4915041199199293,0.6995631995631996,0.0,0.0320284697508896,0.2988479196142408,0.5860566448801743,0.304147465437788
0.8521696133233585,0.8652620553006795,0.6093661945372336,0.6663238649137233,0.6991661321359847,0.6818613485280152,0.5909090909090908,0.7175226586102719,0.6663468389303187,0.670208915251755,0.6503146826355318,0.7264279130490815,0.1835368868980718,0.1630196019877123,0.2454393438586444,0.4549316201778068,0.6661925757360262,0.7126206291515227,0.5136166845118942,0.6818181818181818,0.0,0.0320284697508896,0.3382900701642942,0.5751633986928105,0.2995391705069125
0.8523537189874766,0.865356194759105,0.6062802762217093,0.6663643797548366,0.68216805644644,0.6688825577714467,0.6022727272727272,0.7107250755287009,0.6574716192466631,0.6622163638075511,0.63751773140677,0.6997761509734212,0.1799488366819921,0.1589318663253116,0.2378170645031474,0.4618115783304072,0.6572322571469208,0.7094874044366462,0.4658628555467623,0.6691236691236692,0.0,0.0249110320284697,0.2537897381110501,0.5860566448801743,0.2857142857142857
0.8524185042476393,0.8654429571456203,0.6065562106933751,0.6663248330716676,0.6988454137267479,0.6748971193415638,0.6136363636363636,0.7171450151057401,0.6695910321569373,0.6700645471759303,0.6581007490072941,0.7329948982593567,0.181809401689398,0.1597381549664323,0.2383124704875492,0.4539604978276358,0.6693215758782535,0.7146258929690438,0.4805968064801452,0.6987441987441987,0.0,0.0320284697508896,0.2497184765974648,0.5577342047930284,0.3456221198156682
0.8526169202240661,0.8655949376673685,0.6061556268165427,0.6663589306136295,0.7014111610006415,0.6764798987021209,0.5965909090909091,0.7416918429003021,0.6657008502351208,0.6706734038435385,0.6475146081120869,0.7431507520935067,0.1835514875966294,0.1621040850505216,0.2406959294427447,0.4616728136438394,0.6654814393400654,0.7150018799348289,0.4748428844094781,0.7100737100737101,0.0,0.0320284697508896,0.2526492074033436,0.5620915032679739,0.3410138248847926
0.8521290661585601,0.8654638635985539,0.6058035106281999,0.6663428128856475,0.6978832584990379,0.6764798987021209,0.5965909090909091,0.7337613293051359,0.6567710065073861,0.6623732856290997,0.6389152404722982,0.7044772606930635,0.1826887091521088,0.1603541267866732,0.2408192634285166,0.469010500735942,0.6565211207509599,0.7097380624138363,0.4641636795307482,0.6789516789516791,0.0,0.0320284697508896,0.2481448329627812,0.5664488017429194,0.3179723502304148
0.8519576605930661,0.8653860319719838,0.6057853646550215,0.6663418515668618,0.6834509300833868,0.6590693257359924,0.5738636363636362,0.7088368580060422,0.6581746069443783,0.6634361694337215,0.6428269434146907,0.6954420527992334,0.1801161798082957,0.1591392157639048,0.2361319257784586,0.4622316835385814,0.6580856208220737,0.7103647073568116,0.4708346911223872,0.6723996723996724,0.0,0.0320284697508896,0.2510900008662258,0.5686274509803921,0.2995391705069125
0.8521872223113675,0.8655556201959119,0.6057077565530945,0.6663619385088829,0.7071840923669019,0.6736308958531181,0.6079545454545454,0.7356495468277946,0.6659549707880111,0.6701691617236293,0.639863897475032,0.7332358371365255,0.1834964429425889,0.1615234920008728,0.239894570077242,0.4641851695739241,0.6657658938984498,0.7166311567865646,0.4640333317815744,0.6973791973791974,0.0,0.0320284697508896,0.2469609909623769,0.5555555555555556,0.3502304147465438
