feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8837217230695058,0.8715461971214267,0.604846386518885,0.6717892834847028,0.5721616420782553,0.5422602089268755,0.5284090909090909,0.6136706948640483,0.556467011827293,0.5503813200263629,0.54042332894983,0.6666414521330094,0.1778369631954031,0.1620579904946339,0.2309038539760513,0.4890813568076611,0.558242070829185,0.6200025065797719,0.3974395977840882,0.6807261807261806,0.0202360876897133,0.0,0.1990875754338348,0.261437908496732,0.2534562211981567
0.8837117286612125,0.8715410727476556,0.6050960431509478,0.6717693246517961,0.5686337395766518,0.5409939854384299,0.5340909090909091,0.6189577039274925,0.5684225526053294,0.5689755097343837,0.546108269807542,0.6745560140865194,0.1716394063549339,0.1575468101441704,0.2239258602391409,0.4775433665193142,0.5697624804437491,0.634415340268204,0.3996508542432848,0.6846846846846846,0.0219224283305227,0.0071174377224199,0.2011087690930615,0.2483660130718954,0.23963133640553
0.8838474810073143,0.8716023068419071,0.6049198085967455,0.6717675771634045,0.5898011545862732,0.5520734409623299,0.5397727272727272,0.6321752265861027,0.5709542583004796,0.5608720668696189,0.5605442700766977,0.6663360761142723,0.1721623415388093,0.1559467789723458,0.2263117334457538,0.470074516714528,0.5724647987484,0.6319087604963027,0.4112192169824496,0.6755391755391755,0.0219224283305227,0.0,0.199968238385355,0.2549019607843137,0.2211981566820276
0.8837281888308737,0.8716093314185356,0.6046362569337457,0.6718242617768276,0.5711994868505452,0.5530231085786641,0.5397727272727272,0.6140483383685801,0.5720039899301762,0.5625814685790206,0.5564178649344245,0.6643217150365471,0.1707432441236102,0.1583394932664088,0.2237012926278488,0.4929538962505074,0.5745982079362821,0.6316581025191126,0.4021600484148783,0.6825006825006824,0.0236087689713322,0.0,0.1941067767735974,0.2418300653594771,0.2258064516129032
0.8835720531056418,0.8716121364296409,0.604580471055641,0.6717772912705522,0.567350865939705,0.5375118708452042,0.5227272727272726,0.5989425981873111,0.5731985940246046,0.5735408885959682,0.5598422094412181,0.6683168178137878,0.1756669308982857,0.1599410640826849,0.2269566620679357,0.4942822948847198,0.5741715260987057,0.6398044867777917,0.403277314836367,0.682091182091182,0.0219224283305227,0.0,0.1862241215026131,0.2527233115468409,0.2442396313364055
0.8835211620094973,0.8720953763270786,0.604884835198953,0.6717716387894875,0.5875561257216164,0.5561886672997784,0.5568181818181818,0.6151812688821752,0.5791027407020376,0.5737291947818264,0.5580261866672268,0.644248144630565,0.1767460756404838,0.1623481988083816,0.2299565080941514,0.4777326734996389,0.5812828900583131,0.6396791577891966,0.4071365392672594,0.6730821730821731,0.0236087689713322,0.0,0.2006323448733866,0.2505446623093681,0.1981566820276497
0.8834566685720259,0.8719608240937444,0.605169994608901,0.6717784180636109,0.5872354073123797,0.5318138651471985,0.5681818181818181,0.6117824773413897,0.5750510616064218,0.5742564521022294,0.5622319382746733,0.6791142414487712,0.1795543494096088,0.1620232624722583,0.2326299911517893,0.4739024267230016,0.576304935286588,0.6419350795839077,0.4185373120432009,0.6792246792246791,0.0202360876897133,0.0,0.2149683827563306,0.2483660130718954,0.2258064516129032
0.8833463842937418,0.8718677623491862,0.6054150485751576,0.6717914358179133,0.5875561257216164,0.5438429882874327,0.5284090909090909,0.6219788519637461,0.5581769819028167,0.5561999811693814,0.5437484903751572,0.6857400605709131,0.1776285055972549,0.1632681512524199,0.2363872029864923,0.4563869570129102,0.5602332527378752,0.6276475748840706,0.4056980587495927,0.6856401856401856,0.0219224283305227,0.0,0.2142032165853377,0.2331154684095861,0.2119815668202764
0.8831873975894989,0.8719815119081377,0.6054315671947176,0.6717734910337696,0.5699166132135984,0.5270655270655271,0.5568181818181818,0.5978096676737161,0.5590628414002754,0.5624663925765517,0.5425489585193016,0.6567377436354315,0.1738320675553449,0.1567930368622272,0.2248264963319854,0.4732022832027195,0.5605177072962594,0.6286502067928311,0.4026255760904986,0.6773136773136772,0.0134907251264755,0.0,0.2157624231224554,0.2374727668845316,0.2119815668202764
0.8832709896390593,0.8721658583214911,0.6050367868922352,0.6717740271570696,0.5708787684413086,0.5280151946818613,0.5397727272727272,0.5951661631419939,0.5636916353963806,0.5663580537509546,0.5484917753888269,0.6557011461406355,0.1694019236808997,0.1548084347264373,0.2217783445610743,0.4647814871946466,0.565780116626369,0.6331620503822534,0.4052744285647782,0.6758121758121758,0.0219224283305227,0.0,0.2083273178760142,0.2418300653594771,0.216589861751152
0.8834011373705545,0.8720512862735491,0.6049489588135181,0.6717550656736372,0.5618986529826812,0.5286483064260842,0.5511363636363635,0.5887462235649547,0.5604426922528856,0.5607256065028403,0.5518496088880488,0.6516836304445882,0.1690984051760731,0.1551694642772087,0.2236238182640492,0.466117533817213,0.5625088892049495,0.6329113924050632,0.4086914017038313,0.6799071799071799,0.0219224283305227,0.0,0.2081251985100915,0.2287581699346405,0.2027649769585253
0.8833984827388167,0.8719730360148582,0.6047791699521115,0.6717613545300564,0.5506735086593971,0.51661918328585,0.5227272727272726,0.5675981873111782,0.5418277680140597,0.538501291989664,0.5263887284456689,0.6226112731378366,0.1704349123527721,0.1549351502665394,0.2256120937431853,0.4886151320631967,0.5434504337932016,0.6193758616367966,0.3877007588101113,0.6751296751296751,0.0252951096121416,0.0,0.2045014870210493,0.2374727668845316,0.2027649769585253
0.8835073409049296,0.8716621079126757,0.6051001017316586,0.6717621775643942,0.5635022450288647,0.5454257676479899,0.5397727272727272,0.6080060422960726,0.5531634446397188,0.5605205619893503,0.5396189736067987,0.6417294928796959,0.1731725796080833,0.1568931737263532,0.2260035817413326,0.4843504741796876,0.5546863888493813,0.6302794836445669,0.4022484986732462,0.6745836745836745,0.0219224283305227,0.0,0.205295527387174,0.2222222222222222,0.216589861751152
0.8832767441085613,0.8717102270365242,0.604993240477941,0.6717489599732177,0.5606157793457345,0.5295979740424185,0.5454545454545454,0.5887462235649547,0.5522110863059896,0.5509211310924897,0.5364423923270413,0.621978108181556,0.1708568700251887,0.1547109367524887,0.2230354867067768,0.4836085982193681,0.5536907978950363,0.6228850733174583,0.3970345887062986,0.6744471744471744,0.0236087689713322,0.0,0.2080097017295643,0.2200435729847494,0.1889400921658986
0.883234565351887,0.8717386934930511,0.6047806012390289,0.6717343064923816,0.5551635663887107,0.5425767647989871,0.5568181818181818,0.5981873111782477,0.5522752101838218,0.5546767933548841,0.5406625352051321,0.6433460246486076,0.172977578266954,0.156495253121294,0.2249426696321178,0.4779932998407044,0.5538330251742284,0.6188745456824163,0.3986685908477259,0.676085176085176,0.0202360876897133,0.0,0.2026535385326134,0.2222222222222222,0.2211981566820276
0.8832168253965108,0.871775548950308,0.6044006141691376,0.6717765214482033,0.5580500320718409,0.5356125356125356,0.5227272727272726,0.6076283987915407,0.5394029354486296,0.5390285493100672,0.5288103514464977,0.6445563222641529,0.1741572194280468,0.1589079333249804,0.2272627939283493,0.4732199351202876,0.5408903427677428,0.6129840832184483,0.3893580373353196,0.6751296751296751,0.0219224283305227,0.0,0.2012531400687206,0.2178649237472767,0.2119815668202764
0.8831896582813589,0.8715664064991105,0.6048019136894285,0.6717629193628744,0.5657472738935215,0.5533396644507755,0.5227272727272726,0.6132930513595165,0.5506744881964565,0.5490736381801253,0.532740335192141,0.6402698515424291,0.1703919280705761,0.1547138982806987,0.2226435525103477,0.4853715099591936,0.552410752382307,0.6188745456824163,0.3932126064894558,0.6778596778596777,0.0236087689713322,0.0035587188612099,0.2002569803366731,0.2309368191721133,0.216589861751152
0.8831004651456316,0.8716914536725522,0.6049663205198924,0.6717965445024761,0.5747273893521488,0.5495409939854384,0.5284090909090909,0.6257552870090635,0.5576497411295301,0.5566393622697172,0.5381005000772072,0.6612931693828323,0.174455712716991,0.1576373851902383,0.2281541889360657,0.4894119999165144,0.5586687526667615,0.6218824414086978,0.3975839113635305,0.6808626808626809,0.0202360876897133,0.0,0.2013253255565501,0.2222222222222222,0.216589861751152
0.8829982796734781,0.8717509933620895,0.6044848003088834,0.6717699566901232,0.5689544579858884,0.5384615384615385,0.5284090909090909,0.6193353474320241,0.5404502921198878,0.5418928956260658,0.5288103514464977,0.6556423122287687,0.1766937428916233,0.1611059029523276,0.2313013353732617,0.4937154809752005,0.54202816100128,0.6201278355683669,0.388496811135422,0.6769041769041769,0.0236087689713322,0.0,0.1951462477983426,0.2265795206971677,0.2258064516129032
0.8829401233131154,0.8716728227842182,0.6048199126125812,0.6717489007561139,0.5772931366260423,0.5470085470085471,0.5113636363636364,0.6280211480362538,0.5422647603666936,0.5452803146805595,0.5275688126384916,0.6421945609449287,0.1816168450123072,0.1635420041818822,0.2343853343954157,0.5106742676282325,0.5433082065140095,0.6191252036596064,0.3917648154182766,0.6796341796341796,0.0168634064080944,0.0,0.2119654664626223,0.2287581699346405,0.2350230414746544
0.8826041532034002,0.8717135250836944,0.6041043181705722,0.6717578708962678,0.5779345734445157,0.5511237733459956,0.5284090909090909,0.625,0.540200921483874,0.5462908912113318,0.528723614869372,0.6492994562065575,0.1843773382009162,0.1662631696842042,0.2375011107030568,0.5102037405308308,0.54202816100128,0.6189998746710114,0.3899539127601136,0.6805896805896805,0.0101180438448566,0.0,0.1957526058961106,0.2178649237472767,0.216589861751152
0.8828974493295979,0.8716809375633193,0.6047936984946563,0.6717580800744316,0.5801796023091725,0.5466919911364355,0.5340909090909091,0.6242447129909365,0.5532679428110008,0.5521011831905345,0.5387457735366314,0.6485598298859462,0.1791174740646041,0.1606400876166873,0.2325498579243,0.5061999728046813,0.5546863888493813,0.6176212557964657,0.4020948745402914,0.6800436800436801,0.0185497470489038,0.0,0.2091646695348367,0.2200435729847494,0.2442396313364055
0.8829472864601469,0.8717333656077826,0.6053577970984628,0.6717641590854522,0.5856318152661963,0.5476416587527699,0.5170454545454545,0.6401057401812689,0.5446397188049209,0.5496511104834239,0.5350402158223853,0.6781700972440514,0.1809204163527699,0.1623198983747633,0.2349821166294314,0.4844448859021561,0.5461527520978523,0.6159919789447299,0.4048089008891579,0.6848211848211848,0.0050590219224283,0.0,0.2335489273236509,0.2026143790849673,0.2626728110599078
0.8828932608645103,0.8718711624159489,0.6049298913268448,0.6717603863721121,0.5676715843489416,0.5476416587527699,0.5397727272727272,0.6110271903323262,0.5443784733767159,0.5568444067832072,0.5326057573639549,0.6537680318935835,0.1859378698088255,0.1680527653655666,0.2343860690290153,0.5039308754374456,0.5452993884226995,0.6258929690437397,0.3977980540943159,0.6831831831831829,0.0151770657672849,0.0,0.2143187133658649,0.2047930283224401,0.2534562211981567
0.8827816067215297,0.8721087167959601,0.6048904132965967,0.6717825869477156,0.5833867864015395,0.5422602089268755,0.5340909090909091,0.6416163141993957,0.5476084168527051,0.5489481007228866,0.5344089446803446,0.6662520276687482,0.1893052015143514,0.1715995826064604,0.2441321398592948,0.4876826369432517,0.5488550704025033,0.6187492166938212,0.4024021228062009,0.6784056784056784,0.0118043844856661,0.0,0.2066526145583692,0.2047930283224401,0.216589861751152
0.8827851287266868,0.8720728873391909,0.6046536627551278,0.6717831941315401,0.5622193713919179,0.5438429882874327,0.5170454545454545,0.6132930513595165,0.5394931838692822,0.5449539172917386,0.5230425635442666,0.6541938773509051,0.1813732974967185,0.1665116103814327,0.2366470258395213,0.4787605439617433,0.5411747973261269,0.6201278355683669,0.3897909780736465,0.6805896805896805,0.0151770657672849,0.0,0.2073600323390985,0.2091503267973856,0.2027649769585253
0.8828673523644373,0.8720648330682617,0.6047961395250838,0.6717692517563754,0.5596536241180243,0.5349794238683128,0.5056818181818181,0.6095166163141994,0.5371490998907518,0.5391812865497075,0.5236442742384976,0.6499746453856002,0.1787802439747269,0.163838145620808,0.2334224568293975,0.4819244808909211,0.5387569335798607,0.6147386890587793,0.3919324053814999,0.6767676767676767,0.0151770657672849,0.0,0.2043282418502584,0.2004357298474945,0.216589861751152
0.8828039741213621,0.8720567853054789,0.6043154280892166,0.6717599288157301,0.5586914688903144,0.5365622032288698,0.5056818181818181,0.6189577039274925,0.5164252125587802,0.52234462124303,0.5043502477437795,0.6408329761274398,0.1857375524606866,0.1666354976949271,0.2405897525776888,0.4917121463142346,0.5179917508178069,0.6088482265948113,0.3791397048554537,0.6744471744471744,0.0168634064080944,0.0,0.1950307510178154,0.2069716775599129,0.2211981566820276
0.8828618687545456,0.8719750183610773,0.6041398846701354,0.6717570702143015,0.5532392559332906,0.5308641975308642,0.5284090909090909,0.616691842900302,0.5200636488861445,0.5241251608448672,0.5072425041899989,0.6394349703168907,0.1831185206716037,0.1664208455611624,0.2382790558137246,0.5028658728319337,0.5219741146351871,0.6107281614237372,0.3801731762953308,0.6833196833196833,0.0168634064080944,0.0,0.1868304796003812,0.2047930283224401,0.2258064516129032
0.8828943999277611,0.8722219409540104,0.6044274409955032,0.6718113859767655,0.5484284797947403,0.5295979740424185,0.5284090909090909,0.6095166163141994,0.5224077328646748,0.5195514128194667,0.5162242128850103,0.6477669728831699,0.1763382738498151,0.159892279417285,0.2278082952312695,0.4633603529150326,0.5241075238230692,0.6090988845720015,0.3858619244914111,0.6737646737646737,0.0168634064080944,0.0,0.2015707562151705,0.1982570806100218,0.1981566820276497
0.8828186163145267,0.8722162260978741,0.6042933117653426,0.6717496800865612,0.5509942270686338,0.5292814181703069,0.5113636363636364,0.6117824773413897,0.5247826913029022,0.5264894496228646,0.5073871948029621,0.6389306796437466,0.1765262316974097,0.1597624303045404,0.2301537428735557,0.481182173544946,0.5265253875693359,0.5991978944729915,0.3763651599087566,0.6754026754026753,0.0168634064080944,0.0,0.1968498253111194,0.196078431372549,0.2119815668202764
0.8829584016668285,0.8721163441676636,0.6045222049337686,0.6717738998819985,0.5452212957023733,0.5242165242165242,0.5284090909090909,0.6061178247734139,0.5136797606041894,0.5220684388371046,0.501925902070126,0.6373505688678955,0.178464709272563,0.1606177224971076,0.2316257828763586,0.4857974317798192,0.5150049779547717,0.6035844090738187,0.3756575578418137,0.6788151788151787,0.0134907251264755,0.0,0.1996794964340369,0.196078431372549,0.1981566820276497
0.8826403128576197,0.8721116283999498,0.604042890473146,0.6717296561982448,0.5801796023091725,0.5549224438113327,0.5284090909090909,0.6367069486404834,0.5366551085356005,0.5370827187228656,0.5267492881182947,0.6560849673751951,0.1814138044959518,0.1614550115312309,0.2365690303798712,0.487311538295901,0.5379035699047077,0.6116054643439026,0.3909315208789162,0.6788151788151787,0.0067453625632377,0.0,0.1846216036727976,0.196078431372549,0.23963133640553
0.8825365092846821,0.8720416846468357,0.6040716240481789,0.6717555457491994,0.5509942270686338,0.5346628679962013,0.5340909090909091,0.6095166163141994,0.5258965468104309,0.5286717090878659,0.5139869537297312,0.6615453147194044,0.1780149147857401,0.1607220151317136,0.2345239140203358,0.4804238178856795,0.5278054330820651,0.6099761874921669,0.3806526698012197,0.6825006825006824,0.0219224283305227,0.0,0.1846793520630612,0.1982570806100218,0.2442396313364055
0.8827244410224089,0.8720779561298737,0.6044995151147943,0.6717514068906685,0.5570878768441309,0.5264324153213041,0.5227272727272726,0.600453172205438,0.5310644563720134,0.5389343962171379,0.5142459966013264,0.6697232284688894,0.1738929897592205,0.1566976992935581,0.227289888522226,0.4576443338466209,0.5327833878537903,0.6157413209675398,0.3882081839765374,0.6863226863226863,0.0134907251264755,0.0,0.2032598966303814,0.2047930283224401,0.2442396313364055
0.8827022770267284,0.8720894737900712,0.6041847300263237,0.6717574775612519,0.5542014111610006,0.5283317505539729,0.5284090909090909,0.600453172205438,0.5319621906616634,0.5305254788730921,0.5148655991455474,0.6599736087881055,0.175903399668498,0.1608044123761959,0.2302776091101351,0.4645313947161071,0.5349167970416726,0.6139867151272089,0.385885200875192,0.6867321867321867,0.0202360876897133,0.0,0.1900932636502757,0.1982570806100218,0.2488479262672811
0.8828399859962385,0.8723733508696242,0.6047880370686646,0.6718467871290538,0.5535599743425274,0.5292814181703069,0.5511363636363635,0.5970543806646526,0.5222699852752577,0.5237799328374604,0.5122296628980986,0.6386084939359046,0.1785322907102697,0.1606589820791127,0.2306993095126528,0.4801177027900157,0.5241075238230692,0.604336383005389,0.3834691122387226,0.6741741741741741,0.0151770657672849,0.0,0.1990587012387029,0.1873638344226579,0.2258064516129032
0.8828712135148844,0.8720562071358229,0.604064477416927,0.6716964497485879,0.5493906350224502,0.5106046217157328,0.5397727272727272,0.5793051359516617,0.5097135800123497,0.5151764324346945,0.4984673296763949,0.6263178095854449,0.176509041670616,0.1579795458882517,0.2307147073372865,0.4813386311786509,0.5115915232541601,0.6073442787316706,0.3792514314976025,0.6826371826371825,0.0185497470489038,0.0,0.1972685011405307,0.1917211328976034,0.2027649769585253
0.8828828536288108,0.872035249848989,0.6044149809566539,0.6716845224230383,0.5442591404746632,0.5238999683444128,0.5454545454545454,0.5895015105740181,0.5194461596922053,0.5189467407337665,0.502930568342394,0.647612884066376,0.1741793637282195,0.1571853981994757,0.2267666461393041,0.4611561516719908,0.5212629782392263,0.6035844090738187,0.3817420045621712,0.6890526890526889,0.0202360876897133,0.0,0.2044148644356538,0.196078431372549,0.2442396313364055
0.8827331795138418,0.8720154633249263,0.6052184230840503,0.6716903410456111,0.5375240538806928,0.5220006331117442,0.5625,0.5902567975830816,0.5205172659478459,0.5236481185073597,0.5097205254136227,0.6473355241961467,0.175223965322209,0.1589836177721866,0.2299193764292832,0.4634943113902175,0.5222585691935713,0.6119814513096878,0.3875238582933756,0.6844116844116843,0.0168634064080944,0.0,0.2195449426847226,0.1895424836601307,0.2350230414746544
0.8826107142326313,0.8721476061369199,0.6051669947883755,0.6716766407099324,0.5586914688903144,0.5245330800886356,0.5397727272727272,0.5876132930513596,0.5187859212463781,0.5218215485045351,0.5055174964790007,0.6446627836284835,0.1739389368051394,0.1576394862773993,0.2289138980823149,0.4687629961878814,0.5208362964016497,0.6102268454693571,0.3868953959312881,0.6905541905541905,0.0219224283305227,0.0,0.2206277250021656,0.1808278867102396,0.2672811059907834
0.8826567597437444,0.8721211285347585,0.6063721922911426,0.6716895940760601,0.5529185375240538,0.5201012978790757,0.5397727272727272,0.5879909365558912,0.5246639433809908,0.5138143510236534,0.5027497050761901,0.6458394618658194,0.1762101414496216,0.1599946016396999,0.2319999105742152,0.4769629702886369,0.5270942966861044,0.5926807870660483,0.3918998184442065,0.6934206934206933,0.0168634064080944,0.0,0.2473941038893541,0.1721132897603486,0.271889400921659
0.8826557699127235,0.8721893808733879,0.6051939196480917,0.6716970050548933,0.5651058370750481,0.5261158594491928,0.5056818181818181,0.6151812688821752,0.525972545480454,0.5330822584188558,0.5162685535567249,0.6573653053620108,0.1753553641492944,0.1579588178174143,0.2308187591830255,0.4687377902281685,0.5275209785236809,0.6186238877052261,0.3914715329826358,0.6924651924651923,0.0168634064080944,0.0,0.2237028267837034,0.1895424836601307,0.271889400921659
0.8826844046510981,0.8722634857946037,0.6045345718409347,0.6716952438881848,0.5384862091084028,0.5026907249129472,0.5227272727272726,0.5842145015105741,0.5063910131572698,0.5281821130046345,0.4941686182396521,0.6388382263536703,0.1758840304635289,0.1572078856763554,0.2303411389808473,0.4797118728042255,0.5077513867159722,0.6141120441158039,0.3735161305339602,0.6906906906906907,0.0134907251264755,0.0,0.2007622787514798,0.1830065359477124,0.2580645161290323
0.8826801705238541,0.872281707373297,0.6047014540134988,0.6716992955057431,0.5513149454778705,0.5112377334599556,0.5056818181818181,0.6061178247734139,0.5253384315774473,0.5208967559028759,0.5120091263993081,0.6412532183550599,0.1750021626346761,0.1589964282969478,0.2275984712860587,0.4878263677414853,0.5269520694069122,0.6075949367088607,0.3889669940877985,0.6957411957411956,0.0050590219224283,0.0,0.2044726128259174,0.1786492374727668,0.2949308755760369
0.8824892759348327,0.8722364036384089,0.6039146726540209,0.6716972667778109,0.5384862091084028,0.5213675213675213,0.5170454545454545,0.6064954682779455,0.5025008312354533,0.510382993859126,0.4914401111161675,0.6370031686263963,0.1787986319790516,0.1621866164721504,0.2331391185301376,0.4845615214632328,0.5050490684113212,0.6000751973931571,0.3715655695731111,0.6938301938301937,0.0134907251264755,0.0,0.18761008286894,0.1808278867102396,0.2857142857142857
0.8823417456581137,0.8723545588606922,0.6038590387276095,0.6717148701044581,0.554842847979474,0.5213675213675213,0.5056818181818181,0.6106495468277946,0.5149812378283379,0.5195346744918349,0.5024097599263789,0.6585391819844959,0.1775393854304352,0.159579571150153,0.2322623930877165,0.463888133133175,0.5164272507466933,0.6096002005263818,0.3753596201294167,0.6972426972426972,0.0084317032040472,0.0,0.1868882279906447,0.1764705882352941,0.2764976958525346
0.8824094454091962,0.8722135449174465,0.6040515860313357,0.6716814863371073,0.5458627325208467,0.5185185185185185,0.5170454545454545,0.6148036253776435,0.505683275542678,0.5113182479155552,0.4903732123221949,0.6501147261281403,0.1815927881900078,0.1635662707645484,0.2357230782768033,0.473530488311575,0.5073247048783956,0.6079709236746459,0.369866393557097,0.6900081900081899,0.0151770657672849,0.0,0.1855022666243178,0.167755991285403,0.2534562211981567
0.8824471824833693,0.8722315285090559,0.6038393438274929,0.6716932446854001,0.5323925593329057,0.5077556188667299,0.5170454545454545,0.5993202416918428,0.5105685650501116,0.5066859157434432,0.4954770570084905,0.6372693220372223,0.1753277606406466,0.1596108250131976,0.2320946934474335,0.4798227128428161,0.5125871142085051,0.5971926306554706,0.3752153065499744,0.6912366912366912,0.0168634064080944,0.0,0.1890971039182282,0.1764705882352941,0.2488479262672811
0.8825155679970209,0.872224694251736,0.6038243496265333,0.6716944435398361,0.532071840923669,0.5223171889838557,0.5227272727272726,0.5989425981873111,0.5140597539543058,0.5213779828222913,0.4926960411948178,0.6428389323606127,0.1770589107244167,0.1594989718356572,0.2286730147527809,0.4820024616130899,0.5155738870715403,0.6018298032334879,0.3730459475815837,0.6919191919191918,0.0118043844856661,0.0,0.1838420004042388,0.1742919389978213,0.23963133640553
