feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7825361217997727,0.8607838824230051,0.8869437100589153,0.6136274416925631,0.6125721616420783,0.5925925925925926,0.6874999999999999,0.6582326283987915,0.6128960243195744,0.6077121844563705,0.5932688526617822,0.6683168178137878,0.1712778529329819,0.1532242824239747,0.2207896966539371,0.4478658038294017,0.6245199829327265,0.6613610728161423,0.6844979284018434,0.6683046683046683,0.0016863406408094,0.0,0.5050096728553692,0.1851851851851852,0.1981566820276497
0.7823389086060606,0.8607002497513324,0.8875895537720402,0.6135510181001566,0.6225144323284156,0.6081038303260525,0.6988636363636364,0.6635196374622356,0.6105281907566618,0.6004791346284615,0.6002365613731295,0.6647811798720783,0.1741438964259156,0.1556062102325491,0.2267796591934783,0.4522440783413069,0.6215332100696914,0.6587291640556461,0.6908151389600112,0.6700791700791701,0.0016863406408094,0.0,0.5136430571997805,0.1721132897603486,0.2211981566820276
0.7827067463348343,0.8609025716650862,0.8872719600280776,0.6135620570023411,0.6039127645926876,0.5704336815447927,0.6761363636363636,0.6272658610271903,0.6023322091863391,0.5945370283191581,0.5819755947387071,0.6665630069171871,0.1689201273964938,0.1550102470047106,0.2224265224628866,0.4594124835669386,0.613568482434931,0.6577265321468855,0.6717610911968717,0.6737646737646737,0.0050590219224283,0.0,0.5061502035630757,0.1699346405228758,0.2580645161290323
0.7824375963570221,0.8608405525476603,0.8879576493965153,0.6135167877784352,0.6228351507376524,0.6001899335232669,0.7045454545454545,0.6503021148036253,0.618534175651926,0.6108840975426043,0.5958577255646921,0.6954756721774431,0.1703311935352196,0.1540803781472188,0.2256454096159618,0.4421157842857142,0.6294979377044516,0.6672515352801103,0.6878636934965784,0.6793611793611793,0.0,0.0,0.4949614529494989,0.167755991285403,0.2534562211981567
0.7826800076137328,0.8608592238920398,0.8883909813140837,0.6135489386623666,0.6209108402822322,0.5989237100348213,0.7045454545454545,0.6389728096676738,0.6097349546382937,0.599271882748015,0.5875376263660526,0.6887826142988819,0.1721114946331428,0.1548506232608241,0.2268971017683658,0.4476311173788443,0.6208220736737305,0.6621130467477127,0.6829803081793212,0.6775866775866776,0.0016863406408094,0.0,0.51618398637138,0.1633986928104575,0.2534562211981567
0.7826555773222005,0.8605211103827993,0.8877027528818681,0.6135610016034241,0.6273252084669659,0.6027223805001583,0.6761363636363636,0.6499244712990937,0.6212155037286847,0.6164851604264089,0.6004139240599875,0.6873061632725103,0.1673866892425742,0.1507099563557574,0.2218700024527551,0.4255930529899453,0.6326269378466789,0.6723900238125078,0.6805828406498767,0.6739011739011738,0.0016863406408094,0.0,0.5045188115381284,0.1764705882352941,0.2580645161290323
0.7827531972013645,0.8605182362446254,0.8881163702926498,0.6135799275565943,0.6161000641436819,0.5894270338714783,0.6931818181818181,0.6197129909365559,0.6262314159502208,0.6166650974484512,0.6055383832690977,0.6758867811406495,0.1667833723992879,0.1522439550794849,0.2199867469102729,0.4361823537491138,0.6376048926184041,0.6703847599949868,0.6796890275126857,0.6744471744471744,0.0016863406408094,0.0035587188612099,0.5050529841480669,0.1742919389978213,0.2811059907834101
0.7826866064180206,0.8604592924902249,0.8887134473155662,0.6135522544865596,0.6119307248236048,0.5685343463121241,0.6590909090909091,0.6136706948640483,0.6194295349831378,0.6141752712132149,0.6073594624354776,0.6982800886430939,0.1614167218038141,0.148272775361335,0.215204132381756,0.4143188540712861,0.6310624377755653,0.6682541671888708,0.6869931567431684,0.6739011739011738,0.0033726812816188,0.0,0.4980654289261687,0.1590413943355119,0.2442396313364055
0.7829082521863728,0.8606793568423792,0.8879617324855639,0.6135466338659648,0.5939704939063503,0.5729661285216842,0.6988636363636364,0.6061178247734139,0.6077827388020709,0.6055906014290348,0.5981404922514676,0.6635736838713835,0.1613454902646047,0.1478903617382446,0.2170369786733574,0.4172714384876016,0.6195420281610013,0.6659982453941596,0.6708626227829244,0.6655746655746655,0.0050590219224283,0.0,0.5164149799324343,0.1808278867102396,0.2534562211981567
0.7830646749605252,0.8607302037590551,0.8883342445124791,0.6135362815485665,0.6074406670942912,0.5802469135802468,0.6761363636363636,0.6080060422960726,0.6125017812188286,0.6084403017083556,0.5889927005141573,0.6790638123814566,0.1639027599490815,0.1494209342386854,0.2169568789107392,0.4284482865095264,0.6242355283743422,0.6672515352801103,0.6713514268423258,0.6718536718536718,0.0033726812816188,0.0,0.5034071550255537,0.1590413943355119,0.23963133640553
0.7827311336624283,0.8605224478948357,0.8883961329666525,0.6135377257786632,0.6048749198203976,0.5837290281734726,0.6931818181818181,0.6336858006042296,0.612577779888852,0.6171860778959922,0.592762824469672,0.6845521758741739,0.1698980756562486,0.1544209436037249,0.221824007377733,0.4482283131090343,0.6236666192575736,0.6745206166186238,0.6778129509799358,0.6815451815451815,0.0016863406408094,0.0,0.497877746657812,0.1764705882352941,0.3317972350230415
0.7828312823948445,0.8604828291137898,0.8890202573909732,0.6135610696613913,0.6276459268762027,0.5982905982905983,0.7159090909090908,0.6544561933534743,0.6038094333349167,0.6063773028277313,0.5906753123197446,0.6709475341586891,0.1747564919635486,0.1568212381404664,0.2272643890872066,0.4610606785490829,0.6145640733892761,0.6641183105652337,0.6963409524696244,0.6669396669396669,0.0016863406408094,0.0,0.4850864782144198,0.1742919389978213,0.2488479262672811
0.7828141825398809,0.8604772542707492,0.8889308754836507,0.6135931681673773,0.6244387427838357,0.5897435897435898,0.6704545454545454,0.6604984894259818,0.6042203011447299,0.5975269120923956,0.5868495680479564,0.6792207028131014,0.1752302003637518,0.1547122445966169,0.227924364949658,0.4418520968320376,0.6152752097852368,0.6545933074320089,0.6975792560867744,0.6703521703521703,0.0016863406408094,0.0,0.4944561545346924,0.1742919389978213,0.2488479262672811
0.7830608138100781,0.8604945530998183,0.8887362988895688,0.6135911080794014,0.6218729955099424,0.603988603988604,0.6874999999999999,0.6729607250755287,0.5960860684938013,0.5948717948717949,0.580734055930701,0.6869615646458619,0.1782178295071412,0.1598088871168351,0.2293330376254084,0.4553001899465815,0.6071682548712842,0.6528387015916781,0.6861319305432709,0.6767676767676767,0.0016863406408094,0.0,0.4920162850460544,0.1633986928104575,0.2903225806451613
0.7830142230513047,0.8605781312437778,0.8888971422077421,0.6135413496986045,0.6013470173187941,0.5799303577081355,0.6477272727272727,0.6314199395770392,0.5794328599249513,0.580493571436044,0.5620888034747529,0.6787892541260783,0.1735299676080391,0.1569340141415791,0.2319941801134253,0.4488563527218638,0.591523254160148,0.6436896854242385,0.6726316279502818,0.6745836745836745,0.0033726812816188,0.0,0.5074928536367048,0.1742919389978213,0.2903225806451613
0.7828644300071733,0.8606689942902225,0.8879639921542929,0.6135585490144762,0.5904425914047466,0.5720164609053499,0.6590909090909091,0.6382175226586102,0.5695459079466109,0.5667911579784285,0.5614361399033763,0.6590182581239827,0.1751279970828536,0.1577885840101926,0.2308192922306157,0.4626755333635947,0.5811406627791209,0.6311567865647324,0.6578045714817746,0.6725361725361725,0.0050590219224283,0.0,0.4956688707302284,0.1655773420479303,0.2949308755760369
0.7826518039676272,0.8604889402632743,0.8869114815949369,0.6135774537829359,0.585952533675433,0.5625197847420069,0.6306818181818181,0.6189577039274925,0.5593098370778511,0.5666739896850056,0.5461109924803667,0.6538941045618695,0.1747076646519934,0.1572373683135112,0.2323284041395884,0.449394986603098,0.5711847532356705,0.6307807995989472,0.651077696569061,0.6691236691236692,0.0050590219224283,0.0,0.48963416394768,0.1546840958605664,0.2857142857142857
0.7828987090032085,0.8605489400963526,0.8869495920599456,0.6136010183536308,0.5904425914047466,0.5590376701487813,0.6647727272727272,0.6136706948640483,0.5686505486153992,0.5767295400098338,0.55370724966093,0.6582478140400128,0.1737586960391784,0.1551014200474577,0.2261463819239285,0.4322902734947094,0.5794339354288153,0.6421857375610979,0.6386248312462176,0.6653016653016652,0.0101180438448566,0.0,0.4775214390898854,0.1546840958605664,0.2626728110599078
0.7829412210936254,0.8606729454386803,0.8865962308480514,0.6136100138487137,0.581783194355356,0.5527065527065528,0.6420454545454546,0.5962990936555891,0.586032869424785,0.5889673497996631,0.5662684952137357,0.6586680562676327,0.1677604605726102,0.1526986223298877,0.2234453214221305,0.454468631784393,0.5977812544446025,0.6504574508083719,0.6259205809785392,0.6718536718536718,0.0118043844856661,0.0320284697508896,0.4692201079894898,0.1655773420479303,0.2811059907834101
0.7829470440563624,0.8606279097690663,0.8873387011331013,0.6136203331379809,0.6042334830019244,0.5770813548591327,0.6534090909090908,0.6469033232628398,0.5820168147057426,0.5846781533440041,0.5623859637658921,0.6573933215105187,0.1731305582423813,0.1569628420905696,0.2282099430049357,0.4395203687863435,0.5936566633480301,0.6484521869908509,0.6268842232670732,0.6680316680316679,0.0033726812816188,0.0,0.4695521612335056,0.1590413943355119,0.2764976958525346
0.7828498828743164,0.8605416597671594,0.8878129227611652,0.6135843660036275,0.5782552918537525,0.5539727761949984,0.6306818181818181,0.6159365558912386,0.5690875409680329,0.5870696419044032,0.5577465292728169,0.6708074534161491,0.174935742752473,0.1566997036330865,0.2314626918269,0.4358440825915101,0.5798606172663917,0.6499561348539916,0.6328615986220382,0.6711711711711712,0.0033726812816188,0.0,0.471789911356221,0.1590413943355119,0.271889400921659
0.7826559023537328,0.8603059048016841,0.8871327722770312,0.6136253514122048,0.5962155227710071,0.5653687875910098,0.6477272727272727,0.6015861027190332,0.5807913361516173,0.5759009927920576,0.5618655443031377,0.6333946886985661,0.1694545624333005,0.1527166872141966,0.2203888926730929,0.4382153888331417,0.5923766178353008,0.6369219200401053,0.6454913644616173,0.6606606606606606,0.0033726812816188,0.0,0.4794126988710189,0.1590413943355119,0.216589861751152
0.7825915222414321,0.8602515077790864,0.8872363003968315,0.6136083674464204,0.5907633098139834,0.5530231085786641,0.6136363636363636,0.618202416918429,0.5686885479504108,0.5693981525070876,0.552905616990723,0.6770662609928363,0.1727091281774072,0.1552276146387689,0.2309639624620817,0.4354266768989044,0.5800028445455838,0.6357939591427496,0.6446254829849635,0.6695331695331694,0.0050590219224283,0.0,0.4763087228943494,0.1459694989106754,0.2764976958525346
0.7825889541602365,0.8602722916326133,0.8884978278627987,0.6136114645843515,0.6228351507376524,0.6014561570117126,0.6363636363636362,0.6714501510574018,0.5800717237448344,0.5893983617361831,0.5722404835778099,0.6879393282287911,0.1854974120868109,0.163769767589836,0.238176333001439,0.4698610348820703,0.5903854359266106,0.6530893595688683,0.6692658628555468,0.6736281736281736,0.0016863406408094,0.0,0.4655530852077499,0.1481481481481481,0.3133640552995392
0.7826002816959459,0.8603450569310425,0.8882958203407486,0.6136013814962643,0.6202694034637588,0.5963912630579298,0.6136363636363636,0.6676737160120846,0.5772526480786585,0.5812300578518449,0.5621887644627408,0.6770606577631346,0.1808511532120507,0.1613395659958944,0.2373849262479673,0.4546537886429854,0.5878253449011519,0.6393031708234114,0.6713514268423258,0.6666666666666666,0.0033726812816188,0.0,0.4714578581122051,0.1503267973856209,0.271889400921659
0.7825841465578172,0.8604345216054872,0.8876476581388845,0.61359732270593,0.5936497754971136,0.5777144666033555,0.6363636363636362,0.6491691842900302,0.5689569182539306,0.571567858226365,0.5525275544213679,0.6638454405119112,0.1806305398719298,0.1613530147923674,0.2335906552556169,0.4629675262349871,0.5801450718247759,0.6346659982453942,0.6652576695684559,0.6698061698061698,0.0033726812816188,0.0,0.469941962867785,0.1546840958605664,0.2764976958525346
0.7826255642093637,0.8603573648912899,0.8871205720265608,0.6135965825755375,0.6112892880051315,0.5827793605571383,0.6590909090909091,0.6680513595166163,0.5698047784163777,0.5721223153291697,0.553301960363329,0.6632430933189891,0.1808174489406603,0.160698728720764,0.2380123304326334,0.4609216745872716,0.5809984354999289,0.636671262062915,0.6648154182766165,0.6696696696696697,0.0033726812816188,0.0,0.4505962521294719,0.1481481481481481,0.2995391705069125
0.7824223379322993,0.8605090838559105,0.887222070856006,0.6135679805476131,0.5933290570878769,0.5590376701487813,0.625,0.6570996978851963,0.5645204958913218,0.573143353314712,0.5471973389373719,0.6799659323634143,0.1773778091251523,0.1594916840247369,0.233707610199525,0.4410972559113648,0.5755937988906272,0.6337886953252286,0.6434104557515944,0.6684411684411684,0.0016863406408094,0.0,0.468426067623365,0.1503267973856209,0.2857142857142857
0.7825149737870755,0.8604243284410331,0.8881237620072779,0.6127785920336202,0.5833867864015395,0.5549224438113327,0.6306818181818181,0.6336858006042296,0.5604498171282002,0.5655943675527519,0.543161559904831,0.6760268618831894,0.177752225081193,0.1620690403000365,0.2372852296161711,0.441642023137985,0.5717536623524392,0.630404812633162,0.653251710814208,0.6723996723996724,0.0050590219224283,0.0,0.4796292553345076,0.1546840958605664,0.2903225806451613
0.7826996662099055,0.8603290426693592,0.8882995603130704,0.6122018911724718,0.5942912123155869,0.5615701171256726,0.625,0.6389728096676738,0.5629815228233505,0.5678226574187407,0.549722034552274,0.6644281764008775,0.1746291320321391,0.1582203605956179,0.23106583988798,0.4307962016788294,0.5740292988195136,0.6339140243138237,0.6612680973883898,0.6644826644826645,0.0084317032040472,0.0,0.4776658100655445,0.1590413943355119,0.1889400921658986
0.7828421329685731,0.8603241580416303,0.8884953231106933,0.6124877166191034,0.5958948043617703,0.5704336815447927,0.6420454545454546,0.6435045317220544,0.5800004749916876,0.5831256734561509,0.5648118652525882,0.6706309516805486,0.176386842696621,0.1617595354301959,0.2307805183967142,0.4512839388781973,0.5908121177641872,0.6395538288006015,0.6504259578231927,0.6695331695331694,0.0151770657672849,0.0320284697508896,0.4896052897525482,0.1546840958605664,0.2211981566820276
0.7828470256686477,0.8603135251375537,0.8894871069110792,0.6125300515104113,0.6112892880051315,0.5846786957898069,0.6534090909090908,0.6344410876132931,0.5937063601386976,0.6028810846436305,0.5830950022228679,0.6848099244404475,0.1727409464021207,0.1572490616438907,0.2290611984932953,0.4426477437680869,0.6047503911250178,0.6593558089986213,0.6641636795307482,0.6774501774501774,0.0067453625632377,0.0,0.4977622498772847,0.1503267973856209,0.2903225806451613
0.7829776200590562,0.8603402155736924,0.8905202558837105,0.6125994297687493,0.5942912123155869,0.5460588793922128,0.6761363636363636,0.6148036253776435,0.5860233695910322,0.5855464540899058,0.5760362784485277,0.6682551822870703,0.1741726822608617,0.1555548216987393,0.2279027657656906,0.4346114630764305,0.5969278907694495,0.6475748840706855,0.6701084679484196,0.6740376740376739,0.0067453625632377,0.0,0.5486241446019692,0.1525054466230936,0.2949308755760369
0.7832258808455766,0.8602692845171774,0.8890147773266801,0.6125610007041582,0.5750481077613855,0.5504906616017727,0.6647727272727272,0.6057401812688822,0.5639267562817649,0.557294249338313,0.5515314451208342,0.6455172761579775,0.1789762370481712,0.1626550312984797,0.2294701726833914,0.4432576068983911,0.5758782534490116,0.6241383632034089,0.6528280806293935,0.6669396669396669,0.0067453625632377,0.0,0.5151878266393325,0.1459694989106754,0.2211981566820276
0.7831060537992387,0.8602688400283668,0.8895605731039473,0.6109941144706073,0.5942912123155869,0.5527065527065528,0.6363636363636362,0.6291540785498491,0.5822543105495653,0.5822866647836049,0.5779293139681284,0.6833586879477329,0.1959057689667314,0.1935189948171905,0.2487077956729958,0.4446903372078782,0.5930877542312616,0.6414337636295274,0.6597318560588428,0.6707616707616707,0.0067453625632377,0.0,0.5111887506135766,0.1437908496732026,0.2304147465437788
0.7830610228182221,0.8604790109425939,0.8897115787753973,0.6103630468035195,0.5772931366260423,0.5517568850902184,0.6420454545454546,0.600453172205438,0.5652686077993634,0.5637970896232829,0.5532790121209504,0.6246060229116063,0.1704210746152403,0.1524203923361522,0.2252044693028915,0.4415954028108805,0.5767316171241643,0.6331620503822534,0.6541455239513989,0.6564291564291564,0.0101180438448566,0.0,0.5350243986948864,0.1481481481481481,0.1981566820276497
0.7833263479677571,0.8602778717525292,0.89006468510058,0.6104584602368446,0.5708787684413086,0.5435264324153214,0.6420454545454546,0.5917673716012084,0.5641405025412054,0.5605393926079361,0.5517165868729053,0.6454360293273044,0.1723818143867679,0.155450574811317,0.2260644830260957,0.4469941586279292,0.5757360261698193,0.6314074445419225,0.6526698012196825,0.6628446628446628,0.0101180438448566,0.0,0.5280079692778564,0.1328976034858388,0.2258064516129032
0.7829794000529408,0.8603225000473569,0.8896225448864689,0.6105935546343769,0.5728030788967287,0.5346628679962013,0.6079545454545454,0.5936555891238671,0.5550919108915593,0.5683143457929261,0.5412910836743482,0.6332405998817718,0.1688616346442436,0.1535087112705489,0.22253297262439,0.442766220674868,0.5669179348599062,0.6380498809374607,0.6562962618127648,0.6625716625716626,0.0151770657672849,0.0,0.5349666503046228,0.130718954248366,0.2211981566820276
0.7829538854927456,0.8603706103764127,0.8895000620183483,0.6099251868642707,0.5910840282232199,0.5688509021842355,0.6306818181818181,0.6291540785498491,0.5650691112905524,0.5766542175354905,0.5471841145265097,0.6471001885486795,0.1797622924186295,0.1616602051611516,0.2301336057857437,0.4641926607296266,0.5764471625657801,0.6454442912645695,0.6443228899958102,0.6666666666666666,0.0084317032040472,0.0,0.524413131983946,0.1437908496732026,0.2350230414746544
0.7828483849480262,0.8603684510789695,0.8881900374538867,0.6100544784860608,0.5731237973059654,0.5416270971826527,0.6136363636363636,0.6212235649546828,0.5490832660428442,0.5512768205546664,0.5354182783917406,0.6537035947520151,0.1775205602155074,0.1654700385022285,0.2338817653728057,0.4320678460658458,0.5629355710425259,0.6248903371349792,0.64385736232019,0.6628446628446628,0.0168634064080944,0.0,0.5010394710247452,0.1394335511982571,0.216589861751152
0.782454705344417,0.8603522070973073,0.8888874859227173,0.6101225049263455,0.5808210391276459,0.5530231085786641,0.5909090909090908,0.6193353474320241,0.5540374293449863,0.5527079475671887,0.5359873170120766,0.6613127806867878,0.1738571150860469,0.1574543038665136,0.2294370639741028,0.4397690133428963,0.5683402076518276,0.6193758616367966,0.6435966668218426,0.6695331695331694,0.0134907251264755,0.0,0.5093841134178385,0.1350762527233115,0.216589861751152
0.7824744836999729,0.860392278458373,0.8885162336243559,0.6102285097139977,0.5711994868505452,0.5340297562519785,0.6079545454545454,0.5834592145015105,0.5540041799268512,0.5557606000690456,0.5460573169303964,0.6331677578956512,0.1704620613905788,0.1551696004243297,0.2251938226931759,0.4408136208015252,0.5686246622102119,0.6266449429753101,0.6493133466784601,0.6673491673491673,0.0134907251264755,0.0,0.4728582565760979,0.1481481481481481,0.2027649769585253
