feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8055774058141686,0.8504596421412706,0.5777573062356735,0.6589683022802096,0.6148171905067351,0.5517568850902184,0.5625,0.6231117824773413,0.5626134042654253,0.5659542415968365,0.5498394984369913,0.7196620131843995,0.1798941389879887,0.1595157794385147,0.2374301651762583,0.3985551326071644,0.5642156165552553,0.6280235618498559,0.4116381918905079,0.703112203112203,0.0101180438448566,0.0,0.2247856091011463,0.4270152505446623,0.2764976958525346
0.8055507127552238,0.8500806164888058,0.5779858955007128,0.6589461108790868,0.6148171905067351,0.5663184552073441,0.5681818181818181,0.6427492447129909,0.5705790148672398,0.5769743380514495,0.553491769554528,0.7240857630338128,0.1789811527054247,0.1570680439778131,0.2351794956264946,0.4023403787660385,0.5718958896316313,0.6393031708234114,0.4098784972766632,0.6990171990171989,0.0050590219224283,0.0,0.2294487916149337,0.4204793028322439,0.2580645161290323
0.8056532365424465,0.8500966393693857,0.5777205731392394,0.6589870694314565,0.6035920461834511,0.5546058879392213,0.5511363636363635,0.6061178247734139,0.5623402840450291,0.566533806191089,0.5513085749024798,0.7059677197936891,0.1802327528223644,0.1588618243226137,0.237229399056167,0.4120754070868519,0.5636467074384868,0.6314074445419225,0.4089195102648853,0.6981981981981982,0.0050590219224283,0.0,0.2206710362948633,0.4117647058823529,0.2534562211981567
0.805572393562266,0.8499259746628612,0.5778186211947466,0.6589745684506398,0.6282873636946761,0.5656853434631213,0.5625,0.6367069486404834,0.5716358713722509,0.5741769450459782,0.560870601862386,0.7314904310844771,0.1816010688622918,0.1593555150151698,0.2352907655262237,0.4038716973780467,0.5730337078651685,0.6361699461085348,0.4187654206042549,0.7037947037947038,0.0101180438448566,0.0,0.2213640169780268,0.4139433551198257,0.2672811059907834
0.8056109205917473,0.8499235379776641,0.579500265682634,0.6589917624286314,0.6019884541372674,0.5460588793922128,0.5511363636363635,0.607250755287009,0.5576734907139125,0.5585747314021487,0.5364700080085476,0.6923826893821599,0.1793453264655318,0.1583189707295691,0.2367948059136546,0.4128242875998545,0.5595221163419144,0.6248903371349792,0.416451748056422,0.6942396942396942,0.0151770657672849,0.0,0.2491987410850923,0.4357298474945534,0.2488479262672811
0.8054216133853319,0.8499022639024058,0.5791887647114053,0.6590203983187307,0.6048749198203976,0.5580880025324471,0.5568181818181818,0.6151812688821752,0.5708592599629506,0.5758570546820242,0.5519709623053727,0.7166166578415799,0.1797210581490318,0.1607669999353452,0.2352788305189695,0.4097299682629381,0.5723225714692078,0.6376738939716756,0.4164238163958848,0.7046137046137045,0.0118043844856661,0.0,0.2517829815493893,0.4422657952069716,0.2811059907834101
0.8054535910086769,0.8502183253490475,0.5793585045561367,0.6590004047896054,0.6151379089159718,0.5599873377651156,0.5625,0.6246223564954683,0.5718092433382415,0.5751728755400727,0.5567772577472683,0.7107864973370651,0.1793966478814681,0.1566617811877473,0.2359374837222285,0.4092963056581106,0.5728914805859764,0.6334127083594435,0.4183836879102463,0.7024297024297024,0.0118043844856661,0.0,0.2501804637195738,0.4684095860566449,0.2488479262672811
0.8053306570676959,0.8503332562245214,0.5778519721405884,0.6590057054710313,0.6472097498396407,0.5894270338714783,0.5568181818181818,0.6612537764350453,0.5846767681565572,0.5844521859209743,0.5643050591539567,0.7490061271316787,0.1831965041818546,0.1592977258155864,0.2407521544101586,0.4064277751070851,0.5855497084340776,0.6459456072189497,0.4163400214142731,0.7088452088452087,0.0118043844856661,0.0,0.2108538099500476,0.4444444444444445,0.2211981566820276
0.8057817865135729,0.850152631239647,0.5777316558095139,0.6590058245724738,0.6423989737010904,0.5941753719531497,0.5681818181818181,0.6782477341389729,0.5830332969173039,0.5831758884390464,0.5702712132191211,0.7563687709595812,0.1882418329221688,0.1626225750943813,0.2427629716671322,0.4115192984437588,0.5835585265253875,0.6441910013786188,0.4262464503514734,0.717035217035217,0.0084317032040472,0.0,0.2132648052435538,0.4379084967320261,0.2027649769585253
0.8057565056605971,0.8501265346278947,0.5778142293006441,0.6589963666835553,0.5984605516356639,0.5568217790440013,0.5340909090909091,0.6148036253776435,0.5410084073528713,0.5513019280461141,0.5279180926665586,0.7020706735362262,0.180026359285381,0.1578396639146768,0.2388549464067626,0.402001489864176,0.5437348883515858,0.6225090863516731,0.3983706531353289,0.6920556920556921,0.0202360876897133,0.0,0.221161897612104,0.4313725490196079,0.2119815668202764
0.8058520140801311,0.849953231483634,0.5783621916149575,0.6589957349788458,0.6048749198203976,0.5419436530547642,0.5397727272727272,0.607250755287009,0.5530945708450102,0.5516597097992447,0.532276702905442,0.6939179743203983,0.1826009877959276,0.1650545518541605,0.243295068695599,0.4023351480711706,0.5562508889204949,0.6161173079333249,0.4028117871607467,0.6860496860496861,0.0134907251264755,0.0,0.2307336932982993,0.4335511982570806,0.184331797235023
0.8060072998665853,0.8500551731542372,0.5788450303745307,0.6589638364765426,0.5978191148171905,0.5473251028806584,0.5454545454545454,0.6129154078549849,0.5482520305894646,0.5567607151450481,0.5337978991078579,0.7084667602406027,0.1822697487638909,0.1581442668315046,0.236800323633478,0.4024996908306938,0.5502773431944247,0.624389021180599,0.4036590475303757,0.6999726999726998,0.0101180438448566,0.0,0.2325816417867352,0.4379084967320261,0.2488479262672811
0.8059019039297155,0.8502333591672682,0.5781658210105616,0.6589896387865246,0.6173829377806286,0.5599873377651156,0.5568181818181818,0.6151812688821752,0.5539875552177836,0.5559321679272721,0.540485172518274,0.6860398333599487,0.1965000952738805,0.1652931643490123,0.2436393441348412,0.4217562234599322,0.5548286161285734,0.6174959268078707,0.4071179181602346,0.6901446901446902,0.0101180438448566,0.0,0.2299107787370427,0.4400871459694989,0.2073732718894009
0.8057717711421987,0.8505893846785076,0.5781254459751562,0.6590160719671727,0.6116100064143682,0.5622032288698956,0.5681818181818181,0.6314199395770392,0.5583242293259868,0.5605080082436263,0.5365299068106884,0.7188859658707278,0.184458363901239,0.1622052559323315,0.2438859188828154,0.4040663174958315,0.5598065709002986,0.6216317834315077,0.4042269912946325,0.6976521976521975,0.0134907251264755,0.0,0.213856726243756,0.4313725490196079,0.216589861751152
0.8058770973405021,0.8504339390085326,0.5776766934115535,0.658980559386644,0.6193072482360488,0.5565052231718898,0.5397727272727272,0.6231117824773413,0.5545076711157554,0.5538963688290495,0.537653981733977,0.7004821579158228,0.1826928422477273,0.1601729355439606,0.2396772468137671,0.4121885091200928,0.5576731617124164,0.6187492166938212,0.4030305851682882,0.696014196014196,0.0118043844856661,0.0,0.2115612277307769,0.4488017429193899,0.23963133640553
0.8059132717311447,0.8505354062880307,0.5775552840086209,0.6589803950800321,0.6013470173187941,0.5498575498575499,0.5397727272727272,0.6291540785498491,0.5477865387355721,0.5554865099540742,0.5394042714069179,0.6959379386278249,0.1855404737475312,0.1614885601955878,0.2396060813749584,0.40497614243681,0.548712843123311,0.6187492166938212,0.4001303477491737,0.6961506961506961,0.0101180438448566,0.0,0.2093956630958912,0.4575163398692811,0.2350230414746544
0.8060632700474253,0.8502154899079605,0.5778584717517268,0.6589791156569735,0.606799230275818,0.544792655903767,0.5397727272727272,0.6144259818731117,0.5529615731724695,0.551111529569302,0.5386773177627564,0.6968148440761255,0.1819358873458744,0.1600764691799495,0.239495672000487,0.4150606050256289,0.5546863888493813,0.6161173079333249,0.4007541548345049,0.6979251979251979,0.0151770657672849,0.0,0.2185199087575434,0.4400871459694989,0.2442396313364055
0.8061083448226013,0.8502798185378846,0.5776591062284729,0.6589795296762736,0.6039127645926876,0.5444761000316556,0.5397727272727272,0.6283987915407855,0.5441837267847812,0.5503059975520196,0.5295291370721854,0.6926600492523891,0.1877801723143147,0.1633434620611446,0.2448145833987977,0.4180090918533985,0.5455838429810838,0.6200025065797719,0.3902332293654857,0.7009282009282009,0.0101180438448566,0.0,0.2170328877082552,0.4313725490196079,0.23963133640553
0.8059565312280423,0.8501466061032328,0.5781947016356203,0.6590165051694783,0.6019884541372674,0.5549224438113327,0.5568181818181818,0.6095166163141994,0.5511637296347314,0.554258335164088,0.5392420778972253,0.6715274684328046,0.1801617392302272,0.1571485025485809,0.2344414733103038,0.4134721276225434,0.5526952069406912,0.6137360571500188,0.4013034774917369,0.6947856947856947,0.0151770657672849,0.0177935943060498,0.2279906447607773,0.4313725490196079,0.23963133640553
0.8061203674608666,0.8506137309506657,0.5777992252963493,0.6590097670971141,0.5971776779987171,0.5435264324153214,0.5454545454545454,0.601963746223565,0.5392913124020329,0.5452572994800657,0.5232323727354655,0.6734437729907519,0.1877094629704393,0.1685390088981606,0.2451437590101157,0.4259344922438029,0.5411747973261269,0.6143627020929942,0.3894418323169313,0.7010647010647011,0.0118043844856661,0.0,0.2131637455605925,0.4270152505446623,0.2672811059907834
0.8059407667836028,0.8504297368566982,0.5785054918650577,0.6589913650902057,0.6061577934573444,0.5517568850902184,0.5625,0.615558912386707,0.5562532655678525,0.5603761939135257,0.539659035792646,0.6740657314876294,0.1924576795333901,0.1695390699141782,0.2459341554431924,0.4346717949486626,0.5569620253164557,0.6222584283744829,0.4077743121828593,0.6941031941031941,0.0084317032040472,0.0,0.2313400513960673,0.4531590413943356,0.2073732718894009
0.8058892418137031,0.8503291203854222,0.578057886291656,0.6589750878930655,0.5824246311738294,0.5419436530547642,0.5397727272727272,0.5993202416918428,0.542039139315062,0.5460209856782684,0.5322607558217552,0.6723623496583431,0.1877915826480459,0.1679562066316438,0.2442430822813564,0.4234765721985381,0.5440193429099701,0.6152400050131596,0.3998091336529957,0.6956046956046956,0.0118043844856661,0.0,0.2335633644212168,0.4335511982570806,0.216589861751152
0.8059105797394607,0.8502341559754644,0.5778436295024605,0.6590192827018576,0.6186658114175754,0.5606204495093384,0.5568181818181818,0.6283987915407855,0.5618225431054956,0.5672263544968564,0.5492276749579833,0.6892588888235178,0.1879254638776561,0.1674675052276329,0.2448228300991836,0.4213106247016081,0.5632200256009102,0.6266449429753101,0.4049066617010381,0.6950586950586949,0.0067453625632377,0.0,0.2180723587330003,0.4379084967320261,0.1981566820276497
0.8059731960471871,0.8501565414043721,0.5776241769456881,0.6590307451314404,0.5968569595894804,0.5463754352643242,0.5568181818181818,0.6038519637462235,0.5499857502493706,0.5516785404178305,0.5368235665224818,0.6785567200934619,0.1923700564728012,0.1734189807174926,0.2470959569678243,0.424524675223065,0.5511307068695775,0.6099761874921669,0.3984823797774778,0.6943761943761942,0.0067453625632377,0.0,0.2093234776080617,0.4270152505446623,0.1981566820276497
0.8061231233795697,0.8505318461560454,0.5776012126333324,0.6590107731206429,0.6080821039127646,0.5470085470085471,0.5511363636363635,0.6144259818731117,0.5525720799886001,0.5549969138708429,0.5336407619905539,0.6923154506257407,0.18951870524545,0.1708698878840694,0.2476740307453124,0.4202749728091869,0.5541174797326127,0.6151146760245644,0.393608305013733,0.6947856947856947,0.0118043844856661,0.0177935943060498,0.2055553951433604,0.4291938997821351,0.216589861751152
0.8060539273626391,0.8504326679851272,0.5775092622522265,0.6589955161257749,0.5923669018601667,0.5470085470085471,0.5568181818181818,0.6030966767371602,0.5442739752054339,0.5485338271139985,0.533292648822269,0.6869027307339951,0.1874024754503349,0.1654173246134067,0.2437413586073545,0.4032685370221937,0.5455838429810838,0.6177465847850607,0.3964666449420418,0.6904176904176903,0.0101180438448566,0.0,0.2015707562151705,0.4444444444444445,0.1981566820276497
