feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7492169260305075,0.7406266851751292,0.5764841765226743,0.5324102679402648,0.4801154586273253,0.4735675846786958,0.5113636363636364,0.5264350453172205,0.488916068968793,0.4859471278075929,0.4735354256685038,0.5586083818713107,0.1662998799308223,0.1534669556927622,0.2166635250536193,0.4563906262834322,0.4845683402076518,0.5963153277353052,0.3628974442530609,0.6606606606606606,0.0016863406408094,0.0106761565836298,0.1960990962376924,0.1198257080610022,0.152073732718894
0.7492267685083526,0.7407062346005614,0.5769195965506083,0.5324285611878729,0.505131494547787,0.4912947135169357,0.5284090909090909,0.5392749244712991,0.5055431529948226,0.5002521210599545,0.5037586498343254,0.5780067630982498,0.1691535753325217,0.1548806156835823,0.2189336576130765,0.4451879035581651,0.5060446593656663,0.600200526381752,0.3903263349006098,0.6643461643461643,0.0016863406408094,0.0106761565836298,0.2012531400687206,0.1285403050108932,0.1474654377880184
0.7491421251914153,0.7407043050230971,0.5767189663971329,0.5324600700249524,0.4833226427196921,0.4827477049699272,0.5227272727272726,0.5370090634441088,0.5017907186624234,0.5037316009164234,0.4960282037788365,0.5659205966318986,0.1646930894225258,0.1519797852309504,0.2166131556418708,0.4523574499426508,0.5027734319442471,0.6014538162677027,0.3843862017596947,0.6629811629811629,0.0033726812816188,0.0106761565836298,0.2009932723125343,0.1241830065359477,0.1474654377880184
0.7491659807624408,0.7407441220387648,0.5767771001739823,0.5324939785726086,0.4871712636305324,0.4868629313073758,0.5284090909090909,0.533987915407855,0.503457939486059,0.4997248637395516,0.4871818508185327,0.5585355398851898,0.1669725427054606,0.1518344324195277,0.2187049467320252,0.4513026161515368,0.5050490684113212,0.5946860508835694,0.3712303896466645,0.6594321594321594,0.0016863406408094,0.0106761565836298,0.1956659833107152,0.1220043572984749,0.1566820276497696
0.74922579756486,0.7408080443492776,0.5771799486212111,0.5325070994147142,0.4977549711353432,0.4897119341563786,0.5454545454545454,0.5400302114803626,0.5140526290789911,0.5086380232035067,0.4967749940392913,0.5708402323099034,0.1653211148815031,0.1514156850260241,0.2144497513210606,0.4555857875735631,0.5144360688380032,0.5963153277353052,0.3850425957823193,0.6631176631176631,0.0050590219224283,0.0106761565836298,0.2013108884589842,0.1263616557734204,0.2027649769585253
0.7492342340633937,0.7409829076897196,0.5770395158466132,0.5325756829962004,0.4935856318152662,0.4960430515986072,0.5056818181818181,0.5468277945619335,0.5094689592932123,0.5064285639561037,0.4980161438940367,0.5832485844840967,0.1637512231050731,0.1498047999518086,0.2150182796424497,0.4370679815976325,0.5101692504622386,0.6014538162677027,0.383431870024673,0.6646191646191646,0.0033726812816188,0.0177935943060498,0.2047613547772356,0.1220043572984749,0.1566820276497696
0.7494972213105132,0.741034151427431,0.5769097343955475,0.5325912137242158,0.4951892238614497,0.4849635960747072,0.5397727272727272,0.5358761329305136,0.5063173894456847,0.5031876052683887,0.4941487816233587,0.5856523700260831,0.1647172152857769,0.1503733498911755,0.2135053862030392,0.4399321081804329,0.5070402503200113,0.5969419726782804,0.3805549089893394,0.6627081627081626,0.0033726812816188,0.0106761565836298,0.1913204169433777,0.1176470588235294,0.1612903225806451
0.7495068006082923,0.7411417469183109,0.5769494133941643,0.5326394077726211,0.4967928159076331,0.4941437163659386,0.5397727272727272,0.5517371601208458,0.5072412482781551,0.5021498289552145,0.4916341987932337,0.5805198116194175,0.1663260566906499,0.1517160511845346,0.2156693729719636,0.4567503164098747,0.5080358412743564,0.5971926306554706,0.3718728178390205,0.6651651651651651,0.0033726812816188,0.0106761565836298,0.1887506135766465,0.130718954248366,0.1751152073732719
0.7494287590014165,0.7413289317629806,0.5768336262038832,0.5326706462127282,0.5028864656831302,0.4944602722380499,0.5397727272727272,0.5422960725075529,0.5155488528950742,0.5080898429735639,0.4936925394486121,0.5757990905958194,0.1637633996178406,0.1497509570487587,0.2160673396098054,0.4493358725805031,0.5160005689091167,0.6020804612106779,0.3740561426376798,0.6609336609336609,0.0033726812816188,0.0106761565836298,0.1907862443334392,0.1176470588235294,0.1428571428571428
0.7497347033374241,0.7414282865333314,0.5766819539056499,0.5326432777354583,0.4900577293136626,0.4859132636910415,0.5568181818181818,0.5302114803625377,0.5150216121217879,0.5088472522989047,0.5051367112368208,0.5648167603806834,0.1671641020918546,0.1555745380782695,0.2131646930985734,0.4492105901336211,0.516285023467501,0.6020804612106779,0.3798379963688841,0.6591591591591591,0.0016863406408094,0.0106761565836298,0.1884618716253284,0.1198257080610022,0.1474654377880184
0.7496197162721255,0.7415987647902559,0.576820475029913,0.5326537638334684,0.4910198845413727,0.4732510288065843,0.5454545454545454,0.5320996978851964,0.5163420890134423,0.5052066660389795,0.4957917201963592,0.5646990925569498,0.1633415634984555,0.1507353276563006,0.2171678414583512,0.4301304555086262,0.5157161143507324,0.5995738814387768,0.3769424142265258,0.6575211575211575,0.0016863406408094,0.0106761565836298,0.1839141858920682,0.1198257080610022,0.1474654377880184
0.7497859103326698,0.7416745583116229,0.5771099184972781,0.5327008109049568,0.4897370109044259,0.4672364672364672,0.5113636363636364,0.5275679758308157,0.5133330166722082,0.5100963499984308,0.4966166900622053,0.5853301843182411,0.1610571044539744,0.1478619649947659,0.2123865798667673,0.4162863729861378,0.5135827051628502,0.5984459205414212,0.3770541408686746,0.6609336609336609,0.0134907251264755,0.0106761565836298,0.1814310051107325,0.1154684095860566,0.1336405529953917
0.7498653350877789,0.7416939578648174,0.5771657631953931,0.5327415207454906,0.4842847979474022,0.4776828110161444,0.5284090909090909,0.5328549848942598,0.5011019807153374,0.5002751362604484,0.491102888639181,0.5781860664487011,0.1658248040224461,0.1531203080496803,0.2145059738981265,0.416938560609326,0.5014933864315175,0.6023311191878681,0.3783762394674363,0.6590226590226589,0.0050590219224283,0.0106761565836298,0.1930817428464182,0.1220043572984749,0.1336405529953917
0.7499900714386121,0.7418588625099723,0.5773937152436541,0.5327393198709357,0.486529826812059,0.4716682494460273,0.5227272727272726,0.5392749244712991,0.5060466441837268,0.4964315977779871,0.4909224143262377,0.5805338196936715,0.1614164147763614,0.1470827324200887,0.2142257334897942,0.4137706541652101,0.5070402503200113,0.5894222333625767,0.3740980401284857,0.6632541632541633,0.0016863406408094,0.0106761565836298,0.1971385672624376,0.1198257080610022,0.1336405529953917
0.7500231586523611,0.7419839478528134,0.5767070504433791,0.5327395924364218,0.4730596536241179,0.4602722380500158,0.5113636363636364,0.5120845921450151,0.4989075191184154,0.4925085522392744,0.4865700273395247,0.5520301902016322,0.1598668619962351,0.1465947500567408,0.2072928065761233,0.4219818949089249,0.4990755226852511,0.5966913147010903,0.3667427028536847,0.656975156975157,0.0016863406408094,0.0142348754448398,0.1796985534028239,0.1111111111111111,0.0967741935483871
0.7499343081903632,0.7419806673952282,0.5769340270598027,0.5328244390363052,0.481398332264272,0.4751503640392529,0.5284090909090909,0.5234138972809668,0.5028570750011874,0.4944397367897979,0.4845972564014901,0.558728851309895,0.1600241080296222,0.1458772805578225,0.2073684379816628,0.4191028883969149,0.5032001137818234,0.596064669758115,0.368171872817839,0.6594321594321594,0.0016863406408094,0.0106761565836298,0.1790921953050558,0.1132897603485838,0.1152073732718894
0.7500487350640229,0.7420379250120194,0.5774300562066863,0.5329280554563752,0.4961513790891597,0.48116492560937,0.5284090909090909,0.5313444108761329,0.5099035766874079,0.4958269256922868,0.4985863493741548,0.5781300341516851,0.158890302600541,0.1457990386460482,0.2099913667739782,0.416758505221632,0.5101692504622386,0.5869156535906754,0.3858619244914111,0.6653016653016652,0.0016863406408094,0.0106761565836298,0.1868737908930788,0.1220043572984749,0.1428571428571428
0.7500811109859061,0.7420606437198859,0.5773274741087181,0.5329441566702917,0.4826812059012188,0.4767331433998101,0.5397727272727272,0.5237915407854985,0.5098940768536551,0.5076692924918139,0.4971736711314612,0.5817245060052614,0.1586062325807594,0.1456917993674833,0.210444309024045,0.414190555375901,0.5107381595790071,0.5945607218949742,0.3748009869186724,0.657930657930658,0.0033726812816188,0.0213523131672597,0.1797418646955216,0.1089324618736383,0.1152073732718894
