feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8797647952112542,0.8538253142295839,0.6093599204028014,0.6014712969170872,0.4871712636305324,0.4472934472934473,0.4715909090909091,0.5358761329305136,0.4393981855317532,0.4426701817154693,0.431146521415961,0.5406360226034287,0.183821659906866,0.1678713931040935,0.2341213164817556,0.4257367435255177,0.4401934290997013,0.573881438776789,0.3631162422606024,0.6362271362271362,0.0219224283305227,0.0320284697508896,0.1783414662316288,0.1176470588235294,0.2211981566820276
0.8799241357972104,0.8537397273550278,0.6092699306887056,0.6014329777794579,0.4894162924951892,0.481798037353593,0.4943181818181817,0.5366314199395771,0.457742364508621,0.4509661153480003,0.4460317627011715,0.549329433485461,0.179001795072351,0.1650035724183718,0.2315082327358139,0.4210268461800039,0.4586829753946807,0.5706228850733174,0.3715795354033798,0.6362271362271362,0.0202360876897133,0.0320284697508896,0.1823694164525164,0.1132897603485838,0.2488479262672811
0.8797184865200749,0.8538627976350219,0.6092820427091605,0.6013245579348248,0.4900577293136626,0.4656536878759101,0.4772727272727272,0.5328549848942598,0.4583076046169192,0.4528910230256621,0.4453409817102508,0.5461103780218919,0.1763789790492382,0.1613921656261999,0.2303592267436938,0.4224173421082774,0.458967429953065,0.5717508459706729,0.3755132442623714,0.6397761397761397,0.0236087689713322,0.0320284697508896,0.1839430600872,0.1154684095860566,0.2258064516129032
0.8795904888534876,0.8538331252365537,0.6091233071080233,0.601354929303086,0.5086593970493907,0.4789490345045901,0.4886363636363636,0.5419184290030211,0.4734788391203154,0.4662503007668247,0.4554032025633576,0.548727086292539,0.1762546706693856,0.1623063379464066,0.2280139751099386,0.4277893385937995,0.474185748826625,0.5775159794460458,0.3812066477352079,0.6401856401856402,0.0202360876897133,0.0320284697508896,0.1824127277452141,0.1111111111111111,0.2258064516129032
0.8798361815588124,0.8539846542336572,0.6092525395723261,0.6013497472226764,0.5,0.4719848053181386,0.4886363636363636,0.5396525679758307,0.4633662660903434,0.4581468579020599,0.4518493366207663,0.5661419242051119,0.1761328275780931,0.1620960059665429,0.2281101651013097,0.4073922951477308,0.4642298392831745,0.5765133475372853,0.3751920301661934,0.6371826371826371,0.0252951096121416,0.0320284697508896,0.1845782923800999,0.1198257080610022,0.2488479262672811
0.8798916008880003,0.8540741616507933,0.608935220321745,0.6013727444768366,0.5003207184092366,0.4694523583412472,0.4943181818181817,0.5426737160120846,0.4646511186054244,0.450480703846677,0.4524156525682778,0.5600540151343234,0.1772180760084978,0.1612071581052655,0.2285092950418147,0.4090097148854865,0.4655098847959038,0.5750093996741447,0.3764210232298311,0.6412776412776412,0.0202360876897133,0.0320284697508896,0.1787745791586059,0.1198257080610022,0.2258064516129032
0.8801114919842095,0.8540066950389217,0.6092288056981688,0.6013610385064889,0.5012828736369468,0.4852801519468186,0.5170454545454545,0.5441842900302115,0.4671068256305514,0.4606429610101581,0.4592923462166322,0.5628808445187806,0.1744467746929335,0.1584867070469995,0.2255131795519475,0.4025567886525985,0.4676432939837861,0.5827797969670384,0.3822075322377915,0.6389571389571389,0.0202360876897133,0.0320284697508896,0.1829757745502844,0.1220043572984749,0.2211981566820276
0.8800440091283708,0.8539369864585576,0.6090535514774716,0.6014103209819422,0.50096215522771,0.4726179170623615,0.5056818181818181,0.5464501510574018,0.4585854747541918,0.453627509441463,0.4503565340063781,0.5743926799407177,0.1784186259000192,0.1668322760319015,0.2315102948093017,0.4068446681218053,0.4601052481866022,0.5826544679784434,0.3771053489129929,0.6457821457821458,0.0168634064080944,0.0320284697508896,0.1858920682585972,0.1198257080610022,0.2580645161290323
0.8800474686593954,0.8538461819854306,0.6087993215896078,0.6013753873945604,0.4980756895445799,0.4694523583412472,0.5113636363636364,0.5430513595166163,0.4707571367501068,0.4670077100921654,0.4602336131074138,0.585246135872717,0.1765604217421066,0.1611900764570777,0.2315261627356965,0.4015088290398362,0.4717678850803584,0.5872916405564607,0.3798286858153717,0.6459186459186459,0.0185497470489038,0.0320284697508896,0.1704588109606444,0.1198257080610022,0.2258064516129032
0.8800598578402445,0.8538638389384484,0.6089608952562422,0.6014121910747598,0.5028864656831302,0.4700854700854701,0.5170454545454545,0.5385196374622356,0.4653849807628366,0.4559457678184729,0.4514378240709949,0.5531928603647143,0.1733860536457216,0.1583427203033933,0.2264762108970164,0.4050010412499361,0.4662210211918646,0.5826544679784434,0.3763651599087566,0.6396396396396395,0.0202360876897133,0.0320284697508896,0.1772875581093177,0.1176470588235294,0.216589861751152
0.8802072714709092,0.8539357903667839,0.6099201368859279,0.6013959358963735,0.5157152020525978,0.4704020259575815,0.5056818181818181,0.5464501510574018,0.4811357051251602,0.4724748663549154,0.4698504824770722,0.5830804875930486,0.1737359036024441,0.1571323452561678,0.2255702953223596,0.4025715566132646,0.4820082491821932,0.5756360446171199,0.3957543875983428,0.6468741468741468,0.0151770657672849,0.0320284697508896,0.1858054456732018,0.1285403050108932,0.2073732718894009
0.8803413774887118,0.8538075017846354,0.6104571537766577,0.6013785257342509,0.4983964079538165,0.4615384615384616,0.5227272727272726,0.5332326283987915,0.4668954543295492,0.4529830838276371,0.458253063104166,0.5584739043584722,0.1742107962304971,0.1576939026618912,0.2272634847389034,0.4086335097823369,0.4675010667045939,0.5755107156285248,0.3912480796983381,0.6427791427791428,0.0151770657672849,0.0320284697508896,0.2282649496145295,0.1241830065359477,0.2073732718894009
0.8801949862752436,0.8538824017550889,0.6100672996500381,0.6014147472519372,0.5035279025016036,0.4675530231085786,0.5113636363636364,0.5483383685800604,0.4735857122500355,0.4640157340279739,0.4629827347537128,0.5617237775854003,0.1704622085414208,0.1528288770384766,0.2215536231707315,0.4196702494951723,0.4740435215474327,0.5745080837197644,0.3919230948279875,0.6388206388206388,0.0202360876897133,0.0320284697508896,0.2205699766119019,0.1285403050108932,0.184331797235023
