feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8519114658497231,0.8443336563696368,0.6046021854427778,0.595134407086294,0.4765875561257216,0.461855017410573,0.4886363636363636,0.5309667673716012,0.456436137367596,0.4614777851007962,0.4467190431127463,0.5584598962842182,0.1701625490162307,0.1519717411687392,0.2216994750308616,0.4131267154026624,0.4568340207651827,0.5882942724652211,0.3682603230762069,0.6475566475566474,0.0286677908937605,0.0320284697508896,0.1718736465221032,0.1002178649237472,0.1889400921658986
0.8517333560418711,0.8443858933912078,0.6045333905390611,0.5951017876366036,0.4759461193072482,0.4520417853751187,0.4772727272727272,0.525679758308157,0.4491711395050586,0.4462459069558213,0.4327241158411717,0.5456060873487478,0.1702911622164418,0.1581638687336325,0.2263782145993868,0.42646208687025,0.4498648840847673,0.5871663115678656,0.3622876029979983,0.6457821457821458,0.0387858347386172,0.0320284697508896,0.1618109895186671,0.1176470588235294,0.152073732718894
0.8517014157784722,0.8444461394784749,0.6046399576927273,0.5951077213572091,0.478191148171905,0.4571066793289015,0.4943181818181817,0.5411631419939577,0.4491378900869234,0.4433543608574208,0.4366579891194215,0.5455668647408366,0.1729859328072055,0.1534829698337009,0.2254167632743049,0.4231496439912229,0.4495804295263832,0.5743827547311693,0.3647176574647363,0.6396396396396395,0.0286677908937605,0.0320284697508896,0.1671815898131839,0.0915032679738562,0.1428571428571428
0.8517127256719849,0.8442834029255557,0.6047000913499269,0.5951295009075454,0.4740218088518281,0.4602722380500158,0.5113636363636364,0.5494712990936556,0.4516600959483209,0.4457144650535104,0.4420947777968365,0.546275673298089,0.1729213629884715,0.1552022501236932,0.2248890971541324,0.4269568179622821,0.4521405205518418,0.5771399924802606,0.3634374563567804,0.6384111384111384,0.026981450252951,0.0320284697508896,0.1693327173505038,0.0936819172113289,0.1382488479262673
0.8516528490936516,0.8444022675357983,0.6045169258378439,0.5951092665065952,0.4801154586273253,0.4678695789806901,0.4886363636363636,0.5411631419939577,0.4494466346838929,0.4481394302691733,0.4396902687394764,0.554078170657567,0.1701619000020298,0.1531297553903361,0.2233980642433972,0.4236302045437901,0.4498648840847673,0.5755107156285248,0.3653228434430427,0.6433251433251433,0.0303541315345699,0.0320284697508896,0.1638899315681575,0.0958605664488017,0.1428571428571428
0.8516175711341643,0.8443296906218235,0.6045234450556524,0.5951054112229275,0.4833226427196921,0.4672364672364672,0.4772727272727272,0.5373867069486404,0.450543865482354,0.4434192218769943,0.440057829570794,0.5510300136998966,0.1711295433146469,0.1568735479656462,0.2273602404459532,0.4278617573169171,0.4514293841558811,0.5726281488908384,0.3682742889064755,0.6418236418236418,0.0303541315345699,0.0320284697508896,0.1703866254728149,0.1067538126361655,0.1474654377880184
0.8515083470481332,0.8443163112799593,0.604455267762044,0.5951372458374821,0.4849262347658755,0.4586894586894587,0.4886363636363636,0.5460725075528701,0.4524747066926328,0.4582389187040351,0.437946202318706,0.5615921016874126,0.1806162110952562,0.163904925126982,0.2290481567549459,0.4347425832257295,0.4537050206229554,0.5773906504574507,0.3642148875750664,0.6425061425061425,0.0354131534569983,0.0320284697508896,0.1588802587127883,0.0980392156862745,0.1612903225806451
0.8514590551652444,0.8442672933283223,0.6044693208428388,0.5951084162824323,0.4842847979474022,0.4615384615384616,0.4829545454545454,0.540785498489426,0.4513418515175984,0.4534433878375127,0.4407707808975719,0.5584823092030247,0.1807428864680766,0.1624031352661201,0.2336215273960181,0.4262389117062502,0.4519982932726497,0.5808998621381125,0.3682370466924258,0.6395031395031395,0.0354131534569983,0.0320284697508896,0.1554875407848006,0.0958605664488017,0.152073732718894
0.8513569844711479,0.8443452531829663,0.6044315338878867,0.5951167223569803,0.4660038486209108,0.4482431149097816,0.4943181818181817,0.5169939577039274,0.4400489241438274,0.4460680622247329,0.4329446523399623,0.5448160319608223,0.1809456151299636,0.1650771356409008,0.2384337439933986,0.4204024835067747,0.4406201109372777,0.5805238751723273,0.3627670965038872,0.6378651378651378,0.0320404721753794,0.0320284697508896,0.1707331158143966,0.0958605664488017,0.1336405529953917
0.8513731625732148,0.8444442850085381,0.6044539835251523,0.5951010893752054,0.462796664528544,0.4555238999683444,0.4943181818181817,0.5151057401812689,0.4428846245190709,0.4453629601732417,0.4324646840163158,0.5360721920114755,0.1783196325845565,0.1685868223661719,0.2372486947415048,0.4291493898149601,0.4434646565211207,0.5851610477503446,0.3615520692705181,0.6370461370461371,0.0303541315345699,0.0320284697508896,0.1564115150290185,0.10239651416122,0.1290322580645161
0.8513389460513121,0.844366991623266,0.6046559077188544,0.5951002248054906,0.4724182168056447,0.4533080088635644,0.4886363636363636,0.5166163141993958,0.4500593739609556,0.4449361328186298,0.4379430906926208,0.524409069387595,0.1835764049441809,0.1813486697161011,0.2371617641612626,0.4262281903347595,0.4518560659934575,0.5817771650582779,0.3680089381313719,0.6329511329511329,0.0320404721753794,0.0320284697508896,0.1628504605434123,0.10239651416122,0.1290322580645161
0.8512575246146301,0.8444458492503241,0.6048104965092652,0.5950954215477365,0.4602309172546504,0.4564735675846787,0.4886363636363636,0.5173716012084592,0.4439771054006555,0.4378955737584869,0.4293810625658547,0.5277906185125106,0.1788247060550909,0.1667914734839616,0.2342161965624567,0.4276151481337502,0.4453136111506187,0.5807745331495174,0.3609841255062613,0.6345891345891346,0.0320404721753794,0.0320284697508896,0.16991020125314,0.1089324618736383,0.119815668202765
0.8511671768490079,0.8444560172616714,0.6045165386061093,0.5951144332406004,0.4605516356638871,0.4558404558404559,0.4829545454545454,0.5275679758308157,0.4412815275732673,0.4444569981901684,0.4302352039262498,0.5244202758469982,0.1884291492154959,0.1745382888817036,0.2412306319504639,0.4422809539923901,0.4421846110083914,0.5882942724652211,0.362832270378474,0.6355446355446356,0.0320404721753794,0.0320284697508896,0.1658822510322525,0.1002178649237472,0.1290322580645161
0.8510778091593093,0.8442764105378674,0.6043140458189744,0.5951072766451002,0.4839640795381655,0.4567901234567901,0.4943181818181817,0.5351208459214502,0.4450339619056666,0.4369791503206436,0.4336167635743716,0.5233752735076498,0.1830221724144674,0.1679578301094512,0.2372711464829033,0.4420882603470792,0.4461669748257716,0.5815265070810878,0.3656487128159769,0.6341796341796342,0.0303541315345699,0.0320284697508896,0.162590592787226,0.1045751633986928,0.1336405529953917
0.8510568981747156,0.8443604857634963,0.6042758177139451,0.5951314102004176,0.4647209749839641,0.4612219056663501,0.4829545454545454,0.5260574018126888,0.4388804445922196,0.4342236031342519,0.4288769791400477,0.5368426360954455,0.1865021289277718,0.1657267552808775,0.2401538064982435,0.4380352632733809,0.4394822927037405,0.5768893345030706,0.3572738699315674,0.6380016380016379,0.0303541315345699,0.0320284697508896,0.1685242398868131,0.1045751633986928,0.1428571428571428
0.850941512188213,0.8446095613216221,0.6044254019018127,0.595109738575338,0.4765875561257216,0.4628046850269073,0.5,0.529833836858006,0.4420343893981855,0.4472334682861,0.4302499841501545,0.5348815056998855,0.1810648021924396,0.167029191172655,0.2404608427069603,0.4449240715423622,0.4430379746835443,0.5902995362827421,0.3601927284577068,0.635954135954136,0.0320404721753794,0.0320284697508896,0.1781104726705743,0.1045751633986928,0.1566820276497696
0.8507984223486638,0.8443481865980415,0.6043505779470401,0.5951229429886237,0.4733803720333547,0.4529914529914529,0.4886363636363636,0.5336102719033233,0.4454020804635919,0.4468945171515551,0.4344996874760551,0.5457097470982274,0.1797569729010631,0.1635188427548651,0.2376528985938994,0.4241457537323745,0.4460247475465794,0.5830304549442286,0.3631069317070899,0.6356811356811356,0.0303541315345699,0.0320284697508896,0.1612623798111628,0.1067538126361655,0.1474654377880184
0.8507600814962478,0.8442559797073096,0.6043391129466985,0.5951439215233763,0.4759461193072482,0.4586894586894587,0.4886363636363636,0.5347432024169184,0.4433857407495369,0.4386090449737941,0.4371854097408677,0.5386776938227195,0.180141668206431,0.162287997265679,0.2343340072509267,0.4334972326571856,0.4438913383586972,0.577891966411831,0.3625482984963456,0.6347256347256347,0.0303541315345699,0.0320284697508896,0.1622007911529466,0.10239651416122,0.1566820276497696
0.8507908193920423,0.8443805597013763,0.6041835977411254,0.5951451564085005,0.4919820397690827,0.4909781576448243,0.5,0.5838368580060423,0.4497720039899301,0.4563830566278547,0.4377715623046725,0.5598943230878278,0.194623167560916,0.1787208282497058,0.2444123300703204,0.446549855943841,0.4535627933437633,0.5906755232485273,0.3662399329640148,0.6396396396396395,0.0303541315345699,0.0320284697508896,0.1605116507377357,0.1045751633986928,0.1751152073732719
0.8516898418746729,0.8443323383820397,0.6046842246521477,0.5952884484548979,0.4826812059012188,0.4656536878759101,0.5,0.5551359516616314,0.4498480026599535,0.4432183619454122,0.4342915974816055,0.5556442733591642,0.1805564666832095,0.1664276516038943,0.2412032568890958,0.4371196017803473,0.4510027023183046,0.5733801228224088,0.3627251990130813,0.6423696423696423,0.0303541315345699,0.0320284697508896,0.1753385499379205,0.0980392156862745,0.1705069124423963
0.8516736525646221,0.8443862903881392,0.6048722967334234,0.5952221076169611,0.4884541372674792,0.4710351377018044,0.4772727272727272,0.5524924471299094,0.4539543057996485,0.4482524139806882,0.4428423459638125,0.5450485659934386,0.1815642739843993,0.1660793750108538,0.2367853010934707,0.4399393205651385,0.4547006115773005,0.5748840706855495,0.3720031655881942,0.6366366366366366,0.0303541315345699,0.0320284697508896,0.1743279531083071,0.1045751633986928,0.1612903225806451
0.851622003684234,0.8444985858161064,0.6046901507681857,0.595220227515619,0.4765875561257216,0.4580563469452358,0.5,0.5494712990936556,0.4453023322091863,0.446490704997437,0.4343748334793853,0.537562651112101,0.1848358461824302,0.1732119412215414,0.2384493864303046,0.4316379616324525,0.4464514293841559,0.5810251911267076,0.3656812997532704,0.6340431340431341,0.0286677908937605,0.0320284697508896,0.1778939162070857,0.0936819172113289,0.1474654377880184
0.8516085329329403,0.8445099351439763,0.6043092764964724,0.5952391628100786,0.4778704297626684,0.4593225704336815,0.5056818181818181,0.5287009063444109,0.4503491188904194,0.4457793260730837,0.4392748666570985,0.5390615150572791,0.1788774072661493,0.167061110011509,0.2369722502056979,0.4255358750261721,0.4511449295974968,0.5839077578643941,0.3676178948838508,0.6397761397761397,0.0303541315345699,0.0320284697508896,0.1624029105188693,0.0849673202614379,0.152073732718894
0.8516893684411315,0.8444418762907808,0.6044305976693894,0.5952420297519444,0.4890955740859526,0.4694523583412472,0.5113636363636364,0.5456948640483383,0.4485631501448724,0.4471602381027105,0.4408337913257978,0.5547841775999687,0.1798202631218189,0.1635896550175609,0.2351950615722665,0.4313808431278104,0.4492959749679988,0.5845344028073693,0.3660257902332294,0.6367731367731367,0.0303541315345699,0.0320284697508896,0.1704154996679467,0.0958605664488017,0.1612903225806451
0.8517119081118273,0.8444908310958081,0.6045593448686073,0.5952720731742167,0.4669660038486209,0.4694523583412472,0.4943181818181817,0.5324773413897279,0.4410131572697477,0.4439381100335813,0.4254269637180509,0.5352597237047434,0.1865215079330455,0.1753258728346013,0.2425147818407346,0.4373797488040177,0.4428957474043521,0.589923549316957,0.3583818257995438,0.6362271362271362,0.0286677908937605,0.0320284697508896,0.1711806658389397,0.1045751633986928,0.1382488479262673
0.8517195187479932,0.8444926393051366,0.6042287960173756,0.5952196992323299,0.4704939063502245,0.4678695789806901,0.4886363636363636,0.5517371601208458,0.4397140550040374,0.4403874922846771,0.4345735885955793,0.541428879606205,0.1824955325691845,0.164810176965247,0.2364230813122583,0.4479390880080076,0.4404778836580856,0.5802732171951371,0.3657790605651505,0.6401856401856402,0.0286677908937605,0.0320284697508896,0.1649294025929027,0.1002178649237472,0.152073732718894
0.8516698638509598,0.8443613664740126,0.6043467546463703,0.5952826031429264,0.4663245670301475,0.4428616650838873,0.4715909090909091,0.5317220543806647,0.4388044459221964,0.4443377376057915,0.4349621529029721,0.5454800146804618,0.1803934734294109,0.1665817082000725,0.2403365764854926,0.4307743060767733,0.4394822927037405,0.5806492041609224,0.3695824216749686,0.6384111384111384,0.0320404721753794,0.0320284697508896,0.1652325816417867,0.1067538126361655,0.1566820276497696
0.8514788488798892,0.8443448779971203,0.6042087874105375,0.5952661983370976,0.4785118665811418,0.4773662551440329,0.4886363636363636,0.5653323262839879,0.4440127297772288,0.4464509514693113,0.433396227075581,0.5455444518220303,0.1839293496030551,0.1660097132132188,0.238682587181566,0.4430813243137763,0.444602474754658,0.5877929565108408,0.3664726968018249,0.6366366366366366,0.0320404721753794,0.0320284697508896,0.1581150925417954,0.10239651416122,0.152073732718894
0.8515664357454821,0.8442996961580556,0.6044291271691319,0.5952696040712031,0.4733803720333547,0.4666033554922444,0.5,0.5381419939577039,0.4388661948415903,0.4409900720794233,0.4316513827482893,0.5609253173529223,0.1818654854682713,0.1669703530711364,0.2393112415182037,0.432547535411116,0.4400512018205092,0.5786439403434014,0.3659094083143243,0.6435981435981435,0.0303541315345699,0.0320284697508896,0.1636445009095371,0.1045751633986928,0.1751152073732719
0.8514580512204659,0.844275219722969,0.6043672191082882,0.5952749708088911,0.4730596536241179,0.4694523583412472,0.4943181818181817,0.5464501510574018,0.4415190234170901,0.4374164391300255,0.4321850266219059,0.5338477098199402,0.1841122269434966,0.1678474152321227,0.2381141496933985,0.4420557534248061,0.4423268382875836,0.5757613736057149,0.3679344537032727,0.6395031395031395,0.0286677908937605,0.0320284697508896,0.1702422544971559,0.1002178649237472,0.152073732718894
0.8513340415205877,0.8442199062829976,0.6046205568926624,0.5952896950166343,0.4749839640795382,0.4675530231085786,0.4943181818181817,0.5396525679758307,0.4309742079513608,0.4370984109050205,0.4191760958660881,0.5328951607706682,0.1842999756204112,0.1635542976978014,0.24111615659415,0.4405896518879194,0.4315175650689802,0.5787692693319965,0.3571667985661748,0.6365001365001365,0.0286677908937605,0.0320284697508896,0.1741113966448185,0.1089324618736383,0.1612903225806451
0.8513834423699865,0.8444222329459393,0.6043746794462616,0.5952828418462375,0.4810776138550353,0.4615384615384616,0.4886363636363636,0.5287009063444109,0.4532418182681803,0.4507192250154306,0.4398796889774145,0.5528146423598562,0.1816919538153034,0.1716043648288057,0.2400264830217632,0.4289701159063468,0.4545583842981084,0.5772653214688557,0.3708905544434617,0.6381381381381381,0.0370994940978077,0.0320284697508896,0.1661998671787024,0.1067538126361655,0.1566820276497696
0.8513039418572087,0.8443409344121839,0.6044902999798468,0.595289601103312,0.4807568954457986,0.464070908515353,0.4715909090909091,0.5392749244712991,0.4408659098465776,0.4412516084486709,0.4283604492098998,0.5467127252148138,0.1847534975872612,0.1754112451782284,0.2439147480725124,0.4418701049782936,0.44275352012516,0.5758867025943101,0.3599599646198966,0.6407316407316407,0.0387858347386172,0.0320284697508896,0.1717004013513123,0.1067538126361655,0.1797235023041474
0.8513530388457113,0.8445324644120135,0.6047314130054131,0.5952755910037975,0.490699166132136,0.4786324786324786,0.5,0.5464501510574018,0.4413266517835937,0.444488382554478,0.4339314267622403,0.5682907627956755,0.1810740770836831,0.1627514930658838,0.2398167530969046,0.422798909814442,0.4421846110083914,0.5762626895600952,0.364275406172897,0.6420966420966421,0.0286677908937605,0.0320284697508896,0.1814454422082984,0.1111111111111111,0.152073732718894
0.8521423762620849,0.8444435115944897,0.6052277509573508,0.5953061250105831,0.490699166132136,0.4726179170623615,0.4829545454545454,0.5581570996978852,0.4412055289032441,0.4457207419263723,0.4323888381304884,0.5585691592633995,0.1848536806889555,0.1650742231431652,0.2394239679366096,0.4347565509180728,0.4419001564500071,0.5776413084346409,0.3724407616032773,0.6427791427791428,0.0286677908937605,0.0320284697508896,0.1957092946034129,0.1002178649237472,0.1612903225806451
0.8520149163711686,0.8444937469212983,0.6046095379440657,0.5952920158266755,0.4785118665811418,0.4647040202595758,0.4829545454545454,0.5404078549848943,0.4393269367786063,0.4408729037860005,0.4320586168121936,0.5535514670656166,0.1780933700270701,0.159641414994863,0.2340925964512811,0.41730367469141,0.4410467927748542,0.5767640055144755,0.3650947348819888,0.6365001365001365,0.0286677908937605,0.0320284697508896,0.1730286143273756,0.1067538126361655,0.1566820276497696
0.8520429249153325,0.8444343574468163,0.6043863062016315,0.5952954565906169,0.4820397690827453,0.4580563469452358,0.4545454545454545,0.5468277945619335,0.4442454757041751,0.4443691219701012,0.4308925349367543,0.5561121430392478,0.1796336657612837,0.1607220742309462,0.2330219022415216,0.4258521167563031,0.4448869293130423,0.5755107156285248,0.3636422885340533,0.64004914004914,0.0286677908937605,0.0320284697508896,0.1712961626194669,0.10239651416122,0.1566820276497696
0.8520202057093395,0.8444184212828899,0.6044185101572722,0.5952791411942745,0.485567671584349,0.4605887939221273,0.4772727272727272,0.5483383685800604,0.4345437704840165,0.4361066649928339,0.4248629814901033,0.550800281282131,0.1801379151285934,0.1601451030887099,0.2329940602655229,0.4280487858140733,0.4350732470487839,0.5776413084346409,0.3594897816675201,0.6352716352716352,0.026981450252951,0.0320284697508896,0.1753385499379205,0.0958605664488017,0.152073732718894
0.8520052237482192,0.8443697514291382,0.6044612526980923,0.5952538893531443,0.5019243104554202,0.4805318138651472,0.4886363636363636,0.5536253776435045,0.4562746401937966,0.457182311772275,0.4435615205427609,0.5710727663425198,0.1777839445714946,0.1587858632034446,0.2297912362505907,0.4331517295587264,0.457118475323567,0.5763880185486903,0.3686280899399469,0.6397761397761397,0.0286677908937605,0.0320284697508896,0.1688274189356971,0.10239651416122,0.184331797235023
0.8520310261875557,0.844221735599828,0.6046674854575489,0.5952716044416491,0.4682488774855677,0.4602722380500158,0.4715909090909091,0.5268126888217523,0.4409537833087921,0.4416805280942368,0.4240450127829489,0.5424122464188358,0.1734092345840827,0.1532111691798111,0.2247677702638457,0.4163157931043873,0.4413312473332385,0.5771399924802606,0.3572133513337368,0.6371826371826371,0.026981450252951,0.0320284697508896,0.1703144399849854,0.1111111111111111,0.1474654377880184
0.8519604221157614,0.8443411947380406,0.604255985567138,0.5952745317682796,0.4634381013470173,0.4539411206077873,0.4659090909090908,0.5166163141993958,0.4352800075998669,0.4346671688164956,0.423894487871076,0.5323964733272258,0.1710661300781275,0.1535210212029215,0.225838078034022,0.4194178835183649,0.4354999288863604,0.5786439403434014,0.3579581956147293,0.6370461370461371,0.0286677908937605,0.0320284697508896,0.1636445009095371,0.10239651416122,0.1382488479262673
0.8518766351718147,0.8443788306451798,0.6052228885031657,0.5952449180453291,0.4871712636305324,0.4495093383982273,0.4772727272727272,0.533987915407855,0.4456847005177409,0.4456119427967653,0.4309641023367145,0.5502931889941363,0.1757011124591369,0.1567643511891669,0.2282933024053586,0.41868541521642,0.4464514293841559,0.577891966411831,0.3693077603463526,0.6362271362271362,0.026981450252951,0.0320284697508896,0.1913492911385095,0.1067538126361655,0.1428571428571428
0.8518306811925699,0.8444859417188914,0.6047415594571903,0.5952818428286759,0.472097498396408,0.4545742323520101,0.4715909090909091,0.523036253776435,0.4329406735382131,0.433374133006936,0.4180139035232553,0.525319594214105,0.1744648312421807,0.1534432273508846,0.2274393585723515,0.4286375700991624,0.4330820651400937,0.5758867025943101,0.3529770494855919,0.6356811356811356,0.026981450252951,0.0320284697508896,0.1814454422082984,0.1176470588235294,0.1290322580645161
0.8519890738736671,0.8443452391112984,0.6043826152459849,0.5952614125942615,0.4932649134060295,0.4732510288065843,0.4886363636363636,0.540785498489426,0.4461525673300717,0.4487336409001035,0.4329329837421427,0.5476344565007271,0.1759341686755277,0.1557317934751322,0.2284343743663955,0.4299625506251677,0.4468781112217323,0.5788945983205914,0.3652297379079186,0.6380016380016379,0.0286677908937605,0.0320284697508896,0.1711806658389397,0.1111111111111111,0.1474654377880184
0.8520836115572636,0.8444127099446704,0.604376605801599,0.5952850582340056,0.4910198845413727,0.4773662551440329,0.4715909090909091,0.5460725075528701,0.449259012967273,0.4556068166839281,0.4343763892924279,0.5696383395389103,0.1790708955572687,0.159897807603277,0.2313876835053897,0.4248482869374609,0.450433793201536,0.5785186113548063,0.3643033378334342,0.6386841386841386,0.0303541315345699,0.0320284697508896,0.1714116593999942,0.1067538126361655,0.1889400921658986
0.8519644634241716,0.8444349261180962,0.6042391238308512,0.5952636019590132,0.4797947402180885,0.4599556821779044,0.4829545454545454,0.525679758308157,0.4489930176221916,0.4518490621305799,0.4386875472335116,0.5484301151183543,0.170705827730879,0.1534736223050824,0.2247543628022618,0.4146352978816306,0.449438202247191,0.577766637423236,0.3667101159163912,0.6366366366366366,0.0286677908937605,0.0320284697508896,0.1648427800075073,0.1176470588235294,0.1612903225806451
