feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8869189478358762,0.8570994117727425,0.6154312753004165,0.6104499039491821,0.6183450930083387,0.5786641342196898,0.5681818181818181,0.6873111782477341,0.5660998432527429,0.5638703198066722,0.5489814675439897,0.6827647455993635,0.1958523554051754,0.1812278752624446,0.2534156807539284,0.4519707592921687,0.5667757075807139,0.6242636921920041,0.4162282947721242,0.6844116844116843,0.0219224283305227,0.0142348754448398,0.2418935697167441,0.3028322440087146,0.2764976958525346
0.8867085501095698,0.8574147961962613,0.6155665441682766,0.610505098460104,0.6048749198203976,0.5767647989870212,0.5795454545454545,0.6567220543806647,0.5705291407400369,0.5626086683614223,0.5509526826689818,0.662276536195463,0.1835566140335681,0.1699168656983443,0.239362878611142,0.4421899473406955,0.5721803441900156,0.624389021180599,0.4199525161770867,0.6763581763581763,0.0236087689713322,0.0142348754448398,0.2466866861086247,0.3050108932461873,0.2672811059907834
0.8867881000204991,0.8573761413244685,0.6155006363467322,0.6104811907638248,0.606799230275818,0.5754985754985755,0.5681818181818181,0.654833836858006,0.5856338764071628,0.5795520405067529,0.5684143503527612,0.6719280993564691,0.1817631890113428,0.1691247757572919,0.2371941948085195,0.4298165731704404,0.5865452993884227,0.6398044867777917,0.4346352590661514,0.6748566748566748,0.0236087689713322,0.0142348754448398,0.2389917131059972,0.2962962962962963,0.2626728110599078
0.8866923987821312,0.8569786008749298,0.6160699356197831,0.6104786637781773,0.6122514432328415,0.5799303577081355,0.5852272727272727,0.6563444108761329,0.5799221013632261,0.5732375064076412,0.5592797830263131,0.6783465989796519,0.1867838411697973,0.1721935290182659,0.2424415814190481,0.4465455597261665,0.5807139809415446,0.6361699461085348,0.4280294213490993,0.6845481845481844,0.0219224283305227,0.0142348754448398,0.2473219184015245,0.3159041394335512,0.2672811059907834
0.8869839344246384,0.8570059451159397,0.6153956426283418,0.6105126312093196,0.6035920461834511,0.5704336815447927,0.5795454545454545,0.6382175226586102,0.5717094950838361,0.5718607789599222,0.5627912530634931,0.6660699227034462,0.1894008242564019,0.1736787956092447,0.2398028356944272,0.4540757709769489,0.5724647987484,0.6329113924050632,0.4265723197244077,0.6923286923286923,0.0236087689713322,0.0142348754448398,0.236421909739266,0.3028322440087146,0.304147465437788
0.8869777386926601,0.8571181965699447,0.6159302233903114,0.6105243475218094,0.6106478511866581,0.5675846786957898,0.5511363636363635,0.7012839879154078,0.5771172754476797,0.5638096433690069,0.5548531059668154,0.6594132858179454,0.1867398435068523,0.1756728326091856,0.2475583315308543,0.4647872002745407,0.5787227990328544,0.6248903371349792,0.4236069084307063,0.6905541905541905,0.0236087689713322,0.0142348754448398,0.2528224525741345,0.3115468409586057,0.3456221198156682
0.8871130582860506,0.8571806677397026,0.6153126524954721,0.6105332779614824,0.6055163566388709,0.5685343463121241,0.5568181818181818,0.6510574018126888,0.5646012444782216,0.5647574511711599,0.5484536579692828,0.6671401395764519,0.1918447633648966,0.1784817797338493,0.2504572124473014,0.453919642730158,0.565780116626369,0.6237623762376238,0.4161212234067316,0.6788151788151787,0.0219224283305227,0.0142348754448398,0.2326249530794329,0.3006535947712418,0.23963133640553
0.88698574036293,0.8574281531993527,0.6153501649570426,0.6105668096881881,0.6077613855035279,0.5751820196264641,0.5454545454545454,0.6684290030211479,0.5717427445019712,0.5715009049158376,0.5579748448368205,0.6817365529491198,0.1841855649630996,0.1644289704987034,0.2382676833350185,0.4430360744509675,0.5730337078651685,0.6321594184734929,0.4263395558865975,0.6812721812721811,0.026981450252951,0.0142348754448398,0.2340830999335893,0.2962962962962963,0.2442396313364055
0.8867114473734031,0.8571272557338596,0.6151642986261533,0.6105405333077585,0.6007055805003207,0.5644191199746755,0.5852272727272727,0.6537009063444108,0.5635705125160309,0.5580746738641476,0.5474727178459147,0.6482712635563139,0.192769283435775,0.1779395031244235,0.2461299504363554,0.4620663554654382,0.5645000711136395,0.6166186238877052,0.4155765560262558,0.6767676767676767,0.0118043844856661,0.0142348754448398,0.2370860162272977,0.3071895424836601,0.2488479262672811
0.8865830889757791,0.8570626544653694,0.6152446124485542,0.6105349625629779,0.6019884541372674,0.5637860082304527,0.5738636363636362,0.6325528700906344,0.5764712867524818,0.5767839395746372,0.5578951094183865,0.6586736594973344,0.1830642593105642,0.1653556048770852,0.2368062469156683,0.4479887682973616,0.5778694353577016,0.6359192881313448,0.4209161584656208,0.681135681135681,0.0236087689713322,0.0142348754448398,0.2349204515924119,0.3071895424836601,0.2672811059907834
