feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8062898072705207,0.8502802916977187,0.578357726195842,0.6590168928329968,0.6254008980115459,0.5723330167774612,0.5795454545454545,0.6306646525679758,0.5644872464731866,0.5685465900888178,0.5502373976226399,0.7115737511101399,0.1895788763364292,0.1709478240120367,0.2477633309571437,0.4150784877824546,0.5654956620679846,0.6306554706103521,0.4063125552814114,0.7009282009282009,0.0168634064080944,0.0,0.2226489186613923,0.4509803921568627,0.2258064516129032
0.8060711326556733,0.85049469994295,0.5791357825871252,0.6590273208815646,0.63566388710712,0.5830959164292498,0.6136363636363636,0.6627643504531722,0.5870327269272788,0.5776940861396186,0.5709592715372172,0.7378304854918376,0.1950749959766239,0.1738557058786586,0.2528784157932198,0.4229090707561474,0.5873986630635756,0.640556460709362,0.4368558260788604,0.7027027027027026,0.0050590219224283,0.0,0.2556088124043542,0.4291938997821351,0.216589861751152
0.8063184154418225,0.8501819864978993,0.5793576418626523,0.65903197401145,0.626363053239256,0.5770813548591327,0.5795454545454545,0.6476586102719033,0.5802617204198927,0.5794537028319158,0.5588764384950153,0.7310701888568572,0.1943650126182022,0.1729988965869027,0.2503626765767033,0.4164567960114627,0.5807139809415446,0.6406817896979571,0.4228480983194451,0.7107562107562108,0.0101180438448566,0.0,0.2473074813039587,0.4313725490196079,0.2626728110599078
0.8065316000125654,0.8501750831135106,0.5782129946588245,0.6589931641224988,0.6084028223220013,0.5561886672997784,0.5454545454545454,0.654833836858006,0.5644516220966133,0.5622571634811537,0.5502852388737003,0.7201158747902291,0.1972836133893629,0.181088572899121,0.2554370155418291,0.4359743599091016,0.5647845256720239,0.6238877052262188,0.4125785577952609,0.7128037128037127,0.0050590219224283,0.0,0.2208442814656541,0.4335511982570806,0.2811059907834101
0.8063571402714639,0.8501755949704315,0.5780394560217611,0.6590414757710679,0.6016677357280309,0.5612535612535613,0.5397727272727272,0.6333081570996979,0.5662423407590366,0.5699735325194322,0.5525162747768089,0.6941589131975671,0.1894153352894862,0.1698517591382242,0.2458130436842201,0.4291049356190269,0.5669179348599062,0.632535405439278,0.4146827428890648,0.6986076986076986,0.0067453625632377,0.0,0.2177403054889845,0.4575163398692811,0.23963133640553
0.8065718368822545,0.8501448161870726,0.5782303955785391,0.6590336471031422,0.619948685054522,0.5815131370686927,0.5397727272727272,0.6695619335347432,0.5743148244905714,0.5739991003148899,0.558022686087881,0.7017709007471907,0.1983392925455472,0.1743343350223508,0.2488635507446328,0.4406008004270725,0.5747404352154742,0.6324100764506829,0.41503188864578,0.711029211029211,0.0084317032040472,0.0,0.2180290474403026,0.4509803921568627,0.2811059907834101
0.8064177899931297,0.8502640313577425,0.5784824246176841,0.6590583431375409,0.6247594611930725,0.5957581513137069,0.5681818181818181,0.6831570996978852,0.5859141215028737,0.5957903106005922,0.5690957964654262,0.7469021143787279,0.1923539860211018,0.1732518458989183,0.2491638039426843,0.4266135588361393,0.5861186175508463,0.6528387015916781,0.4170243470974349,0.7153972153972153,0.0050590219224283,0.0,0.2184621603672797,0.4422657952069716,0.3087557603686636
0.8075671718534848,0.8503250853346442,0.5786106571418117,0.6590634986953602,0.6321359846055163,0.6036720481164926,0.5852272727272727,0.7303625377643505,0.5858072483731533,0.5880781261442216,0.570974051761122,0.7329584772662963,0.1979570458535943,0.1781413604932223,0.253353157219698,0.4333741500854195,0.5858341629924619,0.6458202782303546,0.4244122713095293,0.712121212121212,0.0050590219224283,0.0,0.2295209771027633,0.4509803921568627,0.2811059907834101
0.8076174537749499,0.8501181368323723,0.5789326721898821,0.6590336676206175,0.6228351507376524,0.5881608103830326,0.5795454545454545,0.6891993957703927,0.5879019617156701,0.5874420696942118,0.5673774009598589,0.7401446193585983,0.1850136558877606,0.1643688234586264,0.2419754316998414,0.4204786037105431,0.5886787085763049,0.6493294899110164,0.4242772682835994,0.7199017199017199,0.0050590219224283,0.0,0.246499003840268,0.4248366013071895,0.2857142857142857
0.8083134654228729,0.8502317866583774,0.5785452983070302,0.6590565117443516,0.6337395766516999,0.5853118075340297,0.5738636363636362,0.6756042296072508,0.58368166057094,0.587613637552438,0.5688005809405902,0.7226373281559492,0.1886359280360954,0.1662037429981065,0.244240553293238,0.4318892136756339,0.5841274356421562,0.6458202782303546,0.4199432056235744,0.7093912093912094,0.0050590219224283,0.0071174377224199,0.2323795224208125,0.4422657952069716,0.271889400921659
