feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8755296548900016,0.8690871731513424,0.60616773393533,0.6700048524613291,0.6276459268762027,0.5656853434631213,0.6193181818181818,0.6574773413897281,0.5909395335581626,0.5930494094508783,0.5701370243441957,0.7206733961455383,0.1761200629007771,0.1550684866717779,0.2315130269769948,0.4270439260380129,0.5920921632769165,0.6553452813635793,0.4291978958149063,0.6957411957411956,0.0151770657672849,0.0355871886120996,0.2565327866485721,0.3333333333333333,0.2857142857142857
0.8754114862101675,0.8690653821181837,0.6063240579160448,0.6700048651387935,0.632456703014753,0.5735992402659069,0.6022727272727272,0.6510574018126888,0.5883627036526861,0.5825984161357478,0.5706481089286943,0.7185665817777367,0.1768782287984761,0.1555133316297272,0.2316277644747992,0.4257323092644333,0.5895320722514579,0.6416844216067176,0.4277361389134585,0.693011193011193,0.0118043844856661,0.0284697508896797,0.2525481477203823,0.2941176470588235,0.2857142857142857
0.8753290516962757,0.8691530667266358,0.6067213527739675,0.6700355654538959,0.6298909557408595,0.5758151313706871,0.5738636363636362,0.6495468277945619,0.5919346411437799,0.5920785864482315,0.5807301663980945,0.7224776361094535,0.1784695434556426,0.1577581172613715,0.232347603414226,0.4261340044666476,0.5930877542312616,0.6488281739566362,0.4398677901401238,0.6912366912366912,0.0118043844856661,0.0320284697508896,0.2641555741633702,0.3159041394335512,0.2350230414746544
0.875461703997058,0.8689759519193256,0.6059368457882213,0.6700452513703659,0.6327774214239897,0.5679012345679013,0.5852272727272727,0.6559667673716012,0.5884743266992827,0.5877517287554008,0.5747986291731282,0.7117670625348451,0.1761550028881848,0.1548219023471103,0.2315571496127988,0.4308260006495479,0.5895320722514579,0.652713372603083,0.4275592383967227,0.6883701883701883,0.0151770657672849,0.0320284697508896,0.2492853636704877,0.3159041394335512,0.2672811059907834
0.8757846093335622,0.8690245461378624,0.6071380337269527,0.670055044378049,0.626363053239256,0.5634694523583412,0.5909090909090908,0.6487915407854985,0.5931268702797701,0.5966104886545522,0.5773408276847597,0.7229679187083435,0.1774102318970129,0.1552013877126697,0.2296715690585557,0.4275636924527653,0.5940833451856066,0.6562225842837448,0.4367394441599553,0.6949221949221949,0.0118043844856661,0.0,0.2682412727745214,0.318082788671024,0.2626728110599078
0.875798933552073,0.8690927203787349,0.6077424975628296,0.6700348063073065,0.6234765875561258,0.5739157961380184,0.6022727272727272,0.654833836858006,0.5926352538830569,0.5923652303089267,0.5745901502254178,0.7168716047930027,0.1844899064009652,0.160092750361865,0.2373222736349482,0.4337146947412911,0.5933722087896458,0.6532146885574632,0.4481262511056282,0.6932841932841932,0.0016863406408094,0.0320284697508896,0.2877024802933618,0.3202614379084968,0.2672811059907834
0.8758425384209183,0.8691959524212867,0.6073224295575846,0.6700361277661685,0.6363053239255934,0.5830959164292498,0.5965909090909091,0.6529456193353473,0.6008312354533796,0.6007657784891567,0.5825531903307775,0.7174711503710739,0.1790663923904471,0.1578012248982677,0.2338959114519025,0.4282658168959773,0.6019058455411748,0.660609098884572,0.4471160560495322,0.6871416871416871,0.0033726812816188,0.0320284697508896,0.2726445875321225,0.326797385620915,0.2534562211981567
0.8762735076095665,0.8690927291735273,0.6064493347346547,0.6700375142804401,0.640795381654907,0.5783475783475783,0.6022727272727272,0.6597432024169184,0.5951978340379043,0.5930849783970961,0.5769421505925898,0.7090999251968835,0.1778076327853229,0.1563827758996349,0.2308479301924777,0.4324066183977177,0.5965012089318731,0.6530893595688683,0.4372375587728691,0.6890526890526889,0.0067453625632377,0.0320284697508896,0.2529379493546617,0.3333333333333333,0.2949308755760369
0.8762908500966254,0.8691280274248322,0.6071181182517977,0.6700180413614018,0.6237973059653624,0.5716999050332383,0.5738636363636362,0.6367069486404834,0.6082244810715811,0.6114029856991914,0.5910802126640848,0.7045641107534383,0.1795015927610065,0.1576251245072261,0.2329069982161442,0.4423735117151748,0.6093016640591665,0.6695074570748214,0.4501745728783576,0.6855036855036855,0.0033726812816188,0.0284697508896797,0.277004590997026,0.3246187363834423,0.2857142857142857
0.8764215845868325,0.8692373331510528,0.6073971603806743,0.6700158031216884,0.6484926234765875,0.5903767014878125,0.6022727272727272,0.6586102719033233,0.6223388590699662,0.6121018108778208,0.6006441843902944,0.7027934901677327,0.1900736088766181,0.1702199519537554,0.2406916969333293,0.4474902682367893,0.6223865737448442,0.6697581150520114,0.4558540105209255,0.6850941850941851,0.0,0.0320284697508896,0.2714174342390206,0.34640522875817,0.2764976958525346
0.8766290138578524,0.869157602552896,0.6073808770411554,0.6700059215385629,0.6260423348300193,0.5656853434631213,0.5625,0.6521903323262839,0.5948629648981142,0.5957589262362825,0.5815924757769634,0.7026169884321324,0.1849839529198328,0.1665196292717486,0.2412256281554471,0.4427551453754128,0.5953633906983359,0.6540919914776286,0.4504725105907546,0.6837291837291837,0.0016863406408094,0.0320284697508896,0.2752288279964196,0.3311546840958606,0.2534562211981567
0.8764231914796327,0.8695905255078511,0.6070921639222516,0.6700664822867466,0.6302116741500962,0.5862614751503641,0.5625,0.6506797583081569,0.5995748824395573,0.5985165657136281,0.5783777770776619,0.7081894003703735,0.1931087424367165,0.1753776194659833,0.2436700848061059,0.4544402431571776,0.5996302090741004,0.6653716004511844,0.4370280713188399,0.6831831831831829,0.0,0.0320284697508896,0.2655270984321312,0.3246187363834423,0.2672811059907834
0.8762737905073819,0.8692634566748699,0.6065493434571722,0.6700006100145688,0.6372674791533034,0.595125039569484,0.5852272727272727,0.6710725075528701,0.5916710207571367,0.5814643944386907,0.5728223576557476,0.7039421522565608,0.1881544888045776,0.1696137982671331,0.2456995268574294,0.4593406910240659,0.5923766178353008,0.640305802732172,0.4305712024579861,0.6876876876876876,0.0016863406408094,0.0284697508896797,0.2482747668408743,0.326797385620915,0.2903225806451613
0.8764156435251543,0.8690413007451743,0.6071188682069291,0.6700503517144913,0.6430404105195638,0.5843621399176955,0.5965909090909091,0.6774924471299094,0.5972972972972973,0.5997447405036144,0.5826675425894097,0.715117793896402,0.1884955897222205,0.1695754275431706,0.2426116586587466,0.4676761236717257,0.5976390271654104,0.6583531770898609,0.4434989060099623,0.6953316953316953,0.0,0.0284697508896797,0.2671873646522103,0.3246187363834423,0.3179723502304148
