feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8455235138343044,0.8390044624360037,0.6090043583421884,0.5935011960284455,0.6247594611930725,0.5903767014878125,0.5738636363636362,0.6771148036253776,0.5993112620529141,0.600112983711515,0.5814213363422758,0.6889563144196315,0.1737930679014664,0.1521838607909451,0.2291024606794003,0.471278497206985,0.6007680273076376,0.6637423235994485,0.435175271169871,0.7018837018837019,0.0320404721753794,0.0213523131672597,0.2386740969595472,0.3877995642701525,0.4147465437788019
0.8455753835534859,0.838884763551749,0.6102677337368124,0.5934980139848643,0.6103271327774215,0.5815131370686927,0.5511363636363635,0.654833836858006,0.6034816890704412,0.6031007751937985,0.5888966290587759,0.6871240583072082,0.1711710176185704,0.1518427137542134,0.2242398491732266,0.4654466624019689,0.6053193002417864,0.6636169946108534,0.4413714445323775,0.6935571935571936,0.0303541315345699,0.0213523131672597,0.2419946293997055,0.3769063180827887,0.3548387096774194
0.8455324935049459,0.838819065396744,0.6100027250820607,0.5934654394067258,0.6119307248236048,0.5900601456157012,0.5511363636363635,0.6608761329305136,0.5964399373010971,0.5975331889652575,0.5784018921798224,0.6902982879331646,0.1741520173678622,0.1544157128838701,0.2267093279860999,0.4782670924554288,0.5977812544446025,0.6573505451811004,0.4358782179600577,0.6949221949221949,0.0320404721753794,0.0213523131672597,0.2409407212773944,0.3812636165577342,0.336405529953917
0.8457350014332655,0.8390684106032062,0.6100441098609762,0.5934795529276609,0.626363053239256,0.603988603988604,0.5795454545454545,0.6763595166163142,0.6033510663563386,0.6060383516931865,0.5849215267348968,0.6996893009130463,0.1760160467098033,0.1550108633878177,0.2293170541655299,0.4772667823600815,0.6044659365666335,0.6678781802230855,0.4390298403240073,0.6958776958776958,0.0303541315345699,0.0213523131672597,0.2389772760084313,0.3812636165577342,0.3548387096774194
0.8458322807142526,0.8389902073087071,0.6097265749370239,0.5934981295833233,0.619948685054522,0.605571383349161,0.5511363636363635,0.6703172205438066,0.5948677148149907,0.5982633985081965,0.5822661428244152,0.7016336216195015,0.1778614092506951,0.1562541659007998,0.2327339959873522,0.4803438152110117,0.5960745270942966,0.6569745582153151,0.4340021414273079,0.7029757029757029,0.0286677908937605,0.0213523131672597,0.2518551670372188,0.3856209150326797,0.3778801843317972
0.8461008987279409,0.8389971393641191,0.6093169719919453,0.5935211573634832,0.6330981398332264,0.5932257043368154,0.5625,0.6706948640483384,0.6079466109343087,0.6083942713073679,0.5922898573047173,0.6999834704723803,0.1763221886245222,0.1557670045790127,0.2322726006701942,0.4717129336218149,0.6087327549423979,0.6666248903371349,0.4358316651924957,0.6927381927381927,0.0286677908937605,0.0213523131672597,0.2356423064707071,0.4030501089324619,0.3456221198156682
0.8460520690706095,0.8389847826807215,0.6090717807789979,0.5935272975933125,0.6298909557408595,0.6071541627097182,0.5568181818181818,0.6801359516616314,0.6011684795516078,0.6074360020504451,0.5906897035903886,0.7002608303426094,0.1751947409602009,0.1540468780755644,0.2274906155999677,0.474790455759942,0.6020480728203669,0.6668755483143249,0.4319538196545785,0.6942396942396942,0.0286677908937605,0.0213523131672597,0.2231542170761989,0.3899782135076253,0.2857142857142857
0.8460129444895431,0.8389791070493594,0.6094347443575739,0.5935170383551928,0.6314945477870431,0.6052548274770497,0.5625,0.6797583081570997,0.6034270650263621,0.6024396112523408,0.5966122948903599,0.7050375836632234,0.1757351714430442,0.1544591002571339,0.2309904937306277,0.4749221441879443,0.6043237092874414,0.658854493044241,0.4389553558959079,0.6964236964236964,0.0303541315345699,0.0213523131672597,0.2292177980538793,0.3899782135076253,0.3179723502304148
0.8461939694109807,0.8391605255004091,0.6089559543753766,0.5935150506622114,0.6305323925593329,0.6065210509654955,0.5681818181818181,0.6816465256797584,0.5887094475846673,0.5936394354999006,0.5728122448709706,0.7027738788637771,0.1813538295573375,0.1593197805547521,0.2365864671712959,0.4824066561679285,0.58967429953065,0.6548439654091991,0.4256133327126298,0.6928746928746928,0.0303541315345699,0.0213523131672597,0.2392082695694857,0.4008714596949892,0.3271889400921659
0.8460988873099448,0.8390570341873756,0.6087553095168988,0.5934990069973113,0.626363053239256,0.6052548274770497,0.5511363636363635,0.675226586102719,0.5856125017812188,0.5907688123110401,0.5699234890040968,0.6945287263578728,0.1800425218891982,0.1580978218390564,0.2345614536379188,0.4863529380168103,0.5865452993884227,0.6533400175460584,0.4208090871002281,0.6969696969696969,0.0320404721753794,0.0213523131672597,0.2239626945398897,0.4052287581699347,0.336405529953917
0.8463435773158228,0.8391097174567158,0.6088909337556544,0.593541917045165,0.6209108402822322,0.5830959164292498,0.5454545454545454,0.6714501510574018,0.5855056286514986,0.5851593802634194,0.5770798400468611,0.6966999778672428,0.1795050420294019,0.158409141493109,0.2342845055354796,0.4908473680054895,0.5868297539468069,0.6493294899110164,0.4274475117545738,0.6987441987441987,0.0303541315345699,0.0213523131672597,0.2189097103918228,0.3747276688453159,0.2949308755760369
0.8463064184905958,0.8389737728318404,0.6088800128404083,0.5935359105959477,0.6311738293778063,0.6093700538144983,0.5227272727272726,0.6846676737160121,0.5831971690495417,0.5964263670506021,0.564109415663848,0.7043595928693299,0.1821044186494043,0.1612878178323101,0.2399101631136239,0.4961541861447356,0.5841274356421562,0.6569745582153151,0.4189702527815279,0.6999726999726998,0.0303541315345699,0.0213523131672597,0.2187797765137296,0.3834422657952069,0.3640552995391705
0.8465420416526244,0.8388818700650317,0.6092939145479066,0.5936183032724129,0.6433611289288005,0.6128521684077239,0.5397727272727272,0.6941087613293051,0.6034365648601149,0.6118088901442635,0.5921226074026362,0.7246797053821823,0.1798091324624514,0.1596718802114818,0.2363242173183273,0.4861354448729376,0.6044659365666335,0.6705100889835819,0.4380429216516922,0.7066612066612067,0.026981450252951,0.0213523131672597,0.2250310397597667,0.3986928104575164,0.3456221198156682
0.8466891701023657,0.8388723658846184,0.6089619785247652,0.5936096552399418,0.6250801796023091,0.6172839506172839,0.5625,0.6604984894259818,0.6032845675200683,0.6106727761562523,0.5868184517871041,0.7094277141344271,0.1771007472007903,0.1568726997822158,0.2308972032313053,0.4818284950901275,0.6038970274498648,0.6661235743827547,0.4341092127927005,0.6990171990171989,0.0303541315345699,0.0213523131672597,0.2221869315392833,0.3943355119825708,0.3456221198156682
0.8467994375686739,0.8389649557006138,0.6089360536052242,0.5936585940893844,0.6314945477870431,0.6058879392212726,0.5625,0.6793806646525679,0.595831947940911,0.5957547416543745,0.5797850099747064,0.7051608547166587,0.1803161553159596,0.1602713191308536,0.2336617665132057,0.4919819579104033,0.5965012089318731,0.6523373856372978,0.4275685489502351,0.7028392028392029,0.0303541315345699,0.0213523131672597,0.2204400427338088,0.4117647058823529,0.3732718894009217
0.8467161551915572,0.8389557962760648,0.6093709834664058,0.5936220924998187,0.6279666452854393,0.6008230452674898,0.5681818181818181,0.6620090634441088,0.598653398565525,0.6008620238730398,0.5835905286769405,0.7007903355494107,0.1761520377840907,0.1566982905047699,0.2316508257549219,0.4806680166775305,0.6000568909116768,0.658854493044241,0.437856710581444,0.703112203112203,0.0320404721753794,0.0213523131672597,0.2379089307885543,0.3899782135076253,0.3686635944700461
0.8466974195936128,0.8391699505276901,0.609535635380246,0.5936490377833077,0.6170622193713918,0.5941753719531497,0.5340909090909091,0.6646525679758308,0.5921745119460409,0.5952525918254192,0.5697013966922637,0.6953748140428143,0.1771886041522306,0.1558475903225736,0.2322693928232615,0.4753400445361017,0.5933722087896458,0.6550946233863892,0.4246077929332899,0.6996996996996996,0.0320404721753794,0.0213523131672597,0.2334478676406895,0.4095860566448802,0.3778801843317972
0.8468051027894153,0.8391139354391767,0.6104556881780676,0.5936241435801224,0.6282873636946761,0.6115859449192783,0.5625,0.6722054380664653,0.5863819883152044,0.5923045538712614,0.5685275357516114,0.7046173414356035,0.1807011352689802,0.1596264480047711,0.236369351071309,0.4814768590297364,0.5873986630635756,0.6503321218197768,0.4370420371491085,0.7046137046137045,0.0303541315345699,0.0213523131672597,0.2498339733779921,0.4008714596949892,0.336405529953917
0.8466219089155415,0.8389790233229353,0.6100359779945519,0.5939607794702929,0.6372674791533034,0.6093700538144983,0.5909090909090908,0.6835347432024169,0.5900536740607039,0.6004979652470473,0.5763715561592111,0.7112095411795359,0.181320143277551,0.159639985887865,0.2356783229955783,0.4841643349121626,0.5908121177641872,0.6570998872039102,0.4333969554490015,0.7070707070707071,0.026981450252951,0.0213523131672597,0.2488378136459446,0.4052287581699347,0.3502304147465438
0.8466671530558071,0.8390175533086754,0.6095832501785862,0.5938546220526411,0.6347017318794098,0.6074707185818298,0.5568181818181818,0.6733383685800604,0.5905239158314729,0.5990291769973534,0.5765092456134824,0.7005549999019435,0.178667419796573,0.1569742513068607,0.2343985155707282,0.4824357541848885,0.5916654814393401,0.6648702844968041,0.435333550579582,0.7001092001092001,0.0303541315345699,0.0213523131672597,0.2325672046891693,0.3877995642701525,0.3548387096774194
0.8467126829996618,0.839085206370147,0.6090988870004125,0.5938223530681196,0.6260423348300193,0.6027223805001583,0.5625,0.6782477341389729,0.5860803685935496,0.5936959273556581,0.5690362866165461,0.7013450552898691,0.1809884661572719,0.1588612924295205,0.2366637048906497,0.4807679068060964,0.5872564357843835,0.6533400175460584,0.4267119780270937,0.7025662025662025,0.0303541315345699,0.0213523131672597,0.2327260127623942,0.4117647058823529,0.3548387096774194
0.8464790546512089,0.8389416231162339,0.6092342122374492,0.5938168650604755,0.6314945477870431,0.6068376068376069,0.5795454545454545,0.6737160120845921,0.5874269700280245,0.596432643923464,0.5736803885487493,0.710156133995635,0.1831160498246619,0.1616857406262297,0.2357701649440504,0.4812916607581211,0.5883942540179206,0.6552199523749843,0.4274242353707928,0.7070707070707071,0.0303541315345699,0.0213523131672597,0.2339242918603644,0.4161220043572985,0.3456221198156682
0.8468102678019873,0.8392042590130524,0.6093086391571524,0.5938043397255823,0.6382296343810134,0.6115859449192783,0.5454545454545454,0.6688066465256798,0.595435329881727,0.6010042996579104,0.58388185466917,0.7091195365008391,0.1804526106613928,0.158908067939899,0.2356337693003628,0.4757337493256148,0.596358981652681,0.6578518611354807,0.4380801638657417,0.7042042042042042,0.0286677908937605,0.0213523131672597,0.2262581930528686,0.3965141612200436,0.3317972350230415
0.8464598869232193,0.8390519437615034,0.6091346985833519,0.5938081429649223,0.6436818473380372,0.6100031655587211,0.5625,0.6831570996978852,0.5943713485014012,0.603469018401699,0.5825749717133741,0.7119295561961915,0.1812307743000133,0.1592626987948711,0.2348009967790421,0.4731496763930788,0.5953633906983359,0.6621130467477127,0.4337367906522043,0.7051597051597049,0.0286677908937605,0.0213523131672597,0.2289146190049952,0.4074074074074073,0.3410138248847926
0.8466381559259537,0.8388850386528571,0.6089153930766054,0.5938255222674276,0.63758819756254,0.6096866096866097,0.5738636363636362,0.6650302114803625,0.5905310407067875,0.5987906558285995,0.5780627249365325,0.7086740797395619,0.1832760106886931,0.1609122463681493,0.2387949980740441,0.4810330207083405,0.5912387996017636,0.658854493044241,0.4327359061496206,0.7063882063882063,0.0286677908937605,0.0213523131672597,0.2293332948344065,0.3899782135076253,0.3502304147465438
0.8467056331778005,0.8390290943630209,0.6092716952890147,0.5938234811956484,0.6443232841565106,0.6020892687559354,0.5738636363636362,0.6774924471299094,0.5926898779271362,0.5992886210756468,0.5776873850400019,0.7081417729179099,0.1838565187126462,0.1602291500773251,0.2397515635279407,0.4764830485702937,0.5933722087896458,0.6601077829301917,0.4326567664447651,0.7055692055692054,0.0286677908937605,0.0213523131672597,0.2321196546646262,0.4095860566448802,0.3410138248847926
0.8466927294674691,0.8389254816818517,0.6092647300194614,0.5938223660792016,0.6363053239255934,0.5938588160810384,0.5681818181818181,0.6604984894259818,0.5943689735429629,0.6013411585015013,0.5715255874847288,0.7034434648131183,0.1821889312103357,0.1604907007354264,0.2373755066835265,0.4766619045141387,0.5949367088607594,0.6613610728161423,0.4262836925655231,0.7025662025662025,0.0286677908937605,0.0213523131672597,0.2299974013224381,0.4139433551198257,0.3271889400921659
0.8467609188414028,0.8390662236901147,0.6093034924062509,0.5938584993550629,0.6427196921103271,0.6008230452674898,0.5568181818181818,0.6729607250755287,0.5915926471286752,0.6006088566676082,0.5720736226289896,0.7090915203523311,0.1826206137103676,0.1592353765629949,0.2395183571992008,0.4709115716886018,0.5923766178353008,0.6628650206792831,0.4283320143382525,0.7052962052962053,0.026981450252951,0.0213523131672597,0.2286114399561112,0.4117647058823529,0.3225806451612903
0.8467869610070614,0.8390551251897256,0.6093932174303003,0.5938469880505184,0.6340602950609365,0.6020892687559354,0.5625,0.6725830815709969,0.5797986035244383,0.5877642825011247,0.5683680649147435,0.7032529550032639,0.1828459121811744,0.1591727105822941,0.2369366690798589,0.4721925393741314,0.5807139809415446,0.6537160045118435,0.4265909408314325,0.7115752115752115,0.0303541315345699,0.0213523131672597,0.2305315739323767,0.4030501089324619,0.3732718894009217
0.8465801803462197,0.8391809065524415,0.6094010404916705,0.5938509932952462,0.632456703014753,0.6036720481164926,0.5511363636363635,0.6680513595166163,0.595791573647461,0.5986504723346828,0.5823738828776163,0.6926180250296271,0.1804852588402589,0.1581070660534609,0.2364946778104785,0.4716005954287745,0.596358981652681,0.658854493044241,0.4378706764117127,0.703112203112203,0.0303541315345699,0.0213523131672597,0.2364507839343978,0.3899782135076253,0.3640552995391705
0.8464824676898559,0.8391583554733192,0.6098240102840906,0.5938286706156427,0.6295702373316228,0.5960747071858182,0.5568181818181818,0.6563444108761329,0.5915023987080226,0.6028350542426429,0.5753626114010758,0.7017793055917431,0.1797785780382102,0.1584137840661566,0.2351541300509597,0.467288121225397,0.5925188451144929,0.6599824539415966,0.4339974861505517,0.7069342069342068,0.0303541315345699,0.0213523131672597,0.25594086564837,0.4030501089324619,0.3594470046082949
0.846428223953644,0.8391015189511905,0.6100744217729523,0.5938490211154778,0.6401539448364336,0.6071541627097182,0.5681818181818181,0.6793806646525679,0.5862964898114282,0.596223414828066,0.5792560335402176,0.7048134544751594,0.1838591469495543,0.1604882271042142,0.2388796155942649,0.4792429519952777,0.5871142085051912,0.654718636420604,0.4342302499883618,0.7085722085722085,0.0286677908937605,0.0213523131672597,0.2509745040856986,0.3943355119825708,0.3594470046082949
0.8460439040543519,0.8392737104336849,0.6092851307597014,0.5938029627194089,0.6472097498396407,0.6096866096866097,0.5625,0.6793806646525679,0.5959981950315869,0.6070531128058668,0.5780565016843622,0.7089878606028515,0.1830932926397694,0.1598725015307757,0.2391688907210201,0.4779573000367107,0.5966434362110653,0.6651209424739942,0.4255202271775057,0.6992901992901992,0.0286677908937605,0.0213523131672597,0.2237028267837034,0.3943355119825708,0.3087557603686636
0.8461224471147291,0.8389876087993287,0.6092684601884479,0.5938554634359405,0.6404746632456703,0.5976574865463754,0.5568181818181818,0.6793806646525679,0.5844725217308696,0.5994057893690696,0.5686057153570028,0.7112207476389392,0.1860081548141396,0.1623278076031698,0.2426249553675428,0.478241644152841,0.5848385720381168,0.6572252161925053,0.4298961873283367,0.7028392028392029,0.026981450252951,0.0213523131672597,0.2273121011751797,0.4074074074074073,0.3087557603686636
0.8461462941759891,0.8389898226244852,0.6093032130112019,0.5938250783893625,0.6475304682488775,0.6081038303260525,0.5511363636363635,0.6937311178247735,0.5846577684890515,0.5985249348774441,0.5761416847821649,0.6985854646618311,0.1855625785539392,0.1624548269571044,0.2409051812980157,0.4784060250948117,0.5852652538756933,0.6553452813635793,0.4324659000977608,0.697106197106197,0.026981450252951,0.0213523131672597,0.2252042849305576,0.4139433551198257,0.2857142857142857
0.8458633112629597,0.8389941574017897,0.6091209003892684,0.5938181263013812,0.6385503527902502,0.6014561570117126,0.5454545454545454,0.6748489425981873,0.5842730252220585,0.59329211520154,0.5685485392276867,0.7096714546264467,0.1850504851398557,0.1629862264622184,0.2405245940832481,0.4712033210667576,0.5849807993173091,0.6540919914776286,0.4260648945579815,0.7028392028392029,0.0286677908937605,0.0213523131672597,0.2218260041001357,0.4008714596949892,0.3317972350230415
0.8461243173951504,0.8392187523033287,0.6089356614718222,0.5938569904031739,0.6343810134701733,0.6100031655587211,0.5738636363636362,0.6805135951661632,0.5870232270935257,0.5964159055958321,0.5698830378649888,0.7141176173946663,0.18269175221982,0.1600932312545093,0.2391634327598951,0.4650361887892561,0.5879675721803442,0.6539666624890337,0.4233508682091151,0.7062517062517062,0.0286677908937605,0.0213523131672597,0.2262870672480005,0.4161220043572985,0.3410138248847926
0.8459215097570395,0.8389764193607856,0.6092315359269804,0.5938348011705648,0.6484926234765875,0.6134852801519468,0.5681818181818181,0.7171450151057401,0.5997553792808625,0.6033288349077823,0.5782268632125284,0.7222226891580308,0.1866850647774945,0.1635532886331268,0.2429705781662393,0.4696917664364865,0.6000568909116768,0.6581025191126707,0.4277873469577767,0.7088452088452087,0.0286677908937605,0.0213523131672597,0.2249877284670689,0.4139433551198257,0.3317972350230415
0.8460109092026923,0.8391132112759659,0.6088320157120011,0.5938664384503763,0.6619627966645286,0.6226654004431783,0.5568181818181818,0.7179003021148037,0.6070370018524675,0.6159244264507423,0.5962011712938492,0.7309301081143171,0.184841903794578,0.1619500404930759,0.2402519446231841,0.4748871904462333,0.6073104821504764,0.6706354179721769,0.4360551184767935,0.7163527163527162,0.0286677908937605,0.0213523131672597,0.2185343458551093,0.4161220043572985,0.3594470046082949
0.8459182887070049,0.8389406280734156,0.608812173761859,0.5938888702228978,0.6661321359846055,0.6232985121874011,0.5568181818181818,0.7141238670694864,0.6100270745261958,0.6177719193631067,0.5864839519829421,0.7418872237957959,0.1870004913837614,0.1649787787581054,0.2461052788585051,0.476356414448358,0.6100128004551273,0.6772778543677151,0.4318095060751362,0.7167622167622166,0.026981450252951,0.0213523131672597,0.2190540813674819,0.4074074074074073,0.336405529953917
0.8462657826997027,0.839139667242938,0.6090647076727591,0.5938700261728206,0.6347017318794098,0.6119025007913896,0.5511363636363635,0.6861782477341389,0.5965064361373675,0.6018956156043059,0.5808207925078267,0.7181323314758628,0.1839816273531914,0.1647810112750866,0.2418691106171266,0.4814333009656048,0.5970701180486416,0.660609098884572,0.4330338438620177,0.708026208026208,0.0320404721753794,0.0213523131672597,0.2184477232697138,0.4139433551198257,0.3225806451612903
0.846339953816145,0.8391341194878581,0.609153084738239,0.5938476462778183,0.6298909557408595,0.6119025007913896,0.5681818181818181,0.6842900302114804,0.5967605566902578,0.6025672410005336,0.5824065549515112,0.7101365226916795,0.1842268216124973,0.1620900347551927,0.2390184908255468,0.4813407946256449,0.5970701180486416,0.6668755483143249,0.4336436851170801,0.7005187005187005,0.026981450252951,0.0213523131672597,0.2247567349060145,0.4139433551198257,0.2949308755760369
0.8461522437474327,0.8393175148323555,0.6091179250770805,0.5938696341722746,0.6292495189223862,0.6141183918961697,0.5795454545454545,0.7024169184290031,0.5952952073338716,0.6054462333532101,0.5809868755501258,0.7087637314147875,0.1833043976366152,0.1630389261234471,0.2399823587923939,0.4774866567527724,0.5957900725359124,0.6678781802230855,0.4307155160374285,0.7012012012012011,0.0303541315345699,0.0213523131672597,0.2244102445644328,0.4183006535947713,0.2995391705069125
0.8463843756224821,0.8393260417354312,0.6096936749445946,0.5938600842049301,0.6423989737010904,0.6030389363722697,0.5681818181818181,0.7043051359516616,0.5988267705315157,0.6004686731736916,0.5831521783521839,0.7114224639081966,0.1816027173612874,0.16096361104338,0.2382042044583956,0.4727574686076537,0.5996302090741004,0.6573505451811004,0.435058889250966,0.7018837018837019,0.0286677908937605,0.0213523131672597,0.2330291918112782,0.4161220043572985,0.3133640552995392
0.8458777809777056,0.8390726097648114,0.6096567849947997,0.5938657200051205,0.6321359846055163,0.5830959164292498,0.5568181818181818,0.6861782477341389,0.5959554457796988,0.6049587295609328,0.575227644619629,0.7123021709713478,0.182880324853686,0.1611700680835613,0.2372397691823045,0.4685743353274049,0.596358981652681,0.6628650206792831,0.4302360225315395,0.7098007098007098,0.0286677908937605,0.0213523131672597,0.2339531660554962,0.4248366013071895,0.3778801843317972
0.8460589929064298,0.8392157743866039,0.6098275198780386,0.5939035558978214,0.6298909557408595,0.5849952516619183,0.5397727272727272,0.6797583081570997,0.5888139457559493,0.5974704202366381,0.571213258016424,0.7103662551094451,0.1849101368794031,0.1619914149902554,0.239892370957139,0.4756109796522442,0.5892476176930735,0.6565985712495299,0.4367394441599553,0.7115752115752115,0.0286677908937605,0.0213523131672597,0.2520572864031415,0.3986928104575164,0.3640552995391705
0.8460207479445427,0.8395483841147268,0.6105216352129521,0.5938765605717093,0.6446440025657473,0.6103197214308326,0.5625,0.7005287009063444,0.5997601291977389,0.6072163115002772,0.5821626812570814,0.7126467695979962,0.1804768098075185,0.1592554954739648,0.2366609926425227,0.4680086990048615,0.6003413454700611,0.6657475874169695,0.4413109259345469,0.7133497133497133,0.0303541315345699,0.0213523131672597,0.2610949094793983,0.4226579520697168,0.3548387096774194
0.8460600603631169,0.839198720052765,0.6103753204373238,0.5938705134211588,0.6404746632456703,0.6081038303260525,0.5568181818181818,0.6899546827794562,0.5964280625089061,0.6019249076776616,0.5821354545288356,0.7118090867576071,0.1804630969873019,0.1585665962951602,0.2352732235594897,0.4669858004062318,0.5972123453278338,0.6621130467477127,0.4385084493273125,0.7132132132132132,0.0286677908937605,0.0213523131672597,0.2473074813039587,0.4117647058823529,0.3778801843317972
0.8464620708196341,0.8391142671787479,0.6104743880396764,0.5938557678618965,0.6516998075689545,0.6176005064893955,0.5681818181818181,0.6982628398791539,0.5956609509333587,0.5981211227233261,0.5778406326246994,0.7381470679699779,0.1835288626427123,0.1600897592840387,0.2397268576884367,0.4641946431863722,0.5962167543734889,0.6599824539415966,0.4360225315395001,0.7178542178542179,0.0303541315345699,0.0213523131672597,0.2578176883319378,0.4095860566448802,0.3640552995391705
0.8462292135389612,0.8393472887227287,0.6096524078056996,0.5938967043955121,0.6510583707504811,0.5979740424184868,0.5511363636363635,0.7009063444108761,0.5930556215266232,0.5987571791733358,0.5858608488593752,0.7258395739304135,0.1833029808343728,0.160867051433913,0.2368327407354299,0.478158639417465,0.5936566633480301,0.6604837698959769,0.4391043247521065,0.7117117117117117,0.0303541315345699,0.0213523131672597,0.2334767418358213,0.4095860566448802,0.3778801843317972
