feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7920183816846826,0.8459749458142415,0.5730614499264884,0.6568618566534141,0.4836433611289288,0.4678695789806901,0.4943181818181817,0.5464501510574018,0.4620125397805538,0.4618292899810648,0.4536276309284743,0.5888518141856967,0.1759600158818294,0.1605882814483006,0.2289816580720947,0.3910619886960777,0.4636609301664059,0.5822784810126582,0.3650062846236209,0.7145782145782146,0.0050590219224283,0.0,0.2059596338752057,0.2919389978213508,0.1382488479262673
0.7922095554355248,0.8461081336234744,0.5732581930576164,0.6568470473732121,0.4746632456703015,0.4675530231085786,0.4943181818181817,0.5336102719033233,0.466173466964328,0.4526483172750002,0.4504140990889548,0.5539128753813698,0.1751352368750264,0.1627415175531978,0.2258285939301869,0.395051444771721,0.4693500213340919,0.5716255169820779,0.3628415809319864,0.6814086814086814,0.0084317032040472,0.0,0.2047469176796696,0.2701525054466231,0.1428571428571428
0.7924186171286415,0.8461359990438851,0.5728014017592722,0.6568313623471094,0.4570237331622835,0.4447610003165559,0.4715909090909091,0.4833836858006042,0.4610316819455659,0.4530688677567503,0.4502433486075279,0.5380361240218863,0.1657866555323348,0.1524776218441145,0.2168451102250738,0.376503584444764,0.4615275209785237,0.577891966411831,0.3564359201154509,0.6721266721266721,0.0016863406408094,0.0,0.2020471804348453,0.2832244008714597,0.1244239631336405
0.7924728938661392,0.8461953450720925,0.5719343114790608,0.6568102793900836,0.4730596536241179,0.4583729028173473,0.4829545454545454,0.5132175226586102,0.4654396048069158,0.4623419012647898,0.458153102116178,0.5721794042085858,0.1688238846023367,0.1519611061523948,0.2212226946375922,0.3871883675297344,0.4659365666334802,0.5800225592179471,0.3541641450584237,0.688097188097188,0.0016863406408094,0.0,0.1770421274506973,0.3006535947712418,0.1382488479262673
0.7926669250302053,0.8460713203812212,0.5722230638113048,0.6568359419143392,0.4560615779345735,0.4482431149097816,0.4829545454545454,0.4988670694864049,0.4536479361611172,0.4526587787297702,0.453050813242925,0.5669487892821423,0.163516584943994,0.1479914304002709,0.2151096953122061,0.3581423150940449,0.4538472479021477,0.5808998621381125,0.3555188305944789,0.696014196014196,0.0,0.0,0.1717292755464441,0.2832244008714597,0.1105990783410138
0.7926815213536581,0.8459267251984882,0.5719711622155155,0.6568334247704075,0.4797947402180885,0.4580563469452358,0.4829545454545454,0.5260574018126888,0.470738137082601,0.4597286298632688,0.4595121048089014,0.5697448009032406,0.1674970557383746,0.1510777457643047,0.2179834202069542,0.3764546400034746,0.4710567486843976,0.5806492041609224,0.3590661514827056,0.6875511875511875,0.0016863406408094,0.0,0.1698380157653105,0.2854030501089325,0.1290322580645161
0.7927557466420225,0.8458877443916869,0.5719453549359952,0.6568387199471449,0.4749839640795382,0.4586894586894587,0.4772727272727272,0.5234138972809668,0.4553982805300907,0.4539936603584095,0.4449679755332841,0.5661503290496642,0.1702439033924402,0.1531565424458284,0.2223664777194679,0.3883619267057673,0.4556962025316456,0.5786439403434014,0.3440528839439504,0.6975156975156975,0.0,0.0,0.167167152715618,0.3028322440087146,0.1336405529953917
0.7928312988311451,0.8459010378963768,0.5718601835610766,0.6569313907111178,0.4884541372674792,0.4697689142133586,0.5113636363636364,0.527190332326284,0.4782691302902199,0.465384092311877,0.4609874045265603,0.5809540619212914,0.169940175278114,0.1579756864894787,0.2252148195094629,0.3904805111253574,0.486701749395534,0.5758867025943101,0.3588706298589451,0.7037947037947038,0.0168634064080944,0.0071174377224199,0.1616377443478763,0.3006535947712418,0.184331797235023
0.7930259223579149,0.8461235039304542,0.5721974575001529,0.6569510070856751,0.4916613213598461,0.4748338081671415,0.4886363636363636,0.5415407854984894,0.4727687265472854,0.457824645095147,0.4539916911804459,0.5859717541190743,0.1829497398259897,0.1705959375503163,0.2339793130818056,0.3919105894675616,0.4760347034561229,0.5842837448301792,0.3488245426190587,0.6999726999726998,0.0134907251264755,0.0071174377224199,0.1683221205208905,0.3115468409586057,0.1382488479262673
0.7933520753115263,0.8463784252112282,0.5723390225599493,0.6570950048998642,0.5211674150096216,0.4757834757834757,0.4943181818181817,0.5634441087613293,0.4883959530708212,0.4797832386571677,0.4737680197183745,0.6442985736978795,0.1768927878091709,0.1666369073210669,0.2354027334075506,0.3710002243167063,0.4902574313753378,0.5929314450432385,0.3635491829989293,0.7239967239967242,0.0134907251264755,0.0,0.1665463575202841,0.2941176470588235,0.1290322580645161
0.7936610287836507,0.8466649430151634,0.5724201990758346,0.6570481037860258,0.5121872995509943,0.4713516935739158,0.4772727272727272,0.5426737160120846,0.4779128865244858,0.4664427915345909,0.4703300618474579,0.6234993850455403,0.1750155751560073,0.1581381139447357,0.2288320685045723,0.3583612952722038,0.4787370217607737,0.5867903246020805,0.3558353894139007,0.7029757029757029,0.0016863406408094,0.0213523131672597,0.1752230531573932,0.3202614379084968,0.1013824884792626
0.7939872697406909,0.8466498805259195,0.5730806840698575,0.6570731124200089,0.5317511225144322,0.4795821462488129,0.4772727272727272,0.5759063444108761,0.4768489051441599,0.4731987990249925,0.4603145153856297,0.6540061691559015,0.1790312154404509,0.1613155299002353,0.2373493777902167,0.3632271674829422,0.4783103399231973,0.5909261812257175,0.3556771100041898,0.7055692055692054,0.0101180438448566,0.0213523131672597,0.1913926024312072,0.2962962962962963,0.119815668202765
0.7941450652853137,0.8466583856179097,0.573611765041214,0.6570579068022334,0.5093008338678641,0.4732510288065843,0.4886363636363636,0.5540030211480362,0.4608678098133282,0.4660494408352426,0.4496548623241591,0.6312766678713612,0.1780583494431276,0.1582030777911534,0.231567763554426,0.3591878439924338,0.461811975536908,0.5950620378493545,0.3611563707462409,0.6958776958776958,0.0033726812816188,0.0249110320284697,0.2238038864666648,0.3006535947712418,0.1059907834101382
0.7939460071329216,0.8466883336451735,0.5725019981034958,0.6571100015062846,0.504169339320077,0.4757834757834757,0.4772727272727272,0.5498489425981873,0.4695411580297345,0.4664553452803147,0.4552262288297602,0.5942365179289343,0.1739625107795963,0.1557204159973179,0.228407114838511,0.3807970868821945,0.4702033850092448,0.5918034841458829,0.3493040361249476,0.6745836745836745,0.0050590219224283,0.0213523131672597,0.183654318135882,0.3137254901960784,0.1152073732718894
0.7940512706495373,0.8466052773841983,0.5728211848894039,0.6571370006689976,0.5073765234124439,0.4726179170623615,0.4715909090909091,0.5536253776435045,0.4664679618106682,0.4683865298308384,0.4511266614624721,0.5863135511308718,0.1762630712856959,0.1556305672151525,0.2281138382693077,0.3882385626788268,0.4672166121462096,0.5870409825792706,0.3563614356873516,0.6647556647556647,0.0016863406408094,0.0213523131672597,0.1844194843068749,0.318082788671024,0.1105990783410138
0.7941049382123556,0.8468619287765438,0.573059410832798,0.6571578504274005,0.5282232200128287,0.4903450459006015,0.5113636363636364,0.5615558912386707,0.480150097373296,0.4818713450292398,0.4678613755020901,0.6328343657284059,0.1783196546718101,0.1599158921873301,0.2358651286869293,0.3901942290331358,0.481866021903001,0.5918034841458829,0.3579488850612169,0.6897351897351897,0.0033726812816188,0.0213523131672597,0.1840585568677272,0.3202614379084968,0.1428571428571428
0.7942679977734077,0.8465950924868492,0.5725633669809117,0.6571297923627871,0.5115458627325208,0.4776828110161444,0.4943181818181817,0.5388972809667674,0.4714529995725074,0.4718513636506293,0.4577248645761986,0.5937378304854919,0.173745098774792,0.154459237060913,0.2271473417165115,0.3892536077578034,0.4721945669179349,0.5904248652713372,0.3483822913272194,0.6658476658476659,0.0016863406408094,0.0284697508896797,0.1730141772298097,0.3224400871459695,0.1290322580645161
0.7943202643382409,0.8465778436122013,0.5721052522323358,0.6571668542629205,0.5054522129570237,0.4710351377018044,0.5113636363636364,0.5313444108761329,0.4745950695862822,0.4725292659197188,0.46101696497437,0.5865600932377423,0.1726669330391403,0.1535785818854723,0.2255982942645395,0.3838740576135904,0.4754657943393543,0.5874169695450557,0.3544527722173083,0.655064155064155,0.0033726812816188,0.0213523131672597,0.1674558946669361,0.3202614379084968,0.1105990783410138
0.7943174916075617,0.8465889866142403,0.5719901708821783,0.6571934155526833,0.504169339320077,0.4732510288065843,0.4943181818181817,0.5313444108761329,0.4662090913409015,0.4628210358932514,0.4588594412375249,0.5842963884382959,0.1732721387082944,0.1532913070825207,0.2262073182671281,0.3859343524365049,0.4667899303086332,0.5872916405564607,0.3471393324333132,0.6617526617526617,0.0050590219224283,0.0,0.1733751046689573,0.3137254901960784,0.0967741935483871
0.7943445132264786,0.8467572021469624,0.5721046983439054,0.6572114215556358,0.4980756895445799,0.4754669199113644,0.4715909090909091,0.5347432024169184,0.4691754144302474,0.473351536264633,0.4583133508595673,0.5808223860233038,0.173007599525371,0.1547082514584695,0.2273032569414604,0.3958308746747558,0.4697767031716683,0.5864143376362952,0.3418509380382664,0.6568386568386567,0.0033726812816188,0.0,0.1714694077902578,0.3224400871459695,0.1105990783410138
0.7944808473499658,0.8466984254936184,0.5724635151117552,0.6571834275455796,0.5006414368184734,0.4783159227603672,0.4943181818181817,0.5472054380664653,0.4636013869757279,0.4624695310129826,0.4612328340340327,0.5740284700101139,0.1750136013454087,0.1540402917944233,0.2261318454213352,0.3889810475639649,0.4639453847247902,0.5811505201153025,0.3449234206973604,0.6553371553371553,0.0016863406408094,0.0284697508896797,0.1720035804001963,0.3246187363834423,0.0921658986175115
