feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8651028292950698,0.8489742022235103,0.6111248932386177,0.598249881134717,0.6013470173187941,0.5615701171256726,0.5568181818181818,0.6265105740181268,0.5559753954305798,0.5635041688897258,0.538540795168267,0.6253008233946046,0.1797956289591881,0.1578768401774832,0.2326204703959524,0.4402948467655073,0.5571042525956479,0.6294021807244015,0.4032447278990736,0.6476931476931477,0.0354131534569983,0.0320284697508896,0.2249011058816736,0.3355119825708061,0.216589861751152
0.8650112673311936,0.8484257918586147,0.6113649573073336,0.5982304766072633,0.6026298909557408,0.5641025641025641,0.5454545454545454,0.6061178247734139,0.5615019237163349,0.5617089832512109,0.5507348688430158,0.6158733894216627,0.1747565488638245,0.1537998043216967,0.2280317393790308,0.4409408059467383,0.5630777983217181,0.6246396791577892,0.4160001862110703,0.6433251433251433,0.0337268128161888,0.0320284697508896,0.2299107787370427,0.3246187363834423,0.2211981566820276
0.8650568186532398,0.8484567314107796,0.611192070592051,0.5982522958580804,0.5984605516356639,0.5530231085786641,0.5795454545454545,0.6148036253776435,0.5692632878924618,0.5687683729299396,0.5528694443374823,0.6237851497603218,0.174310957391211,0.1539025599384838,0.2272448830512503,0.4262264789799325,0.570615844118902,0.6324100764506829,0.4171686606768773,0.6433251433251433,0.0337268128161888,0.0320284697508896,0.2193572604163659,0.3398692810457516,0.216589861751152
0.8652541509836695,0.8484901011399955,0.6117635805171557,0.5982371826523487,0.600384862091084,0.5653687875910098,0.5625,0.6442598187311178,0.5698000284995012,0.5741225454811746,0.5539880739151218,0.6432339600545754,0.1778644283296011,0.1548593088780377,0.2300142748359853,0.4306687630705779,0.5710425259564784,0.6367965910515102,0.4243098552208929,0.6545181545181545,0.0337268128161888,0.0320284697508896,0.2401033696185719,0.3333333333333333,0.2811059907834101
0.8651998445657699,0.8483875046091462,0.6107967560078085,0.5982413133372511,0.6135343168697883,0.5754985754985755,0.5625,0.6465256797583082,0.5785683750534365,0.5835420393559929,0.5602280510757864,0.6389979184001661,0.17704827973431,0.1555537892132577,0.2298324944527825,0.4442228543511154,0.5797183899871995,0.6477002130592806,0.4153996555095201,0.6471471471471469,0.0320404721753794,0.0320284697508896,0.2142754020731672,0.3333333333333333,0.271889400921659
0.8653230394037091,0.8482099131240849,0.6106280798249301,0.5982355312457931,0.604554201411161,0.5634694523583412,0.5795454545454545,0.6314199395770392,0.5749228138507576,0.5760600069045602,0.5585240468408633,0.6330921142946794,0.1781215641869108,0.1568321533309504,0.2315151886483133,0.4528420912117919,0.576304935286588,0.6440656723900238,0.4180159210465063,0.6452361452361453,0.0354131534569983,0.0320284697508896,0.2122397713163745,0.3333333333333333,0.23963133640553
0.8653894975592437,0.8482526417437426,0.6105181795373468,0.5982607895924643,0.6000641436818474,0.5584045584045584,0.5568181818181818,0.6219788519637461,0.576525910796561,0.5778803000345227,0.5580837517498035,0.618361223409173,0.175542551722203,0.1548965751030093,0.2277420076958195,0.4481406820021621,0.5780116626368937,0.6424363955382879,0.4097667706345143,0.6437346437346436,0.0337268128161888,0.0355871886120996,0.2103629486328068,0.326797385620915,0.2304147465437788
0.8653730016900782,0.8482887061973663,0.6105994148732425,0.5982723522741017,0.6125721616420783,0.5767647989870212,0.5738636363636362,0.6363293051359517,0.5789578682373059,0.5867244138969965,0.569080238335,0.6282481222176463,0.1771702396978915,0.1559723715666821,0.2281037263007475,0.4498073080802318,0.5805717536623525,0.6453189622759744,0.4210697825985755,0.6446901446901446,0.0354131534569983,0.0355871886120996,0.216137787659169,0.326797385620915,0.23963133640553
0.8651847451283741,0.8484025261146573,0.6103366658872199,0.5982521909353811,0.6064785118665812,0.5672681228236784,0.5795454545454545,0.6212235649546828,0.5728922243860731,0.5719695780895291,0.5617072403260518,0.6190083964397078,0.1723775821179179,0.1515445699457336,0.225345938061686,0.4453555557454929,0.5743137533778979,0.6355433011655596,0.4110795586797635,0.643052143052143,0.0387858347386172,0.0355871886120996,0.2137989778534924,0.3289760348583878,0.2258064516129032
0.8654111123637142,0.8482583729581931,0.6107489108310946,0.5982712982096547,0.6234765875561258,0.5802469135802468,0.5795454545454545,0.6351963746223565,0.5891416900204246,0.5907165050371905,0.568368453868004,0.6376363335826771,0.1739176348923416,0.1528236067002474,0.2277283643865723,0.4433046586111512,0.5905276632058029,0.6502067928311819,0.419524230715516,0.6528801528801528,0.0320404721753794,0.0355871886120996,0.2188952732942569,0.3376906318082789,0.2764976958525346
0.8652576754794897,0.8482714186256315,0.6107207311444921,0.5983059672383702,0.6170622193713918,0.5767647989870212,0.5625,0.6450151057401812,0.5885337006602384,0.5931582085804852,0.5722292039332509,0.6358601097672698,0.1768577289016493,0.1533698105631207,0.2275477967065567,0.4489764086918711,0.5895320722514579,0.6523373856372978,0.4213909966947536,0.6445536445536445,0.0354131534569983,0.0355871886120996,0.2182456039037912,0.3137254901960784,0.2211981566820276
0.8652215452981168,0.8482518185511689,0.611133779961841,0.5982977026991991,0.6122514432328415,0.5761316872427983,0.5568181818181818,0.6197129909365559,0.5851493848857644,0.5894904225381582,0.5693808992054852,0.6309712918526239,0.1731792246534135,0.1524463618522606,0.2259231178490453,0.4532272610840432,0.5865452993884227,0.652588043614488,0.4196219915273963,0.6425061425061425,0.0354131534569983,0.0320284697508896,0.2242081251985101,0.326797385620915,0.2211981566820276
0.8651677191630821,0.8484494568861494,0.6107970991245353,0.5983038806278043,0.6170622193713918,0.5827793605571383,0.5738636363636362,0.6484138972809668,0.5865244858214981,0.5943717373337937,0.5727912413948953,0.647189840223905,0.1789973021446536,0.1567233312873828,0.2297844381010552,0.4562604084011976,0.5875408903427678,0.656723900238125,0.425892649318002,0.6442806442806442,0.0303541315345699,0.0355871886120996,0.2112724857794588,0.3289760348583878,0.2442396313364055
0.8652930103091175,0.8485175220715955,0.6116348725312782,0.598321299130364,0.6350224502886466,0.5881608103830326,0.5681818181818181,0.6484138972809668,0.5980881584572271,0.6014604190858781,0.5775586415107256,0.6593320389872723,0.1782484690623864,0.1561578621691213,0.2310117996985813,0.4477355437672363,0.5989190726781396,0.6596064669758115,0.4261393789860807,0.6479661479661479,0.0337268128161888,0.0320284697508896,0.2268789882482026,0.318082788671024,0.2304147465437788
0.865341435648808,0.8483566547638643,0.6114417762407891,0.5982958999971137,0.6318152661962797,0.5900601456157012,0.5738636363636362,0.6676737160120846,0.5829359236213366,0.5901662325162937,0.5638740989411526,0.6608645223106598,0.1837769674462077,0.1593524488594296,0.2373149217214737,0.4542327378374543,0.5837007538045796,0.6612357438275472,0.4194171593501234,0.6487851487851487,0.0303541315345699,0.0320284697508896,0.2259261398088528,0.3485838779956427,0.2488479262672811
0.8653563383238203,0.8484955996442376,0.6112084176532477,0.5983364083326861,0.6254008980115459,0.5894270338714783,0.5511363636363635,0.6631419939577039,0.5771410250320619,0.5824498634780153,0.5628476512862879,0.6604274703939351,0.1820802301812224,0.1584529480331519,0.2383241146691377,0.4526148495190132,0.578296117195278,0.6520867276601078,0.41553465853545,0.6512421512421512,0.0320404721753794,0.0320284697508896,0.2300840239078336,0.3355119825708061,0.2488479262672811
0.8656914958547041,0.8481978853659252,0.6107268778355687,0.5983166848669157,0.6337395766516999,0.605571383349161,0.5738636363636362,0.6654078549848943,0.5896119317911935,0.5836069003755663,0.5752358126381028,0.6524372648394535,0.1817619908875387,0.1588289187454617,0.2350822626466399,0.4466347162127165,0.5902432086474185,0.6433136984584533,0.4207532237791537,0.6444171444171444,0.0303541315345699,0.0320284697508896,0.2213784540755926,0.3355119825708061,0.2442396313364055
0.8654196572060919,0.848301222418299,0.6112422097491667,0.5983448655359552,0.6282873636946761,0.5925925925925926,0.5625,0.6495468277945619,0.5739942051014107,0.5764408038581845,0.5580973651139264,0.6402698515424291,0.1832860595114526,0.1603017653043864,0.2383178925934552,0.4583600686031266,0.5751671170530507,0.6413084346409325,0.4158139751408221,0.6476931476931477,0.0320404721753794,0.0320284697508896,0.2240060058325874,0.3289760348583878,0.271889400921659
0.8652763645850564,0.8485069466854613,0.6113316651815023,0.5983390242273934,0.6221937139191789,0.5887939221272555,0.5681818181818181,0.6529456193353473,0.5711418800170996,0.5867285984789045,0.5578744948955718,0.6434384779386839,0.1835397139202624,0.1602136551340889,0.2368429945313011,0.4608449044291155,0.5721803441900156,0.6524627146258929,0.4216377263628323,0.6481026481026481,0.0303541315345699,0.0320284697508896,0.2384286663009269,0.3507625272331155,0.2764976958525346
0.8653167608571829,0.8483770018679979,0.6104605849439253,0.5983185175945748,0.6221937139191789,0.5805634694523584,0.5681818181818181,0.6412386706948641,0.5770009024842064,0.5770580296896086,0.5540223018020594,0.6255977945687894,0.1797177267768379,0.1565700232814838,0.2326271163600025,0.4652495088041613,0.5784383444744702,0.6429377114926682,0.4077650016293469,0.6456456456456455,0.0337268128161888,0.0320284697508896,0.2164554038056189,0.3355119825708061,0.271889400921659
0.8654380449414255,0.8482240732676232,0.6105542067936572,0.5983646076843047,0.6138550352790251,0.566951566951567,0.5909090909090908,0.6287764350453171,0.5690186671733244,0.5744426659971336,0.5535244416284228,0.6313523114723327,0.1796251804527889,0.1585769242143812,0.2344310593611208,0.4607763754625216,0.5704736168397099,0.6379245519488657,0.4071691262045529,0.6448266448266448,0.0337268128161888,0.0320284697508896,0.2086449340224641,0.3376906318082789,0.2626728110599078
0.8653893931589494,0.8490093544812606,0.6110313596189012,0.5983523824383401,0.6183450930083387,0.5796138018360241,0.5454545454545454,0.6518126888217524,0.57173086970978,0.5820753433972529,0.5549884617015227,0.6591023065695066,0.184660004144224,0.1637939280127697,0.237392165018306,0.4536555499656922,0.5728914805859764,0.6435643564356436,0.4121595828872026,0.6532896532896533,0.0320404721753794,0.0320284697508896,0.2116045390234747,0.3333333333333333,0.2857142857142857
0.8653224881369462,0.8492794325314535,0.6112657818682956,0.5984514556554864,0.6244387427838357,0.5843621399176955,0.5795454545454545,0.6555891238670695,0.5721108630598963,0.5777631317411,0.5593369591556292,0.6536391576104467,0.1879970948889824,0.1697615419708424,0.2456786718684534,0.4496698279642825,0.5733181624235528,0.6381752099260559,0.4092034821470136,0.6471471471471469,0.0303541315345699,0.0320284697508896,0.2146363295123148,0.3507625272331155,0.2580645161290323
