feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8866388578280198,0.8753560901309771,0.6079992469078014,0.6753258688737266,0.6327774214239897,0.5827793605571383,0.5965909090909091,0.6544561933534743,0.5904740417042701,0.5847723064369331,0.5755629223303124,0.6785202991004015,0.1843190955758427,0.1695668529011825,0.2432136630062241,0.4302302865852892,0.591523254160148,0.6448176463215942,0.429742563195382,0.6517881517881517,0.0101180438448566,0.0,0.2282938238096613,0.3289760348583878,0.2995391705069125
0.8867991481868323,0.875344681526206,0.6080883592234102,0.6753039260176308,0.6119307248236048,0.5622032288698956,0.5681818181818181,0.6272658610271903,0.5736427112525531,0.5671008170396176,0.5490670372613334,0.6514538980268227,0.1857103876253741,0.1691321865821705,0.2403028662053063,0.4371815123323515,0.5750248897738586,0.6316581025191126,0.4105255807457754,0.6470106470106469,0.0118043844856661,0.0,0.2285681286634135,0.3159041394335512,0.3087557603686636
0.8868011303395372,0.875787900368791,0.6089045505880396,0.6753607519180591,0.6151379089159718,0.5742323520101298,0.5738636363636362,0.6280211480362538,0.5899040516790955,0.5886723367751521,0.5771607423250771,0.6511233074744283,0.1775949676384961,0.1599688151123263,0.2303523401512845,0.4327293151910702,0.5913810268809557,0.6508334377741571,0.4318839905032354,0.6444171444171444,0.0118043844856661,0.0,0.2465278780353997,0.2962962962962963,0.2764976958525346
0.886952785569435,0.8758859904479869,0.6085685755908574,0.6753746085535299,0.6084028223220013,0.5691674580563469,0.5852272727272727,0.6132930513595165,0.5938512326034293,0.6015650336335772,0.5685088659951,0.6468760593606155,0.1747409811531231,0.1601857740861358,0.2327246720368289,0.4428994130091288,0.5957900725359124,0.6642436395538287,0.4224477445184117,0.6506961506961507,0.0134907251264755,0.0,0.2333179337625964,0.3289760348583878,0.3410138248847926
0.8871041828081482,0.8756576037596295,0.6089508566411505,0.6753440808854767,0.6122514432328415,0.5656853434631213,0.5511363636363635,0.6238670694864048,0.5995202583954781,0.5906641977633411,0.5833898287944432,0.6444974883522863,0.1767727563114951,0.1615391038292578,0.23405306089317,0.442486954638947,0.6011947091452141,0.6544679784434139,0.4358595968530329,0.6531531531531531,0.0134907251264755,0.0,0.2506280137441169,0.318082788671024,0.3179723502304148
0.8871356649970944,0.8755151698091941,0.6098634736093362,0.67535306703927,0.6141757536882617,0.5716999050332383,0.5625,0.6287764350453171,0.6063031396950553,0.6073606795761018,0.5899051848636505,0.6693282007749267,0.1787072770502394,0.1674136656078738,0.235227842007105,0.4371546218595857,0.6071682548712842,0.6743952876300288,0.4514454634328011,0.6628446628446628,0.0084317032040472,0.0,0.2715329310195478,0.326797385620915,0.3594470046082949
0.887051980793,0.8754537246399238,0.6099318077563056,0.6753542470443178,0.6170622193713918,0.5739157961380184,0.5625,0.6367069486404834,0.5999810003324941,0.5954450825931854,0.5827037152426504,0.6591947598595831,0.179851153535607,0.1628369236331994,0.2369760572331805,0.4350199128193748,0.6007680273076376,0.6554706103521744,0.4443740980401285,0.6572481572481572,0.0118043844856661,0.0,0.2746946553864811,0.3159041394335512,0.3548387096774194
0.8870937255516316,0.8755977142132484,0.6101016750443926,0.6753688616587168,0.6286080821039128,0.5786641342196898,0.5795454545454545,0.6563444108761329,0.6001519973400465,0.5997342790488446,0.5794007241531807,0.6687958939532747,0.1889443412811075,0.1771705087256883,0.2427573423977384,0.4321263373592812,0.6004835727492532,0.6578518611354807,0.4415995530934314,0.6602511602511602,0.0084317032040472,0.0,0.2662778275055583,0.3093681917211329,0.3548387096774194
0.8871585193215601,0.8759126997049814,0.6091111509725607,0.6753611607662882,0.6385503527902502,0.592909148464704,0.5909090909090908,0.6657854984894259,0.6167339571557497,0.6028978229712624,0.5988771697271454,0.6788480880379448,0.1816318911127674,0.1651661839567939,0.2351442762399769,0.4303256442885684,0.6169819371355426,0.6593558089986213,0.4508542432847633,0.6666666666666666,0.0118043844856661,0.0,0.2626252418213842,0.318082788671024,0.3640552995391705
0.8872803204259477,0.8756400774972274,0.6087287914955872,0.6753339252355864,0.6382296343810134,0.5843621399176955,0.5965909090909091,0.6559667673716012,0.6115280482591554,0.6036908012428208,0.5991541044487307,0.677909547062927,0.1762813617257943,0.159524844385247,0.2312281564647066,0.4309087653427725,0.6127151187597781,0.6705100889835819,0.4412271309529352,0.6683046683046683,0.0151770657672849,0.0,0.237345883983484,0.3137254901960784,0.3870967741935484
0.8873220876005471,0.8755947092085629,0.6084529305489346,0.6753469823567522,0.6170622193713918,0.5723330167774612,0.5909090909090908,0.6499244712990937,0.5945280957583242,0.5836236387031981,0.5776375990226382,0.6649997058304408,0.1830532231436856,0.1738425722780927,0.2407668486757159,0.4455266329431985,0.5956478452567202,0.6569745582153151,0.4294399702062288,0.6633906633906633,0.0101180438448566,0.0,0.2342419080068143,0.3050108932461873,0.3548387096774194
0.8875656090703279,0.8755399510717871,0.6082947782462329,0.6753324553169432,0.632456703014753,0.5796138018360241,0.5625,0.6657854984894259,0.6050705362656154,0.5989329316134703,0.587068937686965,0.6825210051073439,0.1761613044840349,0.1574576600462656,0.2339634961495002,0.4427655565326856,0.6058882093585549,0.6581025191126707,0.4359713234951818,0.6624351624351624,0.0134907251264755,0.0,0.2296364738832905,0.3224400871459695,0.336405529953917
0.8876852833559966,0.8755889978703433,0.6082282430112453,0.6753304422690328,0.6167415009621553,0.5723330167774612,0.5625,0.6540785498489426,0.5946872179736854,0.592340122817479,0.5775920914911418,0.6770718642225378,0.1807403868053138,0.1665315563724258,0.2355818493495852,0.4345238515257081,0.5956478452567202,0.6532146885574632,0.428620641497137,0.6618891618891619,0.0101180438448566,0.0,0.2290012415903907,0.3202614379084968,0.3133640552995392
0.8875566671747431,0.8754929242611613,0.6087326147962571,0.6753950950024907,0.6228351507376524,0.5666350110794555,0.5681818181818181,0.6457703927492447,0.5919441409775329,0.5912751467219032,0.5751809702283506,0.6613912259026102,0.1790820582504676,0.1633021753372698,0.2320705573075214,0.4472390721778795,0.5930877542312616,0.6498308058653967,0.4336250640100554,0.6567021567021567,0.0118043844856661,0.0,0.2400167470331765,0.3224400871459695,0.3087557603686636
0.887560738786221,0.8756617279896027,0.6084317700502281,0.6753641863432684,0.5907633098139834,0.5422602089268755,0.5681818181818181,0.6038519637462235,0.5684059278962618,0.5642050863593092,0.5563287946377348,0.6177756859053559,0.1752718327890075,0.1559976310164555,0.2236711965537447,0.4531161154326815,0.5696202531645569,0.6306554706103521,0.4224291234113868,0.652061152061152,0.0118043844856661,0.0,0.2323506482256807,0.3093681917211329,0.2534562211981567
0.8874916911712992,0.8758090365417036,0.6081790939909698,0.6753501759101366,0.569275176395125,0.5356125356125356,0.5340909090909091,0.5936555891238671,0.534130527715765,0.5368483821360199,0.5195746562722798,0.5947912376693927,0.1747714320159368,0.1543038400065856,0.2284689754495799,0.4560446047552788,0.5360546152752097,0.6123574382754731,0.4008426050928728,0.6463281463281463,0.0151770657672849,0.0,0.2264747495163572,0.3246187363834423,0.2258064516129032
0.8874626763992489,0.8756997695125699,0.6085162747983631,0.6753513362317527,0.5875561257216164,0.5470085470085471,0.5397727272727272,0.6042296072507553,0.5481617821688121,0.5379321888501816,0.5323883324912495,0.5980747302745303,0.1760248459205912,0.1566089631091674,0.2267929527151439,0.4607558020095677,0.549708434077656,0.608221581651836,0.4154974163214003,0.6481026481026481,0.0151770657672849,0.0,0.2449831085958479,0.318082788671024,0.23963133640553
0.8874315206947221,0.8758370439100645,0.608826824846092,0.6753697048769125,0.5984605516356639,0.5416270971826527,0.5454545454545454,0.6212235649546828,0.5620410392818126,0.5636380755107806,0.5421168314467155,0.6172209661648975,0.1773642013290952,0.1578937460601756,0.2295535655486854,0.4612727523387611,0.5633622528801023,0.6345406692567991,0.4106931707089987,0.6567021567021567,0.0118043844856661,0.0,0.2303150174688881,0.3137254901960784,0.2857142857142857
0.8874419729699123,0.8755187387359717,0.6088206438433426,0.6753445719704161,0.6061577934573444,0.5606204495093384,0.5681818181818181,0.6419939577039275,0.5726737282097564,0.5712874912385316,0.5556450148055059,0.6161843686701014,0.175078780099486,0.1560500297093702,0.2275492954547138,0.4621655043775846,0.5740292988195136,0.6228850733174583,0.4288254736744099,0.6606606606606606,0.0134907251264755,0.0,0.2402477405942309,0.3202614379084968,0.3179723502304148
0.8874134640100235,0.8757561235523844,0.6090241218656501,0.6753379166351886,0.6270044900577293,0.5865780310224755,0.5681818181818181,0.6552114803625378,0.6012468531800693,0.5956877883438471,0.5866204745774315,0.6936630273689756,0.1744005649403424,0.1552894291527486,0.2297643464298541,0.4375056888743657,0.6023325273787512,0.6608597568617621,0.4405614263767981,0.6698061698061698,0.0118043844856661,0.0,0.2431784714001097,0.3137254901960784,0.336405529953917
0.8874225831577978,0.8757127858054016,0.6088811353222716,0.6753513572496544,0.658434894162925,0.6014561570117126,0.5795454545454545,0.6725830815709969,0.646385313257018,0.6474782663277155,0.6306546511225386,0.7327651658415911,0.1698624180525078,0.1504532080575176,0.2217459402076448,0.4237114373386203,0.6465652112075095,0.6977064795087103,0.4605977375354965,0.687005187005187,0.0118043844856661,0.0,0.2405942309358127,0.3202614379084968,0.2811059907834101
0.8875905445513559,0.8759197073956088,0.6087011019757372,0.67539341774058,0.6683771648492624,0.6115859449192783,0.5795454545454545,0.6944864048338368,0.6492851375100935,0.6449612403100775,0.632558188380177,0.7373430045077983,0.1734192684869755,0.1544629832955999,0.2261980014876486,0.4288700551407881,0.6494097567913525,0.6936959518736684,0.4605837717052279,0.6946491946491946,0.0101180438448566,0.0,0.2431062859122801,0.3376906318082789,0.2811059907834101
0.8875152426738732,0.8759569287162317,0.6088024145418163,0.6753661490149384,0.658434894162925,0.6147515036403925,0.6022727272727272,0.6827794561933535,0.6498480026599533,0.6499639079810439,0.6300050991772472,0.7303753883738587,0.1704347257081653,0.1511407624004522,0.2235642627451751,0.4212914792310373,0.6502631204665055,0.6968291765885449,0.4582980308179321,0.6935571935571936,0.0084317032040472,0.0,0.2338376692749689,0.3224400871459695,0.2626728110599078
0.8877423764107775,0.8757932136547041,0.6087574221356021,0.6753775005167072,0.6526619627966646,0.6052548274770497,0.5909090909090908,0.6858006042296072,0.6331591697145299,0.6394543305192021,0.6194065117776992,0.7147563855806487,0.1790847426562855,0.1607450712745423,0.2296324605759429,0.4377721640380114,0.6333380742426398,0.6920666750219325,0.4497928401843489,0.6886431886431886,0.0151770657672849,0.0,0.2227788525394854,0.3202614379084968,0.3133640552995392
0.8876876866383182,0.875579228087198,0.6088624452639978,0.6753851381886221,0.6128928800513149,0.5732826843937955,0.5568181818181818,0.6314199395770392,0.5954852040089298,0.5932711922920002,0.576670272263393,0.6648091960205862,0.1764130177011703,0.1599306845063569,0.2322112412354096,0.4565469079117897,0.5969278907694495,0.6601077829301917,0.4352357897677017,0.6633906633906633,0.0168634064080944,0.0,0.235656743568273,0.326797385620915,0.2995391705069125
0.8878274219698029,0.875599422161943,0.6081848975653197,0.6753816308679922,0.623155869146889,0.578031022475467,0.5681818181818181,0.6336858006042296,0.6016600959483208,0.6047787925388906,0.584859683166453,0.6666750715112191,0.1724769462359497,0.1542198227864727,0.2264287011381843,0.4393986562954192,0.6029014364955199,0.6657475874169695,0.4323774498393929,0.6614796614796614,0.0185497470489038,0.0,0.2308636271763925,0.326797385620915,0.2857142857142857
0.8878384541543816,0.8757377864101182,0.608629586646544,0.6753420388128452,0.6135343168697883,0.5704336815447927,0.5852272727272727,0.6348187311178247,0.5930864959863202,0.5929489794850872,0.5800642784158556,0.6632767126971987,0.1715681970492514,0.1538882927270827,0.2252825420504583,0.4265722140680107,0.5946522543023752,0.656723900238125,0.4329779805409432,0.661070161070161,0.0202360876897133,0.0,0.2442179424248549,0.3202614379084968,0.2764976958525346
