feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8795209754845691,0.8521282042372746,0.6148050652165639,0.5998428796088946,0.6757536882617062,0.6435580880025324,0.6306818181818181,0.7212990936555892,0.649154514795991,0.6538890458107105,0.6347398272191825,0.7144257950282543,0.1798290867602318,0.1568115152222781,0.2358105267657653,0.4642435638535186,0.6491253022329683,0.7018423361323474,0.4688422326707323,0.6830466830466829,0.0303541315345699,0.0284697508896797,0.2441601940345913,0.5751633986928105,0.3225806451612903
0.8797439749283079,0.8523925809753116,0.6150533542833871,0.5998310677149952,0.6776779987171263,0.6479898702120924,0.6022727272727272,0.7012839879154078,0.6717593692110388,0.6668968186716046,0.6510490263916456,0.7270050457083462,0.185242944106447,0.1720367387542521,0.2398454659563353,0.4422562722141804,0.6718816669037121,0.7119939842085474,0.4780876123085518,0.697106197106197,0.0303541315345699,0.0284697508896797,0.2480582103773857,0.5403050108932462,0.3087557603686636
0.8801178749310298,0.852331206164381,0.61524281843824,0.5998388721956531,0.6719050673508659,0.6448243114909782,0.6136363636363636,0.6876888217522659,0.6726832280435092,0.6687212963834751,0.6532582809121577,0.7134704443641314,0.1695437090755699,0.1506923653597393,0.2254838571537927,0.4320466985823797,0.672735030578865,0.7093620754480511,0.4791490154089661,0.6837291837291837,0.0320404721753794,0.0320284697508896,0.2462968844743453,0.5533769063180828,0.2580645161290323
0.8805175925246223,0.8520976797993135,0.6151224383854877,0.5998562021227704,0.6767158434894164,0.6359607470718582,0.6136363636363636,0.7001510574018126,0.6643304992162636,0.6650514180501941,0.6476616324446142,0.7118343012912643,0.1734101922347414,0.1529923347903548,0.2287751272295597,0.4465795713216058,0.6643436211065282,0.7079834565735055,0.4764349890600996,0.6827736827736828,0.0286677908937605,0.0284697508896797,0.246340195767043,0.5315904139433552,0.2949308755760369
0.8803442064668654,0.8520932876799621,0.6146922974534783,0.5998638121044341,0.6786401539448365,0.6597024374802153,0.625,0.7246978851963747,0.6585261007932359,0.6630511878981892,0.6370327066907351,0.7192221596528239,0.1771168161897577,0.1555411264365779,0.231713232958886,0.4542602943696722,0.6585123026596501,0.7049755608472239,0.4695684558447,0.6915096915096914,0.0286677908937605,0.0284697508896797,0.2468454941818497,0.5163398692810458,0.3410138248847926
0.8802139665808361,0.8520807726903002,0.6151326534606104,0.5998796147307005,0.6898652982681206,0.6641342196897753,0.6193181818181818,0.7322507552870091,0.6642592504631168,0.6693929217797027,0.647271123370918,0.7227017652975175,0.1794574600878953,0.1577454336905173,0.2359714433953829,0.4638895093492794,0.6642013938273361,0.7133726030830931,0.4762999860341697,0.6935571935571936,0.0286677908937605,0.0320284697508896,0.25442497040395,0.55119825708061,0.2811059907834101
0.8800607521958473,0.852291878842757,0.6149390964133739,0.5998757187456994,0.6747915330339961,0.6549540993985439,0.5909090909090908,0.7179003021148037,0.6527288272455232,0.6564897634665077,0.6324601721584923,0.7088561847048639,0.1786922599118734,0.1572041657079941,0.2356424534344214,0.4622977856253411,0.652680984212772,0.6995864143376362,0.4670452958428379,0.6785421785421785,0.026981450252951,0.0284697508896797,0.2459792683278953,0.542483660130719,0.2626728110599078
0.8797809662564424,0.8521792082289437,0.6148978880944893,0.5998711963938684,0.6850545221295702,0.6593858816081037,0.6022727272727272,0.7322507552870091,0.6657008502351208,0.6669240184540063,0.6426647499049982,0.7236347030428341,0.179716126401726,0.1586099720674635,0.234086409434035,0.4690057949894851,0.6656236666192575,0.7113673392655719,0.4745030492062754,0.6938301938301937,0.0286677908937605,0.0284697508896797,0.2457627118644068,0.55119825708061,0.2672811059907834
0.8801041121494894,0.8523966406515082,0.6152250057784533,0.5998908239446115,0.6940346375881976,0.6672997784108895,0.6022727272727272,0.7239425981873112,0.6690305419655156,0.6693803680339788,0.6491034821818568,0.7215446983641371,0.179327557928221,0.1573068488734997,0.2325967294602326,0.4662110839187323,0.668894894040677,0.7139992480260684,0.4805037009450213,0.6956046956046956,0.0286677908937605,0.0284697508896797,0.2487078797678515,0.5490196078431373,0.271889400921659
0.8800764327879629,0.8520920775165205,0.6151239824107583,0.5998780634093908,0.6856959589480436,0.6555872111427667,0.5909090909090908,0.7133685800604229,0.6567852562580154,0.6569458828944753,0.6372793030579895,0.7129689553058383,0.1909300633454886,0.1711433969435526,0.2437569914828687,0.4699560582135347,0.6565211207509599,0.7043489159042486,0.4672454727433546,0.6831831831831829,0.0286677908937605,0.0284697508896797,0.2484624491092311,0.5490196078431373,0.2995391705069125
0.8804413740831243,0.8519694951716117,0.6153619632707759,0.5999060741003213,0.6982039769082745,0.6625514403292181,0.6363636363636362,0.7367824773413898,0.6693084121027881,0.6749479542625197,0.6506818545135886,0.7261645612531062,0.1890872219695203,0.1725347657982767,0.2498109930372329,0.4779802363326949,0.6691793485990613,0.7168818147637548,0.4844653414645501,0.6936936936936936,0.026981450252951,0.0284697508896797,0.2607339820402506,0.5468409586056645,0.2949308755760369
0.8805105427027609,0.8521456624279828,0.6160675485076984,0.5999030516927072,0.6959589480436177,0.6688825577714467,0.5965909090909091,0.7435800604229608,0.6657720989882677,0.6703198066723159,0.6501657135367014,0.7203007813703819,0.1905105816395758,0.1695637488781562,0.2470195909286853,0.4710597382817355,0.6654814393400654,0.715252537912019,0.4885200875192031,0.6931476931476931,0.026981450252951,0.0284697508896797,0.2952675194178962,0.5446623093681917,0.2857142857142857
0.8802131631344359,0.8519661637042303,0.6156014783527289,0.5998925891147298,0.7046183450930084,0.6714150047483382,0.6306818181818181,0.7367824773413898,0.6736308364603618,0.6788417077278767,0.6543072878561401,0.7229819267825975,0.1849504487501839,0.1656073665134121,0.2457833930116151,0.474652577235374,0.6733039396956336,0.7230229352049128,0.4868302220567013,0.6913731913731913,0.0286677908937605,0.0320284697508896,0.2666820662374036,0.5490196078431373,0.2857142857142857
0.8798342284638434,0.8520727887777108,0.6156915710018428,0.5999176409521771,0.6917896087235408,0.6584362139917695,0.6306818181818181,0.7246978851963747,0.6668147057426494,0.6724560357363295,0.6509323404134496,0.7138234478353324,0.182478018108427,0.1656002669444918,0.2443947347191492,0.4723935267441908,0.6666192575736025,0.7170071437523499,0.4871281597690984,0.6835926835926835,0.0303541315345699,0.0320284697508896,0.2706667051655935,0.5403050108932462,0.2811059907834101
0.8800586822472686,0.8521414966865893,0.6160257225787055,0.5999147489890001,0.6933932007697242,0.6685660018993352,0.625,0.7311178247734139,0.6701182729302236,0.6734247664480223,0.6495375540207461,0.7160955574793312,0.1824258244653824,0.1663356796270772,0.2422396344670754,0.4668985608058078,0.6700327122742141,0.7182604336383005,0.4878497276663098,0.6865956865956865,0.0286677908937605,0.0320284697508896,0.2777408829728871,0.542483660130719,0.3133640552995392
0.8802992493755203,0.8520555469388968,0.6154319639847037,0.5999282891882856,0.6901860166773572,0.6628679962013295,0.6193181818181818,0.7307401812688822,0.6626134042654253,0.6696858425132599,0.6388199469234381,0.7246600940782267,0.1869623800470437,0.1708657071605801,0.250831108281408,0.4731182918404177,0.6624946664770303,0.7119939842085474,0.4803454215353102,0.6956046956046956,0.0286677908937605,0.0284697508896797,0.2649784887246268,0.542483660130719,0.2903225806451613
0.8802520097990132,0.8521104902940017,0.615685311572413,0.5999414492304457,0.6866581141757537,0.660335549224438,0.6022727272727272,0.7190332326283988,0.6520685887996961,0.6611241879295735,0.6300074328968112,0.7188299335737119,0.1848325064726638,0.1632162472419704,0.2433444596582583,0.4725016189520196,0.6521120750960034,0.7068554956761498,0.4715190168055491,0.6872781872781872,0.026981450252951,0.0284697508896797,0.2644298790171224,0.5446623093681917,0.2903225806451613
0.8798171850639099,0.8521286891821305,0.6154160923852571,0.5999312403685664,0.6876202694034638,0.6609686609686609,0.6022727272727272,0.7235649546827795,0.6485014012254785,0.6568621912563162,0.6337635545349423,0.7203315991337408,0.1884928928831804,0.1703402162654071,0.247685831893082,0.4770457200271589,0.6484141658370076,0.7049755608472239,0.4719891997579256,0.6898716898716898,0.0286677908937605,0.0284697508896797,0.2638090838217885,0.5620915032679739,0.2857142857142857
0.8798977262587466,0.8520029429985845,0.6151897235756066,0.5999147524919836,0.6885824246311738,0.6476733143399809,0.6306818181818181,0.7243202416918428,0.656927753764309,0.6602747178022577,0.6404356587681928,0.7098255434432408,0.1895712378035056,0.1698183275779024,0.2450378904999438,0.4852241394163895,0.6566633480301521,0.7082341145506955,0.475457380941297,0.6803166803166804,0.0286677908937605,0.0284697508896797,0.2572979528195652,0.5468409586056645,0.2811059907834101
0.8800059625893093,0.852134590487867,0.6151451821228049,0.5999078264261664,0.7020525978191149,0.6612852168407725,0.6193181818181818,0.7277190332326283,0.6652591079656105,0.6627645440374939,0.6447059766169079,0.7145042402440767,0.1850393783230203,0.1651233291332814,0.2438749479825629,0.4765738688633852,0.6651969847816811,0.7078581275849103,0.4744099436711513,0.6840021840021839,0.026981450252951,0.0284697508896797,0.2474951635723154,0.5294117647058824,0.2857142857142857
0.8801450893687804,0.8522000946297505,0.6145170579377837,0.5999041608040393,0.6763951250801796,0.6369104146881925,0.6022727272727272,0.7084592145015106,0.6428323754334299,0.6494136354601472,0.6247227249443116,0.7001459641337267,0.1839081094175489,0.1608846227301869,0.2422021729341918,0.4820370641110138,0.6428673019485137,0.7014663491665621,0.4611330943624599,0.6748566748566748,0.0286677908937605,0.0284697508896797,0.2517685444518234,0.5446623093681917,0.2995391705069125
0.8800369966664555,0.8521282768822603,0.6153395724535207,0.5999315112659649,0.6956382296343809,0.658752769863881,0.5909090909090908,0.7292296072507553,0.6507979860352443,0.6550335289625375,0.6341742891781923,0.7178381619165287,0.1887626848830897,0.1667873229667467,0.2468096020494667,0.4768052334526684,0.6505475750248898,0.7029702970297029,0.4711838368791025,0.6876876876876876,0.026981450252951,0.0284697508896797,0.2639101435047498,0.5381263616557734,0.2903225806451613
0.8798967005206664,0.8521713826226184,0.6155295953984714,0.5999546119415456,0.6850545221295702,0.6571699905033239,0.6079545454545454,0.725453172205438,0.64701230228471,0.6482398602349643,0.6279910991935832,0.7185777882371399,0.1919533381602358,0.1695396029017016,0.2495463576170222,0.4708173497758219,0.6471341203242782,0.6926933199649079,0.4651273218192822,0.6883701883701883,0.0286677908937605,0.0284697508896797,0.2490688072069991,0.5403050108932462,0.2857142857142857
