feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8550004536628653,0.8662770060111016,0.6016304318655837,0.6670759566608727,0.5099422706863375,0.5397277619499842,0.5056818181818181,0.7043051359516616,0.4658267230323469,0.4639801650817563,0.4585070495833728,0.5862323043001987,0.1980336940357768,0.1843774482561632,0.251455629706461,0.4411845012635976,0.4669321575878253,0.5757613736057149,0.3744239095014199,0.6549276549276548,0.0118043844856661,0.0249110320284697,0.2118499696820951,0.1873638344226579,0.1751152073732719
0.8548369171398323,0.8664379547586107,0.6010837145748217,0.6679084108552765,0.4945477870429762,0.5254827477049699,0.5,0.6665407854984894,0.4642283760034199,0.4640889642113633,0.4606151762561149,0.5678004801967854,0.1930697574101584,0.1799896557212358,0.2497268057796409,0.4415998409065041,0.4657943393542882,0.5911768392029076,0.3783389972533868,0.6501501501501501,0.0050590219224283,0.0213523131672597,0.2084428146565414,0.2091503267973856,0.1705069124423963
0.8547311322444109,0.86657486452401,0.6015073019773498,0.6678932958146485,0.5060936497754971,0.5121874010762899,0.5170454545454545,0.6540785498489426,0.4675509428585,0.4617665212524453,0.4648582673765842,0.5665537615881795,0.1926324660641649,0.1778522846958797,0.2460223776081037,0.4432212493318938,0.4683544303797468,0.5896728913397669,0.3849308691401704,0.6457821457821458,0.0033726812816188,0.0427046263345195,0.211099240608668,0.2047930283224401,0.184331797235023
0.8548240395814634,0.8664465490297966,0.6011086934725303,0.6679438914085264,0.5035279025016036,0.5292814181703069,0.5056818181818181,0.6578549848942599,0.4808459601956965,0.473878793585036,0.4650360190167028,0.5722326348907509,0.1895885123762105,0.1790591590985625,0.2416483317073161,0.4472537580794075,0.4841416583700753,0.5859130216819151,0.3825939202085564,0.6527436527436526,0.0118043844856661,0.0249110320284697,0.1944532671151792,0.2004357298474945,0.1889400921658986
0.8550632065419509,0.8665779972290821,0.6010286590451782,0.668213883536083,0.5137908915971777,0.5286483064260842,0.5113636363636364,0.6650302114803625,0.4801120980382842,0.4771427674732449,0.465800312173887,0.6024620591308829,0.1888056371314544,0.1753038844179077,0.2446122962206352,0.4293441149991178,0.4812971127862325,0.5844090738187743,0.3747963316419161,0.6576576576576576,0.0033726812816188,0.0249110320284697,0.1996361851413392,0.2091503267973856,0.1981566820276497
0.8551616439812725,0.8667394472797612,0.6012931187131672,0.6682464454367569,0.4971135343168698,0.5137701804368471,0.4943181818181817,0.6389728096676738,0.471949365886097,0.4723765286800782,0.4680437945813366,0.5814443445201815,0.1822741631428784,0.169114419820657,0.2355672921306431,0.4211124886948678,0.4729057033138956,0.5811505201153025,0.3798100647083469,0.6487851487851487,0.0067453625632377,0.0177935943060498,0.1962434672133514,0.1917211328976034,0.184331797235023
0.8551477525154726,0.8670013333325751,0.6011256238321624,0.6682514136683578,0.5035279025016036,0.5017410572966129,0.4886363636363636,0.5974320241691843,0.475459554457797,0.4675705363587861,0.4604428699616454,0.5564679481252994,0.1856427367078961,0.1743505393752639,0.2410268516016228,0.4296736000771448,0.4764613852936993,0.5891715753853866,0.377040175038406,0.6401856401856402,0.0033726812816188,0.0071174377224199,0.213697918170531,0.2178649237472767,0.1889400921658986
0.855038319628853,0.8669606433458084,0.6007418575766091,0.668237180045128,0.4833226427196921,0.4881291547958215,0.4943181818181817,0.5981873111782477,0.4585546002944948,0.4602956407117974,0.447251520126581,0.5530611844667266,0.1808020826481591,0.167839312289565,0.2384579422823572,0.4198978086877933,0.4595363390698336,0.5935580899862137,0.3640007448442809,0.6438711438711439,0.0033726812816188,0.0249110320284697,0.1964167123841423,0.2091503267973856,0.1705069124423963
0.8549715077991603,0.8671949425972366,0.6007785220496981,0.6682103084911033,0.4961513790891597,0.5030072807850586,0.5056818181818181,0.6227341389728096,0.4720562390158172,0.4672399543880573,0.4568376621886478,0.5559636574521555,0.1834785872264492,0.1675683768922173,0.2356669098809573,0.4180403728735021,0.4729057033138956,0.5897982203283619,0.3693356920068898,0.6416871416871416,0.0033726812816188,0.0177935943060498,0.190367568504028,0.2026143790849673,0.1751152073732719
0.8548864757312266,0.8674201730104781,0.6016030021341126,0.6682118556421945,0.505131494547787,0.5128205128205128,0.5,0.6253776435045316,0.4771790243670736,0.4713345677849962,0.468760635440721,0.5602417233293271,0.1790911084660716,0.1654443187350991,0.2339167441309644,0.4107157838002615,0.478025885364813,0.589923549316957,0.3821609794702295,0.6411411411411411,0.0033726812816188,0.0249110320284697,0.2114890422429475,0.2178649237472767,0.1244239631336405
0.8550327262222305,0.8671771987516694,0.6022453362532894,0.6682367488445273,0.4932649134060295,0.4941437163659386,0.5170454545454545,0.6193353474320241,0.467018952168337,0.4601177959807091,0.4586544628691605,0.5615220613161427,0.1827718872626109,0.1658961367458338,0.2388763647210693,0.4142256072818144,0.4677855212629782,0.5752600576513347,0.3865509054513291,0.6440076440076441,0.0016863406408094,0.0249110320284697,0.2358444258366298,0.2178649237472767,0.1428571428571428
0.8549663612590063,0.8673066897578422,0.6010553486248531,0.6682355941944085,0.4945477870429762,0.5090218423551757,0.4829545454545454,0.6299093655589124,0.4616895454329549,0.4627268828003222,0.4489158511289174,0.5557703460274502,0.1835120064113674,0.1688813092454717,0.2419070422517713,0.4211084378876994,0.4626653392120609,0.5756360446171199,0.3649923187933522,0.639093639093639,0.0033726812816188,0.0177935943060498,0.2030866514595905,0.2069716775599129,0.1612903225806451
0.854799591647734,0.867269880033506,0.6006728175895163,0.6682413407556043,0.5038486209108403,0.4976258309591643,0.5,0.5944108761329305,0.4702037714339998,0.4657439663559615,0.4588022651082088,0.5608860947450109,0.1823039442206964,0.1701839189327701,0.2368977358894281,0.4227539153319412,0.4717678850803584,0.5785186113548063,0.3677715190168056,0.6474201474201474,0.0067453625632377,0.0249110320284697,0.2017440013859613,0.2222222222222222,0.1382488479262673
0.8549129583291407,0.8674157393797064,0.6009859361110282,0.6682284277571924,0.5125080179602309,0.5039569484013928,0.5340909090909091,0.5974320241691843,0.4755973020472141,0.4834238249170929,0.4644354751822538,0.5842067367630702,0.1808236828120174,0.1649968872007376,0.2355533101887713,0.420904068454101,0.4773147489688522,0.5911768392029076,0.3744937386527629,0.6471471471471469,0.0084317032040472,0.0249110320284697,0.1982069124823145,0.2178649237472767,0.1612903225806451
0.8551111833547311,0.8675103249100052,0.6009273807907718,0.6682725239820175,0.5182809493264914,0.5229503007280785,0.5227272727272726,0.6340634441087613,0.4766351588847194,0.4783562962265534,0.4655945558990013,0.597419152399443,0.1835198146212064,0.1646296515738881,0.2356057368933118,0.3919000801460864,0.4774569762480443,0.5792705852863766,0.3772403519389228,0.6437346437346436,0.0016863406408094,0.0391459074733096,0.1934282331879998,0.2069716775599129,0.1382488479262673
0.8551455073902571,0.8675008230162381,0.6013884659498681,0.6682461203265169,0.5,0.4957264957264957,0.5056818181818181,0.5932779456193353,0.4718472426732532,0.4704599901662325,0.4640033481096678,0.5999265976909091,0.1779656972172797,0.1630181457388445,0.2313104441924707,0.3879812992286046,0.4736168397098563,0.5691189372101766,0.3765048182114426,0.6468741468741468,0.0067453625632377,0.0320284697508896,0.2135679842924378,0.2113289760348584,0.1474654377880184
0.8550233748201237,0.8674399753651673,0.6011912228486526,0.6682855585840028,0.4932649134060295,0.4878125989237101,0.5,0.5879909365558912,0.4628366503586186,0.4613124941154317,0.4513678124840773,0.5792282671731986,0.1801727531635788,0.1651175695847382,0.2328540400575789,0.3922558360353509,0.4635187028872138,0.5731294648452187,0.37043899259811,0.6440076440076441,0.0,0.0320284697508896,0.205613143533624,0.2200435729847494,0.1382488479262673
0.8550884276190126,0.8674267122904593,0.6013429049502209,0.6682584114619349,0.4929441949967928,0.4928774928774929,0.4715909090909091,0.6038519637462235,0.4641618771671496,0.4701879923422151,0.455342136901435,0.5748941689990111,0.1815863132604124,0.1684236936000217,0.2350997631806763,0.3995960002397506,0.4655098847959038,0.5824038100012532,0.3733066430799311,0.6354081354081353,0.0084317032040472,0.0249110320284697,0.2186065313429388,0.2265795206971677,0.1336405529953917
0.8549850904227376,0.8675783163950904,0.6007171727789521,0.6682553963939054,0.4932649134060295,0.4890788224121557,0.4715909090909091,0.5853474320241692,0.4689117940436042,0.4616221531766208,0.4558193825522569,0.5836660250968659,0.1756161566904011,0.1626520693324976,0.2321400558770347,0.3959589594028557,0.4707722941260134,0.5765133475372853,0.3656906103067827,0.6433251433251433,0.0118043844856661,0.0142348754448398,0.184867034331418,0.2091503267973856,0.1290322580645161
0.8551706174252561,0.8671145486958329,0.6009296061478283,0.6682522613903898,0.4977549711353432,0.4751503640392529,0.4772727272727272,0.5555135951661632,0.464741367026077,0.4589356515917104,0.4546284076681358,0.5901825812398266,0.176781217923731,0.1601910363255812,0.2286480834237881,0.3880986898104419,0.4655098847959038,0.577891966411831,0.3658535449932498,0.6419601419601421,0.0016863406408094,0.0320284697508896,0.1890249184303988,0.2135076252723312,0.1428571428571428
0.8551151545094644,0.8668882687120599,0.6005476878209322,0.6682388933377271,0.490699166132136,0.4694523583412472,0.4886363636363636,0.5305891238670695,0.4552795326081793,0.4616953833600101,0.4459489156566523,0.5598298859462595,0.175428189773868,0.159251829789343,0.2307531696291734,0.4001744577274287,0.4558384298108377,0.5920541421230731,0.3605884269819841,0.6326781326781327,0.0050590219224283,0.0213523131672597,0.1859642537464268,0.2265795206971677,0.1152073732718894
0.8552230824129151,0.8667272109091243,0.6004136076074469,0.6682782692087433,0.4839640795381655,0.4697689142133586,0.4829545454545454,0.5362537764350452,0.4597919536408113,0.4571446505351034,0.4466113030595452,0.5655591883161455,0.1766833980119013,0.1642791732061052,0.2337839937678823,0.4215514360615653,0.460958611861755,0.5806492041609224,0.3574274940645221,0.6513786513786514,0.0033726812816188,0.0284697508896797,0.187768890942165,0.2309368191721133,0.1612903225806451
0.8550013577735651,0.8667909970762498,0.6003045798166831,0.6683250922560898,0.4868505452212957,0.4735675846786958,0.4943181818181817,0.550226586102719,0.4540136797606042,0.4442749688771721,0.4423491532293039,0.5602249136402223,0.1790225426097101,0.1635351985769225,0.2333054771852273,0.4209097362864331,0.4556962025316456,0.5768893345030706,0.3539267259438574,0.6471471471471469,0.0219224283305227,0.0320284697508896,0.1902376346259348,0.2244008714596949,0.1889400921658986
0.8551240729513051,0.8668584526066829,0.6008045351992544,0.6683132021288901,0.490699166132136,0.4735675846786958,0.4943181818181817,0.5415407854984894,0.4646534935638626,0.4656247057715846,0.4500255347815619,0.5621524246575726,0.1786947271019851,0.1645941049176983,0.2335611997947601,0.408759134270112,0.4676432939837861,0.5896728913397669,0.358614589637354,0.645099645099645,0.0168634064080944,0.0142348754448398,0.1936881009441861,0.2265795206971677,0.1566820276497696
0.8552328001500505,0.8670257577024902,0.6004868924386166,0.6683255865103954,0.4910198845413727,0.4770496992719215,0.5056818181818181,0.533987915407855,0.4650097373295967,0.4570358514054965,0.4539788557228444,0.5739192070309327,0.1730065797086011,0.1560969105039371,0.225128567788035,0.399090948869024,0.465652112075096,0.5782679533776162,0.3578185373120432,0.6531531531531531,0.0151770657672849,0.0284697508896797,0.1950018768226836,0.2222222222222222,0.1428571428571428
0.8550720743403089,0.8667631170564838,0.6002800126590465,0.6683356117158487,0.4871712636305324,0.4770496992719215,0.4886363636363636,0.5419184290030211,0.4604569420035149,0.457604954544979,0.4516435803458806,0.5446003076173107,0.1802155524101732,0.1662947479363698,0.2332735301850366,0.4439848744148737,0.4616697482577158,0.5711242010276977,0.3608305013733067,0.6489216489216488,0.0202360876897133,0.0284697508896797,0.18761008286894,0.2287581699346405,0.1566820276497696
0.8549277539056404,0.8667984874250871,0.6003837319438805,0.668346459788831,0.4890955740859526,0.4783159227603672,0.4943181818181817,0.5426737160120846,0.4634826390538165,0.468300745901725,0.4450259295691215,0.5507778683633247,0.1748339249014641,0.1592378488808909,0.2278286793217017,0.4349224764124172,0.4642298392831745,0.5920541421230731,0.3488059215120339,0.6496041496041496,0.0168634064080944,0.0320284697508896,0.1782259694511015,0.2352941176470588,0.1889400921658986
0.8548998217418109,0.8667324402927173,0.6003371268890506,0.6683280230857042,0.4762668377164849,0.4897119341563786,0.5170454545454545,0.5498489425981873,0.4542678003134945,0.4549686679429642,0.4413775479841914,0.5499205742189798,0.1842356780161076,0.1653070239945946,0.2350632028089653,0.4426421990244617,0.4554117479732613,0.5810251911267076,0.3541874214422048,0.6519246519246519,0.0151770657672849,0.0391459074733096,0.1905552507723847,0.2135076252723312,0.1751152073732719
0.8548299995306698,0.866751765266072,0.6007080017590124,0.6684118348041461,0.4804361770365619,0.4773662551440329,0.4886363636363636,0.5317220543806647,0.4675960670688262,0.4640533952651456,0.451434323491649,0.5568545709747098,0.1757306416544997,0.1622695094935281,0.2342569615561905,0.4461726776346527,0.4710567486843976,0.5770146634916655,0.3630510683860156,0.6561561561561561,0.0337268128161888,0.0391459074733096,0.1880431957959172,0.2396514161220044,0.216589861751152
0.854734040716228,0.8667460081949316,0.6003552483538914,0.668394631985291,0.4913406029506094,0.4890788224121557,0.4943181818181817,0.5566465256797583,0.4620054149052391,0.4650325874316082,0.449074544059264,0.5515707253661011,0.1778104833574992,0.1612850743146025,0.2320734073990461,0.4415634223708341,0.4630920210496373,0.5751347286627396,0.360220660118244,0.6429156429156428,0.0219224283305227,0.0320284697508896,0.1879276990153899,0.2396514161220044,0.1935483870967742
0.8547054009965273,0.8666289941849172,0.6002127519772652,0.668397312434982,0.4785118665811418,0.4666033554922444,0.4943181818181817,0.5192598187311178,0.4637818838170332,0.4568119762734206,0.4569298441114227,0.5404931402460379,0.1719109957599593,0.1573868320237745,0.2255314258745406,0.4380410806527402,0.4643720665623666,0.5716255169820779,0.3583119966482008,0.6457821457821458,0.0219224283305227,0.0284697508896797,0.1899200184794848,0.2352941176470588,0.1797235023041474
0.8547674564899491,0.8667954595539409,0.6004046032442031,0.6684076695898338,0.4878127004490058,0.4935106046217158,0.4943181818181817,0.5675981873111782,0.4608606849380135,0.4647040977518334,0.4501651690021365,0.5505621440198131,0.1899912706668464,0.173100017562694,0.2368371421627664,0.4378032652182285,0.461811975536908,0.5767640055144755,0.3575578418136959,0.6479661479661479,0.0185497470489038,0.0427046263345195,0.1950163139202495,0.2374727668845316,0.184331797235023
0.8545961677780649,0.8673283237160077,0.6006553284397863,0.668400959207721,0.4836433611289288,0.4694523583412472,0.5113636363636364,0.5494712990936556,0.4643138745071961,0.462015503875969,0.4515373961057222,0.5406808484410415,0.1831232489528844,0.1659129123913285,0.2370777099663725,0.4284410415312379,0.4650832029583274,0.5881689434766261,0.36136585820027,0.6419601419601421,0.0101180438448566,0.0320284697508896,0.2061473161435625,0.2309368191721133,0.1751152073732719
0.8546129980187495,0.8675400572889579,0.6011482107161187,0.6684326857302102,0.4977549711353432,0.4792655903767015,0.5,0.5664652567975831,0.4610839310312069,0.465269016309408,0.4549224563331898,0.5516799883452823,0.1810703300030468,0.1649213058488593,0.2367999650812873,0.4272562160956997,0.4620964300952923,0.5966913147010903,0.3691960337042037,0.6474201474201474,0.0050590219224283,0.0427046263345195,0.2214073282707244,0.2440087145969499,0.1336405529953917
0.8545765035779005,0.8674869935568962,0.6011064092954634,0.6684593034013281,0.4868505452212957,0.4742006964229187,0.4886363636363636,0.5490936555891238,0.453208568850045,0.4553536494784966,0.4476342501350641,0.5504500794257811,0.1784565217763092,0.1575143648843743,0.229243136639462,0.4194700194465969,0.4542739297397241,0.5822784810126582,0.3661747590894279,0.6420966420966421,0.0101180438448566,0.0427046263345195,0.2294199174198019,0.2461873638344226,0.1428571428571428
0.8544391356216777,0.8672534948074772,0.6009185087725512,0.668451994175828,0.4971135343168698,0.4761000316555872,0.5113636363636364,0.55702416918429,0.4629197739039567,0.4575986776721172,0.4540103609369574,0.5515118914542342,0.1762854804866389,0.1595364374658172,0.2291874136451151,0.42079199752844,0.4636609301664059,0.5802732171951371,0.3650807690517201,0.6425061425061425,0.0016863406408094,0.0106761565836298,0.2008922126295729,0.2309368191721133,0.1290322580645161
0.8544328464898335,0.8677069706647094,0.6006378687000613,0.6684550616218027,0.4955099422706864,0.4776828110161444,0.4829545454545454,0.5592900302114804,0.468094808340854,0.4671918316961157,0.4623246258366871,0.5529883424806058,0.1801599367055489,0.1640461613485269,0.2286436294087971,0.4278268131615541,0.4699189304508605,0.590048878305552,0.3687491271356082,0.6438711438711439,0.0067453625632377,0.0427046263345195,0.1983079721652759,0.2374727668845316,0.1658986175115207
0.8545280614262339,0.8673361764102937,0.6005577264360238,0.6684486585013946,0.5093008338678641,0.4912947135169357,0.5,0.5929003021148036,0.4740654538545575,0.4721924070761281,0.463669626212027,0.591269607801937,0.1752643715392056,0.1584551434601989,0.2313992575701053,0.3968600584665223,0.4748968852225857,0.5867903246020805,0.3694381080955263,0.6534261534261534,0.0067453625632377,0.0427046263345195,0.2065082435827101,0.2418300653594771,0.1382488479262673
0.8546627662409534,0.8673650045086864,0.6005420607066131,0.6684767916299423,0.5105837075048107,0.4897119341563786,0.4886363636363636,0.5808157099697885,0.4745048211656296,0.473774179037337,0.4628994987559329,0.5921241003314311,0.1775561069441603,0.1577014454750558,0.2339464967917481,0.4041021589333579,0.4756080216185464,0.5872916405564607,0.3634328010800241,0.6534261534261534,0.0050590219224283,0.0177935943060498,0.1940779025784656,0.2374727668845316,0.1474654377880184
0.8548361761675646,0.8671766036960119,0.6003598314130275,0.6684533259768319,0.531109685695959,0.4963596074707186,0.5113636363636364,0.5811933534743202,0.4858428727497269,0.48456830806892,0.4737454604292566,0.6062722553279711,0.1790247754701509,0.1592738291503389,0.2360308666483378,0.404050542968636,0.4874128857914948,0.5911768392029076,0.3719985103114381,0.6553371553371553,0.0084317032040472,0.0427046263345195,0.1941789622614269,0.2461873638344226,0.152073732718894
0.8549800013753898,0.8681328725609528,0.6003423912799727,0.6685411235901875,0.5198845413726748,0.4868629313073758,0.4886363636363636,0.5672205438066465,0.4744905714150002,0.4795886555984475,0.4578726668152469,0.6026749818595439,0.1802342234531454,0.1607003016358945,0.2338787304277072,0.4102462053678479,0.4760347034561229,0.5915528261686928,0.3614217215213445,0.6554736554736554,0.0084317032040472,0.0391459074733096,0.186541737649063,0.2374727668845316,0.1658986175115207
0.8548805417264271,0.8677104106598298,0.6002989576040316,0.6685027787640117,0.5169980756895446,0.4821145932257044,0.4886363636363636,0.5547583081570997,0.4809837077851137,0.4741591605728692,0.4619660109303646,0.5893953274667518,0.1743353674632952,0.1569550972455841,0.2285923851297032,0.4014428657633942,0.4820082491821932,0.5871663115678656,0.3581025091941716,0.6435981435981435,0.0084317032040472,0.0320284697508896,0.1804781566713828,0.2374727668845316,0.1658986175115207
