feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7398178883316897,0.8058132217741163,0.499177527148437,0.5532974056803853,0.5307889672867223,0.5074390629946186,0.5170454545454545,0.574773413897281,0.5271457749489383,0.5213256755484418,0.5351607913331878,0.561810627645775,0.1683772990570369,0.1517990584644286,0.2187801558427623,0.4952142431993806,0.5285165694780258,0.6023311191878681,0.4037707741725246,0.6382746382746382,0.0370994940978077,0.0,0.1987266479946872,0.1612200435729847,0.23963133640553
0.7406118363805436,0.8057478272153468,0.5046135793689402,0.5532966987449326,0.5295060936497755,0.5102880658436214,0.5227272727272726,0.5675981873111782,0.534957013252268,0.5260793605958844,0.5274210103994433,0.5642088099580598,0.1670543841714354,0.1532537917652282,0.2073720808719202,0.4950693658739382,0.5361968425544019,0.6047123699711743,0.3976723616218985,0.6396396396396395,0.0370994940978077,0.0,0.187003724771172,0.1590413943355119,0.2626728110599078
0.7409017869235527,0.8059720504489565,0.5089762203197598,0.5533644230945838,0.5468248877485568,0.5251661918328585,0.5340909090909091,0.5879909365558912,0.5547285422505105,0.5453807446463506,0.5409853664114744,0.5755357387998443,0.1648809810083595,0.1500221575171088,0.2135645959182449,0.4804778634144129,0.5559664343621107,0.6153653340017545,0.4029467901866766,0.6431886431886431,0.0354131534569983,0.0071174377224199,0.1932405509196431,0.1568627450980392,0.2764976958525346
0.7414742222469741,0.8059747504502398,0.5124954901595226,0.5534083578485457,0.5298268120590122,0.50997150997151,0.5056818181818181,0.5781722054380665,0.5274711442549754,0.5168439883250165,0.5079426200591753,0.5566360450163474,0.1676756607311085,0.1504155859238343,0.2174402670224917,0.4834962596428738,0.5283743421988337,0.5990725654843965,0.3853265676644477,0.6431886431886431,0.0337268128161888,0.0,0.18426067623365,0.1481481481481481,0.3179723502304148
0.7423829082948181,0.8058234156421537,0.5158373931598847,0.5534179151554749,0.540410519563823,0.5216840772396328,0.5340909090909091,0.572129909365559,0.5261744169477034,0.5186600968730711,0.5265357527781961,0.5522122951669343,0.1674402505400651,0.151738842475247,0.2176355664168489,0.4956571144500002,0.5270942966861044,0.6003258553703471,0.3956892137237559,0.6380016380016379,0.0337268128161888,0.0,0.1812288857448099,0.1503267973856209,0.2488479262672811
0.7424649094333331,0.8059599025539319,0.51872585760249,0.5534354901246356,0.5221295702373316,0.4890788224121557,0.5056818181818181,0.5577794561933535,0.5106730632213935,0.5049283913421001,0.4927423266328355,0.5479762535125247,0.1705360405256297,0.1544176653474055,0.2255542321842166,0.500268221796233,0.5118759778125445,0.5869156535906754,0.3758670452958429,0.6389571389571389,0.0337268128161888,0.0,0.188230878064274,0.1525054466230936,0.2304147465437788
0.7428451330220718,0.8058199698424703,0.5213322751940257,0.5534259765215971,0.5519563822963438,0.5238999683444128,0.5056818181818181,0.5891238670694864,0.5405381655821022,0.5237799328374604,0.5237979107764558,0.5632646657533402,0.1682127605731239,0.1522590871096559,0.2163623922075266,0.4962313815532845,0.5414592518845114,0.5918034841458829,0.3975652902565058,0.6377286377286376,0.0337268128161888,0.0,0.1858198827707677,0.1459694989106754,0.2442396313364055
0.7431829289953833,0.8057846956888964,0.5235045226828463,0.5534168675965689,0.5352790250160361,0.5140867363089585,0.5113636363636364,0.572129909365559,0.5309599582007314,0.5164799296990239,0.5272623174690967,0.5631497995444574,0.1665528791819567,0.1508094928154576,0.2132483496989232,0.4921639754317855,0.5320722514578295,0.604336383005389,0.3912620455286067,0.6407316407316407,0.0337268128161888,0.0,0.1779805387924811,0.1459694989106754,0.23963133640553
0.7434505575931611,0.805730829871763,0.5259554397738115,0.5534353771951166,0.5304682488774856,0.50332383665717,0.5227272727272726,0.5691087613293051,0.5215859972450482,0.5283181119166431,0.5054731558072861,0.5671308942474442,0.166161976188135,0.1510720210186429,0.2187758420615169,0.4866645514581753,0.5228274783103399,0.6103521744579521,0.3836739444159955,0.6423696423696423,0.0337268128161888,0.0,0.1853723327462247,0.1546840958605664,0.2488479262672811
0.7440400898657725,0.8057868848886341,0.5282473614752607,0.5534352460834445,0.5343168697883258,0.5039569484013928,0.5284090909090909,0.5789274924471299,0.5203985180259345,0.5129230350772578,0.4988590056098729,0.5660214547665274,0.1688584388673086,0.1533902683096906,0.2192147274721433,0.496382834346478,0.5216896600768027,0.5973179596440655,0.3811787160746706,0.6423696423696423,0.0370994940978077,0.0,0.1866861086247221,0.1437908496732026,0.2350230414746544
0.7444159541714471,0.8059210559556634,0.5305507775870566,0.5534152874173466,0.5352790250160361,0.5118708452041786,0.5397727272727272,0.5808157099697885,0.5224386073243719,0.5103767169862642,0.5277804032122873,0.5922529746145678,0.1678643500909903,0.1515836476716266,0.2238662138870452,0.4576357180205828,0.5236808419854928,0.6054643439027447,0.401443135794423,0.6393666393666394,0.0370994940978077,0.0,0.1893858458695464,0.1416122004357298,0.2442396313364055
0.7447267600742409,0.8058643911078835,0.5323743988748124,0.5534451311695537,0.5481077613855035,0.5169357391579613,0.5397727272727272,0.5883685800604229,0.5289816178216881,0.5211164464530438,0.5213618965049827,0.5980102931329618,0.1684056800077577,0.153036532917535,0.2198015802008248,0.4704308259277932,0.5329256151329824,0.6037097380624138,0.3953959312881151,0.6386841386841386,0.0337268128161888,0.0,0.1907140588456096,0.1372549019607843,0.2580645161290323
0.7448926847280616,0.8058024036517106,0.5336550477457954,0.5534082359113545,0.5266196279666453,0.5007913896802786,0.5113636363636364,0.5713746223564955,0.5243860732437182,0.5080333511178065,0.4934603343520019,0.5775500998775693,0.1667563416965023,0.1513470053700799,0.2136728715087904,0.4756224269019978,0.525814251173375,0.5946860508835694,0.3771937991713608,0.6366366366366366,0.0337268128161888,0.0,0.1843617359166113,0.1481481481481481,0.184331797235023
0.7451340173201014,0.8059383236511671,0.5353972719426272,0.5534174148960547,0.5195638229634381,0.5026907249129472,0.5340909090909091,0.5751510574018127,0.5089274687692965,0.5093159254725962,0.4928543451719037,0.5664837212169095,0.1709712634222623,0.1548866433675326,0.2169304775177646,0.4941459014771684,0.5107381595790071,0.5919288131344779,0.3763698151855128,0.6369096369096369,0.0370994940978077,0.0,0.1897034620159963,0.1459694989106754,0.2027649769585253
0.7453078718300733,0.8058541012007125,0.5383874851997213,0.5534259091308649,0.5089801154586273,0.4954099398543843,0.5284090909090909,0.550226586102719,0.4989003942431007,0.4947117346138154,0.4917644981355526,0.5402269868352119,0.1713425219249474,0.1555260920295837,0.2215506392197223,0.5017432604935395,0.4997866590812118,0.5835317708986089,0.3872910944555654,0.6356811356811356,0.0337268128161888,0.0,0.2259405769064187,0.1459694989106754,0.2073732718894009
0.7455504244319141,0.8059147882588732,0.5405842655345057,0.5534257069586683,0.5298268120590122,0.4928774928774929,0.5340909090909091,0.5679758308157099,0.5173015722224861,0.5073596334306248,0.4930196503076815,0.5678705205680554,0.1695288820923675,0.1547498227342049,0.2266877821865698,0.488182921214895,0.519129569051344,0.5959393407695199,0.3922210325403845,0.6442806442806442,0.0370994940978077,0.0,0.2417058874483873,0.1459694989106754,0.2534562211981567
0.7458001578229834,0.805883724348343,0.5413184470997703,0.5534457056588646,0.5301475304682489,0.50997150997151,0.5113636363636364,0.5709969788519637,0.5266612834275399,0.5147726202805762,0.5199426060568579,0.5789200895396107,0.1651651847218484,0.1494896338132597,0.2191445022368569,0.4614260407258504,0.5279476603612573,0.5955633538037348,0.4019924584516549,0.6422331422331421,0.0354131534569983,0.0,0.2125140761701267,0.1481481481481481,0.2304147465437788
0.7461122912492013,0.8058153372734931,0.542719265251802,0.5534241432935116,0.5525978191148172,0.5175688509021843,0.5170454545454545,0.5932779456193353,0.5326746781931316,0.527604640701336,0.5251576913757005,0.6055130177034043,0.1685316509288334,0.1501312849067113,0.2208098241803573,0.4539071628390086,0.5344901152040961,0.6018298032334879,0.4056887481960803,0.6446901446901446,0.0354131534569983,0.0,0.2060895677532989,0.1416122004357298,0.2119815668202764
0.7465432035677092,0.8056964633407706,0.5441975346523998,0.5534644544611497,0.5381654906991662,0.50332383665717,0.5170454545454545,0.5781722054380665,0.5215242483256542,0.5171766625866994,0.514723631205409,0.6011396969213054,0.1702395197308253,0.1527565826983595,0.2229915776087219,0.4550796613815098,0.5231119328687243,0.5968166436896853,0.4029467901866766,0.653016653016653,0.0370994940978077,0.0,0.2174948748303641,0.1481481481481481,0.3225806451612903
0.7467086616373118,0.8058119213761041,0.5456125529352521,0.5534583579352111,0.5522771007055804,0.52105096549541,0.5511363636363635,0.5913897280966768,0.536752481831568,0.5248135245687265,0.5149597258346256,0.6028038561426807,0.1681909575283334,0.1504255191915134,0.2117274191129627,0.4475304154783382,0.5381880244630921,0.5968166436896853,0.4028443740980401,0.6516516516516516,0.0354131534569983,0.0,0.2176103716108913,0.130718954248366,0.2949308755760369
0.7469788676562719,0.8058483446572599,0.5463233094314137,0.5534421638088248,0.5317511225144322,0.4852801519468186,0.5113636363636364,0.5717522658610272,0.5138151332351683,0.5164443607528063,0.5109503956238091,0.5758243051294766,0.1699735830537224,0.15050341438779,0.2269511698451569,0.468813937657165,0.5178495235386147,0.6009525003133225,0.395437828778921,0.6459186459186459,0.0354131534569983,0.0,0.2206710362948633,0.1394335511982571,0.2672811059907834
0.7471542130356552,0.8059752489390762,0.5475893709398416,0.5534639990732814,0.5323925593329057,0.49889205444761,0.5056818181818181,0.5691087613293051,0.5131263952880825,0.502304658485809,0.4900379346115115,0.5878404312245578,0.1663514782419315,0.1515011582761187,0.2201355484597585,0.4474641189804431,0.5144360688380032,0.5916781551572878,0.3762580885433639,0.6523341523341523,0.0387858347386172,0.0,0.1983224092628418,0.1372549019607843,0.3271889400921659
0.7472443582273467,0.8058928575644104,0.5483718976519076,0.5534750389763182,0.5141116100064144,0.4995251661918329,0.5227272727272726,0.5585347432024169,0.5050942858499976,0.4933078073836947,0.4944482756340619,0.5731459613321118,0.1666978890231096,0.1507876950485106,0.2176469867025138,0.453685287583784,0.5059024320864741,0.5800225592179471,0.3865602160048415,0.6389571389571389,0.0337268128161888,0.0,0.2154592440735714,0.1285403050108932,0.216589861751152
0.7474325116340881,0.8059943412022225,0.5488292183303445,0.5534345319752159,0.514432328415651,0.4919278252611586,0.5227272727272726,0.5506042296072508,0.5061677670640763,0.5005450417935118,0.4947812196251814,0.5684980822946346,0.1674399265449208,0.1510142348834642,0.2152861850586396,0.4559263176581858,0.5066135684824349,0.58603835067051,0.3838461896559751,0.6382746382746382,0.0337268128161888,0.0,0.1969941962867785,0.1503267973856209,0.1751152073732719
0.7476682726128072,0.8060524172623994,0.5497600106817139,0.5534882111955166,0.5089801154586273,0.4960430515986072,0.5284090909090909,0.5509818731117825,0.5015223483589036,0.4971785456485578,0.4855711953661664,0.5576726425111435,0.1664405606702649,0.1504415889295079,0.2172300677926546,0.4540170473104406,0.5022045228274783,0.5921794711116681,0.3755970392439831,0.6393666393666394,0.0337268128161888,0.0,0.1878843877226922,0.1394335511982571,0.1935483870967742
0.7478555922700809,0.8059672861339885,0.5506188906688205,0.5534678084845448,0.5019243104554202,0.4776828110161444,0.5,0.5521148036253776,0.5001852467581817,0.4983878898199584,0.4952763571259933,0.5585579528039962,0.166233479356682,0.1516344338310363,0.2159499448418767,0.4677473218610287,0.500924477314749,0.5852863767389397,0.3804618034542154,0.6356811356811356,0.0354131534569983,0.0,0.1806514018421736,0.1285403050108932,0.1935483870967742
0.7480036839837703,0.8058473146111675,0.5515412717587166,0.5534675160688184,0.5086593970493907,0.4852801519468186,0.5,0.5604229607250755,0.5013394765591602,0.4992854826392158,0.4851336229479312,0.5737651182141387,0.165739459313264,0.150074868560412,0.2169351171831121,0.4492926519558176,0.5024889773858626,0.5831557839328236,0.3703179554024487,0.6415506415506415,0.0354131534569983,0.0,0.176320272572402,0.1220043572984749,0.2258064516129032
0.7481478680546348,0.8057759547205725,0.5525173947313593,0.5534471075195406,0.5054522129570237,0.4792655903767015,0.5113636363636364,0.5604229607250755,0.4987982710302569,0.4936195587358378,0.4849321451589128,0.5691144375618107,0.1668484712881965,0.1515449094379919,0.2182924244688066,0.4578893183355457,0.4999288863604039,0.5810251911267076,0.3726549043340627,0.6449631449631449,0.0354131534569983,0.0,0.1819218664279733,0.1285403050108932,0.2304147465437788
0.7482940446559673,0.8059177953743091,0.5537468799967139,0.5534669309037479,0.5105837075048107,0.4821145932257044,0.5170454545454545,0.5574018126888217,0.5125849047641666,0.5131469102093337,0.4934576116791773,0.5864844496367707,0.1661795754873501,0.1506057768852374,0.2162643162316324,0.4548538484380221,0.5140093870004266,0.5925554580774532,0.3803686979190913,0.6457821457821458,0.0370994940978077,0.0,0.200733404556348,0.1328976034858388,0.2488479262672811
0.7483824349679603,0.8058468829627541,0.5550042214386144,0.5534448489291606,0.50096215522771,0.4814814814814815,0.5170454545454545,0.55702416918429,0.4929487483969031,0.4923223383443702,0.4782545955800129,0.5599083311620818,0.1692253049319866,0.1534605230696258,0.2172669118189876,0.4680977515754002,0.4935286587967572,0.5919288131344779,0.3772356966621666,0.6385476385476385,0.0320404721753794,0.0,0.2080818872173938,0.1285403050108932,0.1935483870967742
0.7484317635881296,0.8059760503205645,0.5558617583688192,0.5534906229163227,0.5105837075048107,0.4789490345045901,0.5113636363636364,0.5528700906344411,0.5079109865577353,0.4993880048959609,0.4870706101859858,0.5646178457262766,0.1664761347520068,0.1517557873196556,0.220068401992616,0.461409873541845,0.509458114066278,0.598069933575636,0.3856896792514315,0.6370461370461371,0.0354131534569983,0.0,0.2203245459532816,0.1241830065359477,0.1935483870967742
0.7485247904770101,0.8059774476371896,0.5557083312736117,0.5534965354522177,0.4987171263630533,0.4865463754352643,0.5113636363636364,0.5574018126888217,0.5000878734622144,0.4949439789097072,0.4859776515235494,0.5412831956339634,0.166908486744488,0.1514820000560072,0.2214645508387369,0.4806366631846367,0.500924477314749,0.5936834189748088,0.3814114799124808,0.6358176358176357,0.0303541315345699,0.0,0.2064071838997488,0.1350762527233115,0.1935483870967742
0.7484846233458874,0.8058993908639327,0.5559539587349689,0.5535103810783115,0.5198845413726748,0.5042735042735043,0.5,0.5751510574018127,0.5130076473661711,0.5131469102093337,0.4929406927957689,0.5571935663716566,0.169075040226023,0.1538473144136475,0.2177722010953302,0.4847872212878153,0.5138671597212345,0.6045870409825792,0.3780736464782831,0.6396396396396395,0.0320404721753794,0.0,0.1847659746484566,0.130718954248366,0.2119815668202764
0.7492764958421707,0.8060526687934637,0.5567004189773842,0.5535104639822568,0.5060936497754971,0.4884457106679329,0.5113636363636364,0.5528700906344411,0.4954994537595591,0.4879180658862422,0.4895746912780732,0.5552716585840078,0.1679907880624026,0.1524150692463858,0.2213038668696519,0.4708125623536809,0.4965154316597923,0.5755107156285248,0.3768586192449141,0.6395031395031395,0.0337268128161888,0.0,0.1843184246239136,0.130718954248366,0.1889400921658986
0.7494309169534241,0.8060224071439008,0.5574774607234896,0.5535535118141323,0.5192431045542014,0.5007913896802786,0.5113636363636364,0.5759063444108761,0.5089417185199259,0.4970279006998714,0.5008539468837648,0.579670922319625,0.1703054577890984,0.1546939098258126,0.2255793818316544,0.4642397389007068,0.5100270231830465,0.5781426243890212,0.3770215539313813,0.6414141414141414,0.0320404721753794,0.0,0.183336701989432,0.1263616557734204,0.2027649769585253
0.7496888736837782,0.8060558303454549,0.5580174039097318,0.5535031027124289,0.5121872995509943,0.4757834757834757,0.5113636363636364,0.5687311178247734,0.5078231130955208,0.5076609233279981,0.4937279341953316,0.5754348806652154,0.1667756642403197,0.1529175630979627,0.2203791456309846,0.4608973616917289,0.5087469776703172,0.6044617119939841,0.3757832503142312,0.64004914004914,0.0337268128161888,0.0,0.1792510033782808,0.1328976034858388,0.2258064516129032
0.749756449524372,0.8059922221849286,0.5590564103750557,0.5535439389939898,0.5153944836433612,0.4925609370053815,0.5,0.5713746223564955,0.5012444782216311,0.498007092866334,0.4898877986528993,0.5709466936742339,0.1700606336009956,0.1531330424020973,0.2195089211381721,0.4643758374321969,0.5023467501066704,0.5988219075072064,0.3763092965876821,0.6435981435981435,0.0337268128161888,0.0,0.1804637195738168,0.130718954248366,0.2211981566820276
0.7498524996631268,0.8059476368086882,0.5594854288252019,0.5535091381863675,0.5112251443232841,0.4830642608420386,0.5170454545454545,0.563821752265861,0.5008597349546383,0.4910606868991202,0.4820437782452997,0.5565968224084362,0.1682343954037313,0.1542215574583917,0.2194954339983235,0.4648991017135708,0.5016356137107097,0.5981952625642311,0.3733811275080303,0.6396396396396395,0.0320404721753794,0.0,0.1799584211590102,0.1263616557734204,0.2211981566820276
0.7499278507312056,0.8059860482406261,0.5597697745583408,0.5535487637700719,0.5,0.4874960430515986,0.5056818181818181,0.5521148036253776,0.4955802023464589,0.4936614045549174,0.4820476677779061,0.5421881172307719,0.1685710181672704,0.1512921871108065,0.2186691353360015,0.4716570521157317,0.4960887498222159,0.5885449304424113,0.3687118849215586,0.6340431340431341,0.0320404721753794,0.0,0.1898045216989576,0.1220043572984749,0.1751152073732719
0.7499059947475265,0.8059456695895122,0.5600779571006549,0.5535574670162371,0.5016035920461834,0.4849635960747072,0.5,0.5494712990936556,0.4963093145869947,0.4909351494418814,0.4870885020359759,0.5462588636089842,0.1683120012365725,0.1534783620635347,0.2186233219274226,0.4798733425640661,0.4972265680557531,0.5827797969670384,0.3729388762161911,0.6396396396396395,0.0337268128161888,0.0,0.1838275633066728,0.1154684095860566,0.1981566820276497
0.7500692323909892,0.8058363450424357,0.5604936822284725,0.5535662203050251,0.4974342527261065,0.4691358024691358,0.5,0.5472054380664653,0.4857264997862537,0.4828254297042547,0.4716544476999833,0.5309144190711527,0.1657967400457559,0.1496960901967829,0.2167901401903274,0.4670482685002298,0.4861328402787655,0.590048878305552,0.3620874260974815,0.6351351351351351,0.0320404721753794,0.0,0.182571535818439,0.1198257080610022,0.184331797235023
0.7502852208256999,0.8060090554176852,0.5613764921564374,0.553565433134567,0.4939063502245029,0.4738841405508072,0.5113636363636364,0.5400302114803626,0.5025198309029592,0.4972978062329347,0.4875221849216045,0.5540473528942083,0.1663942790975312,0.15273506466778,0.216492101251249,0.4689907816183129,0.5043379320153606,0.5886702594310064,0.3670918486103999,0.6411411411411411,0.0354131534569983,0.0,0.1830912713308116,0.1241830065359477,0.2073732718894009
0.7503692236271139,0.8060196432924245,0.5629819255176425,0.5535849921269167,0.4903784477228993,0.4710351377018044,0.4943181818181817,0.5464501510574018,0.4960243195744074,0.4917616043687035,0.4800538933637962,0.5387309245048847,0.1651402882913649,0.1506051506522582,0.2151216494422438,0.470493395253625,0.4969421134973687,0.5855370347161298,0.3691913784274475,0.6392301392301392,0.0320404721753794,0.0,0.1904397539918574,0.1154684095860566,0.2119815668202764
0.7505704297688613,0.8059959677111388,0.5627793199921544,0.5535644978379449,0.4910198845413727,0.4836973725862614,0.5056818181818181,0.5438066465256798,0.5074977437894836,0.5045329483517977,0.4908158411328186,0.5498449306180082,0.1644237292211111,0.149753125771708,0.2164196027950736,0.466443980022956,0.5083202958327407,0.5919288131344779,0.3741632140030725,0.6467376467376468,0.0337268128161888,0.0,0.1882453151618398,0.1198257080610022,0.2488479262672811
0.7506069256625971,0.8059999070745748,0.5636840354722895,0.5535614132106699,0.4910198845413727,0.4802152579930358,0.5,0.5479607250755287,0.494442597254548,0.4912259778844846,0.4855614715346501,0.542983775848399,0.1649579887300744,0.1495633938143446,0.2163578664820974,0.4638428146321152,0.4948087043094866,0.5953126958265447,0.3756203156277641,0.6411411411411411,0.0337268128161888,0.0,0.2018594981664886,0.1176470588235294,0.2119815668202764
0.7507126051199481,0.8061633670871212,0.5632522916949992,0.5535684955762794,0.5230917254650417,0.4868629313073758,0.5170454545454545,0.563821752265861,0.5153446064693867,0.5084706399271883,0.5058702770864134,0.5638109806492463,0.163075524722657,0.1479045499317829,0.2126410387790235,0.4523109346819192,0.516285023467501,0.6008271713247273,0.379856617475909,0.6370461370461371,0.0354131534569983,0.0,0.1803770969884214,0.1198257080610022,0.1751152073732719
0.7509351832265151,0.8060331707385936,0.5639748367015591,0.5536004180990416,0.5006414368184734,0.4824311490978158,0.5056818181818181,0.5649546827794563,0.4992257635491378,0.4979882622477482,0.4858364614899322,0.5675175170968546,0.1660193946284219,0.1490045683253684,0.2196378039182906,0.4446367821167032,0.4997866590812118,0.5990725654843965,0.3749080582840649,0.6377286377286376,0.0337268128161888,0.0,0.1792365662807149,0.1241830065359477,0.1612903225806451
0.7510340687776365,0.8060584311414793,0.5648544801523027,0.5535786934287816,0.5246953175112251,0.5001582779360557,0.5113636363636364,0.5709969788519637,0.5073837457844487,0.5042337507453787,0.4951771740445266,0.5832541877137982,0.1666003960318881,0.1507495819534249,0.219518657822106,0.446997312919842,0.5084625231119329,0.5999498684045619,0.3750104743727015,0.6427791427791428,0.0320404721753794,0.0,0.1892270377963214,0.1198257080610022,0.1797235023041474
0.7511522528165596,0.8060361468963598,0.5646798484433811,0.5535739680707105,0.5048107761385504,0.4833808167141501,0.5,0.5566465256797583,0.4926400037999335,0.487520530604986,0.4954179361128711,0.5582833945486179,0.1656479197876699,0.151113280600648,0.2224761293536429,0.451286646829752,0.493386431517565,0.5956886827923298,0.3780596806480145,0.6381381381381381,0.0320404721753794,0.0,0.1836976294285796,0.1132897603485838,0.1705069124423963
0.7511635805598242,0.8059545852224143,0.5645431066244296,0.5535716350836309,0.5125080179602309,0.4950933839822729,0.5170454545454545,0.563821752265861,0.5004654918538926,0.4901840169894026,0.4908068952078236,0.5512457380434083,0.167716177969466,0.1500993632223387,0.2190728029536753,0.4649071991099145,0.500924477314749,0.5964406567239002,0.3690237884642241,0.6373191373191373,0.0320404721753794,0.0,0.1750498079866023,0.1132897603485838,0.1705069124423963
