feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8676071997440878,0.8684866612046797,0.6054268910038986,0.6697399733553625,0.6369467607440666,0.5967078189300412,0.5511363636363635,0.7194108761329305,0.5926257540493041,0.5905553986337341,0.5750821761001446,0.7108229183301256,0.1851257226632704,0.1647053307678292,0.2399805763896148,0.4405689357901088,0.5933722087896458,0.652588043614488,0.4341511102835064,0.6860496860496861,0.0168634064080944,0.0,0.2460658909132908,0.3355119825708061,0.2626728110599078
0.8683141030616804,0.86853075248948,0.6045061225626183,0.6697539040539153,0.6135343168697883,0.5770813548591327,0.5511363636363635,0.6812688821752265,0.5862299909751579,0.5824101099498896,0.5815384112737325,0.7007595177860519,0.186218035650551,0.1676527009905674,0.2389866649363182,0.4448837417767493,0.5868297539468069,0.6416844216067176,0.4382151668916717,0.688097188097188,0.0084317032040472,0.0,0.2310513094447492,0.326797385620915,0.271889400921659
0.8683296259118006,0.8686976917219211,0.6042682250309486,0.6697477501457691,0.6093649775497113,0.5859449192782527,0.5397727272727272,0.716012084592145,0.5741153279817602,0.5716515498645242,0.5564598718865751,0.6839778448297599,0.184449873326909,0.1666276029129997,0.2375714737817409,0.4442388777399024,0.5754515716114351,0.6335380373480385,0.4148922303430939,0.6762216762216762,0.0033726812816188,0.0,0.2177114312938527,0.3398692810457516,0.2534562211981567
0.8685017797139963,0.8686055298605267,0.6039942071112854,0.6698068011080202,0.5920461834509301,0.5599873377651156,0.5568181818181818,0.6646525679758308,0.5664062128912744,0.5609683122535021,0.5495629526686667,0.6777078307936695,0.1831630732950802,0.1717429691645269,0.2446066725287198,0.4584243883960848,0.5684824349310197,0.6205038225341519,0.4089288208183977,0.6855036855036855,0.0151770657672849,0.0,0.2155747408540987,0.3246187363834423,0.2995391705069125
0.868430768833898,0.8685994350693562,0.6041336742573808,0.6697613180353058,0.5891597177678001,0.5618866729977842,0.5511363636363635,0.6518126888217524,0.5696575309932076,0.5702518072163115,0.5508877274744526,0.6552949119872694,0.1790012234366744,0.1617785732629819,0.233761698992665,0.4529051851025807,0.5711847532356705,0.6297781676901867,0.4151622363949537,0.6767676767676767,0.0118043844856661,0.0,0.2165709005861461,0.3376906318082789,0.2488479262672811
0.86842193735771,0.8686287862820041,0.6042076698303418,0.6699512871713998,0.6026298909557408,0.566951566951567,0.5568181818181818,0.6729607250755287,0.5760461691920391,0.5696115661843936,0.5649258285579597,0.6660755259331478,0.1798687183143463,0.1605389911561332,0.2336115819550309,0.4509318683645193,0.5771582989617409,0.6310314575761373,0.4227503375075649,0.6732186732186731,0.0084317032040472,0.0035587188612099,0.2174515635376664,0.3202614379084968,0.2488479262672811
0.8683381736599523,0.8685534893146191,0.6047307463786297,0.6698372095078223,0.6055163566388709,0.5663184552073441,0.5454545454545454,0.658987915407855,0.5792974872939723,0.5680423479689085,0.5652377690730038,0.6648820380067071,0.1775106575196774,0.159925683397965,0.2336130121798805,0.443363074364165,0.5811406627791209,0.6316581025191126,0.4283552907220334,0.6745836745836745,0.0134907251264755,0.0035587188612099,0.2344440273727369,0.3224400871459695,0.2626728110599078
0.8687095493756377,0.8686608362646643,0.6045872794718335,0.6698404691174689,0.5984605516356639,0.5660018993352326,0.5454545454545454,0.6718277945619335,0.5611005557402745,0.5624852231951375,0.5504987742137991,0.6707934453418951,0.1862930685377549,0.1640111338900396,0.2387034748386304,0.44466607761243,0.5623666619257573,0.6217571124201027,0.424654345700852,0.6744471744471744,0.0050590219224283,0.0,0.2337510466895735,0.3246187363834423,0.2580645161290323
0.8687817827562,0.8686218466630704,0.6040872995809246,0.6698821994938922,0.5907633098139834,0.5625197847420069,0.5340909090909091,0.6695619335347432,0.5652709827578017,0.5613595706618962,0.544125775037991,0.6708971050913747,0.1836850006565882,0.1638479919907266,0.2390034403981468,0.4378366759413816,0.5667757075807139,0.6230104023060533,0.4071365392672594,0.676085176085176,0.0084317032040472,0.0035587188612099,0.2219126266855312,0.3355119825708061,0.2442396313364055
0.8680736924300924,0.8687145648830356,0.6044767321641369,0.6698855928841507,0.5888389993585632,0.5577714466603356,0.5454545454545454,0.6525679758308157,0.5771196504061178,0.5739467930410403,0.5603665184365791,0.6567041242572219,0.1833422012145142,0.1640581243465158,0.2351597075294816,0.4541795439598682,0.578296117195278,0.6346659982453942,0.420073553372748,0.6759486759486759,0.0033726812816188,0.0,0.2259261398088528,0.3246187363834423,0.2626728110599078
0.8681711898516548,0.8687448793013528,0.6041118961485662,0.6698563666579102,0.6109685695958949,0.5751820196264641,0.5568181818181818,0.6839123867069486,0.588697572792476,0.5885363378631433,0.5819561470756744,0.6782121214668135,0.1806213471862263,0.1614096679733691,0.2351880937080274,0.4404533781179898,0.58967429953065,0.6414337636295274,0.4293515199478609,0.6756756756756757,0.0050590219224283,0.0,0.2274997834435365,0.3485838779956427,0.2534562211981567
0.8688239546635508,0.8686780793347492,0.6042871111559233,0.669886317668139,0.5946119307248235,0.5666350110794555,0.5340909090909091,0.6435045317220544,0.5711585047261672,0.5601774262728976,0.5490304756548321,0.6416090234411115,0.1793512688143958,0.1627780931926924,0.2329581954850619,0.4588453418043212,0.5724647987484,0.6241383632034089,0.4086262278292445,0.6728091728091727,0.0050590219224283,0.0035587188612099,0.2224756734906014,0.3224400871459695,0.2672811059907834
0.86884252068885,0.8685443181050483,0.6046589075393798,0.6698542169936393,0.5907633098139834,0.5641025641025641,0.5284090909090909,0.6601208459214502,0.5714553745309456,0.5681281318980218,0.5559227274336126,0.6532637412204394,0.1795241672506687,0.1588790524055666,0.2327184133091447,0.4461668226768096,0.5726070260275921,0.6261436270209298,0.4163353661375169,0.6748566748566748,0.0067453625632377,0.0,0.2384431033984928,0.326797385620915,0.2488479262672811
0.8687056467141392,0.8685865097146787,0.6050609325064645,0.6698925282912578,0.5878768441308531,0.5682177904400126,0.5340909090909091,0.6435045317220544,0.5626561535173134,0.5458954482210296,0.5485547858170527,0.6419536220677599,0.1846155562523608,0.167124138248617,0.2383068276728504,0.455351058559621,0.5636467074384868,0.6138613861386137,0.4177691913784273,0.6696696696696697,0.0033726812816188,0.0,0.2444778101810412,0.326797385620915,0.2304147465437788
0.8685918024480861,0.8688239743878068,0.6049645608212508,0.669881227499347,0.6013470173187941,0.5792972459639126,0.5284090909090909,0.6582326283987915,0.5780363843632736,0.5772588896211908,0.5614520869870631,0.6678545513634059,0.1829512088477655,0.1659349831091755,0.2359671742339658,0.4398509509260241,0.5794339354288153,0.6310314575761373,0.4212280620082864,0.6676221676221675,0.0067453625632377,0.0,0.2356134322755753,0.3202614379084968,0.2304147465437788
0.8686798403312526,0.8686517746382074,0.6063693640289805,0.6698712473322541,0.6090442591404747,0.5767647989870212,0.5454545454545454,0.6495468277945619,0.5766897829287987,0.5664459299710218,0.5596282851478587,0.6668403667874162,0.1757132649830992,0.1578668677292018,0.2311567009970148,0.4314732593561001,0.5785805717536623,0.6266449429753101,0.4315069130859829,0.6740376740376739,0.0050590219224283,0.0071174377224199,0.2667975630179309,0.3246187363834423,0.271889400921659
0.8689717628567589,0.8687054258624051,0.6058653941807061,0.6698771727124225,0.6298909557408595,0.5948084836973726,0.5340909090909091,0.6790030211480362,0.5902032964423123,0.5819121447028424,0.5742840440092836,0.6902394540212978,0.1853768131953814,0.1663519675944601,0.2423880304541941,0.4419544042540898,0.5912387996017636,0.6484521869908509,0.4345142218704902,0.6739011739011738,0.0033726812816188,0.0,0.2625530563335547,0.3289760348583878,0.2626728110599078
0.8689381206402523,0.8684666484785551,0.6051735189078516,0.6698721239121986,0.6314945477870431,0.5913263691041468,0.5568181818181818,0.6884441087613293,0.582209186339239,0.5780414064379793,0.5713661166478609,0.6912704482863923,0.1845856629829962,0.1622931623197197,0.2380495361982877,0.4376386269786801,0.5831318446878111,0.6395538288006015,0.4254410874726503,0.6729456729456729,0.0033726812816188,0.0,0.24557502959605,0.3420479302832244,0.23963133640553
0.8687575349057387,0.8687456484939008,0.6056163453554163,0.6698832168604157,0.6071199486850545,0.5754985754985755,0.5511363636363635,0.6529456193353473,0.5801287227473518,0.5763089895280838,0.5672587702153595,0.6723595480434923,0.1809576965651493,0.161630620085326,0.2344979118154668,0.4373203061614168,0.5814251173375053,0.636420604085725,0.4296215259997207,0.6708981708981708,0.0050590219224283,0.0,0.255175699477377,0.3529411764705882,0.2258064516129032
0.868888705677096,0.8686739287203985,0.6051953950500167,0.6698916360312915,0.5853110968569596,0.5542893320671101,0.5454545454545454,0.6178247734138973,0.5625041561772669,0.5619558735837806,0.5542906795519104,0.6442145252523555,0.177426420391187,0.1561246906454228,0.2301954281512456,0.4341339448472328,0.5640733892760631,0.6301541546559719,0.4245845165495089,0.6613431613431613,0.0033726812816188,0.0,0.2445933069615684,0.326797385620915,0.2580645161290323
0.8690620417140358,0.8688604451608418,0.6048830166803011,0.6698724732097063,0.6039127645926876,0.5704336815447927,0.5454545454545454,0.6382175226586102,0.5708568850045124,0.5672054315873165,0.5638577629042051,0.6631030125764491,0.1780344571781814,0.1587635836683091,0.230563556075778,0.4323449789476323,0.5727492533067843,0.6292768517358065,0.4286625389879428,0.6719901719901719,0.0050590219224283,0.0,0.2406375422285104,0.3159041394335512,0.3087557603686636
0.8690173511236408,0.8685457892979299,0.6056399762945555,0.6698448585227318,0.6058370750481078,0.5653687875910098,0.5568181818181818,0.6231117824773413,0.5889825678050633,0.5872140099802279,0.5708398628861966,0.6701070497034491,0.1727589984168985,0.156461247203986,0.2266983993153276,0.4372935433788052,0.5906698904849951,0.6539666624890337,0.4344118057818537,0.6764946764946764,0.0084317032040472,0.0,0.2571824560390379,0.3442265795206972,0.304147465437788
0.8686679281123841,0.8687765681698348,0.6053458027180285,0.6698647641436495,0.6122514432328415,0.5609370053814497,0.5568181818181818,0.6204682779456193,0.5818980667838312,0.5739991003148899,0.5684478003331773,0.6700089931836711,0.1731402816072646,0.1553454296155596,0.2282602247705933,0.4222982014427675,0.5839852083629641,0.6389271838576261,0.4317303663702807,0.6743106743106743,0.0067453625632377,0.0,0.2498772846706898,0.3333333333333333,0.3225806451612903
0.8689773668486995,0.8685245111770672,0.6055352227578737,0.6698740093514206,0.5978191148171905,0.5495409939854384,0.5511363636363635,0.618202416918429,0.5784282525055812,0.5730973229137244,0.5635450444826396,0.6501595519657529,0.1732773192663182,0.155084051658549,0.2280667922379756,0.4385073521785825,0.580287299103968,0.6396791577891966,0.4248917648154183,0.6638001638001638,0.0084317032040472,0.0,0.2478994023041608,0.3355119825708061,0.2580645161290323
0.8691970609749697,0.8685984553294769,0.6057805022008365,0.6698518054396421,0.5984605516356639,0.560303893637227,0.5454545454545454,0.6363293051359517,0.5623474089203438,0.5536348324598019,0.5501273238498751,0.6455144745431266,0.1807173240557007,0.1596096360241927,0.2328950648024553,0.4382707480749914,0.563931161996871,0.6200025065797719,0.4238396722685164,0.6668031668031668,0.0033726812816188,0.0,0.2457482747668409,0.326797385620915,0.2534562211981567
0.8690299698606042,0.8685971619672987,0.605855772207354,0.6698452201640865,0.5843489416292494,0.5394112060778727,0.5568181818181818,0.6000755287009063,0.5665415855222533,0.5619998116938142,0.5515948445023208,0.6624614427756159,0.1744174347750952,0.154461681580281,0.2282698124561724,0.4292536689570484,0.5683402076518276,0.6240130342148138,0.4223220520459941,0.6636636636636636,0.0084317032040472,0.0,0.2542661623307251,0.3071895424836601,0.2857142857142857
0.8691232275509305,0.8686176163679001,0.6051562258248225,0.6698412844786047,0.5958948043617703,0.5400443178220956,0.5511363636363635,0.6038519637462235,0.5839096565810098,0.5762629591270962,0.5694975851836812,0.6546561438012871,0.1734818514767958,0.1558305861600463,0.2263803523672259,0.4360762612534569,0.5852652538756933,0.6357939591427496,0.4347656068153252,0.6654381654381654,0.0067453625632377,0.0,0.2419368810094419,0.3246187363834423,0.2811059907834101
0.8692092208072598,0.8688795886096802,0.6051245120359343,0.6698735536299347,0.5968569595894804,0.5517568850902184,0.5511363636363635,0.6291540785498491,0.5651807343371491,0.5629308811683353,0.5455221172437372,0.6572868601461883,0.1800354492872962,0.1587888087529732,0.2325628040487319,0.4441776271120877,0.5664912530223296,0.6296528387015916,0.4115031888645781,0.664073164073164,0.0033726812816188,0.0,0.2470331764502065,0.3333333333333333,0.2672811059907834
0.8691220378441972,0.8688235052735773,0.6060788912114351,0.6698865218420404,0.6093649775497113,0.5568217790440013,0.5625,0.6412386706948641,0.5736070868759796,0.5752293673958301,0.5581105895247886,0.6732952874036594,0.1779783576018022,0.1564225943359094,0.2300102367415354,0.4267150280279313,0.5753093443322429,0.6335380373480385,0.426833015222755,0.663936663936664,0.0050590219224283,0.0320284697508896,0.2648341177489677,0.3333333333333333,0.2764976958525346
0.8691961456562859,0.8686674089648566,0.6056706362249258,0.6698568083674616,0.604554201411161,0.5568217790440013,0.5568181818181818,0.616691842900302,0.5866978577874886,0.5748757702246075,0.573609988008571,0.6568582130740159,0.1738898593664073,0.1546548785037615,0.2259642501595789,0.4398083729701017,0.5882520267387285,0.6339140243138237,0.4348726781807177,0.6651651651651651,0.0118043844856661,0.0355871886120996,0.2581497415759536,0.3115468409586057,0.2304147465437788
0.8690447702108749,0.8686988003934579,0.6050391445943148,0.6698848480831133,0.5994227068633741,0.5511237733459956,0.5511363636363635,0.6163141993957704,0.5775233933406164,0.5760788375231459,0.5668569814971045,0.6496048322252946,0.1769757535309825,0.1570263229840218,0.2260681338841797,0.4351931124345052,0.5788650263120467,0.6371725780172954,0.4267212885806061,0.661070161070161,0.0202360876897133,0.0355871886120996,0.2377212485201975,0.326797385620915,0.2304147465437788
0.8691325999161185,0.8687926608810668,0.6054495563145352,0.6698769642014938,0.6055163566388709,0.5596707818930041,0.5681818181818181,0.6261329305135951,0.5831805443404741,0.5759198234106435,0.5654435253478896,0.6581105349123235,0.1769560261029398,0.1568489405774055,0.2298048516724453,0.4384815564667469,0.5844118902005405,0.6362952750971299,0.4197476839998137,0.6636636636636636,0.0168634064080944,0.0355871886120996,0.2397568792769901,0.3289760348583878,0.2304147465437788
0.8691933011114878,0.8687125220286444,0.6052808850333244,0.6698816013177399,0.6116100064143682,0.5460588793922128,0.5568181818181818,0.616691842900302,0.5820571889991925,0.5770015378338512,0.5722848242495244,0.6581217413717266,0.1762619628273651,0.1566631785562686,0.226388245296117,0.4384306468241382,0.5831318446878111,0.6330367213936583,0.4297379079186257,0.6662571662571662,0.0168634064080944,0.0355871886120996,0.2485779458897583,0.318082788671024,0.2488479262672811
0.8689427642740186,0.868684401031565,0.6057864136118719,0.6699084001431527,0.6039127645926876,0.5460588793922128,0.5511363636363635,0.6287764350453171,0.5756186766731581,0.5634518616158762,0.5524186475083849,0.6682103564494575,0.1744278209038604,0.1536178303424816,0.2289514982553789,0.421540261064092,0.5775849807993173,0.630404812633162,0.4226246450351473,0.6635271635271635,0.0202360876897133,0.0355871886120996,0.2582941125516126,0.3115468409586057,0.2534562211981567
0.8693419507337081,0.8689639118484563,0.6055453152913082,0.6699271235905088,0.6042334830019244,0.560303893637227,0.5227272727272726,0.6208459214501509,0.5679641856267514,0.5629287888773813,0.5574894311675249,0.6478258067950367,0.1791120828731683,0.1589247192581192,0.2314853905709188,0.4428890781591854,0.5696202531645569,0.628399548815641,0.4233508682091151,0.6607971607971607,0.0202360876897133,0.0355871886120996,0.2518118557445211,0.3246187363834423,0.2350230414746544
0.8689769305675491,0.8689976966918759,0.6050924257203142,0.6699179340968577,0.5987812700449007,0.5530231085786641,0.5397727272727272,0.6129154078549849,0.5628580249845627,0.5540972287606315,0.5488398885571119,0.6428137178269555,0.1812654888804155,0.162004523418926,0.2339661247354493,0.4588594513746134,0.5647845256720239,0.6192505326482014,0.4177040175038406,0.6631176631176631,0.0185497470489038,0.0320284697508896,0.2492709265729218,0.3202614379084968,0.2580645161290323
0.8690288897430465,0.8689223974378449,0.6050733484303059,0.6698815566129968,0.5936497754971136,0.5422602089268755,0.5397727272727272,0.6178247734138973,0.5558233980905334,0.5515153417234201,0.5429344112006093,0.6645010183869983,0.1818540414917034,0.1592598618128217,0.2351640213107269,0.4347604782530802,0.5572464798748399,0.6197518486025818,0.4083469112238722,0.6684411684411684,0.0185497470489038,0.0320284697508896,0.2245546155400918,0.3246187363834423,0.2442396313364055
0.8691435376630551,0.8687203898499735,0.605080142141496,0.6698907167483089,0.5994227068633741,0.5485913263691041,0.5340909090909091,0.6144259818731117,0.5597800788486201,0.5559028758539163,0.5436185799860989,0.6594076825882439,0.1766680909600473,0.1560287802519699,0.2313870444857076,0.428646817857254,0.5613710709714123,0.6220077703972928,0.4128858060611703,0.667076167076167,0.0202360876897133,0.0,0.2337654837871394,0.3246187363834423,0.2350230414746544
0.8690616772470044,0.8689042959960165,0.6043899040255949,0.6699180622059724,0.5939704939063503,0.5552389996834441,0.5568181818181818,0.6159365558912386,0.5562627654016054,0.5502432288234003,0.5416843154208688,0.6613744162135055,0.1748334426387145,0.1560002083996538,0.228428703664304,0.4292403320463968,0.5580998435499929,0.6116054643439026,0.4071132628834784,0.663936663936664,0.0219224283305227,0.0320284697508896,0.2208875927583518,0.326797385620915,0.2350230414746544
0.8689773049972328,0.8688816290015295,0.6048724339801141,0.6698439585895634,0.5881975625400898,0.5485913263691041,0.5568181818181818,0.6302870090634441,0.5601790718662423,0.5540177217043802,0.5470588715765793,0.6575670216312682,0.1755412476966,0.15471423317635,0.2301603609502132,0.4307595170261418,0.5617977528089887,0.6177465847850607,0.4121921698244961,0.6683046683046683,0.0219224283305227,0.0355871886120996,0.2349204515924119,0.3289760348583878,0.2949308755760369
0.8688112719995681,0.8688885276367302,0.6054776771811274,0.6698869024995919,0.6013470173187941,0.5451092117758785,0.5511363636363635,0.6200906344410877,0.5681874317199448,0.5544445490589922,0.5557445868402332,0.6648568234730499,0.175131072038123,0.1544652564271935,0.2298932268196247,0.4232450296866379,0.5696202531645569,0.6200025065797719,0.4223918811973372,0.6762216762216762,0.0168634064080944,0.0,0.2444200617907776,0.3289760348583878,0.2903225806451613
0.8691091467947364,0.8686035798791439,0.60534801827175,0.6698815112410187,0.6112892880051315,0.551440329218107,0.5625,0.6291540785498491,0.5726642283760034,0.563792905041375,0.5575921148283374,0.6573120746798455,0.175606276959464,0.1560709164725915,0.2304345370458269,0.4301208104922777,0.5741715260987057,0.628399548815641,0.4225082631162423,0.6741741741741741,0.0134907251264755,0.0427046263345195,0.2373170097883521,0.3137254901960784,0.2949308755760369
0.8690674234142962,0.8685903964852556,0.6065158895763124,0.6698710183038501,0.604554201411161,0.5536562203228871,0.5625,0.618202416918429,0.570894884339524,0.5672054315873165,0.5593128440534687,0.6699893818797155,0.175775465322221,0.155765765027331,0.2310170385444787,0.4179730475687505,0.5726070260275921,0.632535405439278,0.4336716167776175,0.6751296751296751,0.0337268128161888,0.0355871886120996,0.2644298790171224,0.3159041394335512,0.2672811059907834
0.8693661136940695,0.8688439672377004,0.6057154472694416,0.6698916647223953,0.606799230275818,0.5432098765432098,0.5681818181818181,0.6257552870090635,0.5675248183156794,0.5691324315559322,0.5542591743377974,0.6832074007457899,0.1767769525971372,0.1572942399427875,0.2324026698596726,0.4312135586727879,0.5699047077229412,0.6356686301541546,0.4241189888738885,0.6792246792246791,0.026981450252951,0.0427046263345195,0.2470043022550746,0.3311546840958606,0.2949308755760369
0.8693305148541547,0.8688975991133546,0.6050420610864924,0.6698746020228843,0.5904425914047466,0.5473251028806584,0.5681818181818181,0.6163141993957704,0.5597302047214173,0.5548650995407421,0.5386854857812302,0.6595141439525743,0.1763719620311532,0.1571310293132559,0.2313026620163673,0.4342464586621666,0.5615132982506044,0.6136107281614237,0.4105814440668498,0.6636636636636636,0.0303541315345699,0.0355871886120996,0.2431207230098461,0.3376906318082789,0.2211981566820276
0.8694955972487421,0.8686797515765863,0.6051508584988824,0.6698635906441426,0.5878768441308531,0.5565052231718898,0.5568181818181818,0.6503021148036253,0.5590034674393197,0.5592379876345605,0.5414003795405917,0.6497365081232823,0.1793478237879233,0.1586232442228968,0.235217310930873,0.4403778465159824,0.5615132982506044,0.6206291515227472,0.4182254085005353,0.6657111657111657,0.0320404721753794,0.0355871886120996,0.2494441717437127,0.3289760348583878,0.2304147465437788
0.8694413850609294,0.8686377064881982,0.6052260647837221,0.6698552245184469,0.5955740859525337,0.5584045584045584,0.5397727272727272,0.618202416918429,0.5571296252315584,0.5532561277971315,0.5405271794704246,0.6454080131787963,0.1778928993846147,0.1557476489236872,0.2327933690430004,0.4354512578287341,0.5588109799459536,0.6166186238877052,0.4168567571342117,0.6628446628446628,0.0303541315345699,0.0355871886120996,0.2415470793751624,0.3376906318082789,0.2073732718894009
0.8694651814787067,0.8687647455062351,0.6049968137935671,0.6698532685191267,0.6289288005131495,0.5767647989870212,0.5625,0.6650302114803625,0.5802522205861397,0.5777840546506396,0.5606912944092247,0.6965486906652995,0.1822539135195016,0.1604769592883092,0.2376137662078072,0.4510207031332338,0.5814251173375053,0.6420604085725027,0.4212932358828733,0.6714441714441713,0.026981450252951,0.0355871886120996,0.2407674761066036,0.326797385620915,0.2488479262672811
0.8695041836021716,0.8688556409175161,0.6052124185413319,0.6699194500547141,0.6257216164207826,0.5830959164292498,0.5340909090909091,0.6654078549848943,0.5734717142450007,0.5664961449539173,0.55625450456495,0.6974760251809143,0.1816969290057504,0.1587854643930677,0.2387052126215813,0.4329986033726436,0.5744559806570899,0.6236370472490286,0.4183604115264653,0.6708981708981708,0.0303541315345699,0.0284697508896797,0.2352380677388618,0.3289760348583878,0.2211981566820276
0.8694323568223579,0.868856890305732,0.6046110133459908,0.6698665616746637,0.6314945477870431,0.5849952516619183,0.5568181818181818,0.6710725075528701,0.5808055859022466,0.5768111393570391,0.5677702437531189,0.6972126733849391,0.1816220742793075,0.1584575179360321,0.2362260521027767,0.4360119932267773,0.5818517991750817,0.6272715879182854,0.4214794469531214,0.6706251706251706,0.0286677908937605,0.0,0.2126151358530881,0.3311546840958606,0.2350230414746544
