feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8618804405293332,0.8476927511844653,0.6088566073779753,0.5974695605108014,0.5769724182168056,0.5213675213675213,0.5625,0.616691842900302,0.5420106398138033,0.5429285796482859,0.5251996983278511,0.6159546362523359,0.1803590932295504,0.1663990092702712,0.2400827852770937,0.4257413626113896,0.5454416157018916,0.6123574382754731,0.3995530934314045,0.6416871416871416,0.0337268128161888,0.0320284697508896,0.2116045390234747,0.3246187363834423,0.2949308755760369
0.8621308380972251,0.847695117511323,0.6091040729646543,0.5975027786370704,0.5708787684413086,0.5270655270655271,0.5284090909090909,0.5932779456193353,0.5407257872987222,0.5410831790268755,0.5240273932002414,0.606538408738797,0.1771883730405701,0.1643843129297115,0.2323900926456057,0.4308062010065965,0.5434504337932016,0.6200025065797719,0.3987570411060938,0.6348621348621348,0.0438448566610455,0.0355871886120996,0.2012242658735888,0.3246187363834423,0.2811059907834101
0.8622932552747566,0.8481886977980405,0.6092888952403607,0.5974826333119889,0.5763309813983323,0.5371953149730927,0.5511363636363635,0.6163141993957704,0.5468318054434046,0.5493058824760172,0.5356695421981227,0.6082221792641278,0.1860494594411477,0.1698249801815156,0.238535278802759,0.4283633273095407,0.5481439340065424,0.6184985587166312,0.4061077231041385,0.6377286377286376,0.0286677908937605,0.0320284697508896,0.1984090318482372,0.3202614379084968,0.2534562211981567
0.862416717651422,0.8484902318306112,0.6093122663911211,0.5974853099250789,0.5885182809493266,0.5530231085786641,0.5454545454545454,0.6669184290030211,0.5514629743979479,0.5648139430269173,0.5404462771922086,0.6242698291295102,0.1829312368509277,0.1700488528899917,0.2397933993975508,0.4283996913947545,0.553406343336652,0.6383005389146509,0.4096038359480471,0.6385476385476385,0.0370994940978077,0.0355871886120996,0.2052377789969104,0.3420479302832244,0.2672811059907834
0.8626155337943845,0.8478906890700768,0.6092694503252881,0.5975037386213862,0.5740859525336754,0.5409939854384299,0.5340909090909091,0.607250755287009,0.5556571509998575,0.5537436315894089,0.5374163312917177,0.6249478199234039,0.1800444526954752,0.161985644935182,0.2351703708716328,0.4188356091304073,0.5575309344332243,0.6301541546559719,0.4089241655416415,0.6369096369096369,0.0370994940978077,0.0355871886120996,0.201946120751884,0.3289760348583878,0.2442396313364055
0.8626882323062779,0.8477462850861317,0.6089980155844108,0.597487303623175,0.5901218729955099,0.5416270971826527,0.5397727272727272,0.607250755287009,0.5587018477176648,0.5562732113527707,0.545221456373252,0.6214205868262467,0.1827570300008556,0.1671632345798239,0.2370962574728057,0.4243461122380118,0.5606599345754516,0.6237623762376238,0.4105069596387505,0.6352716352716352,0.0387858347386172,0.0355871886120996,0.194482141310311,0.318082788671024,0.2580645161290323
0.8625093709408398,0.8477083431202149,0.6092623183990389,0.5975381946353368,0.5974983964079538,0.5520734409623299,0.5568181818181818,0.6348187311178247,0.5579727354771291,0.5589910973019908,0.5427632717659217,0.6245836099927998,0.1804468634409813,0.1627105534952788,0.2366464147072318,0.4257770249759372,0.5599487981794907,0.6253916530893595,0.4119640612634421,0.6352716352716352,0.0472175379426644,0.0355871886120996,0.1934426702855658,0.3224400871459695,0.2857142857142857
0.8627022580603291,0.8482189529394566,0.608990579754775,0.5975429311695938,0.5904425914047466,0.5498575498575499,0.5511363636363635,0.6261329305135951,0.547399420510141,0.5471842994486813,0.5332693116266298,0.6152262163911278,0.1789570046086467,0.1608495342024926,0.2355414787632611,0.4333504265585458,0.5505617977528089,0.6248903371349792,0.4033657650947349,0.6332241332241332,0.0404721753794266,0.0320284697508896,0.2003580400196344,0.3355119825708061,0.2488479262672811
0.8627778426280719,0.8477926288931754,0.608900447892321,0.5975507771856288,0.5779345734445157,0.5482747704969927,0.5454545454545454,0.6287764350453171,0.5681280577589891,0.5568548682379773,0.5514703794589115,0.6096145818449755,0.1728823797171917,0.159540704868181,0.2292087387358522,0.4247070704465544,0.5703313895605177,0.6158666499561348,0.4132163307108608,0.6319956319956319,0.0387858347386172,0.0320284697508896,0.1938902203101088,0.326797385620915,0.23963133640553
0.8626785537970858,0.8478344704700659,0.6089948344021869,0.5976138302232413,0.5910840282232199,0.5549224438113327,0.5397727272727272,0.6321752265861027,0.5600413242768252,0.5614934772829511,0.5447792165158889,0.6214037771371419,0.181402192597747,0.1673485739320049,0.2363945365739659,0.4377568170619322,0.5625088892049495,0.6167439528763002,0.4062892788976305,0.6345891345891346,0.0370994940978077,0.0320284697508896,0.1895590910403372,0.3442265795206972,0.2672811059907834
0.8626462540479821,0.8478228045296677,0.6093656112387982,0.5975558763620931,0.6032713277742142,0.5577714466603356,0.5568181818181818,0.622356495468278,0.5786087493468863,0.5817824226636956,0.564511204382103,0.6254773251302049,0.1797187237749883,0.1636222469310082,0.2394307748507542,0.4458645471052065,0.5808562082207368,0.6406817896979571,0.4273916484334994,0.6324051324051323,0.0370994940978077,0.0320284697508896,0.2005168480928594,0.3376906318082789,0.2488479262672811
0.8627899700817419,0.8477722390463505,0.6098318039354557,0.5975493649828106,0.585952533675433,0.5479582146248813,0.5340909090909091,0.618202416918429,0.5733838407827863,0.5783991881911098,0.5608363739754485,0.6207706121808612,0.1785833162155167,0.1590672103533692,0.2327917619324034,0.4371179790033749,0.5753093443322429,0.6408071186865522,0.4251152180997161,0.6328146328146328,0.0320404721753794,0.0355871886120996,0.2145930182196171,0.3224400871459695,0.2764976958525346
0.8628756989126737,0.8477878105781816,0.6096716713590739,0.5975591881828761,0.5862732520846697,0.5438429882874327,0.5568181818181818,0.6076283987915407,0.5654657293497363,0.5746686334201634,0.5521094296661654,0.6080260662245719,0.1789367049598346,0.1583620183916886,0.2333495217363321,0.438786967157567,0.5670601621390983,0.640305802732172,0.4165634746985709,0.6319956319956319,0.0337268128161888,0.0355871886120996,0.2065948661681056,0.3289760348583878,0.2764976958525346
0.8628947003889024,0.8476280104305669,0.6096139101089565,0.5975811245334309,0.5795381654906991,0.5470085470085471,0.5340909090909091,0.618202416918429,0.5714743741984515,0.5731872914247456,0.5536376270272729,0.5889274577866682,0.1750516395455251,0.1553947798825038,0.2266145650324477,0.4309805114877214,0.5726070260275921,0.638425867903246,0.4172291792747079,0.6259896259896259,0.0320404721753794,0.0320284697508896,0.2058008258019808,0.3202614379084968,0.2258064516129032
0.8628172486540671,0.8477814712917809,0.6096199587666826,0.5978493623334373,0.5949326491340603,0.5466919911364355,0.5340909090909091,0.6095166163141994,0.5569895026837031,0.5517601397650358,0.5394073830330031,0.5910510818435746,0.1788280728253999,0.1614210474211579,0.232501317128724,0.4321575873196176,0.559095434504338,0.6173705978192755,0.4105581676830688,0.63008463008463,0.0337268128161888,0.0355871886120996,0.2049057257528946,0.3376906318082789,0.2580645161290323
0.8630161210445041,0.8476969608998214,0.6097329078914666,0.597794526961739,0.5930083386786401,0.5387780943336499,0.5454545454545454,0.6098942598187309,0.5629910226571035,0.5687348962746759,0.5486528020387375,0.6245107680066792,0.1775713004880089,0.1596817723285841,0.232565740989565,0.4229234265038538,0.5652112075096003,0.6419350795839077,0.4108421395651972,0.6380016380016379,0.0320404721753794,0.0320284697508896,0.2095977824618139,0.3289760348583878,0.2764976958525346
0.8632257863083082,0.8479631558732501,0.6106849832832305,0.5977869890414524,0.5856318152661963,0.5390946502057613,0.5397727272727272,0.6280211480362538,0.5605424405072911,0.5618282438355878,0.5508223833266628,0.6169996385916843,0.194299600997186,0.1765539478830961,0.242440748781183,0.4314810940865113,0.5613710709714123,0.6336633663366337,0.4249895256272985,0.6295386295386295,0.0286677908937605,0.0355871886120996,0.2255796494672711,0.3311546840958606,0.2995391705069125
0.8629979286186673,0.8479147857460251,0.6098514400155618,0.5978362024580861,0.6048749198203976,0.5552389996834441,0.5397727272727272,0.6272658610271903,0.5619199164014629,0.5575788009080543,0.5515232771023605,0.6292006712669183,0.1828091885383316,0.1669084702647102,0.23790931918503,0.4394889144450698,0.5640733892760631,0.6276475748840706,0.4177878124854523,0.6348621348621348,0.0438448566610455,0.0355871886120996,0.2126873213409176,0.3355119825708061,0.3133640552995392
