feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8795644060069986,0.8538208693414776,0.6100312821970626,0.6015531886668974,0.505131494547787,0.4827477049699272,0.5056818181818181,0.5483383685800604,0.4843846482686552,0.4887507976859262,0.4727968034265227,0.6019913878359486,0.1739907100589992,0.1548083771594071,0.2278461001774735,0.4168459779620368,0.4854217038828048,0.5938087479634039,0.3829430659652717,0.6389571389571389,0.0185497470489038,0.0177935943060498,0.1965755204573673,0.1982570806100218,0.1889400921658986
0.8798957843717616,0.8537128916289177,0.6097303051060107,0.6015624940926247,0.482360487491982,0.4634377967711301,0.4829545454545454,0.5162386706948641,0.4644848715147484,0.4533952651455712,0.4553911450122773,0.542913735477129,0.1683581260044328,0.1529298616482609,0.2207410546669651,0.4247728623190961,0.4647987483999431,0.5839077578643941,0.3714072901634001,0.6367731367731367,0.0185497470489038,0.0177935943060498,0.1913059798458118,0.1830065359477124,0.1428571428571428
0.8798316618355347,0.8539118743358726,0.6096258309643778,0.6015658981586428,0.4894162924951892,0.4678695789806901,0.4943181818181817,0.5162386706948641,0.468909419085166,0.4641538252309366,0.4605113257355204,0.5447908174271651,0.1688044064238315,0.1510916695434987,0.218736893732216,0.4240267192835994,0.469492248613284,0.5825291389898483,0.3750663376937759,0.6380016380016379,0.0151770657672849,0.0177935943060498,0.1797996130857852,0.2026143790849673,0.1612903225806451
0.8798090256516444,0.8536160157587681,0.6099374103622869,0.6015671797502151,0.4801154586273253,0.4621715732826844,0.4943181818181817,0.5222809667673716,0.4618011684795516,0.4615614767389554,0.4525786239844917,0.5420760526367399,0.1690646615571912,0.1515312934125793,0.2191271969145687,0.4267940318051479,0.4622386573744844,0.5819024940468729,0.3774917368837577,0.6384111384111384,0.0168634064080944,0.0177935943060498,0.1815609389888257,0.196078431372549,0.1566820276497696
0.879530790357565,0.853683419048134,0.6095998619298291,0.6015862893598113,0.4743425272610648,0.4666033554922444,0.4886363636363636,0.5203927492447129,0.4582506056144017,0.449953446526274,0.4479804185370457,0.5296564940031434,0.1714499202449164,0.1543900618469594,0.2239085055163288,0.4404892924117602,0.4593941117906414,0.5807745331495174,0.367529444625483,0.6371826371826371,0.0151770657672849,0.0177935943060498,0.1745300724742298,0.2026143790849673,0.1566820276497696
0.8797011749587493,0.8539018769434986,0.6096657599480384,0.6015845028381739,0.4878127004490058,0.4659702437480216,0.4943181818181817,0.5317220543806647,0.4648007409870327,0.4596700457165573,0.4500873783500057,0.5373245138497831,0.172169691620977,0.1557897842687645,0.2274071024204941,0.4318416565706126,0.4657943393542882,0.5854117057275348,0.3656487128159769,0.6370461370461371,0.0202360876897133,0.0177935943060498,0.1810989518667167,0.2069716775599129,0.1705069124423963
0.8797464446283118,0.8537214377046409,0.6095903428914952,0.6015537089433668,0.4753046824887749,0.4612219056663501,0.4829545454545454,0.5275679758308157,0.4600009499833753,0.4575338166525438,0.4463829874955417,0.5623541409268302,0.1668457068709367,0.1515557486750177,0.2195357488098624,0.3972637763881433,0.4605319300241786,0.5827797969670384,0.3637028071318839,0.6397761397761397,0.0134907251264755,0.0177935943060498,0.1851413391851702,0.2069716775599129,0.1658986175115207
0.8798354007359355,0.8536939411378257,0.6095977444094582,0.6015747553692777,0.4894162924951892,0.4675530231085786,0.4886363636363636,0.5404078549848943,0.4646487436469862,0.4642375168690959,0.4487361547224955,0.5833102200108143,0.1707469501014765,0.1540005226075093,0.2245942596877257,0.4131461887263313,0.4653676575167117,0.5875422985336508,0.3572831804850798,0.643052143052143,0.0168634064080944,0.0177935943060498,0.1810123292813212,0.2069716775599129,0.1935483870967742
0.8797113269014827,0.8536567192895153,0.6093066686868072,0.6015609612870855,0.4704939063502245,0.4542576764798987,0.4715909090909091,0.5200151057401813,0.4494751341851517,0.4482126604525626,0.4366264839053085,0.5332845852349294,0.1732649528909334,0.1559506515042816,0.2266019997701205,0.4446041018732601,0.4501493386431517,0.5827797969670384,0.3567059261673107,0.6385476385476385,0.0134907251264755,0.0213523131672597,0.1763780209626656,0.2047930283224401,0.1705069124423963
0.8796615854539069,0.8539910568425636,0.6112664092817388,0.601549120868891,0.4868505452212957,0.4710351377018044,0.4886363636363636,0.5336102719033233,0.467541443024747,0.4584648861270649,0.45233358343028,0.5391343570433998,0.1759022193900245,0.1584813250768865,0.2243728608810166,0.4370793349011767,0.4680699758213625,0.5845344028073693,0.3760811880266282,0.6393666393666394,0.0151770657672849,0.0213523131672597,0.2055553951433604,0.2135076252723312,0.1751152073732719
0.8796128570835411,0.8539398950723179,0.6107160892653456,0.6015949765923371,0.4621552277100706,0.4564735675846787,0.4715909090909091,0.5083081570996979,0.4536146867429819,0.4544288568768373,0.4456315297959591,0.5305249946068915,0.1755135331665912,0.1600456522134538,0.2282758927045439,0.4354424364713971,0.4542739297397241,0.5852863767389397,0.3727014571016247,0.6356811356811356,0.0168634064080944,0.0177935943060498,0.2084428146565414,0.2069716775599129,0.1474654377880184
0.8795996586447447,0.8539952665579196,0.6097989921730418,0.6015638370698145,0.4878127004490058,0.4628046850269073,0.4886363636363636,0.5260574018126888,0.4626276540160547,0.4501103683478225,0.4543129665737458,0.5583730462238434,0.1727244489789423,0.1575644821280257,0.2274090170891924,0.421717766099791,0.4633764756080216,0.5790199273091866,0.3637214282389088,0.6367731367731367,0.0151770657672849,0.0213523131672597,0.1845061068922704,0.2091503267973856,0.1612903225806451
0.8797551878935154,0.8540142210946159,0.6102243637825492,0.6016161162643353,0.4871712636305324,0.464070908515353,0.4772727272727272,0.5249244712990937,0.4610293069871277,0.4591511575599703,0.4463448700759977,0.5666490164931066,0.1746173915597891,0.1554557508096601,0.226630771591467,0.4043234398350126,0.4615275209785237,0.5889209174081965,0.3618267305991341,0.6404586404586404,0.0151770657672849,0.0177935943060498,0.1895302168452054,0.1938997821350762,0.152073732718894
0.8799059884108644,0.8539418193729068,0.6099228229997318,0.6016213393796955,0.4878127004490058,0.4631212408990187,0.4829545454545454,0.5415407854984894,0.4584714767491568,0.4555545094100786,0.4511748916667931,0.5725716302876979,0.173329637826678,0.156960155045462,0.2269150469071186,0.4035476987586497,0.4591096572322572,0.5885449304424113,0.3745542572505936,0.6411411411411411,0.0151770657672849,0.0177935943060498,0.1825570987208732,0.2047930283224401,0.1566820276497696
0.8799257505771103,0.8543828324815446,0.6098272404829898,0.6016062321790786,0.4817190506735087,0.4659702437480216,0.4886363636363636,0.525679758308157,0.4608820595639576,0.4552699578403373,0.4497412099480242,0.5802228404452328,0.172408570681025,0.1565307268884303,0.2268719624791023,0.4059140013101316,0.4616697482577158,0.5824038100012532,0.3723243796843722,0.6429156429156428,0.0168634064080944,0.0213523131672597,0.1822250454768573,0.2091503267973856,0.1566820276497696
0.8798386188801961,0.8541122302617212,0.6099275678138962,0.6016298414545167,0.4842847979474022,0.4688192465970244,0.4886363636363636,0.5260574018126888,0.4594642093763359,0.4604337319147601,0.4468995174256895,0.5558656009323775,0.1726076056519949,0.1565012829941048,0.2237457523027121,0.4203416949409287,0.4598207936282178,0.5859130216819151,0.3604487686792979,0.6360906360906361,0.0151770657672849,0.0177935943060498,0.1823838535500823,0.2135076252723312,0.1336405529953917
0.8797506808311082,0.8539045781760529,0.6098235887406834,0.601604420469321,0.4884541372674792,0.4776828110161444,0.4943181818181817,0.5483383685800604,0.4681209328836745,0.4571425582441494,0.4524634938193383,0.5742862185763875,0.1751797127050715,0.1585321405670265,0.2272706263017593,0.4158450819491059,0.4686388849381312,0.5793959142749717,0.3713467715655696,0.6418236418236418,0.0134907251264755,0.0213523131672597,0.1915080992117344,0.2135076252723312,0.1474654377880184
0.8797804780864777,0.8539554859526926,0.6098799677205586,0.6016169456374054,0.4842847979474022,0.4688192465970244,0.4886363636363636,0.5419184290030211,0.4548757896736806,0.4569479751854293,0.4433798793700357,0.568030212614551,0.1759552456201395,0.1577198426283834,0.2287793884231504,0.4275255161643445,0.4555539752524535,0.5847850607845594,0.3715329826358177,0.6412776412776412,0.0151770657672849,0.0177935943060498,0.1938035977247134,0.2156862745098039,0.1566820276497696
0.8798521606153878,0.8537690943983021,0.6097731407785137,0.6016699868142643,0.4900577293136626,0.4637543526432416,0.5056818181818181,0.5434290030211479,0.4650049874127202,0.4595173084769168,0.4554786594959244,0.5735185761072682,0.174214910164326,0.1565993980078186,0.2261264137540375,0.414044270391133,0.465652112075096,0.5890462463967915,0.3711652157720776,0.6410046410046409,0.0151770657672849,0.0213523131672597,0.1889094216498715,0.2178649237472767,0.1612903225806451
0.8798628866559621,0.8538035669944914,0.6093366178753864,0.6016732204017471,0.4660038486209108,0.457423235201013,0.4886363636363636,0.5241691842900302,0.4501353726309789,0.4515917103432404,0.4346148176412085,0.5361058113896849,0.1775025554469741,0.1590452674649733,0.2283161111053825,0.4493054692864131,0.4507182477599204,0.5816518360696828,0.3526698012196825,0.6369096369096369,0.0134907251264755,0.0177935943060498,0.1788323275488696,0.2004357298474945,0.1566820276497696
0.8796444820705042,0.8536376690654768,0.6098570622282132,0.6016713077727,0.4592687620269403,0.4460272238050016,0.4829545454545454,0.5109516616314199,0.4501591222153612,0.4522193976294344,0.4403888287956101,0.5284517996172994,0.1709928066858448,0.154717528724667,0.2261001127556762,0.4438092272133977,0.4505760204807282,0.5820278230354681,0.3572738699315674,0.6356811356811356,0.0134907251264755,0.0177935943060498,0.1808823954032281,0.2178649237472767,0.1474654377880184
0.8795319456101257,0.8539501452270271,0.6100500506820168,0.6016613357792356,0.4900577293136626,0.4694523583412472,0.4943181818181817,0.5302114803625377,0.4620386643233743,0.4634780152528011,0.4490784335918705,0.5457293584021831,0.1741414546873412,0.1561365969519256,0.2245810546089338,0.4378764546837172,0.462807566491253,0.5808998621381125,0.3643033378334342,0.6382746382746382,0.0151770657672849,0.0213523131672597,0.1828602777697572,0.2113289760348584,0.1705069124423963
0.8793793742313234,0.8537221108580553,0.609509019325584,0.6016591714357954,0.490699166132136,0.4710351377018044,0.4886363636363636,0.525679758308157,0.4663064646368688,0.4682233311364278,0.456605068138777,0.5527249906846307,0.1733220324977714,0.1557745688430098,0.2274820661221762,0.4397067914263124,0.4670743848670175,0.5842837448301792,0.3640985056561613,0.6399126399126399,0.0151770657672849,0.0213523131672597,0.1786735194756446,0.2156862745098039,0.184331797235023
0.8794348085044897,0.8538107055516304,0.6098534889125874,0.6016452282265871,0.5057729313662604,0.4745172522950301,0.4829545454545454,0.5385196374622356,0.4691065406355389,0.4669323876178221,0.457690636689261,0.5638333935680526,0.1722944579822276,0.1555215070235663,0.2245738094643338,0.4368989470589374,0.4700611577300526,0.5867903246020805,0.3659280294213491,0.6385476385476385,0.0168634064080944,0.0213523131672597,0.1850402795022089,0.2026143790849673,0.1935483870967742
0.8794702475268565,0.8538234708410855,0.6102918303343665,0.6016536078637907,0.4762668377164849,0.4469768914213358,0.4715909090909091,0.5033987915407855,0.4630860209946325,0.4628858969128247,0.4520722068391208,0.5430201968414594,0.1719919159973029,0.1541137118654778,0.2233920963413788,0.4307694009342801,0.4636609301664059,0.5866649956134854,0.3638238443275453,0.639093639093639,0.0134907251264755,0.0213523131672597,0.1927641266999682,0.2244008714596949,0.1658986175115207
0.8794584303682957,0.853913303841438,0.6104187001949222,0.601666355721547,0.4730596536241179,0.4631212408990187,0.4943181818181817,0.5215256797583082,0.4567757564242626,0.4529077613532938,0.4480920481228532,0.5375262301190407,0.1775809685616216,0.1549794781931452,0.2252608066166585,0.4327809507119417,0.4583985208362963,0.5808998621381125,0.3612727526651459,0.6423696423696423,0.0134907251264755,0.0213523131672597,0.2087171195102936,0.2069716775599129,0.1889400921658986
0.8794514768520738,0.8540143728927339,0.6112379796100925,0.6017087828580897,0.4890955740859526,0.4615384615384616,0.5,0.5317220543806647,0.464553745309457,0.4558746299260375,0.4487672709833477,0.5445722914688026,0.1751957435167329,0.1583262219865197,0.2271976912086939,0.4253471639332326,0.4653676575167117,0.5824038100012532,0.3749359899446022,0.639093639093639,0.0151770657672849,0.0213523131672597,0.2185632200502411,0.2047930283224401,0.1705069124423963
0.8795749398514049,0.8539769746208866,0.6111508671748339,0.6017869931389423,0.472097498396408,0.4577397910731245,0.4829545454545454,0.5215256797583082,0.4474872939723555,0.4445197669187877,0.4353320474538536,0.5436869811759498,0.1786068942856233,0.1618992020199011,0.2321423848727089,0.4430528793188352,0.4483003840136538,0.5800225592179471,0.3688794748847819,0.6419601419601421,0.0151770657672849,0.0213523131672597,0.2256373978575347,0.2091503267973856,0.1889400921658986
0.8794367503914747,0.8540070352214937,0.6108712319441868,0.6017862431668339,0.4810776138550353,0.4691358024691358,0.5,0.5290785498489425,0.4555859022467106,0.459496385567377,0.4470130917778004,0.5441632557005858,0.1739916855549887,0.1571313442902769,0.227680515198333,0.4302860783631561,0.456122884369222,0.5871663115678656,0.3663051068386016,0.6411411411411411,0.0151770657672849,0.0213523131672597,0.2200646781970952,0.2178649237472767,0.1797235023041474
