feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7977718237881745,0.8479604968556996,0.5745975737088868,0.6582771707881836,0.5461834509300835,0.5137701804368471,0.5113636363636364,0.5513595166163142,0.5240417042701753,0.5217441337392378,0.511212161168229,0.6286823725195203,0.171030453166324,0.1514340548185959,0.222957272131899,0.3953075613112806,0.5262409330109514,0.5996992104273718,0.380522322052046,0.6913731913731913,0.0050590219224283,0.0035587188612099,0.1946120751884041,0.4074074074074073,0.2073732718894009
0.7976908068766886,0.8480316748699868,0.5751874746905461,0.6582525284662001,0.5349583066067992,0.5049066160177271,0.5227272727272726,0.550226586102719,0.5211157554742791,0.512165625751917,0.5061923303862345,0.6302400703765649,0.1708215168159831,0.1527799465949697,0.2213537390890293,0.3875199052365736,0.5229697055895322,0.5945607218949742,0.3810297472184721,0.6889161889161889,0.0067453625632377,0.0035587188612099,0.2060462564606012,0.4052287581699347,0.1797235023041474
0.7980061756742536,0.8478906410505099,0.5752429909769369,0.6582325509507142,0.5522771007055804,0.5150364039252928,0.5170454545454545,0.5611782477341389,0.5246330689212938,0.5178043498728934,0.5137341341103064,0.6654479642065687,0.1693466245114863,0.1516175196306741,0.2253660137972342,0.3642302403637542,0.5263831602901436,0.5918034841458829,0.3874912713560821,0.6855036855036855,0.0118043844856661,0.0035587188612099,0.2121242745358473,0.3899782135076253,0.1889400921658986
0.7978538334364549,0.8478172391850031,0.5755217684157671,0.6582624766060142,0.5272610647851187,0.4992086103197214,0.5284090909090909,0.527190332326284,0.5130575214933739,0.5033591731266149,0.4993483088117751,0.6100068079240875,0.1680534940679864,0.1518434770098577,0.2213736443130913,0.3903620871352166,0.5141516142796188,0.5865396666248902,0.3829337554117593,0.6840021840021839,0.0067453625632377,0.0,0.2174660006352323,0.3943355119825708,0.1612903225806451
0.7978695528414037,0.8475707058495838,0.5757322117076279,0.6582602508769566,0.5461834509300835,0.5093383982272871,0.5170454545454545,0.5411631419939577,0.5193701610221821,0.5116007071943425,0.5097372504038308,0.6522943824820627,0.1677744612584899,0.1500937072068955,0.2199765727926664,0.3632515505505514,0.5206940691224576,0.5892969043739817,0.3856291606536009,0.6874146874146874,0.0118043844856661,0.0,0.2281205786388704,0.3790849673202614,0.1705069124423963
0.7980789599064679,0.8477013758856332,0.5756001411778281,0.658266605122403,0.5535599743425274,0.51440329218107,0.5284090909090909,0.5543806646525681,0.5228423502588704,0.5103599786586323,0.509730249245139,0.6548970826784559,0.1719161298031046,0.1530130530113201,0.2241946883296348,0.3861108209962691,0.5242497511022614,0.5834064419100137,0.3822820166658908,0.6901446901446902,0.0067453625632377,0.0035587188612099,0.2124563277798631,0.3877995642701525,0.1981566820276497
0.7978383421347337,0.8475198496104281,0.575527385726751,0.658271828404572,0.5442591404746632,0.5014245014245015,0.5511363636363635,0.5487160120845921,0.5144848715147484,0.5090125432842691,0.4974642192171693,0.6477445599643634,0.1715739597746223,0.1538409496451855,0.2238114199412635,0.3751814169366862,0.516285023467501,0.5891715753853866,0.3723336902378847,0.6915096915096914,0.0101180438448566,0.0035587188612099,0.2093956630958912,0.4030501089324619,0.1935483870967742
0.7977567040103635,0.8475268826300575,0.5755138375177112,0.6582565470556274,0.532071840923669,0.5061728395061729,0.5284090909090909,0.5332326283987915,0.5175699425260057,0.5075040015064496,0.5065672813295046,0.6145118046041739,0.1642646998248354,0.1472682354990326,0.2160250886164368,0.3599715647447884,0.5184184326553833,0.5864143376362952,0.3771612122340673,0.6834561834561834,0.0050590219224283,0.0,0.2091502324372708,0.4008714596949892,0.1474654377880184
0.7977915338580508,0.8475603731997216,0.5749803449259323,0.6582306548357327,0.517639512508018,0.4969927192149414,0.5113636363636364,0.5377643504531722,0.5148316154467296,0.5035956020044148,0.5016225185268162,0.6208238428630262,0.1656936769709715,0.1535921339961592,0.217174641201452,0.353736218699812,0.5182762053761911,0.5831557839328236,0.3756761789488385,0.6778596778596777,0.0151770657672849,0.0035587188612099,0.1936014783587907,0.4052287581699347,0.1105990783410138
0.798051135463817,0.8474777137597819,0.5745833098563883,0.658251569315928,0.5458627325208467,0.5261158594491928,0.5113636363636364,0.591012084592145,0.5242127012777276,0.5137704129136198,0.5130939170432707,0.6391295942981534,0.1768347303659722,0.1614874475978131,0.2249093258719487,0.3693321265425071,0.5262409330109514,0.5882942724652211,0.3794702295051441,0.682091182091182,0.0050590219224283,0.0035587188612099,0.1877255796494673,0.4161220043572985,0.1336405529953917
0.7979673661620672,0.8474861469103699,0.5744952955143051,0.6582599969940497,0.5282232200128287,0.5140867363089585,0.5511363636363635,0.5808157099697885,0.5111646796181066,0.5050853131636486,0.5021713315775983,0.6359301501385398,0.1834988802929673,0.1702181518349085,0.2364474389577461,0.3832009084820854,0.5144360688380032,0.5874169695450557,0.3681811833713514,0.6825006825006824,0.0185497470489038,0.0,0.1819507406231051,0.3986928104575164,0.1658986175115207
0.7980305185850226,0.8476522494062572,0.5749248090328714,0.6582864700419873,0.5416933932007697,0.5289648622981956,0.5227272727272726,0.6132930513595165,0.5279912601529473,0.5099959200326397,0.5108807729901521,0.6359609679018987,0.1854552412298956,0.1720122357746556,0.2409743595609054,0.4008397460536562,0.5303655241075238,0.5836570998872038,0.3812113030119641,0.6819546819546819,0.0067453625632377,0.0035587188612099,0.1975861172869806,0.4095860566448802,0.1658986175115207
0.7980875915069435,0.8476772728774342,0.5745947601517272,0.6583142351904482,0.5333547145606158,0.50997150997151,0.5170454545454545,0.5793051359516617,0.5142972497981285,0.5081965498122171,0.5014591581573418,0.6385300487200823,0.186281470242958,0.1735418541508193,0.2383769676523937,0.4027103607955857,0.5164272507466933,0.5877929565108408,0.3768167217541083,0.6856401856401856,0.0101180438448566,0.0035587188612099,0.1939624057979384,0.4117647058823529,0.1981566820276497
0.7979864994358842,0.847791455667862,0.5745574535601927,0.6583332597275854,0.5301475304682489,0.5324469768914214,0.5170454545454545,0.6117824773413897,0.522545480454092,0.5202837146533598,0.5088943886879945,0.6251663458817662,0.1779183289809225,0.1641120615894518,0.2308177783435883,0.4083129749021627,0.5242497511022614,0.5919288131344779,0.3809831944509101,0.6875511875511875,0.0067453625632377,0.0035587188612099,0.1939768428955043,0.4074074074074073,0.2073732718894009
0.798075185929229,0.84795338714548,0.5746820833586893,0.6583431132868421,0.5400898011545863,0.5349794238683128,0.5284090909090909,0.6178247734138973,0.5323801833467914,0.5209511554676793,0.5220270065807002,0.6291978696520675,0.1804975848442398,0.1686566117743721,0.2310952650710961,0.4093153288068823,0.534347887924904,0.5908008522371224,0.3862808993994693,0.6917826917826917,0.0050590219224283,0.0035587188612099,0.1896457136257327,0.392156862745098,0.2119815668202764
0.7983487584944585,0.8480044785573859,0.5750807506835192,0.6583682513644097,0.5846696600384862,0.5596707818930041,0.5454545454545454,0.6582326283987915,0.547116800455992,0.537664375608072,0.5327236102019329,0.6842467998554367,0.1806365168875428,0.1682039217216279,0.2372114140782818,0.3772429564510122,0.5494239795192718,0.6063416468229101,0.3966668218425586,0.7010647010647011,0.0084317032040472,0.0035587188612099,0.1967632027257239,0.3986928104575164,0.2534562211981567
0.798549581904312,0.8479423672705354,0.5753918791280159,0.6583815131599031,0.5965362411802438,0.5561886672997784,0.5454545454545454,0.6397280966767372,0.5597824538070584,0.5459121865486615,0.5472980778318812,0.7052224902433762,0.1794925529308,0.1613373200061706,0.2354232091279871,0.3830210072428654,0.5616555255297966,0.61624263692192,0.407192402588334,0.6878241878241877,0.0084317032040472,0.0,0.2039528773135448,0.3812636165577342,0.2258064516129032
0.7985473185142337,0.8479782014764926,0.5747231152175429,0.6583587125732508,0.5865939704939064,0.5479582146248813,0.5454545454545454,0.618202416918429,0.552695577827388,0.5393465775350721,0.5331448465832207,0.6964394276861183,0.1821598305954571,0.1645938768384378,0.2335712153526201,0.3930129638751785,0.5541174797326127,0.6148640180473743,0.3926539732787114,0.6956046956046956,0.0067453625632377,0.0,0.1934282331879998,0.3943355119825708,0.2258064516129032
0.798606264207239,0.8490704242887889,0.5747323793691657,0.6584253334830672,0.554842847979474,0.5362456473567585,0.5227272727272726,0.6087613293051359,0.528029259487959,0.5226145267760935,0.521845365407975,0.6642684843543819,0.1797311129689927,0.1630572488555189,0.232610068398509,0.3840488972611194,0.5299388422699474,0.6018298032334879,0.390787207299474,0.6886431886431886,0.0050590219224283,0.0035587188612099,0.193861346114977,0.3986928104575164,0.2258064516129032
0.7988318499970358,0.8498230604641087,0.5751024454639859,0.6584082043936765,0.54650416933932,0.5343463121240899,0.5454545454545454,0.6604984894259818,0.5133852657578492,0.519946855809769,0.5052164466552548,0.6765367557860351,0.1910109464294387,0.1712356733908605,0.2384706493719953,0.3864980116706577,0.5150049779547717,0.6038350670510089,0.3780410595409897,0.6954681954681955,0.0033726812816188,0.0035587188612099,0.1979470447261282,0.4117647058823529,0.2580645161290323
0.7987790417129822,0.848500004603986,0.5752379912760611,0.658408757031042,0.5400898011545863,0.5197847420069643,0.5511363636363635,0.622356495468278,0.5009119840402793,0.4966575652010169,0.4964338820296982,0.6562222465028843,0.186611347764023,0.1688861615113519,0.2382419193681605,0.3797158710782073,0.5027734319442471,0.5892969043739817,0.3771612122340673,0.6939666939666941,0.0084317032040472,0.0035587188612099,0.2026679756301793,0.4030501089324619,0.2304147465437788
0.7986585316022932,0.8489900258140931,0.5749956136202734,0.6584049269354944,0.5593329057087877,0.5308641975308642,0.5397727272727272,0.654833836858006,0.5150667363321141,0.4991787758005629,0.4940663235321001,0.6691545006541771,0.1925525792469991,0.1803651737772012,0.249015429468697,0.4060966553650143,0.5187028872137676,0.5716255169820779,0.3704064056608165,0.6994266994266994,0.0050590219224283,0.0071174377224199,0.1944243929200473,0.4095860566448802,0.2857142857142857
0.7986227357924394,0.8486673285206491,0.5747939149032775,0.6584128807099773,0.549711353431687,0.5106046217157328,0.5340909090909091,0.6000755287009063,0.5041941766019095,0.4990113925242444,0.4924685035373354,0.6553649523585394,0.1892522108286247,0.1714137901601631,0.24282269690071,0.3925527501543009,0.5067557957616271,0.5707482140619125,0.3634979749546111,0.6906906906906907,0.0185497470489038,0.0,0.1934715444806976,0.4030501089324619,0.2027649769585253
0.7984351317844635,0.8487272884253697,0.5750091471243105,0.6584209072130721,0.5288646568313021,0.5001582779360557,0.5227272727272726,0.5615558912386707,0.4946017194699093,0.4969107324064485,0.4840387195191915,0.6136489072301275,0.1787847291499446,0.1590617730050865,0.2334904048598817,0.3955238561616659,0.4958042952638316,0.576012031582905,0.3607560169452074,0.6786786786786786,0.0067453625632377,0.0035587188612099,0.1977160511650737,0.3943355119825708,0.1935483870967742
0.7984937495401626,0.848295484695702,0.5743854638500672,0.6584123202326011,0.5304682488774856,0.4947768281101615,0.5340909090909091,0.5728851963746223,0.4938251080606089,0.4920105869922272,0.4819792120040312,0.6265139226250012,0.1786453003628448,0.1570862568290895,0.2325104562256734,0.3926057760790717,0.4949509315886786,0.5788945983205914,0.3610492993808482,0.6838656838656838,0.0067453625632377,0.0035587188612099,0.1862241215026131,0.3943355119825708,0.184331797235023
0.7983094271883561,0.8483443438133875,0.5746047007334684,0.6584014798328206,0.5352790250160361,0.5026907249129472,0.5284090909090909,0.5725075528700906,0.4942929748729397,0.4936948812101811,0.4806466581330322,0.6262729837478322,0.1817408969752352,0.1643621929625039,0.2373190673815808,0.4118074138291527,0.4969421134973687,0.584033086852989,0.3615939667613239,0.6835926835926835,0.0050590219224283,0.0035587188612099,0.1854445182340542,0.3965141612200436,0.1935483870967742
0.7984291035495774,0.8482807287929229,0.5745297689420101,0.6584393140574343,0.5333547145606158,0.4906616017727129,0.5227272727272726,0.5728851963746223,0.4921887616966703,0.4916820973124522,0.4814268983739031,0.6257238672370755,0.1781541143627311,0.1589583841509667,0.2314970068651146,0.4036996991240352,0.4936708860759494,0.5874169695450557,0.3626181276476887,0.6762216762216762,0.0050590219224283,0.0071174377224199,0.1804781566713828,0.4030501089324619,0.1751152073732719
0.7986572509863571,0.8482752941388741,0.5747668626002057,0.658393414963715,0.5769724182168056,0.5295979740424185,0.5568181818181818,0.5849697885196374,0.5435876122167861,0.5288955842199417,0.5244474627217471,0.6758195423842303,0.1697102892408477,0.1525259696129655,0.2228145340983495,0.3696015520005824,0.5461527520978523,0.5889209174081965,0.3861784833108328,0.6846846846846846,0.0084317032040472,0.0035587188612099,0.1867871683076834,0.392156862745098,0.184331797235023
0.7985012813053308,0.8483566384055504,0.5747242573060765,0.6584339082865004,0.5763309813983323,0.5324469768914214,0.5511363636363635,0.6042296072507553,0.5401866717332446,0.5323060184749292,0.5328702455811993,0.6712473069477246,0.1737386052684999,0.1564158357914497,0.2245509298506544,0.3736909875495543,0.5418859337220879,0.5978192755984459,0.3900982263395559,0.6815451815451815,0.0084317032040472,0.0,0.189905581381919,0.3965141612200436,0.2027649769585253
0.7983805152790099,0.8482748603797104,0.5749620862144008,0.6584089271759599,0.5596536241180243,0.5229503007280785,0.5340909090909091,0.5660876132930514,0.5307818363178644,0.5238531630208497,0.5168582066998756,0.6576986975292559,0.168581497618339,0.1518160637213861,0.2229415340810756,0.371839288205846,0.5327833878537903,0.5973179596440655,0.3847493133466785,0.676085176085176,0.0084317032040472,0.0071174377224199,0.1895302168452054,0.3965141612200436,0.1889400921658986
0.7985348772370149,0.8484194917969883,0.5747525252226944,0.6583930469836279,0.5782552918537525,0.5390946502057613,0.5852272727272727,0.5842145015105741,0.54682468056809,0.5343962171379552,0.5314423981613402,0.6704292354112912,0.1714347778966888,0.1537710739958829,0.2247760145738838,0.3822458095207013,0.5484283885649268,0.6070936207544805,0.3929100135003026,0.681135681135681,0.0050590219224283,0.0071174377224199,0.181820806745012,0.4052287581699347,0.2027649769585253
0.7986483761311205,0.8485232165238135,0.5750431794019382,0.6584073359873606,0.559012187299551,0.5251661918328585,0.5454545454545454,0.5566465256797583,0.5305965895596827,0.522886524600111,0.5129924002422401,0.6282425189879446,0.1707352494154377,0.1526577731592199,0.2243776407801099,0.3931202462283367,0.5320722514578295,0.6038350670510089,0.3835761836041153,0.6763581763581763,0.0084317032040472,0.0071174377224199,0.1983079721652759,0.4030501089324619,0.1797235023041474
0.7985612232635699,0.8484830846545758,0.5748146538585768,0.6584210523366786,0.564143681847338,0.5343463121240899,0.5454545454545454,0.5623111782477341,0.5388424452572079,0.5308895374990846,0.5237594044036511,0.6338961777568591,0.1731041824047247,0.1546819927938935,0.2250254784557324,0.3944957606121129,0.5407481154885507,0.6101015164807619,0.3886969880359388,0.6754026754026753,0.0033726812816188,0.0106761565836298,0.1885918055034216,0.4074074074074073,0.1428571428571428
0.7986986489201542,0.8483562431675775,0.5748905365735348,0.6584069012837763,0.5606157793457345,0.5305476416587528,0.5284090909090909,0.5668429003021148,0.5342920248895644,0.5229660316563621,0.5222739919012153,0.6597046537624287,0.1723476714420422,0.1535875798530745,0.2252530555150784,0.3756517381193351,0.5360546152752097,0.6030830931194384,0.3866812532005028,0.6745836745836745,0.0033726812816188,0.0071174377224199,0.1904253168942916,0.4074074074074073,0.1889400921658986
0.7988317242185503,0.8491631771602361,0.5756709653719002,0.6584443917155706,0.5901218729955099,0.544792655903767,0.5397727272727272,0.5838368580060423,0.5525602051964089,0.5467783950036093,0.5312448099049282,0.6847959163661935,0.1713510266877781,0.1525484866394615,0.2235794366738852,0.3699356040147487,0.5539752524534206,0.6137360571500188,0.3914575671523672,0.6819546819546819,0.0067453625632377,0.0,0.2049057257528946,0.4161220043572985,0.1612903225806451
0.7989578036594519,0.8491877422468306,0.5751424871859995,0.6584647635669248,0.5811417575368827,0.5346628679962013,0.5511363636363635,0.5777945619335347,0.5448890894409347,0.5352666101748109,0.5317648404144221,0.6640275454772131,0.1696383206309693,0.152693363811505,0.2241935521175817,0.3718943863155789,0.5465794339354288,0.6107281614237372,0.3949071272287137,0.6733551733551733,0.0084317032040472,0.0106761565836298,0.200430225507464,0.4030501089324619,0.1612903225806451
0.798910760430218,0.8487699808104824,0.5751480799886458,0.6584155329689907,0.5660679923027582,0.5324469768914214,0.5284090909090909,0.5770392749244713,0.5383840782786301,0.5342434798983147,0.5201086890991571,0.6741862009262141,0.1715929293612013,0.1536517211257292,0.2243431018459717,0.3719596053079701,0.5410325700469351,0.6113548063667126,0.389413900656394,0.6794976794976795,0.0118043844856661,0.0106761565836298,0.2058730112898103,0.3943355119825708,0.184331797235023
0.7992361352591707,0.8484080276091289,0.5749449205747273,0.6584188411199816,0.5798588838999358,0.5375118708452042,0.5511363636363635,0.5789274924471299,0.5424500071248752,0.5380765569260062,0.5298788060535129,0.6678713610525108,0.1701758483221029,0.1515638564330684,0.223077877933891,0.3732490891215194,0.5444460247475466,0.616367965910515,0.3897863227968903,0.6773136773136772,0.0084317032040472,0.0106761565836298,0.1988565818727803,0.4074074074074073,0.1797235023041474
0.7991660253764433,0.8485671329681398,0.5749418472291891,0.6584363063289894,0.5708787684413086,0.5356125356125356,0.5397727272727272,0.5770392749244713,0.5390015674725692,0.5378526817939303,0.5262183669175027,0.6744775688706971,0.1709915316223359,0.1524945432677162,0.224556969463111,0.3712695128817336,0.5414592518845114,0.61624263692192,0.384875005819096,0.6769041769041769,0.0101180438448566,0.0071174377224199,0.1867871683076834,0.4030501089324619,0.184331797235023
0.7990470862514951,0.848514813979103,0.5748776991062863,0.6584169771990875,0.5763309813983323,0.5264324153213041,0.5511363636363635,0.5845921450151057,0.540388543200494,0.5357122681480087,0.5266022637857677,0.6697904672253087,0.1719000653486065,0.1537160668379514,0.2242275046196924,0.3734217430817273,0.5418859337220879,0.6157413209675398,0.3890507890694102,0.6797706797706797,0.0050590219224283,0.0071174377224199,0.1923165766754252,0.4052287581699347,0.1705069124423963
0.7990382290384552,0.8489642824012058,0.5748917914004213,0.658427165209874,0.5663887107119949,0.5292814181703069,0.5340909090909091,0.5664652567975831,0.5394551845342705,0.5335697622111332,0.5257030038471368,0.6452707340511071,0.1723004812201727,0.1526761149343777,0.2246971976313256,0.3824571156356398,0.5413170246053193,0.6121067802982829,0.388175597039244,0.6749931749931751,0.0067453625632377,0.0,0.1855167037218837,0.3943355119825708,0.1751152073732719
0.7989071589313976,0.8486238804869688,0.5747199095269815,0.6584219435957923,0.5638229634381013,0.5302310857866414,0.5397727272727272,0.5615558912386707,0.5334797891036906,0.5220768080009206,0.5188687061041936,0.6293659665431155,0.1693489464523076,0.1521224450873423,0.2236567955042012,0.3881297373071107,0.5356279334376333,0.6037097380624138,0.3891857920953401,0.6763581763581763,0.0118043844856661,0.0071174377224199,0.1883319377472352,0.3965141612200436,0.1705069124423963
0.7988806860885805,0.8486760494368463,0.5749551601581876,0.6584452549508155,0.5609364977549711,0.5267489711934157,0.5454545454545454,0.5664652567975831,0.5336602859449959,0.5367625982069066,0.5221370803534652,0.6465482704230718,0.1710794943293018,0.1516901806049192,0.2225246231390428,0.386544705620914,0.5357701607168255,0.6149893470359694,0.3827242679577301,0.6796341796341796,0.0101180438448566,0.0106761565836298,0.1908295556261369,0.3986928104575164,0.1751152073732719
0.7989692573887577,0.8489312021965576,0.5746573691510269,0.6584625430089383,0.5545221295702373,0.5229503007280785,0.5511363636363635,0.5600453172205438,0.5287369971025507,0.5261630522340437,0.5139328892265004,0.6344985249497811,0.171004685093825,0.1527703337764628,0.2219188460257366,0.386571750242154,0.5313611150618689,0.6029577641308435,0.3835948047111401,0.6743106743106743,0.0101180438448566,0.0071174377224199,0.1866283602344585,0.4117647058823529,0.152073732718894
0.7988564056519438,0.8485552605260147,0.5747411435507008,0.6584380149509438,0.5708787684413086,0.5324469768914214,0.5170454545454545,0.5766616314199395,0.5419085166009595,0.5411103788092773,0.5290557809539702,0.6759035908297544,0.1711396262190627,0.1533948178561684,0.2256872781536604,0.3772563781049792,0.5445882520267387,0.6116054643439026,0.3913551510637308,0.6838656838656838,0.0084317032040472,0.0106761565836298,0.1974850576040193,0.3986928104575164,0.1705069124423963
0.7990563685377013,0.8488282860629507,0.5747738572797642,0.6584381093646923,0.5657472738935215,0.5321304210193099,0.5454545454545454,0.5702416918429003,0.5329739229563482,0.5332266264946804,0.5213346697767371,0.6744803704855479,0.1734040964452877,0.1536577599728678,0.2274646763409276,0.3714351477180096,0.5352012516000569,0.608096252663241,0.3851077696569061,0.6825006825006824,0.0101180438448566,0.0106761565836298,0.1979326076285623,0.4095860566448802,0.1705069124423963
0.7989097185028277,0.8488044855956122,0.5749017368838301,0.6584467118583767,0.5657472738935215,0.5223171889838557,0.5454545454545454,0.5675981873111782,0.5302070963758133,0.52486792413353,0.5144338610262221,0.6332013772738607,0.1743289826379927,0.1554037178753292,0.2277677868015477,0.3915373603502538,0.5319300241786374,0.6009525003133225,0.3823890880312834,0.6789516789516791,0.0067453625632377,0.0,0.2040972482892039,0.3877995642701525,0.1705069124423963
0.7988680891449189,0.8487956304708821,0.5747675439319917,0.6584335674962385,0.5561257216164208,0.5106046217157328,0.5340909090909091,0.5509818731117825,0.5314705742649503,0.5190388015357416,0.5155248749223552,0.628727198357133,0.1703353766562734,0.1521113617923745,0.2236934483026991,0.3919437816219825,0.5332100696913669,0.5886702594310064,0.3854801917974024,0.6796341796341796,0.0101180438448566,0.0142348754448398,0.1960990962376924,0.3899782135076253,0.1566820276497696
