feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8242484702629089,0.858420887560453,0.5797542161754489,0.6603190240662862,0.619948685054522,0.5837290281734726,0.5738636363636362,0.6495468277945619,0.5945138460076949,0.5897289437069119,0.5769079227056523,0.6795568965951976,0.178648234603293,0.1600982043454872,0.2319047412614136,0.4529142215775646,0.5953633906983359,0.6512094247399423,0.4208183976537406,0.6818181818181818,0.0033726812816188,0.0,0.215372621488176,0.4248366013071895,0.3271889400921659
0.8241730023412205,0.8583780892860393,0.5796785491338619,0.6602983272715005,0.6170622193713918,0.5729661285216842,0.5738636363636362,0.6514350453172205,0.5851161354676293,0.5915722520373683,0.5731763051229423,0.6778283002322539,0.1784410446087204,0.1598973906253583,0.2311845565183184,0.4614496131718812,0.5861186175508463,0.6505827797969671,0.4191797402355569,0.6815451815451815,0.0016863406408094,0.0,0.2089769872664799,0.4226579520697168,0.3133640552995392
0.8243318933624899,0.8584017231800086,0.5800339249311091,0.6603448862606071,0.6215522771007056,0.5897435897435898,0.5965909090909091,0.6771148036253776,0.5945684700517739,0.5932795614558161,0.5795788647465601,0.7131678699602451,0.1840335003653755,0.167802476613447,0.2405452427055189,0.4551287388813079,0.5949367088607594,0.6503321218197768,0.417666775289791,0.6926016926016926,0.0016863406408094,0.0,0.2077642710709439,0.4226579520697168,0.3317972350230415
0.8245209488043785,0.8585722172675596,0.5795558358873676,0.6603903338030589,0.6055163566388709,0.578031022475467,0.5738636363636362,0.6612537764350453,0.5760580439842302,0.5718440406322903,0.5630611866263867,0.6727489725077535,0.1820509119118181,0.1652370415289013,0.2346712957031462,0.4611332590897529,0.5770160716825486,0.636671262062915,0.4088962338811041,0.677996177996178,0.0050590219224283,0.0,0.2113879825599861,0.4139433551198257,0.304147465437788
0.8244282735141035,0.8587402289369926,0.5796884946172706,0.6603870271533469,0.6173829377806286,0.5903767014878125,0.5454545454545454,0.675226586102719,0.582104688167957,0.5805668016194332,0.5629304983308071,0.6724576045632703,0.1865616823070156,0.1715522362412725,0.2416506304252497,0.4767451565772905,0.5824207082918504,0.6376738939716756,0.4074018900423631,0.6845481845481844,0.0,0.0,0.202552478849652,0.4139433551198257,0.2903225806451613
0.8245518751603463,0.8587628607523098,0.5801963171762199,0.6604023920734718,0.6125721616420783,0.5834124723013612,0.5454545454545454,0.6586102719033233,0.5728922243860731,0.577549718063794,0.5555652793870719,0.6898052037194239,0.1831159815150762,0.1711623540073874,0.244268815173691,0.4580279702866621,0.5737448442611293,0.6478255420478756,0.408775196685443,0.6849576849576849,0.0,0.0,0.2044293015332197,0.4139433551198257,0.3502304147465438
0.8247482168295341,0.8587389635422544,0.5804004422186408,0.6604246371870098,0.6244387427838357,0.577397910731244,0.5795454545454545,0.6842900302114804,0.5787726214791241,0.5878458818483299,0.5667764681721492,0.6985770598172787,0.1851278727330784,0.1677681500280808,0.2464378607156348,0.4628464740517061,0.5800028445455838,0.646572252161925,0.4209952981704762,0.687005187005187,0.0016863406408094,0.0,0.2262870672480005,0.4204793028322439,0.3225806451612903
0.8249610960864939,0.8587586844571652,0.5800231853775611,0.660390274752764,0.6350224502886466,0.5922760367204812,0.5738636363636362,0.6963746223564955,0.5858594974587945,0.5918003117513522,0.5693941236163474,0.7073909401378955,0.1835031754592944,0.166192406889755,0.23971070610742,0.4641971632455081,0.5869719812259991,0.6415590926181225,0.4170569340347284,0.691100191100191,0.0016863406408094,0.0,0.2198769959287384,0.4335511982570806,0.3133640552995392
0.8248635675316429,0.8587924893527117,0.5804785306839852,0.6603981753152579,0.6401539448364336,0.6074707185818298,0.5681818181818181,0.7179003021148037,0.5972402982947798,0.6061827197690111,0.5790638906294547,0.7278875543863483,0.1906129278293932,0.1751956721908659,0.2454171741783026,0.4740707020229429,0.5973545726070261,0.6621130467477127,0.4301382617196592,0.7033852033852034,0.0,0.0,0.2266335575895821,0.4095860566448802,0.3133640552995392
0.824687897120727,0.8587486988498132,0.5801703775516764,0.6603841912379074,0.6279666452854393,0.6020892687559354,0.5795454545454545,0.7024169184290031,0.581917066451337,0.5840776658402118,0.5657375740129436,0.7192501758013319,0.1882088233022185,0.1698058650819552,0.2468607451371645,0.4662042668750141,0.5822784810126582,0.6410577766637423,0.417345561193613,0.6954681954681955,0.0016863406408094,0.0,0.2135824213900037,0.4139433551198257,0.3271889400921659
0.8245823035912525,0.8585797830757159,0.5797779255412685,0.6603851178604747,0.6302116741500962,0.5970243748021525,0.5511363636363635,0.6990181268882175,0.5761482924048829,0.581838914519453,0.559184489477453,0.7239624919803775,0.1856401288029633,0.1652365770527105,0.2429523509664297,0.4524419512986608,0.5773005262409331,0.6411831056523373,0.4105488571295564,0.6973791973791974,0.0033726812816188,0.0,0.2142754020731672,0.4095860566448802,0.3179723502304148
0.8246254609709637,0.8586970447470859,0.5796665841634329,0.6604058802110963,0.6279666452854393,0.6052548274770497,0.5681818181818181,0.697129909365559,0.5805039661805917,0.5780121143646235,0.5658935442704657,0.7332862662038399,0.1892360625595814,0.1709121849859352,0.2446964818846619,0.4586327802612618,0.5809984354999289,0.6354179721769645,0.4153344816349332,0.7061152061152061,0.0,0.0,0.2086016227297664,0.4052287581699347,0.3456221198156682
0.8247164299494705,0.8586654918460953,0.5800354248413716,0.6603708366967529,0.6423989737010904,0.6030389363722697,0.5568181818181818,0.6876888217522659,0.5870968508051109,0.5936687275732563,0.5672389335990662,0.7417303333641512,0.1852738988804444,0.1670641297634074,0.2433374049447108,0.4491310284309567,0.5878253449011519,0.6524627146258929,0.4145430845863787,0.7087087087087087,0.0016863406408094,0.0,0.2056853290214535,0.4052287581699347,0.3133640552995392
0.8250933320314304,0.8588155480672546,0.5796995233692024,0.6603815601636043,0.6257216164207826,0.592909148464704,0.5568181818181818,0.6604984894259818,0.578102883199544,0.5770371067800689,0.567837532667212,0.7155464409685743,0.1839123833742617,0.1658716199764164,0.2396655611994811,0.4648994675286066,0.5790072535912388,0.6421857375610979,0.4134351287184023,0.6964236964236964,0.0016863406408094,0.0,0.2027257240204428,0.4030501089324619,0.3225806451612903
0.8248376507293596,0.8588662336874369,0.5801411391048884,0.6603705286010046,0.6266837716484926,0.5894270338714783,0.5795454545454545,0.6593655589123867,0.5816320714387497,0.5842722488989319,0.5707640170003692,0.7070771592746059,0.1784117048371553,0.1610600209347912,0.2390164383134507,0.4604786269478505,0.5832740719670032,0.6448176463215942,0.4217634188352497,0.696014196014196,0.0084317032040472,0.0,0.216888516732596,0.4052287581699347,0.3640552995391705
0.8249810446373605,0.8590481715589288,0.5796409631472783,0.6604037505638746,0.5994227068633741,0.5701171256726812,0.5738636363636362,0.6306646525679758,0.5570845010212321,0.5615457845568005,0.5434727225133538,0.6874798633932598,0.1814199840999507,0.1606796475485408,0.2386578837324099,0.4622344240837189,0.5589532072251457,0.6302794836445669,0.4031516223639495,0.6857766857766857,0.0067453625632377,0.0,0.2033609563133428,0.4030501089324619,0.3133640552995392
0.8247046505659665,0.8593483343074599,0.5795302442812184,0.6603996754262835,0.6321359846055163,0.5830959164292498,0.5568181818181818,0.6608761329305136,0.5714743741984515,0.5755976106037306,0.5622902812637715,0.7045360946049303,0.1824902227056495,0.1625931443332185,0.237879256575797,0.4592956041291713,0.5726070260275921,0.6408071186865522,0.410953866207346,0.6860496860496861,0.0033726812816188,0.0,0.205901885484942,0.3834422657952069,0.2949308755760369
0.8247662938546478,0.8590924503487042,0.5797180516724477,0.6603965422576641,0.6138550352790251,0.5783475783475783,0.5454545454545454,0.6484138972809668,0.5637937586092242,0.5700572241575914,0.550917676875523,0.6998293816555863,0.1812265579749424,0.1620196497580598,0.2408881150105214,0.4697479286308362,0.5652112075096003,0.6352926431883694,0.4081048368325497,0.6928746928746928,0.0033726812816188,0.0,0.2153293101954783,0.3943355119825708,0.3179723502304148
0.8249900137226839,0.8590806517828357,0.5793550488805315,0.6603881219191271,0.6167415009621553,0.5675846786957898,0.5454545454545454,0.6582326283987915,0.5617299197264047,0.5614600006276873,0.5465555660572936,0.7086908894286666,0.1856336408550529,0.1659271730361481,0.243408884315882,0.4680431155276361,0.5630777983217181,0.6267702719639052,0.3995624039849169,0.6928746928746928,0.0050590219224283,0.0,0.2036785724597927,0.3747276688453159,0.3271889400921659
0.8259578461694669,0.8589363234341056,0.5795989852665923,0.6603872735298602,0.6183450930083387,0.5799303577081355,0.5511363636363635,0.6684290030211479,0.5671590747161924,0.5680088713136449,0.5559238942933945,0.719639600265593,0.1830995276813122,0.163218811929778,0.2402914236097273,0.4600292381310209,0.5683402076518276,0.6277729038726657,0.4064242819235603,0.6951951951951951,0.0033726812816188,0.0,0.20682585972916,0.3769063180827887,0.3133640552995392
0.8259439764969689,0.8591034543930224,0.5796628392894435,0.6604063819717951,0.6135343168697883,0.5694840139284584,0.5397727272727272,0.6533232628398792,0.5597183299292262,0.5617550136521985,0.5440394274141259,0.7164373544911287,0.1828528437757089,0.1629781644513513,0.2415838775687345,0.4559840608330312,0.5610866164130279,0.6261436270209298,0.4021367720310973,0.7012012012012011,0.0050590219224283,0.0,0.2192128894407068,0.3747276688453159,0.336405529953917
0.8259634796342541,0.8591584670510919,0.5801851854892701,0.6604094022108956,0.6077613855035279,0.5593542260208928,0.5340909090909091,0.6446374622356495,0.5633068921293877,0.5696910732406448,0.5427111520289942,0.7170397016840507,0.1819157285581564,0.1626662997710428,0.2397089691212517,0.4515999980842642,0.5643578438344474,0.6316581025191126,0.402634886644011,0.6979251979251979,0.0050590219224283,0.0,0.2240060058325874,0.3725490196078432,0.3271889400921659
0.82611747089857,0.8591894810072009,0.5802522599076855,0.6604281658591589,0.6093649775497113,0.5720164609053499,0.5454545454545454,0.6487915407854985,0.5636821355626276,0.5676552741424222,0.5463560330345784,0.7308376548242408,0.1836677644074624,0.1631244015624022,0.2401553618179685,0.4570931587216108,0.5650689802304081,0.6222584283744829,0.4080955262790373,0.7051597051597049,0.0033726812816188,0.0,0.2256807091502324,0.3616557734204793,0.304147465437788
0.8261587588280809,0.8590876513822538,0.5798540092245952,0.6604227447418206,0.6016677357280309,0.5625197847420069,0.5454545454545454,0.6385951661631419,0.551662470906759,0.5569218215485046,0.5353474888983015,0.701992228320404,0.1808175345104839,0.159979291655173,0.2384307066579521,0.4496233437633181,0.5535485706158442,0.6260182980323349,0.3969926912154928,0.6928746928746928,0.0050590219224283,0.0,0.2195882539774204,0.3572984749455337,0.2857142857142857
0.8258654023033035,0.8590542505194728,0.5793774249927841,0.6603980884079028,0.6019884541372674,0.5590376701487813,0.5454545454545454,0.6246223564954683,0.5544245475704175,0.5557564154871377,0.5382906982216668,0.6880317815188676,0.1786673972704998,0.160079047657578,0.2328456284231852,0.4541373103455624,0.556393116199687,0.6179972427622509,0.3949257483357385,0.6893256893256893,0.0067453625632377,0.0,0.2026679756301793,0.34640522875817,0.2857142857142857
0.8260225793332601,0.8592561589020854,0.5791804220732775,0.6603822425781718,0.6064785118665812,0.5754985754985755,0.5397727272727272,0.6385951661631419,0.5622500356243765,0.5584554708177719,0.5462980789987409,0.6956829916764024,0.1783251997426553,0.1582883838123084,0.2351811728539644,0.4477823569716605,0.5637889347176789,0.6217571124201027,0.3994367115124994,0.6928746928746928,0.0050590219224283,0.0,0.2062916871192215,0.34640522875817,0.304147465437788
0.8257420491007033,0.8591424042421543,0.5791519139749507,0.6604267034469091,0.5974983964079538,0.5622032288698956,0.5454545454545454,0.6321752265861027,0.5485346506436136,0.5559970289468454,0.5344054441009988,0.6892280710601592,0.1803169095005933,0.1600092532149987,0.2366947531200157,0.4536211077515052,0.5509884795903854,0.6205038225341519,0.3959824961593967,0.7009282009282009,0.0033726812816188,0.0,0.2010077094101001,0.355119825708061,0.4101382488479263
0.8259481718113799,0.8591922958684737,0.5792890773373093,0.6604267014452042,0.6019884541372674,0.5641025641025641,0.5397727272727272,0.6514350453172205,0.5532679428110008,0.5552312504576886,0.5434723335600932,0.7073993449824478,0.1797092998313511,0.1588951746762122,0.2368466963834743,0.4376130751435351,0.5551130706869578,0.6189998746710114,0.3977096038359481,0.7010647010647011,0.0033726812816188,0.0,0.1935148557733953,0.3442265795206972,0.3179723502304148
0.8257933046638792,0.8591192767523343,0.579268328578675,0.6604146883799608,0.6032713277742142,0.5644191199746755,0.5340909090909091,0.6514350453172205,0.5505011162304659,0.5566561005973492,0.5361218948402627,0.7090943219671819,0.1853632511828368,0.1657884629784665,0.242634191671975,0.4437421020715902,0.5519840705447305,0.6216317834315077,0.3942833201433826,0.7054327054327054,0.0016863406408094,0.0,0.2050934080212514,0.3507625272331155,0.3456221198156682
0.8259792806084189,0.8592297840230998,0.5789534356535189,0.6603999446555946,0.604554201411161,0.5618866729977842,0.5340909090909091,0.6503021148036253,0.5453070821260628,0.5496594796472398,0.5317010520796748,0.7047546205632927,0.1810842081119826,0.1614555055570381,0.238205817146471,0.4424419869982204,0.5471483430521974,0.6184985587166312,0.3878823146036032,0.7006552006552006,0.0033726812816188,0.0,0.2030866514595905,0.3420479302832244,0.336405529953917
0.8257536003809798,0.8590696213541402,0.5794088152716157,0.6604091271432785,0.6077613855035279,0.5530231085786641,0.5397727272727272,0.6367069486404834,0.5550135372630979,0.5561602276412558,0.5384178859379005,0.7015355650997235,0.1793508851397848,0.1606149759149953,0.2343729452220533,0.4404849283227425,0.5566775707580713,0.6227597443288632,0.3936455472277827,0.6991536991536991,0.0067453625632377,0.0,0.2072589726561372,0.3507625272331155,0.3317972350230415
0.8257650335623149,0.8589078235573675,0.5789945606440555,0.6603813493173532,0.5974983964079538,0.5666350110794555,0.5170454545454545,0.6510574018126888,0.545204958913219,0.542077017230016,0.530509688242293,0.6761445297069231,0.1860957907467704,0.1665477629141994,0.2436508249759872,0.4765623115623576,0.5468638884938132,0.6112294773781175,0.3900377077417253,0.6868686868686869,0.0050590219224283,0.0,0.2080385759246961,0.3594771241830065,0.2903225806451613
0.8258058557378289,0.8587044985095863,0.5792277231648959,0.6604010160681509,0.5968569595894804,0.5584045584045584,0.5284090909090909,0.6389728096676738,0.5545646701182729,0.5500465534737261,0.5406069148888586,0.6760352667277418,0.187671656320803,0.1697220798810517,0.2452904753794167,0.4913500642022643,0.5559664343621107,0.6186238877052261,0.3996880964573344,0.6852306852306852,0.0033726812816188,0.0,0.2116767245113042,0.355119825708061,0.271889400921659
0.8256483235808275,0.8586707254511887,0.578863519464436,0.6604120923354937,0.6209108402822322,0.5846786957898069,0.5681818181818181,0.6733383685800604,0.5587350971358,0.5539800604672086,0.5441358878227679,0.6817841804015835,0.1874023762771035,0.1682152943839492,0.2435924957056053,0.4827064576948658,0.5606599345754516,0.6248903371349792,0.4013872724733485,0.6857766857766857,0.0033726812816188,0.0,0.2082551323881847,0.3333333333333333,0.2903225806451613
0.8260720324865837,0.8588379981821597,0.5788748766280919,0.6604256729024949,0.6167415009621553,0.5859449192782527,0.5681818181818181,0.6601208459214502,0.5656913504013679,0.5675255521032755,0.5533163516339733,0.7076402838596166,0.1875545638905912,0.1687599314605011,0.2424997393811611,0.4761877426570674,0.5667757075807139,0.632535405439278,0.4014245146873981,0.7013377013377013,0.0016863406408094,0.0,0.2015130078249069,0.3420479302832244,0.2949308755760369
0.8260737491761149,0.8589128682503191,0.5792550793713542,0.6603914704378336,0.5994227068633741,0.5565052231718898,0.5454545454545454,0.6148036253776435,0.5545955445779698,0.5515697412882236,0.5377994502534614,0.666058716244043,0.1807004880100578,0.1628305223107676,0.2386987929438026,0.4671405286627757,0.556393116199687,0.6181225717508461,0.3998975839113635,0.6825006825006824,0.0067453625632377,0.0,0.2114168567551179,0.3311546840958606,0.2580645161290323
0.8261129764970336,0.8586801165305709,0.5800416205491236,0.6604396317917253,0.5936497754971136,0.5599873377651156,0.5227272727272726,0.6212235649546828,0.5523654586044744,0.5463683059766291,0.5374746742808157,0.6791506624418314,0.1841440066983578,0.1666081651754067,0.2393343370599802,0.4654704645368953,0.5536907978950363,0.6117307933324978,0.4006005307015502,0.680999180999181,0.0050590219224283,0.0,0.22085871856322,0.3289760348583878,0.2995391705069125
0.8264552722683179,0.8586285385907463,0.5800310917672793,0.6603866770217953,0.6096856959589481,0.5723330167774612,0.5454545454545454,0.6310422960725076,0.5589464684368023,0.5538294155185219,0.5456753648284347,0.6918840019387176,0.1835231294645284,0.16564656134334,0.2426994585288556,0.4666101605141543,0.5598065709002986,0.61624263692192,0.4067129090824449,0.6883701883701883,0.0050590219224283,0.0,0.2327115756648284,0.3398692810457516,0.2857142857142857
0.8262373822123423,0.8586271412741212,0.5796542907812795,0.6603900297107206,0.5914047466324568,0.5565052231718898,0.5397727272727272,0.6197129909365559,0.5467700565240108,0.5496657565201016,0.5334081679406831,0.667361467149665,0.1843972404254364,0.1660703525280145,0.2386953357039017,0.4810628576409967,0.5484283885649268,0.6134853991728286,0.3959359433918346,0.6867321867321867,0.0033726812816188,0.0,0.2206421620997315,0.3224400871459695,0.2811059907834101
0.8260434278437213,0.8586754218703591,0.5796673439218992,0.6603989504754866,0.6077613855035279,0.5748654637543527,0.5568181818181818,0.6378398791540786,0.5599249513133521,0.5583131950329012,0.549397647532889,0.6849387987235843,0.1822002366661805,0.1644240742367279,0.2372116443484666,0.461157132163654,0.5612288436922201,0.6169946108534903,0.4079232810390578,0.6848211848211848,0.0033726812816188,0.0320284697508896,0.2181445442208298,0.3311546840958606,0.2304147465437788
0.8262806458603451,0.8585263265682231,0.5792130132606528,0.6603508173122725,0.5769724182168056,0.5530231085786641,0.5454545454545454,0.6015861027190332,0.5398969268037809,0.5488100095199239,0.5290339995713735,0.6626491509706194,0.1807250227069108,0.162108392946804,0.2339797274087815,0.458611462524257,0.5413170246053193,0.6207544805113422,0.3955914529118757,0.6793611793611793,0.0033726812816188,0.0,0.2128894407068403,0.3311546840958606,0.2580645161290323
0.825985723123598,0.8587618664130751,0.5788925471395204,0.6604037068599841,0.5840282232200129,0.5615701171256726,0.5340909090909091,0.6080060422960726,0.5425378805870896,0.5420791095209699,0.5296077056308375,0.6583262592558351,0.1869132916378214,0.1678662897759179,0.2366278863235821,0.4491431992582497,0.5447304793059308,0.61624263692192,0.3895814906196173,0.6807261807261806,0.0033726812816188,0.0,0.2023503594837294,0.3093681917211329,0.216589861751152
0.8257058823896052,0.8590782666351222,0.5790150986309863,0.6604294651324579,0.5686337395766518,0.5194681861348528,0.5625,0.5959214501510574,0.5394385598252031,0.5374153929845484,0.5268566392182351,0.6596430182357111,0.1795594580012168,0.1645617993071999,0.2386656714859917,0.4460504689543612,0.5417437064428958,0.6106028324351422,0.3894325217634189,0.6801801801801801,0.0151770657672849,0.0,0.1987555221898189,0.3159041394335512,0.1981566820276497
0.8259572797511704,0.8590981880713011,0.5785307158461426,0.6604245214217421,0.5837075048107762,0.5501741057296613,0.5340909090909091,0.6159365558912386,0.5455968270555265,0.5499063699798095,0.5377356619187142,0.6567517517096855,0.1804324798118567,0.161241001609127,0.2334987344256629,0.4479051024874345,0.5471483430521974,0.6178719137736558,0.3941622829477213,0.6741741741741741,0.0050590219224283,0.0,0.2023214852885976,0.3224400871459695,0.1935483870967742
0.8257639860309326,0.8591747203552341,0.5784663569515363,0.6604255933347246,0.5846696600384862,0.5390946502057613,0.5454545454545454,0.6140483383685801,0.5408920343893981,0.5402065091171578,0.5265863167020809,0.6585083642211371,0.1779847324805268,0.1608016393088719,0.2336131787074536,0.4574734706162005,0.543023751955625,0.6097255295149767,0.3874214422047391,0.6815451815451815,0.0084317032040472,0.0,0.1986977737995553,0.3093681917211329,0.216589861751152
0.8258789625109131,0.8593912680216776,0.5783221842046166,0.6604158163406808,0.5885182809493266,0.5580880025324471,0.5340909090909091,0.6265105740181268,0.5366836080368593,0.5324420173869379,0.523238595987636,0.6665854198359935,0.1788988716884753,0.1593479934339518,0.2347835560037042,0.4496257215610511,0.5384724790214763,0.6072189497430756,0.3825939202085564,0.6804531804531804,0.0050590219224283,0.0,0.1966332688476308,0.3028322440087146,0.2258064516129032
0.8259263610747469,0.8590636848692339,0.5785821000268097,0.6604286240827758,0.5942912123155869,0.5527065527065528,0.5227272727272726,0.6431268882175227,0.533933406165392,0.5371078262143134,0.52049725340655,0.6931951576888918,0.1818122861969573,0.1636682064342051,0.236948273422315,0.4466995291274106,0.5361968425544019,0.608221581651836,0.3824077091383083,0.682091182091182,0.0067453625632377,0.0,0.1914070395287732,0.3071895424836601,0.2442396313364055
0.8261326083185779,0.8592204615430988,0.5786642421711976,0.6604538410608788,0.5978191148171905,0.5584045584045584,0.5340909090909091,0.6393504531722054,0.5428537500593739,0.5392043017502014,0.525616267270011,0.6922566167138741,0.1794576500967857,0.162148430050239,0.2374106256754308,0.4388823060716043,0.544872706585123,0.6069682917658854,0.3868302220567013,0.6800436800436801,0.0101180438448566,0.0,0.1962434672133514,0.3006535947712418,0.2258064516129032
0.8262249133302744,0.8591540244496317,0.5784537939776692,0.6604525211032956,0.6013470173187941,0.551440329218107,0.5170454545454545,0.6457703927492447,0.5408682848050159,0.5309502139367501,0.5352090215375089,0.6774276693085894,0.1795645978952902,0.1591514466784147,0.2354295515178491,0.4361794924159928,0.543023751955625,0.6045870409825792,0.3925794888506121,0.6786786786786786,0.0050590219224283,0.0,0.1999826754829208,0.289760348583878,0.2119815668202764
0.8260187879213794,0.858957942265228,0.5783357961353341,0.6604537731697203,0.6013470173187941,0.5409939854384299,0.5340909090909091,0.6329305135951662,0.5464138127582767,0.5440228478172175,0.5305618079792206,0.6828515956597383,0.1783223747682895,0.1594836797997862,0.2345606162193578,0.4473918517216224,0.5482861612857346,0.6147386890587793,0.3883664633862483,0.6778596778596777,0.0067453625632377,0.0,0.1895013426500736,0.2766884531590414,0.2442396313364055
