feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8377611836256633,0.833137726214302,0.6072386894695835,0.5881603790846385,0.600384862091084,0.5615701171256726,0.5340909090909091,0.6419939577039275,0.5528143257492993,0.5449350866731527,0.5375073463547106,0.6971650459324755,0.1845160574167092,0.1639788757778134,0.2396475610827257,0.462627814441021,0.5549708434077656,0.6121067802982829,0.4056235743214934,0.7087087087087087,0.0354131534569983,0.0177935943060498,0.2226200444662605,0.261437908496732,0.2580645161290323
0.8374930193277671,0.8329213683394795,0.6070614500735385,0.5881396490949129,0.6112892880051315,0.5707502374169041,0.5397727272727272,0.6540785498489426,0.5504013679760603,0.554982267834165,0.537870628700161,0.6981652224342112,0.1898297025528628,0.1645561483261358,0.2408844282972185,0.4621736826827046,0.5518418432655383,0.6251409951121695,0.400181555793492,0.7025662025662025,0.0320404721753794,0.0177935943060498,0.2049634741431582,0.2701525054466231,0.2119815668202764
0.8374948472669159,0.8329847576855697,0.6076267986025641,0.5881572430802704,0.6039127645926876,0.5751820196264641,0.5170454545454545,0.6563444108761329,0.5450957108250605,0.542710981389072,0.5311825773832236,0.6922454102544707,0.1877725649375832,0.1630780136992121,0.2425444611975149,0.4595950252698239,0.5464372066562366,0.6154906629903496,0.3995298170476235,0.7002457002457002,0.0370994940978077,0.0177935943060498,0.2123119568042041,0.2766884531590414,0.23963133640553
0.8378353974984885,0.8327564543718446,0.6075392058038881,0.5881726695528214,0.6058370750481078,0.5675846786957898,0.5454545454545454,0.6510574018126888,0.5480002849950125,0.5485986881335718,0.5320849489479398,0.6943326133183166,0.1851887121463212,0.1609591654677743,0.242562615093321,0.456551775859253,0.5494239795192718,0.6164932948991101,0.4026581630277921,0.7027027027027026,0.0337268128161888,0.0177935943060498,0.2191262668553114,0.2788671023965142,0.2211981566820276
0.8377075133646266,0.8330380277434624,0.6071926039915112,0.5881991362620268,0.6032713277742142,0.5672681228236784,0.5340909090909091,0.6506797583081569,0.5469268037809337,0.5446651811400893,0.5306928852280608,0.6925227701246999,0.1865067324380105,0.1628796412151606,0.2409397377613721,0.4668931675264797,0.5489972976816954,0.6156159919789447,0.3973558028024766,0.7044772044772044,0.0370994940978077,0.0177935943060498,0.2205988508070338,0.2810457516339869,0.2442396313364055
0.8376484149109521,0.8328555234873364,0.6071225003425653,0.5881590596274815,0.6029506093649776,0.5628363406141185,0.5454545454545454,0.6397280966767372,0.5413789008692348,0.5422402159244265,0.5269943286725065,0.6898528311718876,0.1849678944625361,0.160849028356839,0.2385379814894942,0.4618278314080898,0.5431659792348172,0.6078455946860508,0.3954285182254085,0.6992901992901992,0.0354131534569983,0.0177935943060498,0.2064793693875783,0.2701525054466231,0.2211981566820276
0.83759615311989,0.8330016630356244,0.6072346406922077,0.5881899601130753,0.5946119307248235,0.5606204495093384,0.5340909090909091,0.6525679758308157,0.5361041181779319,0.5382669554028183,0.5222280954164581,0.6887349868464183,0.1857311091261031,0.1614120641189209,0.2409860141006682,0.4692175018137658,0.5380457971838998,0.5995738814387768,0.3919882687025744,0.7054327054327054,0.0337268128161888,0.0177935943060498,0.2158057344151532,0.2745098039215686,0.23963133640553
0.8376416527606771,0.8328333824214381,0.6074093116144694,0.5882019608344717,0.6058370750481078,0.5618866729977842,0.5511363636363635,0.6688066465256798,0.542352633828908,0.5409137034596031,0.5328103467790586,0.6994035361982647,0.1871993139660408,0.1635655900289436,0.2424936129193961,0.471663047417708,0.5438771156307779,0.6143627020929942,0.3948140216935897,0.7046137046137045,0.0337268128161888,0.0177935943060498,0.2081829469003552,0.2766884531590414,0.2258064516129032
0.8378038723456039,0.8329761505739869,0.6076255682840151,0.5882450725540957,0.5991019884541373,0.5666350110794555,0.5454545454545454,0.6446374622356495,0.5423098845770198,0.540304846791995,0.5324140034064526,0.6887377884612691,0.1852858788020273,0.1620373814978058,0.2408514932865467,0.4704160203886435,0.5445882520267387,0.6174959268078707,0.3941669382244775,0.6995631995631996,0.0354131534569983,0.0177935943060498,0.2165275892934484,0.2657952069716776,0.2350230414746544
0.8380787423387456,0.8329747463974235,0.6073348209730883,0.5881933243118037,0.5981398332264272,0.5631528964862298,0.5511363636363635,0.6506797583081569,0.5459839452809575,0.5595350929500257,0.5251456338246202,0.6914105290289323,0.185723901660308,0.1629155179515087,0.2398660635845166,0.4758034370899427,0.5478594794481582,0.6241383632034089,0.3907965178529864,0.7025662025662025,0.0320404721753794,0.0177935943060498,0.2177980538792481,0.2810457516339869,0.2488479262672811
0.8379034967934408,0.8332833725506291,0.6078540252040313,0.5881965190328494,0.6087235407312379,0.577397910731244,0.5340909090909091,0.6604984894259818,0.5431933691160404,0.5475462657837199,0.5301895797087752,0.6901778184945803,0.1871937432973852,0.1627783978820693,0.2438094508554977,0.4724997476969096,0.5450149338643152,0.6138613861386137,0.4003817326940087,0.7052962052962053,0.0354131534569983,0.0177935943060498,0.2355701209828776,0.2657952069716776,0.2304147465437788
0.8378970393342831,0.8329525875660446,0.6083304917958218,0.5882290837692721,0.6109685695958949,0.5720164609053499,0.5397727272727272,0.6669184290030211,0.5499026267040327,0.5572984339202209,0.5387671659659674,0.6976609317610671,0.1856137516488478,0.1606659111358027,0.2415797613895854,0.4687903191966643,0.5518418432655383,0.6154906629903496,0.4095991806712909,0.7052962052962053,0.0354131534569983,0.0177935943060498,0.242673172985303,0.289760348583878,0.2672811059907834
0.8378104066002068,0.8332204447552471,0.6095835148686325,0.5881976708472196,0.6247594611930725,0.5783475783475783,0.5568181818181818,0.6495468277945619,0.5547285422505105,0.5574637249055854,0.5347523904095017,0.7019446008679403,0.1930917858619545,0.1688233992207906,0.2475840437068401,0.4679177268640194,0.5559664343621107,0.6271462589296903,0.4187747311577673,0.7052962052962053,0.0337268128161888,0.0177935943060498,0.2630727918459273,0.2810457516339869,0.2580645161290323
0.8380179836505698,0.833072530417842,0.6081130587260698,0.5881978081308152,0.6157793457344451,0.5751820196264641,0.5454545454545454,0.6642749244712991,0.5517788438702322,0.5542687966188579,0.5353649917950309,0.7009248130622492,0.1912601247319695,0.1705675438712422,0.2518948083331011,0.4643377493381767,0.5536907978950363,0.6211304674771274,0.4072715422931893,0.7069342069342068,0.0320404721753794,0.0177935943060498,0.2379955533739497,0.2679738562091503,0.2488479262672811
0.8380584569256967,0.8335341690737423,0.6075429800878825,0.5882107785114347,0.619948685054522,0.5650522317188984,0.5738636363636362,0.6533232628398792,0.5542488006459886,0.5594032786199249,0.5445520678116673,0.6924667378276839,0.1909339979483708,0.1682754094666634,0.248725944788106,0.4620644573685542,0.5556819798037264,0.6246396791577892,0.4088543363902984,0.7002457002457002,0.0320404721753794,0.0177935943060498,0.2238183235642306,0.2919389978213508,0.2211981566820276
0.8378059535021666,0.8332227190885757,0.607147788045328,0.5881978248116895,0.6144964720974984,0.5622032288698956,0.5511363636363635,0.6469033232628398,0.5486438987317721,0.549324713094603,0.5333719952874423,0.6973835718908379,0.1885256765110324,0.1655528894974853,0.2465330746482647,0.4601091150328042,0.5505617977528089,0.6138613861386137,0.3945626367487547,0.6992901992901992,0.0337268128161888,0.0177935943060498,0.2022059885080703,0.2788671023965142,0.23963133640553
0.837991689512829,0.8332401380545096,0.6071342398362882,0.588205120192064,0.6209108402822322,0.5710667932890154,0.5568181818181818,0.6540785498489426,0.5477485394005605,0.5524108422517235,0.5298002374948609,0.6941365002787607,0.1886160225935648,0.1636936571903832,0.2460057089151497,0.4601336165876734,0.5491395249608875,0.6037097380624138,0.3954285182254085,0.6979251979251979,0.0337268128161888,0.0177935943060498,0.2172205699766119,0.289760348583878,0.2211981566820276
0.8380409822259389,0.8331195039320254,0.6073739705916125,0.5882170213286408,0.6119307248236048,0.5663184552073441,0.5227272727272726,0.6446374622356495,0.551954590794661,0.5576352927638117,0.5397002648382752,0.6898584344015891,0.1818639529639255,0.1580723194257713,0.236662394183197,0.4498256195385353,0.5538330251742284,0.6277729038726657,0.3995298170476235,0.6964236964236964,0.0337268128161888,0.0177935943060498,0.2140732827072445,0.2919389978213508,0.2211981566820276
0.8376821633957502,0.8335398557865429,0.6076792807567567,0.58826208838035,0.6084028223220013,0.5770813548591327,0.5397727272727272,0.6525679758308157,0.5476131667695815,0.5507202711609076,0.5351720709777469,0.6910799384765378,0.1880395897410418,0.162888945842114,0.2433119485359542,0.4702202073457262,0.5494239795192718,0.6177465847850607,0.4011964061263442,0.7025662025662025,0.0320404721753794,0.0177935943060498,0.2141454681950741,0.2875816993464053,0.271889400921659
0.8377926039631429,0.8333236386283998,0.6071574443303527,0.5882657706833514,0.6084028223220013,0.5726495726495726,0.5568181818181818,0.6435045317220544,0.5531776943903481,0.5545826402619548,0.5416539770665378,0.6843840789831259,0.1873608632107812,0.1636568241408977,0.2425752249754763,0.4700608488831469,0.5546863888493813,0.6216317834315077,0.4027698896699409,0.6936936936936936,0.0320404721753794,0.0177935943060498,0.2024514191666907,0.2919389978213508,0.23963133640553
0.8377848349623158,0.8331314987976615,0.6071374357235146,0.5882300627697846,0.6183450930083387,0.5881608103830326,0.5568181818181818,0.6469033232628398,0.5573314966988077,0.5561685968050717,0.5430654884494495,0.6907549511538451,0.1880181333637419,0.1633661145781035,0.2422162409285893,0.4706719578552242,0.5586687526667615,0.6278982328612608,0.4007588101112611,0.6996996996996996,0.0303541315345699,0.0177935943060498,0.2118355325845292,0.2745098039215686,0.2626728110599078
0.8379744968806655,0.8331528660977195,0.6073319387925835,0.5882696308044727,0.6228351507376524,0.5846786957898069,0.5568181818181818,0.6684290030211479,0.5612169287037476,0.5690822165730367,0.5483688661584604,0.7133667846146519,0.1882061365560293,0.1639097848349877,0.2456865632037793,0.4636817574686882,0.5623666619257573,0.6268956009525003,0.4077091383082724,0.7040677040677041,0.0320404721753794,0.0177935943060498,0.2158779199029827,0.2941176470588235,0.2764976958525346
0.8378197571720927,0.8330915241793128,0.6071935402100086,0.5882541306024572,0.6164207825529185,0.578031022475467,0.5568181818181818,0.6635196374622356,0.5597848287654966,0.5636276140560106,0.5457757147696833,0.7172134018048003,0.1877482947026809,0.1628914998045053,0.244146744088413,0.465884812951429,0.5609443891338358,0.6270209299410954,0.404031469670872,0.703112203112203,0.0303541315345699,0.0177935943060498,0.2148240117806716,0.2962962962962963,0.2764976958525346
0.8378734934357011,0.8332005695796766,0.6072046179786156,0.5882592798215444,0.6286080821039128,0.5783475783475783,0.5681818181818181,0.6771148036253776,0.5599772003989929,0.5604515163878689,0.5481588313977075,0.7031969227062479,0.1873451028582718,0.1635967383889138,0.24293885745232,0.4627204262308078,0.5612288436922201,0.6203784935455571,0.4081001815557935,0.7005187005187005,0.0337268128161888,0.0177935943060498,0.2143908988536944,0.2810457516339869,0.2626728110599078
0.8380258975249663,0.8330813579269237,0.6072024416382343,0.5882488968113374,0.6462475946119307,0.6077872744539411,0.5965909090909091,0.695619335347432,0.5882772051489098,0.5893355930075637,0.5729020930741816,0.7413521153592931,0.189761453816805,0.1668152618006161,0.2463580039717237,0.4671261775165163,0.5889631631346892,0.6477002130592806,0.4185000698291514,0.7122577122577122,0.0303541315345699,0.0177935943060498,0.2180579216354344,0.2832244008714597,0.2857142857142857
0.838085840728537,0.8331670603650526,0.607444873212365,0.5882652032000077,0.6279666452854393,0.592909148464704,0.5568181818181818,0.6733383685800604,0.5641405025412054,0.5642720396698365,0.5482735726096002,0.6987619663974315,0.1907222693888616,0.1669244699591698,0.2463799059330965,0.4714879558409562,0.5647845256720239,0.6305301416217571,0.4070620548391602,0.6969696969696969,0.0320404721753794,0.0177935943060498,0.2155458666589669,0.2832244008714597,0.23963133640553
0.8380932797165053,0.8330830465270749,0.6081717365880144,0.5882594773230961,0.6106478511866581,0.5770813548591327,0.5681818181818181,0.6559667673716012,0.5574644943713485,0.5601774262728976,0.5390005379223595,0.686765451606306,0.1870497389382284,0.1639077071686338,0.2445031162817865,0.4698641469940524,0.5589532072251457,0.6241383632034089,0.4031516223639495,0.697106197106197,0.0337268128161888,0.0177935943060498,0.2324083966159443,0.2875816993464053,0.2534562211981567
0.8378895729490208,0.8331086129887381,0.6080441951990078,0.5882564662584765,0.6084028223220013,0.5770813548591327,0.5681818181818181,0.6514350453172205,0.5537738089583432,0.5540679366872757,0.5437543246740669,0.6829580570240688,0.1882858457975269,0.1645741670254889,0.2430365214915863,0.4724020167973445,0.5548286161285734,0.6183732297280361,0.4114287044364788,0.6964236964236964,0.0286677908937605,0.0177935943060498,0.2386596598619813,0.2962962962962963,0.23963133640553
0.8379450254870496,0.8331667799870691,0.6072164162923488,0.5882720567040219,0.6090442591404747,0.5799303577081355,0.5568181818181818,0.6544561933534743,0.5591673395715574,0.5626567910533639,0.5430969936635625,0.6953776156576651,0.1835090120526328,0.1611157996660369,0.2378303620087262,0.4519761736614623,0.5609443891338358,0.6248903371349792,0.4046692425864718,0.6981981981981982,0.0320404721753794,0.0177935943060498,0.2180290474403026,0.2962962962962963,0.2626728110599078
0.8381402652453777,0.8336190046971269,0.6074356972907576,0.5882232916692895,0.6051956382296344,0.5843621399176955,0.5625,0.6484138972809668,0.5639291312402033,0.5620814110410194,0.5479557977956463,0.6967083827117951,0.1859748064254516,0.1638997839315203,0.2405941627696343,0.4565530086635928,0.5653534347887925,0.6197518486025818,0.407927936315814,0.6998361998361998,0.0303541315345699,0.0177935943060498,0.2137701036583604,0.2679738562091503,0.2626728110599078
0.8382420293803594,0.8341873723809544,0.6071867759088238,0.5882776569739502,0.6173829377806286,0.5859449192782527,0.5625,0.6623867069486404,0.559506958628224,0.5583885175072446,0.5503715864975653,0.6975180494036762,0.1909878357022151,0.1678320947410656,0.2471660770278015,0.464018508614969,0.5605177072962594,0.6257676400551447,0.4109631767608584,0.6995631995631996,0.0337268128161888,0.0177935943060498,0.2180579216354344,0.2723311546840958,0.2580645161290323
0.8379882137924942,0.8339067622150064,0.6074532942771732,0.5882551286191665,0.6225144323284156,0.5815131370686927,0.5795454545454545,0.6642749244712991,0.5555384030779461,0.5609766814173179,0.5432094011558913,0.6910575255577315,0.1901984575896818,0.1665521507038888,0.2468945972446618,0.4662638337566837,0.5566775707580713,0.6250156661235743,0.4104604068711885,0.6947856947856947,0.0303541315345699,0.0177935943060498,0.2160800392689053,0.289760348583878,0.2534562211981567
0.8377629285427094,0.8337675399468792,0.6073314682325011,0.588231070461401,0.6193072482360488,0.5856283634061412,0.5568181818181818,0.6733383685800604,0.5555526528285755,0.5595413698228876,0.543445495785108,0.6995492201705062,0.1948881179178124,0.169069480107551,0.2505701452324126,0.461697135358822,0.556393116199687,0.6240130342148138,0.4060844467203576,0.6958776958776958,0.0320404721753794,0.0177935943060498,0.2169751393179915,0.2854030501089325,0.2350230414746544
0.8378375189207711,0.8334003105736368,0.6071413374508648,0.5882384971202561,0.6276459268762027,0.5868945868945868,0.5625,0.6774924471299094,0.564741367026077,0.5702057768153239,0.5492755162090437,0.7014543182690502,0.1875942364012025,0.1644750186507492,0.2453392886746576,0.4609566486520401,0.5662067984639454,0.6316581025191126,0.4053535682696337,0.6919191919191918,0.0320404721753794,0.0177935943060498,0.2104640083157682,0.2919389978213508,0.23963133640553
0.8376479462511818,0.8336113650127138,0.6073851022785622,0.5882322958384271,0.6173829377806286,0.5875276986388097,0.5511363636363635,0.6665407854984894,0.5477057901486724,0.5518982309679984,0.5352755325450808,0.6982548741094367,0.1885256155151068,0.1638304962101388,0.2469961846416769,0.4605032999066201,0.5494239795192718,0.6169946108534903,0.3953074810297472,0.6961506961506961,0.0320404721753794,0.0177935943060498,0.2165275892934484,0.2766884531590414,0.2442396313364055
0.8377954920945451,0.8334801929699114,0.6075101487187985,0.5882354847211666,0.6241180243745992,0.5802469135802468,0.5738636363636362,0.6665407854984894,0.5583717284947513,0.5556664469761166,0.5399927576902867,0.7035275132586424,0.1897133948783841,0.1676257939855215,0.2456212286203738,0.4718348186670013,0.5596643436211065,0.6178719137736558,0.3982123737256179,0.6999726999726998,0.0303541315345699,0.0177935943060498,0.21599341668351,0.2832244008714597,0.2488479262672811
0.8377437263605471,0.8336190094463147,0.6076615269169803,0.5881515492306374,0.6173829377806286,0.5723330167774612,0.5795454545454545,0.6623867069486404,0.5589417185199259,0.5634246618334746,0.5442716325107361,0.6953467978943062,0.1880829600382201,0.1655051926957368,0.246027425226166,0.4751604255189639,0.5605177072962594,0.6302794836445669,0.4085982961687072,0.6936936936936936,0.0320404721753794,0.0177935943060498,0.2211474605145381,0.289760348583878,0.2534562211981567
0.8376986073761015,0.8334167169071678,0.6075305984757137,0.5881843705189067,0.6170622193713918,0.5751820196264641,0.5568181818181818,0.6665407854984894,0.5533724409822828,0.5571247737710406,0.5397201014545685,0.7005157772940324,0.19090410804329,0.1663280687403521,0.2446020296762417,0.4766099001106,0.5545441615701892,0.6211304674771274,0.404399236534612,0.6990171990171989,0.0303541315345699,0.0213523131672597,0.224063754222851,0.2984749455337691,0.2534562211981567
0.8374475535184868,0.8334779590926281,0.6079136049728006,0.5881538300065802,0.6273252084669659,0.5913263691041468,0.5568181818181818,0.6737160120845921,0.5589345936446112,0.5627237443638913,0.5444388824128171,0.7049955594404614,0.1916550476059508,0.1678534190574939,0.2479584869306246,0.4801085727522762,0.5598065709002986,0.6292768517358065,0.410357990782552,0.7028392028392029,0.0303541315345699,0.0177935943060498,0.2280483931510409,0.2919389978213508,0.2672811059907834
0.8375199240930741,0.8334906506817223,0.6079627147797358,0.5881808381769653,0.621231558691469,0.5834124723013612,0.5738636363636362,0.6661631419939578,0.562202536455612,0.5676782893429161,0.5472980778318812,0.7048918996909819,0.1906765304897103,0.1679460133273414,0.2473469036621771,0.4824213340169243,0.5629355710425259,0.6305301416217571,0.4088822680508357,0.6976521976521975,0.0286677908937605,0.0177935943060498,0.2251176623451621,0.289760348583878,0.2304147465437788
0.8374325869164553,0.8333576611071115,0.6078059741572814,0.5881847369977149,0.626363053239256,0.5900601456157012,0.5795454545454545,0.6771148036253776,0.5674606944378473,0.569768488005942,0.5532723999155194,0.7061778409074991,0.1909930937850363,0.1666561423701808,0.2471641249103189,0.480852665843138,0.5680557530934432,0.6256423110665497,0.4136818583864811,0.6962871962871963,0.0303541315345699,0.0177935943060498,0.2321629659573239,0.289760348583878,0.2304147465437788
0.8374537013052008,0.8332536790446592,0.6080630813239826,0.5882270053323345,0.6321359846055163,0.5799303577081355,0.5852272727272727,0.6797583081570997,0.5710967558067733,0.5679481948759795,0.5569114466221937,0.6984285742301862,0.1878495869940721,0.1654132421697523,0.242574093544119,0.4856901647648177,0.5724647987484,0.6351673141997743,0.4201852800148969,0.6973791973791974,0.0337268128161888,0.0213523131672597,0.2316721046400832,0.2962962962962963,0.2580645161290323
0.8376247212330272,0.8333764531160434,0.6080236768187471,0.5881934856158583,0.6337395766516999,0.5954415954415954,0.5795454545454545,0.6873111782477341,0.5656058518975917,0.5712351839646822,0.5492615138916602,0.7095201674245035,0.1910167524516776,0.166388966997341,0.2487437552705917,0.4835796888617348,0.5664912530223296,0.6286502067928311,0.4125925236255296,0.7037947037947038,0.0303541315345699,0.0177935943060498,0.230329454566454,0.2854030501089325,0.2626728110599078
0.837927057428446,0.8335217677127991,0.6082238903304829,0.5881651780053653,0.6154586273252085,0.5691674580563469,0.5625,0.6518126888217524,0.5619982900299244,0.5624768540313216,0.5423789859443959,0.6900013167589799,0.1868213403531614,0.1629928948256269,0.24218652571659,0.4701736276647368,0.5633622528801023,0.6281488908384508,0.4086774358735627,0.6916461916461916,0.0303541315345699,0.0213523131672597,0.2289868044928248,0.2962962962962963,0.23963133640553
0.8379159571657431,0.8334450947121868,0.6077381791937398,0.5881724026588326,0.6077613855035279,0.5688509021842355,0.5568181818181818,0.6438821752265861,0.5562128912744025,0.5651194175061984,0.5490573134298171,0.7009808453592651,0.1874103431933675,0.1639945874182357,0.2432718639946,0.4645028346849911,0.5573887071540321,0.6296528387015916,0.4108654159489782,0.7035217035217035,0.0320404721753794,0.0213523131672597,0.2241936881009441,0.3050108932461873,0.3087557603686636
0.8375920231853851,0.8333394006554354,0.6077530606563465,0.5881917446330078,0.6193072482360488,0.5786641342196898,0.5511363636363635,0.6604984894259818,0.5595829572982471,0.5580642124093776,0.5453739260514282,0.6953215833606491,0.1899947891224668,0.1657448398649306,0.2457342610033158,0.4791706091960355,0.5608021618546437,0.6182479007394409,0.4077975885666403,0.7054327054327054,0.0303541315345699,0.0213523131672597,0.2236306412958739,0.289760348583878,0.2672811059907834
