feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8819584222316108,0.8723577119696828,0.6054144554733871,0.6718499478211158,0.554842847979474,0.5121874010762899,0.5284090909090909,0.5766616314199395,0.5232532180686837,0.5237025180721632,0.5127329684173841,0.6249226053897466,0.1724399856305184,0.1544840674940351,0.2264750220973085,0.443006599882262,0.5245342056606457,0.5791452562977817,0.4070061915180857,0.6749931749931751,0.0067453625632377,0.0355871886120996,0.2360754193976843,0.1045751633986928,0.2304147465437788
0.8820161514432545,0.8722055778908583,0.6038120611460476,0.6718732039624451,0.5432969852469532,0.5185185185185185,0.5170454545454545,0.5740181268882175,0.5264332874174701,0.5280335603469019,0.5152743890224943,0.6301224025528315,0.1742931598918061,0.1567635229243667,0.2258309093805561,0.4355539199456587,0.5285165694780258,0.5835317708986089,0.3945579814719985,0.6793611793611793,0.0084317032040472,0.0320284697508896,0.2009788352149684,0.0980392156862745,0.2304147465437788
0.8819889799694421,0.8721880581366029,0.6038879585660084,0.6718475711301458,0.5529185375240538,0.5134536245647356,0.5284090909090909,0.5736404833836858,0.5291597397045551,0.5296488089633744,0.5170701862269317,0.6345489540170954,0.170737686765816,0.1537760262926864,0.2239932704413392,0.4369273774826297,0.5306499786659081,0.606216317834315,0.3946883292211722,0.676085176085176,0.0050590219224283,0.0355871886120996,0.1913492911385095,0.1002178649237472,0.23963133640553
0.8820905160011964,0.8722311661636069,0.6039770120616068,0.6718691601848977,0.5481077613855035,0.50997150997151,0.5284090909090909,0.5759063444108761,0.5316795706075144,0.5284248187552961,0.5191720896475034,0.6276597830989783,0.1714928853653229,0.152174829990436,0.2223547251754396,0.440762813924566,0.5330678424121746,0.5916781551572878,0.3930682929100136,0.6739011739011738,0.0050590219224283,0.0320284697508896,0.1919412121387116,0.0915032679738562,0.23963133640553
0.8819775623547512,0.8723222239267566,0.6038010127874457,0.6718479989945717,0.5352790250160361,0.5030072807850586,0.5227272727272726,0.5694864048338368,0.5223032346933928,0.5213591522037054,0.5083031797318012,0.6198572857395003,0.1713345092251709,0.1544576089864986,0.2216351173029801,0.4341812768648053,0.5231119328687243,0.5935580899862137,0.3868162562264327,0.6749931749931751,0.0033726812816188,0.0320284697508896,0.1884329974301966,0.0893246187363834,0.2442396313364055
0.8820607299538108,0.8722736789590576,0.6047433779758422,0.6718542446475263,0.5449005772931366,0.5026907249129472,0.5113636363636364,0.5683534743202417,0.5133757659240963,0.5213675213675214,0.5012102280705234,0.6156688715375543,0.1744940639417613,0.1542212321937265,0.2248050246332414,0.4419403219090256,0.5144360688380032,0.5988219075072064,0.3848563847120712,0.6745836745836745,0.0033726812816188,0.0249110320284697,0.2009788352149684,0.0893246187363834,0.2350230414746544
0.8820123506913873,0.8723723419310339,0.604222193471219,0.6718763661557858,0.531109685695959,0.5049066160177271,0.5340909090909091,0.5641993957703927,0.5087730964708117,0.5109583738714706,0.4987839376305668,0.6096650109122899,0.1723351349509226,0.1544927443558069,0.2223605751536264,0.4390501296628326,0.5103114777414308,0.5920541421230731,0.3839439504678553,0.6740376740376739,0.0033726812816188,0.0,0.2024947304593884,0.0915032679738562,0.2350230414746544
0.881949962279333,0.8722941673075579,0.60453218472885,0.6718566031563433,0.5372033354714559,0.5118708452041786,0.5454545454545454,0.5725075528700906,0.5055597777038902,0.5107554216489345,0.4980239229592498,0.6084182923036838,0.1757775554200159,0.1563947623184308,0.2289032873278183,0.4364749187337488,0.5064713412032428,0.6047123699711743,0.3825427121642382,0.6725361725361725,0.0050590219224283,0.0320284697508896,0.201484133629775,0.0915032679738562,0.2027649769585253
0.8819358232001114,0.8724082779806877,0.6046909056249845,0.6718512656101855,0.5458627325208467,0.50553972776195,0.5284090909090909,0.5698640483383686,0.5214506246140692,0.5269434767598783,0.5091927158389158,0.6205352765333939,0.172027040874039,0.1550299104138176,0.2254443877286412,0.4360836017117705,0.5228274783103399,0.6149893470359694,0.393813137191006,0.6771771771771771,0.0067453625632377,0.0249110320284697,0.2029422804839315,0.0936819172113289,0.23963133640553
0.8818967430358701,0.8721730431392382,0.6043146242157424,0.6718813477320863,0.5439384220654266,0.5128205128205128,0.5170454545454545,0.5645770392749244,0.5226167292072389,0.5215495506805176,0.5069266741423484,0.6188627124674663,0.1697085234307434,0.1537900571071572,0.2209132425838928,0.4477809148014826,0.5239652965438771,0.6111041483895224,0.3857129556352125,0.6790881790881791,0.0067453625632377,0.0213523131672597,0.1977449253602056,0.0893246187363834,0.2580645161290323
0.8817991407989029,0.8724336720644187,0.6041394876350658,0.6718685580053355,0.5394483643361129,0.5147198480531814,0.5397727272727272,0.5872356495468278,0.5108559350211371,0.511960581238427,0.4987952172751258,0.6147779580149998,0.1750694194921457,0.1558882090062343,0.2241200329828367,0.4494386405307085,0.5120182050917366,0.6032084221080336,0.3864950421302546,0.6763581763581763,0.0033726812816188,0.0320284697508896,0.1994629399705483,0.0849673202614379,0.2442396313364055
0.8819087432581675,0.8722798305645875,0.6044429351665505,0.6718965171523644,0.549711353431687,0.51661918328585,0.5284090909090909,0.5834592145015105,0.5164893364366123,0.5240184540062142,0.5051872751607057,0.6227681635694814,0.1724894716103059,0.1544350923977747,0.2254789322402578,0.4428788407065367,0.5178495235386147,0.6147386890587793,0.3909641078162097,0.6781326781326781,0.0050590219224283,0.0320284697508896,0.2014408223370773,0.0936819172113289,0.2488479262672811
0.8818137547645525,0.8722561984295765,0.6043971781002023,0.6719009520964141,0.5602950609364977,0.52105096549541,0.5340909090909091,0.5876132930513596,0.5201087730964707,0.5153040621828872,0.5060779781276024,0.6238243723682331,0.1754611027072312,0.1563733316233838,0.2285602086561104,0.4389495788431694,0.5214052055184184,0.6037097380624138,0.3880080070760207,0.6769041769041769,0.0050590219224283,0.0320284697508896,0.1901943233332371,0.0958605664488017,0.2534562211981567
0.8817859668516267,0.8723093933799416,0.604221306269397,0.6718859556568025,0.5410519563822964,0.5125039569484015,0.5170454545454545,0.5864803625377644,0.5052059088965942,0.5113433554070029,0.4951903984553889,0.6180110215528231,0.1791676859982971,0.1597697255575863,0.2301749380887215,0.4515663469355058,0.5068980230408192,0.6050883569369595,0.3844374098040129,0.6751296751296751,0.0050590219224283,0.0320284697508896,0.1971385672624376,0.0980392156862745,0.2626728110599078
0.8816469127164956,0.8723857128298972,0.6035045648371871,0.6718975707163851,0.5525978191148172,0.51661918328585,0.5340909090909091,0.5996978851963747,0.5188334204151427,0.5215432738076557,0.507381749457313,0.6162656155007746,0.1735690099736927,0.1569496296910269,0.2237162052118511,0.4517296511388805,0.5202673872848812,0.6152400050131596,0.3825287463339696,0.677040677040677,0.0050590219224283,0.0320284697508896,0.1737649063032368,0.0936819172113289,0.2534562211981567
0.8817744190997896,0.8722323879361745,0.6034710913496573,0.6719172815046911,0.5384862091084028,0.5020576131687242,0.5397727272727272,0.5751510574018127,0.5143922481356576,0.5090020818294992,0.4995956830855507,0.6161983767443555,0.171200884266212,0.1547063852360365,0.2257742979735589,0.4472400143241511,0.5155738870715403,0.6022057901992729,0.3804524929007029,0.6764946764946764,0.0050590219224283,0.0320284697508896,0.1763058354748361,0.0980392156862745,0.2580645161290323
0.8817766671307791,0.872375291704423,0.6035291565031612,0.6719398035207423,0.5400898011545863,0.5134536245647356,0.5056818181818181,0.5857250755287009,0.4992186386738232,0.498327213382293,0.4880667194865195,0.6067821492308166,0.1747934848953577,0.1570586721528434,0.2273866553842329,0.4450307361512617,0.5004977954771724,0.5849103897731545,0.3772403519389228,0.6732186732186731,0.0050590219224283,0.0284697508896797,0.1880143216007853,0.0936819172113289,0.2488479262672811
0.8819389703604743,0.8723110955240732,0.6037741663544101,0.6719043404824103,0.5432969852469532,0.5106046217157328,0.5170454545454545,0.5755287009063444,0.5115114235500878,0.5182834845013548,0.4984432145742343,0.6206613492016798,0.1753550300612992,0.1566415812889402,0.2278252101300611,0.4437585407409681,0.512444886929313,0.5985712495300162,0.3806759461850007,0.6739011739011738,0.0067453625632377,0.0213523131672597,0.1829902116478503,0.0958605664488017,0.2580645161290323
0.881877359450413,0.8723791420645591,0.6036655110903781,0.6718995215446343,0.5208466966003849,0.4954099398543843,0.5113636363636364,0.5460725075528701,0.4913622761601671,0.4945380744646351,0.4755548709978169,0.6021510798824443,0.1741922192411945,0.1575051425585745,0.2293560152433533,0.4455196448790337,0.4925330678424122,0.5787692693319965,0.3688701643312695,0.676085176085176,0.0033726812816188,0.0,0.176623451621286,0.0936819172113289,0.271889400921659
0.8816882218166429,0.8722570573290075,0.6032476978521947,0.6718851474684427,0.5272610647851187,0.4976258309591643,0.5056818181818181,0.5592900302114804,0.4996128817745689,0.4993649896954671,0.484064001481134,0.6010472436312291,0.1732723031193744,0.1574615656299944,0.2235941086295284,0.4401801859920979,0.500924477314749,0.5966913147010903,0.37254783296867,0.6794976794976795,0.0050590219224283,0.0320284697508896,0.1829902116478503,0.0915032679738562,0.2304147465437788
0.8818020584031513,0.872339985186013,0.6034180357003641,0.6718978491201772,0.540410519563823,0.5090218423551757,0.5,0.5649546827794563,0.5059563957630742,0.5099352435949743,0.4904521698341076,0.6087684941600339,0.174543983475322,0.1575116760881784,0.228673795599774,0.4477616286033246,0.5070402503200113,0.6023311191878681,0.3761975699455333,0.6729456729456729,0.0033726812816188,0.0213523131672597,0.1820084890133687,0.0980392156862745,0.23963133640553
0.8818201981099528,0.8722927965512063,0.6036264055868619,0.6719151026488902,0.5378447722899294,0.5039569484013928,0.5170454545454545,0.5736404833836858,0.4965990595164584,0.5005952567764074,0.4834821274031964,0.6160386846978598,0.1777273286507096,0.1601252413688447,0.2344082450836183,0.4475862130080137,0.4990755226852511,0.5988219075072064,0.3766630976211536,0.676085176085176,0.0067453625632377,0.0320284697508896,0.1913059798458118,0.0936819172113289,0.2534562211981567
0.8818510935401873,0.8723033925171545,0.6041601530653521,0.6719284715355964,0.5343168697883258,0.50997150997151,0.5227272727272726,0.5762839879154078,0.4995463829382985,0.5027419472951908,0.4873210960858467,0.6219360839587939,0.1757503325142418,0.1571545332969358,0.2281596277744072,0.4422900000537219,0.5010667045939411,0.594059405940594,0.3791676365159909,0.6745836745836745,0.0050590219224283,0.0320284697508896,0.1988854560679121,0.0958605664488017,0.2534562211981567
0.8816900109429586,0.8722254360045316,0.6039442150041955,0.6719127875103463,0.5416933932007697,0.5115542893320671,0.5170454545454545,0.5759063444108761,0.5063506388638198,0.5079350134429694,0.4961966205406995,0.6196807840038998,0.1750981655407806,0.1572959514127855,0.2285056903971242,0.436636385809412,0.5081780685535485,0.5975686176212558,0.3872771286252968,0.6773136773136772,0.0067453625632377,0.0320284697508896,0.1924753847486501,0.0936819172113289,0.2442396313364055
0.8817055840214512,0.8722806338809301,0.6044162995052182,0.6719131354733842,0.5442591404746632,0.5090218423551757,0.5113636363636364,0.5709969788519637,0.5035553127820263,0.5114186778813462,0.4909601427925211,0.6267604647318714,0.1755437150329849,0.1560773631044348,0.2294143492944311,0.435932011642075,0.5050490684113212,0.5999498684045619,0.3899352916530888,0.6764946764946764,0.0033726812816188,0.0284697508896797,0.2118499696820951,0.1002178649237472,0.2258064516129032
0.8817612580209394,0.8723361712363175,0.6053623899609339,0.6718964158994575,0.5436177036561899,0.5061728395061729,0.5170454545454545,0.5691087613293051,0.5024462071913741,0.5081212273378736,0.4889982625457847,0.6230595315139646,0.175998671647408,0.1563090598946454,0.229634650134654,0.4331619608761126,0.5037690228985919,0.5983205915528261,0.3941436618406965,0.6744471744471744,0.0033726812816188,0.0284697508896797,0.2293332948344065,0.0849673202614379,0.2304147465437788
0.8818968451530564,0.8722170967823268,0.6061935657231879,0.6719259190282114,0.5471456061577934,0.5087052864830642,0.5227272727272726,0.5728851963746223,0.508452477081651,0.50933894067309,0.4909126904947213,0.6097070351350519,0.1752991735909831,0.1567966342544025,0.2294629092127906,0.446599021254586,0.5098847959038544,0.5970673016668755,0.4031283459801685,0.6747201747201746,0.0050590219224283,0.0320284697508896,0.2451563537666388,0.0893246187363834,0.2304147465437788
0.8818249170862773,0.8722260827735686,0.6045513257405359,0.6718925360949044,0.5246953175112251,0.5014245014245015,0.5227272727272726,0.5506042296072508,0.497857787488719,0.500835870236115,0.4892569164641193,0.6026021398734229,0.1758088125407234,0.1624830050334227,0.2346648839931939,0.43183960585907,0.4992177499644432,0.5916781551572878,0.3886550905451329,0.6725361725361725,0.0067453625632377,0.0284697508896797,0.2278751479802501,0.0958605664488017,0.2119815668202764
0.8817194472597359,0.8721590822856969,0.6040943432771584,0.6718886596265262,0.5481077613855035,0.5071225071225071,0.5056818181818181,0.5755287009063444,0.5116966703082696,0.5111362186025589,0.496359980910174,0.6155007746465062,0.1754852654313295,0.1602838656790427,0.2318351359230257,0.4454778625899871,0.5134404778836581,0.5948113798721644,0.3900190866347004,0.6743106743106743,0.0084317032040472,0.0320284697508896,0.1973984350186238,0.0893246187363834,0.2119815668202764
0.8816874119360297,0.8723405170950606,0.6049982303754817,0.6718928521974724,0.5420141116100063,0.5036403925292814,0.5113636363636364,0.5766616314199395,0.507302997197549,0.5067424075992008,0.4908123405534727,0.6203979974057047,0.1745896189593189,0.1583698700530648,0.228088386641247,0.4283923267788444,0.508604750391125,0.5910515102143125,0.3931846748289186,0.6747201747201746,0.0050590219224283,0.0177935943060498,0.2261138220772096,0.0915032679738562,0.2304147465437788
0.8816341096704639,0.8724712135154872,0.6042979438411539,0.6718826394989921,0.5372033354714559,0.5077556188667299,0.5227272727272726,0.574773413897281,0.5004844915213984,0.5065708397409744,0.4881631798951616,0.6069502461218647,0.1749463207916803,0.1569389079958081,0.229993838954681,0.4454872169482674,0.501920068269094,0.5935580899862137,0.3822959824961594,0.6719901719901719,0.0050590219224283,0.0,0.2063349984119192,0.0849673202614379,0.2350230414746544
0.8816383882145329,0.8724886330091086,0.604098372447864,0.6719151466863983,0.5445798588838999,0.52105096549541,0.5113636363636364,0.5660876132930514,0.5094760841685271,0.5094979547855925,0.4956194139018896,0.6088133199976467,0.1732797131735553,0.1574710024641199,0.2283398863027561,0.4456453111632856,0.5110226141373916,0.594059405940594,0.3916530887761277,0.6708981708981708,0.0067453625632377,0.0320284697508896,0.2118066583893974,0.0871459694989106,0.2119815668202764
0.8816240772795586,0.8724509825026139,0.6034767478739813,0.6719045498273828,0.5449005772931366,0.5077556188667299,0.5284090909090909,0.5793051359516617,0.5075048686647984,0.5080103359173127,0.4931713420793364,0.6253288395431127,0.174869242858828,0.1583277644764898,0.2303636202032038,0.4373587535517561,0.5088892049495093,0.5919288131344779,0.3789209068479121,0.6748566748566748,0.0067453625632377,0.0249110320284697,0.188375249039933,0.1002178649237472,0.2442396313364055
0.881531187584703,0.8723502903961227,0.6033532258523454,0.6718866660952388,0.5291853752405388,0.4992086103197214,0.5284090909090909,0.572129909365559,0.4939153564812615,0.4992540982749061,0.4840885055365553,0.6079420177790478,0.1772272095998274,0.1596519856587097,0.2295900701456112,0.4500231347333857,0.4950931588678709,0.5894222333625767,0.3720404078022438,0.6726726726726726,0.0050590219224283,0.0284697508896797,0.1814598793058643,0.0980392156862745,0.2350230414746544
0.8815535028881658,0.8723257383258212,0.603897212914296,0.6719073775691938,0.5391276459268761,0.5036403925292814,0.5056818181818181,0.5672205438066465,0.4939343561487674,0.5057130004498426,0.4760476747790649,0.6227821716437355,0.1773771122796141,0.1579336929825595,0.2293109898528114,0.4310240427100788,0.495235386147063,0.5953126958265447,0.3720497183557563,0.6733551733551733,0.0050590219224283,0.0320284697508896,0.1915080992117344,0.0915032679738562,0.2304147465437788
0.8814159599628616,0.8722717576486982,0.6037981208036058,0.6719137479950884,0.5288646568313021,0.4969927192149414,0.5227272727272726,0.5555135951661632,0.4897093050871609,0.4931990082540878,0.4780301695486159,0.6065356071239462,0.1768269035794364,0.1579258087071623,0.2295861109326433,0.4426942992914795,0.4912530223296828,0.5847850607845594,0.3799450677342768,0.6713076713076712,0.0050590219224283,0.0284697508896797,0.1978459850431669,0.0958605664488017,0.2304147465437788
0.8813176061683086,0.8721644833436387,0.6046406929428559,0.6719461867909101,0.5304682488774856,0.4992086103197214,0.5340909090909091,0.5743957703927492,0.4975205433904907,0.5083597485066274,0.4895357959520079,0.6055746532301218,0.1728354976929605,0.1537585729759916,0.2256046382479668,0.4321183734049001,0.4987910681268667,0.5950620378493545,0.3878404171127974,0.6680316680316679,0.0050590219224283,0.0320284697508896,0.2150983166344238,0.0936819172113289,0.2073732718894009
0.8814274437876795,0.8722480708100782,0.6037850970729913,0.6719354141154795,0.5407312379730597,0.5039569484013928,0.5170454545454545,0.5785498489425982,0.4986533985655251,0.5039868604128089,0.4875330756129028,0.6281976931503319,0.1775771713092767,0.158665942761772,0.2305293270900892,0.439647625253985,0.4999288863604039,0.5919288131344779,0.3788790093571063,0.6733551733551733,0.0067453625632377,0.0320284697508896,0.1873790893078855,0.0936819172113289,0.2304147465437788
0.8815242755795324,0.8724228004696749,0.6038993892546771,0.6719280631877937,0.5436177036561899,0.5080721747388415,0.5113636363636364,0.5864803625377644,0.5002849950125873,0.4867777673163231,0.4504864443954364,0.5946511569268527,0.2058701341640576,0.1923836199793897,0.2725417398310074,0.4550718580943197,0.5154316597923482,0.5834064419100137,0.3542060425492295,0.6597051597051596,0.0438448566610455,0.1138790035587188,0.189587965235469,0.10239651416122,0.216589861751152
0.8819085927806061,0.8725889224900013,0.6036993571046398,0.6719851664911617,0.5368826170622193,0.50997150997151,0.5056818181818181,0.5879909365558912,0.4925592552130337,0.4937911265940642,0.4850052683719156,0.6331425433619939,0.1767625448329341,0.1579988700239865,0.2265559521074438,0.4231230668003065,0.4939553406343336,0.5943100639177842,0.3773241469205345,0.6631176631176631,0.0050590219224283,0.0284697508896797,0.1899200184794848,0.0893246187363834,0.2258064516129032
0.8819413420943967,0.8725115452024094,0.6041181849880011,0.6719971190048314,0.5445798588838999,0.5131370686926243,0.4943181818181817,0.5781722054380665,0.4979052866574834,0.5086338386215987,0.4755712070347643,0.6366585699997478,0.1762981209780058,0.1576919970399698,0.2256186624193188,0.435843635867698,0.4992177499644432,0.6088482265948113,0.3761649830082399,0.6758121758121758,0.0050590219224283,0.0320284697508896,0.1982646608725782,0.0915032679738562,0.2027649769585253
0.8819408354520143,0.8727600116332097,0.6041160870743003,0.6720268501611372,0.5439384220654266,0.5030072807850586,0.4943181818181817,0.5902567975830816,0.4974469196789056,0.48939940788166,0.4892884216782322,0.6157052925306146,0.1781868257316209,0.1588153985921376,0.2344866811640717,0.446939555173748,0.4989332954060589,0.5830304549442286,0.383133932312276,0.6677586677586678,0.0084317032040472,0.0213523131672597,0.2041694337770334,0.0958605664488017,0.2211981566820276
0.8820903590894219,0.872562153428418,0.6039741347827695,0.6719974407788966,0.5551635663887107,0.5093383982272871,0.5170454545454545,0.5913897280966768,0.4976345413955256,0.5000177844731089,0.4764051228256054,0.6318453956860735,0.1772740935256102,0.1584544977463616,0.2314315487803991,0.4421485619264519,0.4995022045228274,0.5906755232485273,0.379079186257623,0.6677586677586678,0.0084317032040472,0.0,0.2049345999480264,0.0936819172113289,0.2258064516129032
0.8819483215550259,0.8724688693515065,0.604231702706218,0.6720102988972319,0.5471456061577934,0.4906616017727129,0.5454545454545454,0.580060422960725,0.5037429344986463,0.5120107962213226,0.4991339955651549,0.6266820195160491,0.1748821606841873,0.1562430423307996,0.22498116060818,0.436972273800928,0.5051912956905135,0.6099761874921669,0.3913877380010241,0.6739011739011738,0.0050590219224283,0.0249110320284697,0.2091213582421389,0.0915032679738562,0.1797235023041474
0.8820758352027539,0.8725040186190274,0.6042659212472117,0.6719883924054422,0.5378447722899294,0.5014245014245015,0.5056818181818181,0.5785498489425982,0.5006721132380183,0.494864471853456,0.4841207886571894,0.6399420626048855,0.1757372068346612,0.1595868324758617,0.2317925638262507,0.4309208410734944,0.5020622955482861,0.5945607218949742,0.3864764210232299,0.6763581763581763,0.0050590219224283,0.0,0.2044870499234833,0.0980392156862745,0.2764976958525346
0.8820770058144037,0.8725838338230876,0.6040626392916051,0.6719934715648572,0.5407312379730597,0.5071225071225071,0.5113636363636364,0.5789274924471299,0.4949389635681374,0.5024511188525876,0.4868901358730425,0.6267632663467223,0.1788301520989777,0.1605063151904441,0.2310078070207424,0.431441555769781,0.4962309771014081,0.5895475623511718,0.3848191424980215,0.6728091728091727,0.0067453625632377,0.0,0.2064216209973147,0.0893246187363834,0.2580645161290323
0.8821872423549786,0.8724348148597503,0.6040814420882319,0.6720096445065332,0.5359204618345094,0.4893953782842672,0.5113636363636364,0.5759063444108761,0.5009476084168527,0.4980531232673216,0.4826521011449617,0.6265811613814203,0.1753788357325094,0.1587725271332856,0.2329220486435441,0.4265007152508376,0.5026312046650548,0.6015791452562977,0.3808993994692985,0.6751296751296751,0.0050590219224283,0.0035587188612099,0.1968786995062512,0.0827886710239651,0.2211981566820276
0.8822145699103443,0.8724165913462025,0.6036643591985097,0.6719770816050068,0.5384862091084028,0.4941437163659386,0.5170454545454545,0.5883685800604229,0.4940079798603525,0.4940212785990019,0.4887750033741696,0.6355071062960691,0.1766574596773942,0.1590842243657685,0.23094089241735,0.4243032056620835,0.4949509315886786,0.6000751973931571,0.388724919696476,0.6732186732186731,0.0033726812816188,0.0035587188612099,0.1952761816764357,0.0915032679738562,0.2304147465437788
0.8821405951411752,0.8725745440597145,0.6034017033441701,0.6720023891602571,0.5455420141116101,0.5023741690408356,0.5,0.5906344410876133,0.49279200113998,0.4909958258795468,0.4794486820902193,0.6212552915500494,0.178957110071626,0.1590246667858149,0.2313996017802083,0.4243474416727385,0.4938131133551415,0.5951873668379496,0.3789255621246683,0.6721266721266721,0.0016863406408094,0.0035587188612099,0.1858198827707677,0.0958605664488017,0.2350230414746544
0.8820735435851607,0.8725305109964402,0.6032924108633598,0.6719727557538748,0.5449005772931366,0.5017410572966129,0.5056818181818181,0.5959214501510574,0.4972094238350829,0.5032671123246399,0.4832798717076565,0.6386505181586667,0.178289492698572,0.1616373569600671,0.2309437887222681,0.430413802644575,0.4992177499644432,0.6078455946860508,0.3789674596154741,0.6733551733551733,0.0084317032040472,0.0,0.1824127277452141,0.0936819172113289,0.2073732718894009
