feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8106398634656189,0.8511676850250368,0.579312414176397,0.6592604589526813,0.6715843489416293,0.6134852801519468,0.5965909090909091,0.6948640483383686,0.6296798556025269,0.6334076096621997,0.6137102912754283,0.7676116513558415,0.187099669296006,0.1657655747212355,0.2419567678631419,0.4304106130749019,0.6296401649836438,0.6841709487404437,0.4473208882268051,0.7316407316407316,0.0151770657672849,0.0035587188612099,0.235656743568273,0.4836601307189543,0.1935483870967742
0.8103434598221126,0.8516384433530241,0.5791029806280462,0.6592822003038153,0.6654906991661321,0.6147515036403925,0.5568181818181818,0.6771148036253776,0.6157720989882677,0.6157089204824823,0.5979113987809427,0.7450614534217523,0.1812277569763858,0.1592968835420792,0.2362560437983542,0.4205692069687181,0.6159863461811975,0.6736433136984584,0.4373865276290676,0.7087087087087087,0.0050590219224283,0.0213523131672597,0.2328415095429215,0.4858387799564271,0.216589861751152
0.8103073796615567,0.8515238494939971,0.5791406401396426,0.6592682944597653,0.6484926234765875,0.6008230452674898,0.5738636363636362,0.6891993957703927,0.6101885716999953,0.6095722311144588,0.5948814528804518,0.7492750821573555,0.1846294443078743,0.1613765540167008,0.2400195239221332,0.4209960207031523,0.6102972550135115,0.6672515352801103,0.4322191704296821,0.7171717171717171,0.0016863406408094,0.0320284697508896,0.2255796494672711,0.4901960784313726,0.23963133640553
0.8102586639520614,0.8511014597101719,0.5792145082692479,0.6592532339655963,0.652020525978191,0.6046217157328269,0.5568181818181818,0.6824018126888217,0.597565667600817,0.5988408708114951,0.5820389941201936,0.7439015848735212,0.1870422918769272,0.1651715098920789,0.2433843003841228,0.4184298240087253,0.5979234817237946,0.6582278481012658,0.4257157488012663,0.7115752115752115,0.0101180438448566,0.0320284697508896,0.2159212311956804,0.4553376906318083,0.2488479262672811
0.8101969484341507,0.8509082738268193,0.5792367030198021,0.6592606941530089,0.6401539448364336,0.5900601456157012,0.5568181818181818,0.6544561933534743,0.594463971880492,0.5967653181851469,0.5784808496917351,0.7301540608006455,0.1850604309862805,0.1650313689763109,0.2437757541206163,0.4387184895737979,0.5949367088607594,0.6564732422609351,0.4265862855546762,0.7042042042042042,0.0050590219224283,0.0320284697508896,0.2230820315883695,0.4749455337690632,0.2811059907834101
0.8104902844109575,0.8510583552010849,0.5799996769801101,0.6593113859955315,0.6600384862091083,0.6062044950933839,0.5568181818181818,0.6797583081570997,0.6075001187479219,0.6123152245551267,0.5936531384833079,0.7497401502225883,0.1923452355192904,0.1719745026657467,0.249799201450855,0.4550363330062739,0.6074527094296686,0.668630154154656,0.4371397979609888,0.7200382200382199,0.0084317032040472,0.0320284697508896,0.2385152888863223,0.4836601307189543,0.2580645161290323
0.8104006340309988,0.8512203617862305,0.5799234021317499,0.6592890259507695,0.6414368184733804,0.6033554922443811,0.5625,0.6612537764350453,0.5901154229800978,0.5930473171599243,0.5774652927281687,0.7259432336798931,0.1865402924840229,0.166787512303177,0.2444947859192228,0.4430091394975475,0.5905276632058029,0.6544679784434139,0.4293561752246171,0.7114387114387114,0.0084317032040472,0.0213523131672597,0.2396846937891606,0.4749455337690632,0.2119815668202764
0.8105461126240017,0.8510026243602637,0.5804025744440143,0.6593483436402007,0.6645285439384221,0.6198163975941753,0.5681818181818181,0.6824018126888217,0.6131976440412292,0.6202973145445606,0.6009989097640105,0.765756982324612,0.188817621880053,0.1665551163909337,0.2458322341942487,0.4496977855892964,0.6132840278765467,0.6748966035844091,0.4431125180391974,0.7308217308217307,0.0084317032040472,0.0462633451957295,0.2540784800623683,0.4858387799564271,0.2258064516129032
0.8106942014319174,0.8509601472716702,0.5796755297066664,0.6593437352150582,0.6379089159717768,0.5960747071858182,0.5738636363636362,0.6604984894259818,0.5871775993920105,0.5948383182165312,0.5757480640823834,0.7337401278096695,0.188527362455968,0.1690325376150423,0.2471429639568068,0.4556861428317292,0.5876831176219599,0.6518360696829176,0.42621386341418,0.7174447174447174,0.0084317032040472,0.0427046263345195,0.2294487916149337,0.4662309368191722,0.2258064516129032
0.8105652645777918,0.8510175151751591,0.5796349095878847,0.6593040909487745,0.6715843489416293,0.6574865463754352,0.5909090909090908,0.6846676737160121,0.6588847195174085,0.6576447080731046,0.6477180306674087,0.7735902974474488,0.1842662014304298,0.1653756515556597,0.2402587634890685,0.4517260765814758,0.6586545299388423,0.7008397042235869,0.4660723430007914,0.7365547365547365,0.0084317032040472,0.0462633451957295,0.2388473421303381,0.4945533769063181,0.2304147465437788
0.810635546316272,0.8510037372533008,0.5794773945019612,0.6592913110637396,0.6629249518922387,0.6527382082937638,0.5738636363636362,0.6616314199395771,0.6310525815798224,0.6325246628796201,0.6144699169934847,0.7384468407590135,0.1814983176419759,0.1603721209707891,0.237307396906165,0.4352209216628536,0.6310624377755653,0.6861762125579646,0.4538801731762954,0.7201747201747201,0.0084317032040472,0.0249110320284697,0.2335489273236509,0.4749455337690632,0.2073732718894009
0.8107073056406272,0.8512880716620613,0.5797098903960183,0.6593018917423071,0.6722257857601026,0.649889205444761,0.5909090909090908,0.6869335347432024,0.6464945613451765,0.6452374227160029,0.6207425662280441,0.7714498637014375,0.1853948118204402,0.1653030094056146,0.2406274252579736,0.4480403704577424,0.6462807566491252,0.6943225968166437,0.4514733950933383,0.739011739011739,0.0084317032040472,0.0284697508896797,0.2324083966159443,0.4923747276688453,0.2488479262672811
0.810693608446548,0.8509008123249014,0.5798457499148152,0.6592651389387744,0.6763951250801796,0.6657169990503324,0.6420454545454546,0.6846676737160121,0.6528095758324228,0.6544727949868709,0.631926139331615,0.7673931253974792,0.183495960533566,0.1665405088117302,0.2383506371730745,0.451617217849269,0.6528232114919641,0.7005890462463967,0.4575019784926214,0.7361452361452361,0.0084317032040472,0.0320284697508896,0.2396413824964629,0.4923747276688453,0.23963133640553
0.8109119648791864,0.8511545392728602,0.5798580580019711,0.6592980299530984,0.6844130853110969,0.6549540993985439,0.6136363636363636,0.6850453172205438,0.6572792476131667,0.6538137233363671,0.6368199492571577,0.7727386065328056,0.1832711444717822,0.1658468633078919,0.2404925944954028,0.4575565877035739,0.6570900298677287,0.6997117433262313,0.4657138866905637,0.7396942396942396,0.0,0.0284697508896797,0.2362342274709092,0.4814814814814815,0.2580645161290323
0.811034281758388,0.8508715826562854,0.5797618823834584,0.6592938388834311,0.6725465041693393,0.6451408673630895,0.5909090909090908,0.6555891238670695,0.6447893411865291,0.6413855150697256,0.6254208960471848,0.7387550183926015,0.1806102017532653,0.161006228594418,0.2358250457391404,0.4497407216911761,0.6447162565780116,0.6934452938964781,0.4549834737675155,0.7188097188097187,0.0,0.0569395017793594,0.2401755551064014,0.5032679738562091,0.2304147465437788
0.8113236681662084,0.8509991838374558,0.5798626557661097,0.6592944402289493,0.6831302116741501,0.6641342196897753,0.5909090909090908,0.6805135951661632,0.6545005462404407,0.6523344736319033,0.6411369414971512,0.7682168001636144,0.1847580714040397,0.1653855500204573,0.2400510024141281,0.4491467661465761,0.6543877115630777,0.7005890462463967,0.4651273218192822,0.7416052416052415,0.0084317032040472,0.0569395017793594,0.2361476048855138,0.5032679738562091,0.2534562211981567
0.8114130632532007,0.8515026487673079,0.5798559747932728,0.6592954038830574,0.6741500962155228,0.645457423235201,0.5909090909090908,0.6737160120845921,0.6445637201348976,0.6407766584021174,0.6290743340245033,0.7618655392968507,0.1992515698418972,0.1851398975243341,0.2558430264972647,0.4384914825548158,0.6444318020196274,0.6913147010903621,0.4623527768725851,0.7366912366912366,0.0033726812816188,0.0569395017793594,0.2346317096410937,0.477124183006536,0.2211981566820276
0.8113885765066385,0.8514797900463452,0.5801423351117645,0.6593164134442362,0.6837716484926235,0.6464070908515354,0.5965909090909091,0.6816465256797584,0.6533486913979004,0.6493320361129419,0.6383057507128541,0.7555058735855347,0.1928601749710807,0.1756806043771549,0.2532450935733364,0.4386953991293394,0.6531076660503484,0.6975811505201152,0.4673758204925283,0.7310947310947311,0.0084317032040472,0.0569395017793594,0.2381543614471747,0.4814814814814815,0.2258064516129032
0.8109547291492407,0.8519156569701266,0.5798255109296034,0.6593368498505741,0.6715843489416293,0.6384931940487497,0.6022727272727272,0.6737160120845921,0.6413812758276729,0.6367636443523836,0.6232602606842544,0.7391388396271612,0.181527122199892,0.1633013030763742,0.2418617045224322,0.4397094978440514,0.6411605745982079,0.6900614112044116,0.4550812345793958,0.7207207207207207,0.0084317032040472,0.0284697508896797,0.2319752836889672,0.4814814814814815,0.2119815668202764
0.8114152041856773,0.8518141100098089,0.5798163301063287,0.6593423538718575,0.6828094932649134,0.6546375435264324,0.5795454545454545,0.677870090634441,0.6537595592077138,0.6544142108401594,0.633859237037063,0.7698697529255862,0.1817141166921728,0.1621646777425894,0.2408795989976011,0.4299556979202353,0.6535343478879251,0.7027196390525128,0.4582794097109073,0.7294567294567293,0.0084317032040472,0.0569395017793594,0.2326682643721306,0.4967320261437908,0.2258064516129032
0.811489400623861,0.8514850322703353,0.5799231619500412,0.6592913437582533,0.6786401539448365,0.6416587527698638,0.5795454545454545,0.6748489425981873,0.6455707025127059,0.6426785508792853,0.6286250930084485,0.7603778818110759,0.1790970237543931,0.1578808503887423,0.2353064964060033,0.4285132194452962,0.6452851656947802,0.6901867401930066,0.4562264326614217,0.7246792246792246,0.0084317032040472,0.0569395017793594,0.2318886611035717,0.4793028322440088,0.2073732718894009
0.8115107260963029,0.8515454841557458,0.5800333416326734,0.6593612119338693,0.6889031430404106,0.6578031022475467,0.6022727272727272,0.7012839879154078,0.6448463401890466,0.6438083879944345,0.6319627009381165,0.7688023376674314,0.1827604859978183,0.1615986482760487,0.2394632142626202,0.4290191968572301,0.6447162565780116,0.6943225968166437,0.4585168288254737,0.7291837291837292,0.0084317032040472,0.0569395017793594,0.2446799295469639,0.4923747276688453,0.2211981566820276
0.8109977128052016,0.8513531942858483,0.5809385423778936,0.6593423929051034,0.7110327132777422,0.6701487812598924,0.6136363636363636,0.7145015105740182,0.6682349308887094,0.6760254841038196,0.6504442040713293,0.8153903910213847,0.1825713924850772,0.1605370461347234,0.2407927321599706,0.4268631719972839,0.6680415303655239,0.7134979320716881,0.4749359899446022,0.7551187551187549,0.0084317032040472,0.0249110320284697,0.2546992752577022,0.4858387799564271,0.2580645161290323
0.8112810552039363,0.8516442408802096,0.5811722734921667,0.6593848874323784,0.7039769082745351,0.6862931307375751,0.6079545454545454,0.7265861027190331,0.6616016719707404,0.6641349946123508,0.6477872643478052,0.8013318877000704,0.1875954106824746,0.1667643996877482,0.2434339550818379,0.4349762999213333,0.6613568482434931,0.7067301666875547,0.4739956240398493,0.759077259077259,0.0118043844856661,0.0249110320284697,0.2652672306759449,0.4880174291938998,0.23963133640553
0.8114454684403751,0.8515522508690597,0.5805027939382352,0.6593428491270156,0.6776779987171263,0.6530547641658753,0.6136363636363636,0.677870090634441,0.6428941243528237,0.6460931697161807,0.6257266133100584,0.7487259656465988,0.1813757837023465,0.1637375285206959,0.2377999631572166,0.4378195620096576,0.6427250746693215,0.6949492417596189,0.4593547786415902,0.7182637182637182,0.0084317032040472,0.0071174377224199,0.243135160107412,0.4749455337690632,0.2442396313364055
0.8112654337650689,0.8515836236527009,0.5809532228721316,0.6593422424436172,0.6754329698524695,0.6562203228869896,0.5909090909090908,0.6846676737160121,0.6394219351161354,0.641036102480411,0.6209813835300854,0.7616498149533392,0.1830232345041929,0.1616943815906899,0.2403437068933915,0.4318123787137661,0.6391693926895178,0.6925679909763127,0.4589404590102882,0.7267267267267267,0.0067453625632377,0.0177935943060498,0.2567637802096266,0.4858387799564271,0.271889400921659
0.8111531314270205,0.8514892256273773,0.580404858621081,0.6593469604621038,0.6715843489416293,0.6388097499208609,0.6022727272727272,0.6597432024169184,0.6298841020282144,0.627710301394512,0.6124726420000288,0.7406713229505487,0.1789393835147243,0.1569342021646931,0.2349748404103083,0.4217067498522389,0.6299246195420282,0.6826670008773028,0.4475629626181277,0.7102102102102101,0.0050590219224283,0.0249110320284697,0.2339964773481939,0.4814814814814815,0.2442396313364055
0.8112382502530517,0.8514919050488463,0.5810919106530905,0.6593388852508559,0.6760744066709429,0.6435580880025324,0.5852272727272727,0.6695619335347432,0.6385242008264855,0.6390421492012679,0.6187075627683049,0.7547578424203711,0.1923383276210146,0.1676946662611866,0.2457675768760923,0.4309909801630815,0.6384582562935571,0.6871788444667251,0.4573064568688609,0.7211302211302211,0.0050590219224283,0.0249110320284697,0.2485346345970606,0.4901960784313726,0.2442396313364055
0.8113719137630464,0.8515772750438203,0.5801914939353751,0.6593443499052761,0.669660038486209,0.6460905349794239,0.5965909090909091,0.6733383685800604,0.6310217071201254,0.6291037671698627,0.6147526860139798,0.7302801334689315,0.1799334583950884,0.1599787372168171,0.2358679708106276,0.4402513143927882,0.6312046650547575,0.6817896979571374,0.448624365718542,0.7099372099372099,0.0033726812816188,0.0284697508896797,0.2354113129096527,0.477124183006536,0.2764976958525346
0.8112405383422054,0.8516784860430663,0.5804421701142831,0.6593713936059235,0.6796023091725466,0.645457423235201,0.5965909090909091,0.6869335347432024,0.6307295872322234,0.6307608616054149,0.6119673917144399,0.7589210420886598,0.1899333669567839,0.1654297247268306,0.2439288678577819,0.4334302639645758,0.6306357559379889,0.6819150269457325,0.4468041525068665,0.7261807261807262,0.0050590219224283,0.0249110320284697,0.2367972742759796,0.4727668845315904,0.271889400921659
0.8113943845253968,0.8515286567275523,0.5806037143709123,0.6593559639640063,0.6850545221295702,0.6495726495726496,0.5909090909090908,0.6990181268882175,0.63017147199924,0.6288422308006152,0.6128184214487498,0.7647932268159368,0.1845448344752631,0.1620142143797515,0.2400868910980685,0.431894981589438,0.6300668468212203,0.678907131219451,0.457539220706671,0.7289107289107288,0.0050590219224283,0.0071174377224199,0.2491843039875264,0.4662309368191722,0.2580645161290323
0.8113056453130166,0.8519185720920333,0.5803464160391776,0.6593950203962796,0.6699807568954458,0.6350110794555238,0.5795454545454545,0.6880664652567975,0.6257540493041371,0.6305202481457072,0.6093590711484973,0.7624538784155187,0.1855148961227422,0.1654791286208562,0.2436206125716168,0.4302247575632748,0.6255155738870715,0.6797844341396164,0.4505144080815605,0.7276822276822277,0.0050590219224283,0.0284697508896797,0.2433084052782029,0.477124183006536,0.2672811059907834
0.8115289444665467,0.8519616085294268,0.5803495089913862,0.6593626021179333,0.6908274534958306,0.658752769863881,0.5738636363636362,0.697129909365559,0.6521469624281574,0.6539183378840662,0.6291151741168719,0.7759996862191367,0.1850022578409784,0.1643558087131838,0.2428634857979232,0.4311783430320524,0.6519698478168113,0.7003383882692067,0.4543317350216471,0.7264537264537264,0.0050590219224283,0.0284697508896797,0.2358444258366298,0.514161220043573,0.2534562211981567
0.8116376893074891,0.8526024445994903,0.5801166748822699,0.6593670727590539,0.6869788325849905,0.6644507755618866,0.5852272727272727,0.6975075528700906,0.6389611931791193,0.6420278483925975,0.6211638026093319,0.7614621067583356,0.1876064967285153,0.1664027541916419,0.2441249297731313,0.4438777396914732,0.6388849381311336,0.6899360822158165,0.4460686187793865,0.7280917280917281,0.0067453625632377,0.0249110320284697,0.2271966043946525,0.4880174291938998,0.2672811059907834
0.8114098392973929,0.8521558211168505,0.5801836218573295,0.6593803230447441,0.6879409878127004,0.6840772396327952,0.6193181818181818,0.7246978851963747,0.6478221631121455,0.6538241847911371,0.6322586943694737,0.7859398157097751,0.1963843621605423,0.1750942180705117,0.2551679771007166,0.4702279596335455,0.6475608021618546,0.6973304925429251,0.4576742237326009,0.7491127491127489,0.0067453625632377,0.0177935943060498,0.2410562180579217,0.5098039215686274,0.391705069124424
0.8116212938950681,0.8516271402857625,0.5802776995621415,0.6593316233990388,0.6966003848620911,0.6679328901551125,0.6306818181818181,0.6933534743202416,0.6419726404787915,0.6493383129858038,0.6319588114055099,0.7769886562614692,0.1942228284827812,0.1721794115249207,0.2510833648864307,0.4625949420871659,0.6417294837149765,0.6983331244516856,0.4550486476421024,0.7424242424242424,0.0118043844856661,0.0177935943060498,0.2306470707129039,0.5185185185185185,0.2672811059907834
0.8117748164996137,0.8514668135059756,0.5813464493460084,0.6593688869709426,0.6921103271327774,0.6790123456790124,0.6079545454545454,0.6948640483383686,0.6406189141690021,0.6494157277511011,0.6191832526060841,0.7782970103967928,0.1910380283278453,0.1688249745436677,0.2478363417445605,0.4634762165833765,0.6404494382022472,0.6979571374859004,0.4596759927377682,0.7441987441987442,0.0033726812816188,0.0,0.2454739699130887,0.4967320261437908,0.2857142857142857
0.8120332333799726,0.8515699218937455,0.5816475783887538,0.6595670412452461,0.6917896087235408,0.6733143399810066,0.6079545454545454,0.7231873111782476,0.6431529948225906,0.6453273912270241,0.6221007910142462,0.7503144812670024,0.2009340911068482,0.1784901523440164,0.2557209251342461,0.4711621105074996,0.6430095292277058,0.6948239127710238,0.4602113495647317,0.7193557193557193,0.0,0.0142348754448398,0.2722403488002772,0.4901960784313726,0.2857142857142857
0.8118980586601512,0.8514386643655604,0.5815341096872121,0.6593999691112576,0.7091084028223219,0.6609686609686609,0.6079545454545454,0.6963746223564955,0.6508787346221441,0.6521001370450574,0.6333831582460231,0.7696400205078208,0.1868188610223738,0.1657334820868605,0.2465036399037567,0.4515830858493001,0.6506898023040819,0.7003383882692067,0.4676178948838509,0.7379197379197379,0.0,0.0177935943060498,0.2532988767938093,0.5076252723311547,0.2534562211981567
0.8121032378246295,0.8515024301287675,0.5815043222536612,0.6594294825821537,0.6921103271327774,0.6511554289332068,0.6079545454545454,0.7043051359516616,0.6425972545480453,0.6454592055571248,0.6269557056137235,0.7616750294869963,0.1909389048292322,0.1669539602573372,0.2473369096174485,0.4598203512268384,0.6424406201109373,0.6958265446797844,0.4618406964294028,0.7349167349167349,0.0016863406408094,0.0177935943060498,0.2634770305777726,0.4967320261437908,0.2672811059907834
0.8120384010907629,0.8512953660629226,0.5802294083336828,0.6594541023849568,0.7030147530468249,0.6464070908515354,0.5909090909090908,0.7114803625377644,0.6410084073528713,0.6384416616974757,0.625698997628552,0.7604030963447331,0.1942680552794494,0.1732848366227423,0.2489331409441504,0.4698063386320414,0.6408761200398236,0.6886827923298658,0.4517061589311485,0.7383292383292384,0.0,0.0177935943060498,0.2312534288106719,0.4945533769063181,0.2488479262672811
0.8121539221957379,0.8513435252910245,0.580463987436438,0.6594418724683475,0.6763951250801796,0.6511554289332068,0.5795454545454545,0.6884441087613293,0.6338360328694247,0.6332151188944335,0.6222065863011441,0.7554778574370267,0.1860188870253026,0.1643990089388778,0.2430966323679646,0.4571928260634516,0.633622528801024,0.6856748966035844,0.4568781714072902,0.7321867321867321,0.0,0.0142348754448398,0.2286691883463748,0.5010893246187363,0.271889400921659
0.8120378875990569,0.8512964309363928,0.5809675406429728,0.6594938323909343,0.6879409878127004,0.6473567584678696,0.6079545454545454,0.7001510574018126,0.6396380563340142,0.6420236638106895,0.6216639965025323,0.7644066039665263,0.1909108208131131,0.1696098357730322,0.2467939914838666,0.4548528579765572,0.6394538472479021,0.6925679909763127,0.458316651924957,0.7383292383292384,0.0,0.0,0.2417925100337828,0.4989106753812637,0.2442396313364055
0.8123460866078219,0.8512797447525662,0.5806815577528806,0.6593942035338652,0.6760744066709429,0.6369104146881925,0.5909090909090908,0.6990181268882175,0.6308055859022467,0.63525301028361,0.6148331993389351,0.7621316927076767,0.1907101763980928,0.1683519396895536,0.2467843320878493,0.4549997944495283,0.6306357559379889,0.686928186489535,0.4502630231367255,0.7345072345072345,0.0,0.0177935943060498,0.2332890595674645,0.4923747276688453,0.2811059907834101
0.8123243609688444,0.851377239248417,0.5806206251238744,0.6594160062706168,0.6876202694034638,0.6619183285849952,0.6136363636363636,0.7031722054380665,0.6367144824965563,0.6409461339693898,0.6112065991366016,0.7728814888901963,0.1884107887105332,0.1660133644513615,0.2452869416483817,0.4513959956160634,0.6367515289432514,0.6913147010903621,0.4510637307387924,0.7441987441987442,0.0,0.0177935943060498,0.2393670776427107,0.5054466230936819,0.2949308755760369
0.8120798276671856,0.8516265932496718,0.5801996307034669,0.6594051496903884,0.6796023091725466,0.6533713200379867,0.6022727272727272,0.6835347432024169,0.6288984942763501,0.6311479354319012,0.6155084221994296,0.7521943648318892,0.189822591919928,0.1672106674050002,0.2460095557817645,0.4544601302276219,0.628786801308491,0.683042987843088,0.4464643173036637,0.7250887250887249,0.0,0.0177935943060498,0.2288568706147316,0.5032679738562091,0.2857142857142857
0.8122339237469062,0.8517176839053453,0.5803427642968714,0.6594457809640044,0.6747915330339961,0.6479898702120924,0.6193181818181818,0.6899546827794562,0.6308720847385171,0.6258858236826413,0.6218755870763278,0.7534522898998983,0.1974355852498764,0.1788802346397481,0.2563248162630294,0.4488868940593636,0.6306357559379889,0.6776538413335004,0.4531213630650343,0.7242697242697242,0.0,0.0177935943060498,0.2350936967632027,0.5054466230936819,0.2488479262672811
0.8120876740861235,0.8519387234240868,0.5803432789719615,0.6594099119131921,0.6799230275817831,0.621715732826844,0.5965909090909091,0.6816465256797584,0.626107918111433,0.6233269518459237,0.6125761035673627,0.7401109999803888,0.1894803123328168,0.1692314989025591,0.2502331659318597,0.4405778461087543,0.6259422557246479,0.6756485775159794,0.4476327917694707,0.7095277095277094,0.0,0.0142348754448398,0.2298385932492132,0.4923747276688453,0.23963133640553
0.8116329717840514,0.8518316654709218,0.5805082592975258,0.6593678764435777,0.6760744066709429,0.6289965178854068,0.6022727272727272,0.6831570996978852,0.6260960433192418,0.6235759344694474,0.6084808146859416,0.7430582988034303,0.1905327496360074,0.1728439922450661,0.2502433854660771,0.442172356775754,0.6265111648414166,0.6771525253791202,0.4456682649783529,0.7126672126672127,0.0,0.0,0.2306470707129039,0.4945533769063181,0.2626728110599078
0.8115833795687055,0.8518949288755839,0.580922317858385,0.6594289916640231,0.6853752405388069,0.6403925292814182,0.625,0.6782477341389729,0.6317555692775376,0.6346859994350814,0.6156927860449793,0.7442854061080808,0.1909655183608434,0.1729472729694789,0.2488912285834063,0.4404385990371602,0.6316313468923339,0.6865521995237498,0.4534006796704064,0.7111657111657111,0.0,0.0142348754448398,0.2432795310830711,0.4880174291938998,0.2580645161290323
