feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8044555217044901,0.7840879068226032,0.5990226565121435,0.5469724543513275,0.6080821039127646,0.5631528964862298,0.5284090909090909,0.6469033232628398,0.5890371918491425,0.5829959514170041,0.5695773206021153,0.6926684540969414,0.1746875077658271,0.1555911278895106,0.2298920093357416,0.4782400946155666,0.5905276632058029,0.6459456072189497,0.4256459196499232,0.6916461916461916,0.0252951096121416,0.0106761565836298,0.2437703924003118,0.318082788671024,0.2764976958525346
0.8046037844437111,0.7842663385621355,0.5989575476624058,0.5470114625758741,0.5936497754971136,0.5482747704969927,0.5170454545454545,0.6363293051359517,0.567802688452952,0.560123026708094,0.554092313388977,0.6803665632870787,0.1738380634402011,0.1546817482981795,0.225418826941358,0.4684484968723447,0.5696202531645569,0.6241383632034089,0.416200363111587,0.6935571935571936,0.0236087689713322,0.0035587188612099,0.2340253515433257,0.3137254901960784,0.2949308755760369
0.8047879359775411,0.7844927909238406,0.5990759278348077,0.5469623584189671,0.5949326491340603,0.5501741057296613,0.5340909090909091,0.6389728096676738,0.566256590509666,0.5668664804527718,0.5574046393567025,0.7056539389303994,0.1754729773121082,0.155688732898736,0.2265536239085523,0.4524810191174362,0.5677712985350589,0.6297781676901867,0.4175131511568363,0.6924651924651923,0.0219224283305227,0.0035587188612099,0.2219848121733606,0.3115468409586057,0.2764976958525346
0.8047749774726217,0.7848497504420388,0.5992233552889642,0.5469980576584792,0.6016677357280309,0.5565052231718898,0.5568181818181818,0.6389728096676738,0.5628509001092481,0.5612403100775194,0.5503653632453949,0.6896679245917346,0.1759350626973432,0.1559467133065319,0.2298354441421379,0.4645634947937752,0.5642156165552553,0.62639428499812,0.4140030724826592,0.6939666939666941,0.0219224283305227,0.0035587188612099,0.2318164756157422,0.3224400871459695,0.2995391705069125
0.8046641112093968,0.7854809657127413,0.5995885246179267,0.5469902725276354,0.5955740859525337,0.5504906616017727,0.5340909090909091,0.6306646525679758,0.5584239775803923,0.5588048834070867,0.5452202895134699,0.7057547970650283,0.1783374667985354,0.1570548499646983,0.2321189084688277,0.459100380071469,0.560091025458683,0.6245143501691941,0.4219263535217169,0.6956046956046956,0.0236087689713322,0.0035587188612099,0.2487223168654174,0.3311546840958606,0.2811059907834101
0.8044354185249569,0.7851674213356997,0.5996190031865986,0.5470177649438014,0.5853110968569596,0.5419436530547642,0.5397727272727272,0.6283987915407855,0.5539020567140075,0.5573256337026227,0.5419320786479052,0.6798958919921444,0.1777999541735417,0.156472792348512,0.2329448015687829,0.477688465097666,0.555397525245342,0.6275222458954756,0.4143661840696429,0.6950586950586949,0.0202360876897133,0.0035587188612099,0.2401755551064014,0.3289760348583878,0.271889400921659
0.8045185228196631,0.7855246758312368,0.5999427828349779,0.5469987375709155,0.6048749198203976,0.5716999050332383,0.5397727272727272,0.6378398791540786,0.5823516838455327,0.5850903346619379,0.5651381970382765,0.6928505590622435,0.1732111195252853,0.1539971983851201,0.2259681727205451,0.4757778844878899,0.5834162992461954,0.6415590926181225,0.427200782086495,0.6958776958776958,0.0236087689713322,0.0035587188612099,0.2509889411832645,0.326797385620915,0.2903225806451613
0.8045683227978212,0.7853737841047942,0.6011843065957745,0.5470011613019512,0.5997434252726106,0.5606204495093384,0.5340909090909091,0.6382175226586102,0.5610483066546335,0.5597903524464112,0.5443984312737091,0.6886705497048499,0.1799171300637324,0.1577622813495213,0.2336374224130229,0.4684846650126075,0.5622244346465652,0.6205038225341519,0.4312136306503422,0.6916461916461916,0.0236087689713322,0.0035587188612099,0.2666965033349695,0.3224400871459695,0.271889400921659
0.8046159500875485,0.7856036917645586,0.5994020749886018,0.5469984926956809,0.5891597177678001,0.5520734409623299,0.5340909090909091,0.6287764350453171,0.5610601814468247,0.5683917605582233,0.5457675467512096,0.7065252411489983,0.1790805557321284,0.1589706325763603,0.2326517488955032,0.4722179911278043,0.5623666619257573,0.6406817896979571,0.418239374330804,0.6938301938301937,0.0236087689713322,0.0035587188612099,0.2322351514451535,0.318082788671024,0.2995391705069125
0.8046778528203011,0.7857263748977888,0.5989656746271627,0.5470164186304368,0.5984605516356639,0.5561886672997784,0.5454545454545454,0.6238670694864048,0.5564646368688548,0.5588990365000157,0.5418640118272908,0.7006110321989595,0.1777324016979292,0.1570240340926329,0.2319871644422274,0.4630997672200823,0.5580998435499929,0.6232610602832435,0.4063730738792421,0.6921921921921922,0.0219224283305227,0.0035587188612099,0.231080183639881,0.318082788671024,0.2764976958525346
0.804483258973933,0.785692825754807,0.5996194492383433,0.5470038926283087,0.6103271327774215,0.5767647989870212,0.5340909090909091,0.6461480362537764,0.5777680140597539,0.5746477105106236,0.5679931139714735,0.7048134544751594,0.17724907393309,0.15606992272994,0.2271922683060053,0.4716805014730554,0.5788650263120467,0.632535405439278,0.4296773893207951,0.6939666939666941,0.0236087689713322,0.0035587188612099,0.232913695030751,0.3050108932461873,0.2949308755760369
0.804630051184158,0.7858531525345941,0.5989634100567659,0.5470162204616501,0.6019884541372674,0.5625197847420069,0.5511363636363635,0.6325528700906344,0.5636940103548187,0.5605163774074423,0.551843774589139,0.6908894286666835,0.1780298586412315,0.1587948222093304,0.2328635918879389,0.4798939777531005,0.5652112075096003,0.6247650081463842,0.4093012429588939,0.6860496860496861,0.0202360876897133,0.0035587188612099,0.2253342188086507,0.3159041394335512,0.2626728110599078
0.804776616744042,0.7861074733069391,0.5990967452167875,0.5470140993216743,0.6016677357280309,0.5625197847420069,0.5397727272727272,0.6355740181268882,0.5657364746116943,0.562529161305171,0.5448877344756113,0.6945315279727234,0.1772316703474201,0.1561455237815626,0.233774964626938,0.4610885590998597,0.5672023894182905,0.6236370472490286,0.4058796145430846,0.6872781872781872,0.0185497470489038,0.0106761565836298,0.2298819045419109,0.3202614379084968,0.2764976958525346
0.8047978683268124,0.7859384419692691,0.5994490770785013,0.547013544015369,0.6087235407312379,0.5777144666033555,0.5511363636363635,0.6329305135951662,0.5902246710682562,0.5898419274184268,0.572546978747205,0.6971174184800119,0.1812955171599463,0.1632769524414661,0.2296238369973653,0.4707254078800263,0.5910965723225715,0.6503321218197768,0.4299008426050929,0.6923286923286923,0.0185497470489038,0.0035587188612099,0.2311379320301446,0.3115468409586057,0.2949308755760369
0.8050082562980218,0.7863620976755198,0.5996049206957985,0.5469951671965808,0.6007055805003207,0.560303893637227,0.5284090909090909,0.6227341389728096,0.575846672683228,0.5797361621107032,0.5655629339989101,0.7068446252419894,0.1859358228616254,0.1666647627593526,0.2399531551148533,0.4554170973764846,0.5774427535201252,0.6419350795839077,0.4248452120478562,0.6923286923286923,0.0219224283305227,0.0035587188612099,0.2327837611526579,0.3202614379084968,0.2488479262672811
0.8049657375658367,0.7862489152047858,0.5994310291386733,0.5470213339836663,0.6058370750481078,0.5679012345679013,0.5625,0.6321752265861027,0.5799933501163729,0.5769638765966796,0.567500699143486,0.6966467471850776,0.1806312906922798,0.1623916415598151,0.2368056843871202,0.4576321687711365,0.5811406627791209,0.636671262062915,0.4244681346306038,0.6878241878241877,0.0202360876897133,0.0035587188612099,0.2276874657118933,0.3202614379084968,0.2442396313364055
0.8050199292056789,0.7861957494531315,0.5996400705536221,0.547001198333492,0.5881975625400898,0.551440329218107,0.5511363636363635,0.6132930513595165,0.5679048116657958,0.5739467930410403,0.5554314794654069,0.6914273387180371,0.1812831142162608,0.1597797921268678,0.2333217068509434,0.452569843149441,0.5693357986061727,0.6396791577891966,0.4216889344071505,0.6867321867321867,0.0236087689713322,0.0035587188612099,0.2401033696185719,0.3050108932461873,0.2304147465437788
0.8051187022618511,0.7866303511580703,0.599694934918232,0.5470327798991836,0.6042334830019244,0.5596707818930041,0.5454545454545454,0.6257552870090635,0.5660618439177314,0.5658056889391039,0.5482482906476578,0.6950414218755692,0.1816193481856269,0.163366568109992,0.2378345212141383,0.4553795238776197,0.5674868439766747,0.6321594184734929,0.4168102043666496,0.6871416871416871,0.0236087689713322,0.0035587188612099,0.2442612537175526,0.3246187363834423,0.2304147465437788
0.8051324114941352,0.7866190030614714,0.5994158290676775,0.5471090296768799,0.6106478511866581,0.5527065527065528,0.5454545454545454,0.6378398791540786,0.5712748776896404,0.5680381633870006,0.5548538838733366,0.6927889235355259,0.178992826330921,0.1578130565646286,0.2331691883104144,0.4624565420652722,0.5724647987484,0.6319087604963027,0.4213490992039477,0.6871416871416871,0.0219224283305227,0.0035587188612099,0.2432795310830711,0.3050108932461873,0.2488479262672811
0.8050448738191381,0.7867677376012207,0.599266338011493,0.5471169564283465,0.6000641436818474,0.544792655903767,0.5454545454545454,0.6276435045317221,0.5514795991070156,0.5538503384280619,0.5375061794949286,0.6867290306132455,0.1805937329996347,0.158706275799142,0.2352650963765007,0.4622984474668001,0.5528374342198833,0.6169946108534903,0.4113542200083795,0.6856401856401856,0.0252951096121416,0.0035587188612099,0.2319897207865331,0.3224400871459695,0.2442396313364055
0.8048304432941871,0.7869102049718675,0.5992930520995055,0.547098235149504,0.6032713277742142,0.5533396644507755,0.5397727272727272,0.6378398791540786,0.5662827150524865,0.5654876607140988,0.5511137093188923,0.6879197169248356,0.1799654579985733,0.1610866387913696,0.2353611612729964,0.4716642760040548,0.5683402076518276,0.6205038225341519,0.4196406126344211,0.6850941850941851,0.0236087689713322,0.0035587188612099,0.2392804550573153,0.3289760348583878,0.2442396313364055
0.8048698125829017,0.7865810123724044,0.5993872229360003,0.5471196597308352,0.5994227068633741,0.5533396644507755,0.5454545454545454,0.6302870090634441,0.5663444639718804,0.5668664804527718,0.5478289990326733,0.7010817034938939,0.1827234428943006,0.1621364344382292,0.2391830917781195,0.47759136766397,0.5680557530934432,0.6329113924050632,0.4224756761789488,0.6912366912366912,0.0236087689713322,0.0035587188612099,0.2385297259838882,0.3246187363834423,0.2995391705069125
0.804923162793732,0.7866473532508421,0.5998283092915936,0.5471215741947784,0.6064785118665812,0.5653687875910098,0.5284090909090909,0.6268882175226587,0.5719232413432764,0.5707644185000367,0.5614703677903138,0.6816469012738944,0.1769412744504369,0.1568173229257515,0.2302160958962998,0.4694553958563302,0.5731759351443606,0.6362952750971299,0.424496066291141,0.6885066885066884,0.0219224283305227,0.0035587188612099,0.2369705194467704,0.3137254901960784,0.2672811059907834
0.8051939420803119,0.7864865112721132,0.5996102831200711,0.5471228999906677,0.5930083386786401,0.5451092117758785,0.5284090909090909,0.6219788519637461,0.555913646511186,0.5554886022450282,0.5409733088603942,0.6986975292558629,0.1853926718434832,0.1629662235608532,0.2384209221670594,0.468686030851682,0.5571042525956479,0.6242636921920041,0.4100041897490806,0.6920556920556921,0.0202360876897133,0.0035587188612099,0.2313111772009355,0.3093681917211329,0.2764976958525346
0.8049912874104255,0.7864221907333983,0.5991780295693584,0.5471193938376989,0.5984605516356639,0.5466919911364355,0.5568181818181818,0.6219788519637461,0.5530755711775044,0.5490715458891714,0.5334050563145979,0.6691909216472375,0.1788310234484469,0.1577753770828011,0.2342925275431594,0.4708472400085723,0.5548286161285734,0.61624263692192,0.4024812625110563,0.6842751842751843,0.0185497470489038,0.0071174377224199,0.2376923743250657,0.3028322440087146,0.2672811059907834
0.8050516627440415,0.7865372220454018,0.5995632712268366,0.5471091552838633,0.6035920461834511,0.5672681228236784,0.5568181818181818,0.6329305135951662,0.5689022942098513,0.5595078931676238,0.5469534652429422,0.6992802651448294,0.1807453396159608,0.159285506502037,0.2355934895472604,0.469837893438241,0.5709002986772863,0.6260182980323349,0.4155067268749127,0.6950586950586949,0.0236087689713322,0.0035587188612099,0.2407963503017353,0.3224400871459695,0.2995391705069125
0.8052322069675037,0.7865201548711659,0.5998352206428041,0.5471238251119562,0.6193072482360488,0.5656853434631213,0.5568181818181818,0.648036253776435,0.5799624756566759,0.5785854020860142,0.5598507664129525,0.7172638308721146,0.1819450575055046,0.1605869081572445,0.235367572186166,0.4675945250618596,0.5811406627791209,0.6433136984584533,0.4238676039290536,0.6994266994266994,0.0219224283305227,0.0035587188612099,0.2422400600583259,0.3159041394335512,0.271889400921659
0.8058084689871997,0.7866791622561892,0.5996933222696161,0.5471088546945084,0.6372674791533034,0.5808800253244698,0.5625,0.6733383685800604,0.5783498788771195,0.5794662565776397,0.5675637095717119,0.7183872784272856,0.1848532045696804,0.162057948687399,0.2406497861661505,0.4732991014819646,0.5792917081496229,0.6386765258804361,0.4269121549276104,0.6968331968331968,0.0202360876897133,0.0035587188612099,0.2409551583749603,0.326797385620915,0.304147465437788
0.8059775399711622,0.7864385655815721,0.5998084869481215,0.5471333383813773,0.6295702373316228,0.5742323520101298,0.5397727272727272,0.6604984894259818,0.5865221108630598,0.5895427298120077,0.5705287002776738,0.7076711016229755,0.1797943331248844,0.1575495545374222,0.2344949836392428,0.4673559691778362,0.5875408903427678,0.6428123825040731,0.4316791583259625,0.6964236964236964,0.0202360876897133,0.0035587188612099,0.2355989951780094,0.318082788671024,0.2764976958525346
0.8061127717686791,0.7864496797366918,0.5996720735408942,0.5471261530947733,0.6090442591404747,0.5527065527065528,0.5397727272727272,0.6253776435045316,0.573808958343229,0.574932262080365,0.5662832754376405,0.6810809750740328,0.1788056174021248,0.1586606840245033,0.2332645791287916,0.4715881665369959,0.5753093443322429,0.6443163303672138,0.4317070899864997,0.6845481845481844,0.0236087689713322,0.0035587188612099,0.2464556925475703,0.3159041394335512,0.271889400921659
0.806030726836005,0.7866488772124784,0.5993631606501191,0.547114382736251,0.5949326491340603,0.5387780943336499,0.5284090909090909,0.6189577039274925,0.5664347123925332,0.5653140005649185,0.5516224601838271,0.6935257482412862,0.1786911123985974,0.1592472084482419,0.2328003456718486,0.465197420040761,0.5679135258142511,0.6316581025191126,0.4165960616358642,0.688097188097188,0.0202360876897133,0.0035587188612099,0.2355556838853117,0.3289760348583878,0.2626728110599078
0.8068089233088453,0.7867890491422947,0.5994520425873541,0.5471316844726907,0.6100064143681847,0.5546058879392213,0.5625,0.618202416918429,0.5714482496556309,0.5639581960267395,0.5599857331943993,0.6794952610684799,0.177714546274336,0.1587976955264636,0.230815620656183,0.4638038392257336,0.5733181624235528,0.6281488908384508,0.4265443880638704,0.6804531804531804,0.0202360876897133,0.0035587188612099,0.2374469436664453,0.3355119825708061,0.2580645161290323
0.8068019262060192,0.7868857144651129,0.6000636334478125,0.5471331393785469,0.6032713277742142,0.5432098765432098,0.5170454545454545,0.6253776435045316,0.5640882534555645,0.5633200472857756,0.5516597996968499,0.6762509910712535,0.1789315138701402,0.1574676112626005,0.232068249028196,0.4575757377755917,0.5654956620679846,0.6278982328612608,0.4227084400167589,0.6807261807261806,0.0219224283305227,0.0035587188612099,0.2585251061126671,0.3050108932461873,0.2764976958525346
0.8067124480969241,0.7874710946195673,0.5994789331353975,0.5471722645360224,0.5984605516356639,0.5691674580563469,0.5454545454545454,0.6706948640483384,0.5579276112668028,0.5560744437121427,0.5407947793137542,0.6613604081392515,0.1806500230237239,0.1622080782490159,0.2373057961698293,0.468773758972395,0.5596643436211065,0.6228850733174583,0.4118569898980495,0.6773136773136772,0.026981450252951,0.0035587188612099,0.2404209857650218,0.3159041394335512,0.2857142857142857
0.8066821373498487,0.7869437877109564,0.5997141151432582,0.5471935158030696,0.6035920461834511,0.5679012345679013,0.5511363636363635,0.6706948640483384,0.562903149194889,0.5605561309355679,0.5463105255030819,0.6847987179810443,0.1872368415264061,0.1663754284575889,0.2429320330089572,0.4762959706075824,0.5640733892760631,0.6275222458954756,0.4198407895349378,0.6815451815451815,0.0202360876897133,0.0035587188612099,0.2423988681315508,0.3137254901960784,0.2811059907834101
0.8066682817911083,0.7871122407030747,0.5998965208968747,0.5477394481243401,0.606799230275818,0.5799303577081355,0.5511363636363635,0.6774924471299094,0.5649218638673822,0.5670631558024459,0.5437200967871294,0.6862219383252507,0.186344585959783,0.1683867101758223,0.2440181170755239,0.4883693051260184,0.5663490257431375,0.6310314575761373,0.4167822727061124,0.6863226863226863,0.0202360876897133,0.0071174377224199,0.2394825744232379,0.3224400871459695,0.304147465437788
0.8066926375703034,0.7873090970051101,0.5993239816215897,0.5479402566593616,0.5878768441308531,0.5660018993352326,0.5568181818181818,0.6691842900302114,0.5600579489858927,0.5580579355365157,0.547116436659156,0.6770018238512678,0.1832261132423861,0.164349693912587,0.2377161862426873,0.4797483875868282,0.5613710709714123,0.6228850733174583,0.4153112052511521,0.6857766857766857,0.0202360876897133,0.0106761565836298,0.2259117027112869,0.3137254901960784,0.2304147465437788
0.8066284100111163,0.787727609516734,0.5995021474327971,0.548068024149667,0.6106478511866581,0.5754985754985755,0.5454545454545454,0.6782477341389729,0.5662304659668456,0.5691993848664596,0.5532980708307225,0.7119799852635059,0.1829482283849851,0.1620474776167035,0.237741534289004,0.4546381951060383,0.5672023894182905,0.6354179721769645,0.4225920580978539,0.6920556920556921,0.0219224283305227,0.0071174377224199,0.239020587301129,0.318082788671024,0.2903225806451613
0.8066392028844834,0.7879593229232851,0.5997812630866864,0.5480860466666851,0.6007055805003207,0.5735992402659069,0.5511363636363635,0.6880664652567975,0.558138982567805,0.5592547259621923,0.5467726019767383,0.6870175969428779,0.1908219899746886,0.1701628780737721,0.2430534371871605,0.4733538836256707,0.5595221163419144,0.6245143501691941,0.423304315441553,0.6855036855036855,0.0202360876897133,0.0071174377224199,0.2489966217191696,0.3071895424836601,0.2672811059907834
0.8067465510861012,0.7882028459771429,0.5997960024009348,0.5482877606395637,0.6032713277742142,0.5625197847420069,0.5625,0.6748489425981873,0.5672398233030922,0.5682976074652941,0.5554579282871316,0.6809969266285087,0.1831922543602203,0.1648420294816289,0.2391903201902838,0.4569828478494242,0.5690513440477883,0.628399548815641,0.4304874074763745,0.6841386841386841,0.0185497470489038,0.0071174377224199,0.253053446135189,0.3137254901960784,0.2672811059907834
