feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8739819680571335,0.8508233525421562,0.6143987807003998,0.599472004722948,0.652020525978191,0.6081038303260525,0.5852272727272727,0.6891993957703927,0.6082292309884577,0.6168157423971378,0.5917768279539153,0.6721186091663235,0.1803769866841763,0.1571200322593905,0.2361860575978615,0.4556334593313052,0.6085905276632058,0.6780298282992856,0.4448908337600671,0.653016653016653,0.026981450252951,0.0284697508896797,0.2480293361822539,0.4422657952069716,0.2857142857142857
0.8738706150768307,0.8509428866120005,0.6148163978718822,0.5994835794148149,0.6690186016677357,0.630579297245964,0.6079545454545454,0.6846676737160121,0.6420866384838265,0.6425509211310925,0.6231556322571385,0.7013674682086756,0.1758744745814628,0.1545160736684218,0.2316618492428291,0.4398332054457005,0.6421561655525531,0.6913147010903621,0.4593501233648341,0.6607971607971607,0.0252951096121416,0.0284697508896797,0.2489533104264719,0.4836601307189543,0.2488479262672811
0.8740742338408862,0.8508591179728364,0.6150469674106017,0.5994609669884248,0.672867222578576,0.6403925292814182,0.6079545454545454,0.6895770392749245,0.6588443452239585,0.6628879892037787,0.6442738495443218,0.7090747106632262,0.1733512559821402,0.1522110845241004,0.2269911922374647,0.4365688365675735,0.6587967572180344,0.7037222709612733,0.4715236720823053,0.6698061698061698,0.026981450252951,0.0284697508896797,0.2508734444027373,0.4727668845315904,0.2534562211981567
0.8741072006725862,0.8508761300916716,0.6151387609383469,0.5994650367881361,0.659397049390635,0.6251978474200697,0.6079545454545454,0.6876888217522659,0.6495012587279722,0.6526043791649667,0.6299848736076932,0.6984958129866056,0.1750942878381743,0.1549829234595181,0.2289415894663934,0.4378838729831757,0.6495519840705447,0.7024689810753226,0.4668683953261021,0.6633906633906633,0.0252951096121416,0.0320284697508896,0.258842722259117,0.4618736383442266,0.2442396313364055
0.8741214431143258,0.8506418215177632,0.6149142890740287,0.5994753193794798,0.6773572803078897,0.6340614118391896,0.6022727272727272,0.7092145015105741,0.6483779033866907,0.6540564290870289,0.6319047469022789,0.6931839512294887,0.1779355753228992,0.1563276698052103,0.23180224792253,0.460803596472563,0.6484141658370076,0.7005890462463967,0.4687258507518272,0.6674856674856674,0.026981450252951,0.0320284697508896,0.2627840498946092,0.4575163398692811,0.3179723502304148
0.8741061572923091,0.8509834077387521,0.6150779753593664,0.5994549922328686,0.6966003848620911,0.6590693257359924,0.6193181818181818,0.7262084592145015,0.6737139600056998,0.6760589607590832,0.6535274365685299,0.7240689533447079,0.1775776629335114,0.1555685495749216,0.2323008290857761,0.4557071350163593,0.6742995306499786,0.7166311567865646,0.4833387644895489,0.6812721812721811,0.026981450252951,0.0320284697508896,0.2605751739670257,0.4793028322440088,0.2764976958525346
0.8742459179455351,0.8510675651077426,0.6175469796034997,0.5995269293373239,0.7010904425914047,0.6600189933523267,0.6136363636363636,0.729607250755287,0.6691659145964945,0.6773833809329526,0.6543792442093611,0.7320535556694878,0.1801064437176438,0.1580923302070342,0.2352020015491131,0.4573291385622267,0.6691793485990613,0.7170071437523499,0.5103579907825521,0.6927381927381927,0.026981450252951,0.0284697508896797,0.3040885860306644,0.4705882352941177,0.2903225806451613
0.8742217661931578,0.8506982777530661,0.6146207184026073,0.5995153069381566,0.6802437459910199,0.6419753086419754,0.6022727272727272,0.7163897280966767,0.6566380088348454,0.6624423312305809,0.6453633076274125,0.6950666364092263,0.1777834893692875,0.1563131305184533,0.2324728162134771,0.4653387998830358,0.6565211207509599,0.7019676651209424,0.4782039942274569,0.6666666666666666,0.026981450252951,0.0320284697508896,0.2563884156729131,0.4509803921568627,0.2949308755760369
0.8743713332096141,0.850959145368914,0.6145221066553347,0.5995361988991714,0.6767158434894164,0.6258309591642924,0.6136363636363636,0.6922205438066464,0.651367976060419,0.6532048666687591,0.6386939260669864,0.6951058590171375,0.1748005512075121,0.1545916364149861,0.2286987428644198,0.4628134947142085,0.6514009387000426,0.7014663491665621,0.475825147805037,0.6684411684411684,0.0286677908937605,0.0284697508896797,0.2502237750122715,0.4705882352941177,0.304147465437788
0.8745706012003711,0.8508101234153472,0.6147242367190727,0.5995369298550831,0.6709429121231559,0.6245647356758468,0.6136363636363636,0.6990181268882175,0.6512373533463164,0.6535856636223834,0.6291925758157421,0.7081781939109703,0.1754478126165707,0.1542404729338776,0.2295404592709416,0.4521102621275248,0.6512587114208505,0.6997117433262313,0.4609701596759928,0.6752661752661752,0.0286677908937605,0.0284697508896797,0.2473941038893541,0.4705882352941177,0.2949308755760369
0.8749416958862386,0.8507058915807892,0.6150764362357635,0.5995091458572344,0.6796023091725466,0.6274137385248496,0.6306818181818181,0.7069486404833837,0.6601125730299718,0.6633985081965498,0.6511832152665711,0.7073068916923715,0.1744647161251701,0.1538469022512218,0.2262552160591088,0.4516063269911474,0.6602190300099561,0.7112420102769771,0.4853544993249849,0.6767676767676767,0.026981450252951,0.0320284697508896,0.2512632460370167,0.477124183006536,0.2903225806451613
0.8750648050038564,0.8505890082613905,0.614979402825434,0.5995209604200736,0.6815266196279667,0.6435580880025324,0.6193181818181818,0.7194108761329305,0.6691207903861682,0.6764313885488916,0.6499358421596552,0.7230491655390167,0.1732163584463169,0.1519927647357395,0.2286154448162606,0.4490677267081454,0.6690371213198691,0.7203910264444165,0.4785345188771473,0.6827736827736828,0.0286677908937605,0.0284697508896797,0.2676349146767534,0.4793028322440088,0.2949308755760369
0.875036824479652,0.8506319848941954,0.6146962923125113,0.5995327859922899,0.6709429121231559,0.6473567584678696,0.6079545454545454,0.7209214501510574,0.6513632261435425,0.6563705028821308,0.6270669462462705,0.7068474268568403,0.1796752083747928,0.1579340852263549,0.234402916201282,0.4623773530798142,0.6512587114208505,0.7048502318586288,0.464368511708021,0.6789516789516791,0.0286677908937605,0.0284697508896797,0.2601998094303121,0.4684095860566449,0.2995391705069125
0.8749944205255241,0.8507145539236687,0.6146257769234934,0.5995194501337147,0.6664528543938423,0.6280468502690725,0.6136363636363636,0.6963746223564955,0.6478482876549659,0.6490788689075102,0.6337616097686389,0.6814283753155319,0.1752997706781969,0.1556003972758105,0.2306114403224537,0.4666244138796651,0.6479874839994311,0.6997117433262313,0.4688049904566826,0.6594321594321594,0.0286677908937605,0.0284697508896797,0.2523027170617619,0.4749455337690632,0.2903225806451613
0.8749483002945183,0.8505762746331884,0.6146361831636495,0.5995186768083822,0.6693393200769725,0.6495726495726496,0.6022727272727272,0.7107250755287009,0.6602503206193892,0.6638818274069191,0.6463811983105426,0.7014935408769615,0.177136644253764,0.1576358926062868,0.2309701789602857,0.4672409705815268,0.6603612572891481,0.7121193131971425,0.4748987477305526,0.6747201747201746,0.0286677908937605,0.0284697508896797,0.252894638061964,0.4727668845315904,0.3271889400921659
0.8747365868754373,0.8507514616219928,0.6145629914641626,0.5995400233232218,0.6683771648492624,0.6160177271288383,0.5909090909090908,0.7050604229607251,0.6424951313352015,0.6486666875895762,0.6259444271360244,0.7061750392926482,0.1944147769558947,0.179768624153644,0.2557332418003877,0.4498406501651338,0.6428673019485137,0.7018423361323474,0.4634840091243425,0.6764946764946764,0.026981450252951,0.0320284697508896,0.2448676118153207,0.4945533769063181,0.304147465437788
0.8749602392880149,0.8508143366486202,0.6150503005445189,0.5995337307970102,0.6549069916613214,0.628363406141184,0.6193181818181818,0.691465256797583,0.6473495463829383,0.654357718984402,0.6332174641569847,0.6883987930643223,0.1743129111623809,0.1537356895342536,0.2303149598902309,0.4539460749754941,0.6475608021618546,0.7058528637673893,0.4738233787998697,0.6677586677586678,0.0286677908937605,0.0284697508896797,0.2573557012098288,0.5010893246187363,0.2949308755760369
0.8746317505075407,0.8509984158761786,0.6148336762499087,0.5995515676558975,0.6549069916613214,0.6198163975941753,0.5681818181818181,0.6854229607250755,0.6323588087208474,0.6409963489522854,0.6169440486845017,0.6782877650677851,0.1759431577489329,0.1557575051434779,0.2293056131635163,0.4631856931073902,0.6326269378466789,0.6944479258052386,0.4561519482333225,0.6614796614796614,0.0286677908937605,0.0284697508896797,0.2471486732307337,0.4858387799564271,0.3087557603686636
0.874833246396427,0.8509638558597522,0.6144894566479491,0.5995788830879871,0.6507376523412444,0.6172839506172839,0.5909090909090908,0.6869335347432024,0.6324538070583765,0.6402410319178985,0.6206321035020185,0.6784782748776395,0.1767748499198469,0.1551659115377869,0.2318442351808428,0.4707014078828792,0.6326269378466789,0.6878054894097004,0.4607979144360133,0.6627081627081626,0.0303541315345699,0.0320284697508896,0.2499783443536512,0.4836601307189543,0.3225806451612903
0.8749251379580514,0.8509305680980022,0.614636487067036,0.599553879124649,0.6565105837075048,0.632162076606521,0.6079545454545454,0.6933534743202416,0.631311452049589,0.6386467062109658,0.6112478281822309,0.6799407178297571,0.1773773928316171,0.1564045819842517,0.2326368960701993,0.471152347387345,0.6314891196131418,0.6909387141245771,0.4534565429914809,0.6662571662571662,0.026981450252951,0.0320284697508896,0.2496751653047671,0.4793028322440088,0.3410138248847926
