feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8804888261962146,0.8535314226957594,0.6099263963153577,0.601293229084379,0.5670301475304682,0.5264324153213041,0.5511363636363635,0.6046072507552871,0.5296014819740654,0.5165196832271496,0.5188286439183463,0.6075413868553835,0.174494257022389,0.1555463269501582,0.2297466714004182,0.4356251668336091,0.5307922059451002,0.5852863767389397,0.410539546576044,0.6377286377286376,0.0134907251264755,0.0533807829181494,0.1735050385470505,0.0915032679738562,0.1981566820276497
0.8804230297268395,0.8536209039044139,0.6109190673175656,0.6012750594420495,0.5400898011545863,0.5115542893320671,0.5511363636363635,0.5679758308157099,0.5167624566570085,0.515113663706075,0.4990320898108637,0.589350501629139,0.1681204909979747,0.1510730303022036,0.2224583061226348,0.4249576756029797,0.5181339780969989,0.5921794711116681,0.4034402495228341,0.6381381381381381,0.0185497470489038,0.0533807829181494,0.2018594981664886,0.0827886710239651,0.2258064516129032
0.8803583061105881,0.8536295374003741,0.6117352684855301,0.6012577406911179,0.5336754329698525,0.4979423868312757,0.5454545454545454,0.5532477341389728,0.5095093335866622,0.5061440123863625,0.4971242740673582,0.5688062599282226,0.1682447730486507,0.1504697170998076,0.2198910708437084,0.422587017398466,0.5105959322998149,0.5908008522371224,0.4094083143242866,0.6354081354081353,0.0168634064080944,0.0533807829181494,0.2185054716599774,0.0871459694989106,0.2073732718894009
0.8803205648853101,0.8536321483983578,0.6113868236461637,0.601248398734276,0.5301475304682489,0.4947768281101615,0.5511363636363635,0.5585347432024169,0.5021517123450341,0.4913598845055393,0.4914447785552954,0.5592919758949059,0.1701866608372543,0.1520866355490105,0.2218569113138816,0.4303223086229533,0.5030578865026312,0.5887955884196013,0.4054420185280015,0.6386841386841386,0.0168634064080944,0.0533807829181494,0.21750931192793,0.0915032679738562,0.216589861751152
0.8815718219227094,0.853797176170607,0.6104136220673659,0.601256095456486,0.5375240538806928,0.5071225071225071,0.5284090909090909,0.5691087613293051,0.5130788961193179,0.5052966345500005,0.5009290148630711,0.5763538103362777,0.1705944070441059,0.1524143504246089,0.2249961329508807,0.4173514913947323,0.5138671597212345,0.5824038100012532,0.4048461431032075,0.6334971334971334,0.0134907251264755,0.0533807829181494,0.1878843877226922,0.0849673202614379,0.2073732718894009
0.88159837425919,0.8537213158088175,0.6103963780010122,0.6012609697747646,0.5407312379730597,0.5045900601456157,0.5681818181818181,0.5895015105740181,0.5094000854985038,0.5051250666917741,0.4973837058922141,0.5855739248102607,0.1722019962040898,0.1553010167611677,0.2237512030927932,0.4273979862940609,0.5104537050206229,0.5776413084346409,0.3982449606629114,0.6374556374556375,0.0151770657672849,0.0533807829181494,0.1891115410157942,0.0827886710239651,0.23963133640553
0.881523802145991,0.8536578485408662,0.6106392752335578,0.6012690026165918,0.5436177036561899,0.5017410572966129,0.5397727272727272,0.5891238670694864,0.5134636393863107,0.498954900668487,0.4994070407541337,0.5772111044806227,0.1694723615417107,0.1526910022499487,0.2231328272522887,0.417915693216176,0.5144360688380032,0.5865396666248902,0.4034728364601276,0.6366366366366366,0.0134907251264755,0.0533807829181494,0.1867727312101175,0.0936819172113289,0.216589861751152
0.8817154995587467,0.8535381232722341,0.6101082579838789,0.6012361289503771,0.5352790250160361,0.4982589427033872,0.5454545454545454,0.5585347432024169,0.5197525293307366,0.5151722478527864,0.5089616776020877,0.5898379826131782,0.1652928619198348,0.1524154851298743,0.2198174584853939,0.4142689145670849,0.5208362964016497,0.578017295400426,0.4049392486383316,0.6397761397761397,0.0168634064080944,0.0533807829181494,0.1714982819853896,0.0871459694989106,0.216589861751152
0.8817886397482272,0.8534900291255964,0.6095787798578031,0.6012518620173978,0.5166773572803078,0.4821145932257044,0.5170454545454545,0.5517371601208458,0.4963116895454329,0.4950213936750044,0.4867707272220219,0.5744627203119878,0.1658025533816549,0.1480357287772604,0.2190752132211794,0.4044283236839265,0.497084340776561,0.5884196014538162,0.3820911503188865,0.6311766311766311,0.0151770657672849,0.0533807829181494,0.1765368290358906,0.0893246187363834,0.184331797235023
0.8816481952004291,0.8536772051754737,0.6097322804780233,0.6012668639616979,0.5378447722899294,0.5036403925292814,0.5227272727272726,0.5623111782477341,0.5066190091673396,0.5059096757995166,0.4926660917937474,0.5798950515076889,0.1676458375266081,0.1506924699872695,0.218364027341288,0.4185620956701338,0.5073247048783956,0.6018298032334879,0.3925143149760253,0.6310401310401309,0.0151770657672849,0.0533807829181494,0.1692605318626743,0.0871459694989106,0.1751152073732719
0.8817859641534085,0.8536034163390988,0.6096171501111907,0.6012704546866994,0.5237331622835151,0.4770496992719215,0.5113636363636364,0.5615558912386707,0.4907827863012396,0.4916444360752806,0.4769726056328989,0.5669571941266947,0.1698276247771225,0.1533964354240526,0.2230601909527156,0.4220311852256464,0.4916797041672593,0.5993232234615866,0.3832642800614496,0.6291291291291291,0.0168634064080944,0.0249110320284697,0.1717292755464441,0.0827886710239651,0.1797235023041474
0.8817223094467309,0.8535213674336513,0.6096292866399832,0.6012587820781005,0.5279025016035921,0.4960430515986072,0.5170454545454545,0.55702416918429,0.4947275922671353,0.4841582190419401,0.4831009532077559,0.5584038639872023,0.1703374759692801,0.1529730375776037,0.2239468514779494,0.4357271686428904,0.495235386147063,0.5891715753853866,0.3856477817606257,0.6291291291291291,0.0151770657672849,0.0533807829181494,0.176017093523518,0.0893246187363834,0.1797235023041474
0.8816105066941862,0.8535590496013987,0.6104737312162279,0.6012620265081514,0.5336754329698525,0.4982589427033872,0.5340909090909091,0.5796827794561933,0.4968840545290457,0.4941844772934124,0.4808220760535869,0.5722634526541098,0.1745329764168109,0.1549722910698063,0.2249768906499802,0.4218577808461249,0.4979377044517138,0.600200526381752,0.3820445975513244,0.6291291291291291,0.0151770657672849,0.0533807829181494,0.1848381601362862,0.0849673202614379,0.1797235023041474
0.8816478562626943,0.8535990177116008,0.6100780146952482,0.6012426079687634,0.5163566388710713,0.4903450459006015,0.5227272727272726,0.5415407854984894,0.488101458224481,0.4800949900093107,0.4775046936934729,0.5455752695853889,0.1703040104157566,0.1550073817863611,0.2244617109106529,0.4200941175366241,0.4889773858626085,0.5767640055144755,0.3851077696569061,0.6229866229866229,0.0134907251264755,0.0533807829181494,0.1884618716253284,0.0915032679738562,0.1705069124423963
0.8815549157168007,0.8535551774301772,0.6094628113058236,0.6012443192596576,0.5128287363694676,0.481798037353593,0.5056818181818181,0.5524924471299094,0.4920700137747589,0.4886378139744113,0.4794805762575928,0.5573616632627046,0.1710334719526835,0.1548432457066246,0.2235217982140574,0.4206904566307658,0.4931019769591808,0.5973179596440655,0.3821889111307668,0.6295386295386295,0.0151770657672849,0.0533807829181494,0.1803915340859873,0.0893246187363834,0.1935483870967742
0.8814867672312526,0.8536373149871327,0.6099080591771459,0.6012365526445842,0.5032071840923669,0.4723013611902501,0.5284090909090909,0.5415407854984894,0.4820429392485631,0.4864932157465818,0.4640834724813624,0.5521422547956643,0.1706280532450349,0.1536094351870517,0.2217065154023215,0.4197568437426557,0.4831460674157303,0.5968166436896853,0.3766770634514222,0.6257166257166257,0.0134907251264755,0.0533807829181494,0.1747466289377184,0.0871459694989106,0.1705069124423963
0.8815201153419597,0.8536824950672389,0.6101261882836863,0.6012799582812135,0.5230917254650417,0.4862298195631529,0.5113636363636364,0.5487160120845921,0.4909419085166009,0.4842921256629947,0.479633045935769,0.5594768824750587,0.1695100017324422,0.1510753178802762,0.2221927934447309,0.414733730885316,0.4916797041672593,0.5819024940468729,0.3889949257483358,0.6302211302211302,0.0134907251264755,0.0533807829181494,0.1916957814800912,0.0849673202614379,0.2211981566820276
0.8815740635194856,0.8535431936459796,0.6111801987533051,0.601267118345031,0.5234124438742784,0.4897119341563786,0.5227272727272726,0.5517371601208458,0.4871942241010782,0.4860559269371999,0.4767493464612838,0.5668367246881102,0.1721610066495605,0.1551049741001958,0.2263116952001868,0.4137398762366441,0.4882662494666477,0.5892969043739817,0.3939621060472045,0.6404586404586404,0.0134907251264755,0.0498220640569395,0.2196893136603816,0.0849673202614379,0.2488479262672811
0.8816963874555659,0.8536863230886023,0.6097733907635575,0.601263981006193,0.5458627325208467,0.5289648622981956,0.5340909090909091,0.5917673716012084,0.5064266375338431,0.4957432340541276,0.4905225703742858,0.5784494182446762,0.1755923722288053,0.1571133238398354,0.2282056411754301,0.4255690928720055,0.5074669321575878,0.5877929565108408,0.3904985801405894,0.6444171444171444,0.0134907251264755,0.0533807829181494,0.1844483585020068,0.0915032679738562,0.2672811059907834
0.8817980818519814,0.8537833630695791,0.6096436583291671,0.6012561223126935,0.5468248877485568,0.5134536245647356,0.5227272727272726,0.5736404833836858,0.5063292642378757,0.5060121980562617,0.4916563691290909,0.5834474991385035,0.1788043910475925,0.1602547428905474,0.2337995652911328,0.4404350915841908,0.5074669321575878,0.6000751973931571,0.3905916856757135,0.6336336336336336,0.0168634064080944,0.0533807829181494,0.177388617792279,0.0893246187363834,0.2073732718894009
0.8818647471476626,0.8536757605428652,0.609539816502645,0.6012732567399641,0.5471456061577934,0.5128205128205128,0.5170454545454545,0.5864803625377644,0.5061915166484586,0.4981368149054808,0.4918391771615981,0.5741909636714603,0.1792745333071112,0.1607021236433461,0.2366032386492112,0.4369323911425811,0.5073247048783956,0.5948113798721644,0.3919882687025744,0.6284466284466284,0.0151770657672849,0.0533807829181494,0.1761903386943089,0.0893246187363834,0.2073732718894009
0.8820297508788076,0.8535766602938083,0.6097325647747398,0.601229635586439,0.5490699166132136,0.5087052864830642,0.5511363636363635,0.574773413897281,0.5130218971168005,0.5138875812070427,0.498078765369002,0.582472537170425,0.1741108258100397,0.1553955976407738,0.2291481131378846,0.4298885363503057,0.5151472052339638,0.600200526381752,0.3946976397746846,0.6313131313131313,0.0185497470489038,0.0533807829181494,0.1755695434989749,0.0871459694989106,0.2304147465437788
0.8818675065948053,0.8536625519958705,0.6095843383487767,0.6012791474239139,0.5439384220654266,0.4979423868312757,0.5454545454545454,0.5668429003021148,0.5056595259582957,0.4965989810543054,0.493674647598622,0.5825397759268442,0.1740021306318546,0.1554747304187576,0.22452952428487,0.4177893010536611,0.5064713412032428,0.5889209174081965,0.392574833573856,0.63008463008463,0.0151770657672849,0.0249110320284697,0.1749920595963387,0.0915032679738562,0.2027649769585253
0.8818698721020699,0.8536215476832215,0.6097470344972743,0.6012571813814027,0.5307889672867223,0.4868629313073758,0.5568181818181818,0.5528700906344411,0.5004512421032631,0.4967391645482221,0.4879838724420002,0.5896418695736223,0.1724531859094323,0.1554064723373391,0.2261276654995744,0.4212408307205454,0.5017778409899019,0.5875422985336508,0.3906242726130069,0.6313131313131313,0.0151770657672849,0.0249110320284697,0.1711229174486761,0.0784313725490196,0.216589861751152
0.8819272115249408,0.8535691799710345,0.6094754772147087,0.6012645091226733,0.5064143681847337,0.468502690724913,0.5170454545454545,0.527190332326284,0.4861421175129435,0.4796639780727909,0.4752724909305824,0.5531564393716538,0.1658615346864026,0.1500483367260499,0.217434860055456,0.411553945038883,0.4868439766747262,0.5909261812257175,0.3852474279595922,0.6291291291291291,0.0134907251264755,0.0498220640569395,0.1790200098172263,0.0849673202614379,0.1935483870967742
0.8818979026470912,0.8535882106706336,0.6097096690857294,0.6012663183302996,0.5134701731879411,0.4647040202595758,0.5284090909090909,0.5358761329305136,0.4932836175366931,0.490872380713262,0.4792775426555317,0.5521534612550674,0.165769438006179,0.1497686710587349,0.2170352536389288,0.4079134308764172,0.4940975679135258,0.5979446045870409,0.3856151948233323,0.6210756210756211,0.0134907251264755,0.0462633451957295,0.1770132532555655,0.0849673202614379,0.1612903225806451
0.8820101308879129,0.8537438317087702,0.6096637796743581,0.6012825211307407,0.504169339320077,0.4615384615384616,0.5113636363636364,0.5192598187311178,0.4802593454614544,0.4770883679084413,0.4705945500647024,0.5416025797269547,0.1658269557012594,0.1497643570336432,0.2191226775634006,0.4064670300513716,0.4810126582278481,0.5881689434766261,0.3784460686187793,0.6332241332241332,0.0134907251264755,0.0498220640569395,0.1753674241330522,0.0915032679738562,0.2534562211981567
0.8819097050692287,0.8537005324829783,0.6096375557530982,0.6012564540952834,0.5195638229634381,0.4836973725862614,0.5,0.547583081570997,0.4864199876502161,0.4791890280262374,0.4747462371689181,0.5642228180323139,0.1690634934193935,0.1529721313893709,0.2211739873144432,0.4038517685111256,0.4871284312331105,0.5829051259556335,0.3796424747451237,0.6318591318591318,0.0134907251264755,0.0498220640569395,0.1713539110097306,0.0827886710239651,0.23963133640553
0.8819177932900412,0.8537444121650721,0.6101811163699741,0.6012687957737505,0.5105837075048107,0.468502690724913,0.5056818181818181,0.5362537764350452,0.4807438369828528,0.4862149410497024,0.4674580309707924,0.5673073959830447,0.1684602248462642,0.150912160440054,0.2237453578953024,0.3921671404604079,0.4815815673446167,0.5973179596440655,0.3833341092127928,0.6354081354081353,0.0151770657672849,0.0462633451957295,0.195247307481304,0.0827886710239651,0.2442396313364055
0.8819030689049947,0.8537893588313865,0.609232138832086,0.6012695187228425,0.4980756895445799,0.4704020259575815,0.5227272727272726,0.5381419939577039,0.4706763881632071,0.4703825754009353,0.462190048008501,0.5391371586582506,0.16897976034836,0.1502142256452472,0.2195644871663377,0.4074017783465269,0.4714834305219741,0.5891715753853866,0.3775569107583446,0.6272181272181272,0.0134907251264755,0.0462633451957295,0.1742268934253457,0.0871459694989106,0.1797235023041474
0.8817996816879028,0.8537163098129528,0.6100259883961354,0.6012817539773316,0.5192431045542014,0.4827477049699272,0.5,0.5419184290030211,0.4788391203153944,0.4759229618470745,0.4657458587173955,0.5529799376360535,0.1715471385350631,0.1518614438332178,0.2211339768738751,0.408816892783114,0.4794481581567345,0.5877929565108408,0.3789581490619617,0.6233961233961234,0.0134907251264755,0.0462633451957295,0.181517627696128,0.0915032679738562,0.1705069124423963
0.8816123072360412,0.8537413626587367,0.6102988348172601,0.6012700144784267,0.5112251443232841,0.4786324786324786,0.5056818181818181,0.5366314199395771,0.4765567852562579,0.472615049848832,0.4660052905422514,0.5349823638345143,0.1690877006105454,0.1511107785142497,0.2228572368674784,0.4122122824959756,0.4770302944104679,0.5894222333625767,0.3849727666309761,0.6212121212121211,0.0134907251264755,0.0462633451957295,0.1943666445297836,0.0893246187363834,0.1566820276497696
0.8815957125705733,0.8536902737093726,0.6094330483806104,0.6012678603103198,0.5192431045542014,0.4935106046217158,0.4943181818181817,0.5543806646525681,0.4800645988695197,0.47786042327046,0.463806537759777,0.5699801365507079,0.1706358301524084,0.152439458186352,0.2216025304863247,0.3990492517067466,0.4811548855070402,0.5815265070810878,0.3695079372468693,0.6273546273546273,0.0134907251264755,0.0462633451957295,0.1724655675223053,0.0915032679738562,0.1612903225806451
0.8815445338028426,0.8536528870466513,0.6093318338478818,0.6012975704487238,0.5205259781911482,0.4802152579930358,0.5113636363636364,0.5483383685800604,0.4796941053531562,0.4758016089717437,0.4668551534167794,0.5622897037852619,0.1693859117384814,0.1508254423850125,0.2231579944289448,0.3969961221037059,0.4804437491110795,0.579897230229352,0.37900935710628,0.6238056238056238,0.0134907251264755,0.0427046263345195,0.176161464499177,0.0871459694989106,0.152073732718894
0.8816503876066094,0.8535415572868956,0.6094342051741463,0.6012753546935246,0.504169339320077,0.4833808167141501,0.5,0.5362537764350452,0.4727307272122738,0.469681657931352,0.4580539190347114,0.5387365277345862,0.1682367470380128,0.1505045182301228,0.2190570529511121,0.4091353685157593,0.4733323851514721,0.5837824288757989,0.3738745868441879,0.6239421239421239,0.0151770657672849,0.0249110320284697,0.1721190771807235,0.0915032679738562,0.1428571428571428
0.8815584167588769,0.8536057939232907,0.6091654957604129,0.6012699280714978,0.5099422706863375,0.472934472934473,0.5170454545454545,0.5438066465256798,0.4782928798746022,0.4756363179863792,0.4660430190085348,0.5557059088858818,0.1708215054066732,0.1526364945899753,0.2200154518018772,0.4110305664882421,0.4788792490399658,0.5886702594310064,0.3780969228620642,0.6268086268086268,0.0151770657672849,0.0462633451957295,0.1685098027892472,0.0849673202614379,0.1474654377880184
0.8815576842963746,0.8537620984926968,0.6095182736738716,0.6012962880231078,0.5060936497754971,0.481798037353593,0.5170454545454545,0.5381419939577039,0.4715171234503395,0.4701796231783992,0.4628166517114138,0.5498449306180082,0.1710382251004087,0.1528023800069959,0.2262154542147263,0.4170982722329618,0.4720523396387426,0.5865396666248902,0.3773660444113402,0.6247611247611248,0.0134907251264755,0.0462633451957295,0.1705165593509081,0.0893246187363834,0.1382488479262673
0.88161684397885,0.8536829400837371,0.609732873579794,0.6013045553980275,0.5169980756895446,0.4808483697372586,0.5113636363636364,0.5611782477341389,0.4833396665558353,0.4863049095607235,0.4699376080074586,0.5746700398109471,0.1778026941631766,0.1614503849368648,0.2288750150891909,0.4231606111566737,0.4842838856492675,0.5991978944729915,0.3798845491364461,0.6291291291291291,0.0134907251264755,0.0462633451957295,0.173721595010539,0.0893246187363834,0.1751152073732719
0.8815326180555346,0.8537645937512117,0.6094934467278563,0.6012818947639107,0.5054522129570237,0.4700854700854701,0.5340909090909091,0.5487160120845921,0.477497268797796,0.4732929521179215,0.4652355520394181,0.5543135063050342,0.1810583726075371,0.1719683613799383,0.2375216406047132,0.4329478762540989,0.4790214763191579,0.5941847349291889,0.3758949769563801,0.6318591318591318,0.0202360876897133,0.0462633451957295,0.1746600063523229,0.0936819172113289,0.1658986175115207
0.8814603564474573,0.853784230236115,0.6094503855786471,0.6013139989413939,0.5160359204618346,0.4900284900284899,0.5113636363636364,0.5698640483383686,0.4807200873984704,0.4722007762399439,0.4652460537774558,0.559611359987897,0.1778071847505027,0.1636957497409883,0.2353238845936867,0.4262207133668519,0.4821504764613853,0.590048878305552,0.3768679297984265,0.6291291291291291,0.0168634064080944,0.0427046263345195,0.170530996448474,0.0915032679738562,0.1751152073732719
0.8815018639704303,0.8538877303439409,0.6092201640583219,0.6013103188069063,0.5118665811417575,0.4745172522950301,0.5170454545454545,0.5649546827794563,0.4728423502588705,0.4721924070761281,0.4665085960615371,0.560760022076725,0.1788903689734695,0.1614303951686624,0.2354987967104811,0.4258471007956281,0.4739012942682406,0.5935580899862137,0.3817047623481216,0.6294021294021294,0.0151770657672849,0.0427046263345195,0.1700545722287991,0.0849673202614379,0.1566820276497696
0.8813683818637301,0.8537196224594784,0.6094344502575225,0.6012933366760181,0.5112251443232841,0.4865463754352643,0.5340909090909091,0.5653323262839879,0.478072008739847,0.4724623126091914,0.4697229058075778,0.5616481339844287,0.185909382956306,0.1713686514796407,0.2372211834303043,0.4214301618584671,0.4793059308775424,0.5918034841458829,0.382538056887482,0.63008463008463,0.0134907251264755,0.0427046263345195,0.1765801403285883,0.0893246187363834,0.1705069124423963
0.8814540326538852,0.8536307470361283,0.6092852287930519,0.6012987376094985,0.5141116100064144,0.4893953782842672,0.5170454545454545,0.5713746223564955,0.4767016577209899,0.471150446181046,0.4658967725825291,0.5788472475534898,0.1834511529558971,0.1664185290901317,0.2345251251299577,0.4165248943593089,0.4778836580856208,0.5735054518110038,0.3793585028629952,0.6322686322686323,0.0134907251264755,0.0391459074733096,0.1704876851557763,0.0871459694989106,0.1658986175115207
0.8814127607061292,0.8535920416822265,0.6092440596875074,0.601292405382806,0.5109044259140475,0.4754669199113644,0.5113636363636364,0.5543806646525681,0.4718852420082648,0.4672357698061493,0.4648473766852858,0.5647439183945626,0.182787989163049,0.17276018559333,0.2388951122199467,0.4204597650031052,0.4733323851514721,0.5762626895600952,0.3816488990270472,0.6315861315861316,0.0185497470489038,0.0427046263345195,0.1725666272052666,0.0827886710239651,0.1612903225806451
0.8814684313847334,0.8536366689216791,0.6093494798509727,0.6013041108527274,0.5157152020525978,0.4855967078189301,0.5113636363636364,0.5532477341389728,0.4790504916163967,0.4748956469886702,0.4657100750174154,0.5720981573779126,0.1803299873488365,0.1691984151521652,0.2356298507233099,0.4175418655273054,0.4807282036694637,0.5751347286627396,0.3773846655183651,0.6304941304941304,0.0168634064080944,0.0427046263345195,0.1693182802529379,0.0827886710239651,0.1658986175115207
0.8814161330639458,0.8537062151501743,0.6095642072002506,0.6013039440439844,0.5166773572803078,0.4707185818296929,0.5113636363636364,0.5551359516616314,0.4749394385598252,0.468949356097459,0.4629391719885197,0.5703387432516103,0.1806094993493454,0.1671865424416061,0.2386859958177255,0.4231073336861339,0.4763191580145072,0.5742574257425742,0.376625855407104,0.6324051324051323,0.0185497470489038,0.0427046263345195,0.1729275546444142,0.0936819172113289,0.152073732718894
0.8812835114813418,0.8536764219112578,0.6099798293930503,0.6013212667983258,0.5298268120590122,0.4919278252611586,0.5170454545454545,0.5551359516616314,0.4830285470004274,0.4761196371967486,0.470743130210272,0.5760484343175407,0.1851247843206744,0.1699226252468875,0.2406158424286489,0.4224132261139433,0.4851372493244204,0.5772653214688557,0.389092686560216,0.6329511329511329,0.0151770657672849,0.0213523131672597,0.1885918055034216,0.0827886710239651,0.152073732718894
0.8812991908281259,0.8537012343074161,0.6104840590297037,0.6012965841086265,0.5352790250160361,0.4925609370053815,0.5056818181818181,0.574773413897281,0.4831211703795183,0.4760129303580956,0.4667532476624882,0.5817020930864549,0.1849182892700883,0.1633719993294653,0.2402472061567885,0.4206579592948407,0.4839994310908832,0.5765133475372853,0.3884269819840789,0.6333606333606333,0.0134907251264755,0.0427046263345195,0.2033753934109086,0.0871459694989106,0.1797235023041474
0.881333403614034,0.8535923062295836,0.6101194435891716,0.6013121145030245,0.5246953175112251,0.4931940487496043,0.5,0.5657099697885196,0.4775518928418752,0.4726024961031082,0.4633611862763288,0.5762837699650077,0.1837681916391322,0.1696824991550238,0.2397531260187095,0.4373958784095394,0.4791637035983501,0.5792705852863766,0.3888878543829431,0.6396396396396395,0.0185497470489038,0.0427046263345195,0.2041405595819016,0.0871459694989106,0.1935483870967742
0.8811580659141951,0.8537040715074615,0.6093574499623686,0.6013127508783791,0.5272610647851187,0.5083887306109528,0.5,0.5698640483383686,0.4807842112763026,0.4805406479825085,0.4691865392611366,0.5808504021718118,0.1990675261189365,0.1837604695601081,0.246881518057528,0.4281068717967194,0.481866021903001,0.5914274971800977,0.3830082398398585,0.6397761397761397,0.0134907251264755,0.0213523131672597,0.1675425172523316,0.0849673202614379,0.2119815668202764
