feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8797793481556583,0.8539622069330857,0.6101214336661868,0.6028391619712976,0.4951892238614497,0.4786324786324786,0.4886363636363636,0.5388972809667674,0.4771576497411295,0.4744562658883345,0.4675743279957278,0.5542686804674215,0.1747861033644513,0.1563877200976547,0.2232766672362376,0.4241304838305325,0.4778836580856208,0.584033086852989,0.3673199571714538,0.6466011466011465,0.0134907251264755,0.0213523131672597,0.1967487656281581,0.2309368191721133,0.1612903225806451
0.8798845413110419,0.8540322428556248,0.6102947713348816,0.6028365677617267,0.5192431045542014,0.4878125989237101,0.5056818181818181,0.5513595166163142,0.4864864864864865,0.4871878563433031,0.4787003360167219,0.5969092584965975,0.1775390117024021,0.1594336822868023,0.2318005308559279,0.4233356804930984,0.4875551130706869,0.5822784810126582,0.3790186676597924,0.656019656019656,0.0134907251264755,0.0213523131672597,0.1969508849940808,0.2331154684095861,0.184331797235023
0.8800752318732455,0.8541437027783091,0.6106765377100846,0.6028525265209767,0.5022450288646568,0.4764165875276986,0.5113636363636364,0.5234138972809668,0.4829454234550895,0.4841205578047683,0.472786301688485,0.5796401045562662,0.1708251012408178,0.1526604262769903,0.2229156043834273,0.4122595569954608,0.4842838856492675,0.5963153277353052,0.3717890228574089,0.6541086541086539,0.0134907251264755,0.0213523131672597,0.1968065140184216,0.2352941176470588,0.1751152073732719
0.8799489924072407,0.8540043528097953,0.6108073043963228,0.6028531613950524,0.5016035920461834,0.4833808167141501,0.5397727272727272,0.5411631419939577,0.4803139695055336,0.4722321606042537,0.4658726574803686,0.5699044929497362,0.1739050581760912,0.1547572138593392,0.227146089174192,0.4151072479765146,0.4815815673446167,0.577891966411831,0.3695824216749686,0.6554736554736554,0.0151770657672849,0.0213523131672597,0.2160511650737736,0.2200435729847494,0.184331797235023
0.8800729099525849,0.8542952827852088,0.6116650717049011,0.6028435328607901,0.5032071840923669,0.4821145932257044,0.5113636363636364,0.5396525679758307,0.4796204816415712,0.4810176903200159,0.4695124820935643,0.5916870484147062,0.1718916537618059,0.1536578722614097,0.2232732681614699,0.3841929424915641,0.4805859763902716,0.5919288131344779,0.3842325776267399,0.6505596505596505,0.0151770657672849,0.0213523131672597,0.2301562093956631,0.2396514161220044,0.1797235023041474
0.8802265072770229,0.8544599962315758,0.610866232243311,0.6028530943379378,0.5067350865939705,0.4713516935739158,0.5113636363636364,0.5362537764350452,0.4893863107395621,0.4851395034993566,0.4746377192091958,0.5909810414723046,0.1706921092060075,0.1561035134204177,0.2250576302290631,0.3896858615529436,0.4903996586545299,0.5949367088607594,0.3763232624179508,0.6482391482391482,0.0202360876897133,0.0213523131672597,0.2018306239713568,0.2352941176470588,0.1566820276497696
0.8803175036528236,0.8543785951505402,0.6104865049617988,0.6028529837437412,0.5060936497754971,0.4669199113643558,0.4943181818181817,0.5347432024169184,0.4779176364413622,0.4751237067026541,0.4651978235731347,0.5811193571974886,0.1665027526718141,0.1483627782392772,0.2214196593076796,0.3766648275833402,0.4784525672023894,0.5896728913397669,0.3668916717098832,0.6481026481026481,0.0134907251264755,0.0213523131672597,0.1966332688476308,0.2287581699346405,0.1382488479262673
0.8804803120720147,0.854451377334971,0.6109411934447745,0.6028347372025813,0.5076972418216805,0.4738841405508072,0.4829545454545454,0.5377643504531722,0.4922481356576259,0.4899915262216364,0.4822825955473409,0.6025124881981975,0.1647423201555744,0.1477676303619622,0.2175887753559635,0.3652711110639718,0.493386431517565,0.5911768392029076,0.3849727666309761,0.6449631449631449,0.0151770657672849,0.0213523131672597,0.2020183062397136,0.2265795206971677,0.1428571428571428
0.8804772846710353,0.8544566607185896,0.6109243758234955,0.6028699306779846,0.5060936497754971,0.4770496992719215,0.4943181818181817,0.5385196374622356,0.481708070108773,0.482471832533032,0.471423409463155,0.5810016893737551,0.1660305377210116,0.1496945334792198,0.2161566127310268,0.3689073014000811,0.4827193855781538,0.5925554580774532,0.374563567804106,0.6438711438711439,0.0118043844856661,0.0213523131672597,0.204544798313747,0.2222222222222222,0.1474654377880184
0.8804353626602139,0.8546300987749667,0.6110304135970688,0.6029074049293306,0.4996792815907633,0.4726179170623615,0.5227272727272726,0.5226586102719033,0.4809908326604284,0.4792643505005806,0.4678458173716639,0.5883503251274035,0.1682858528537462,0.1509544687051081,0.2215757904607254,0.3919119143008413,0.4820082491821932,0.5834064419100137,0.3682417019691821,0.6523341523341523,0.0168634064080944,0.0213523131672597,0.2093234776080617,0.2265795206971677,0.1705069124423963
0.8804408562327579,0.8545086608084521,0.6109047103333842,0.6029137733535203,0.4897370109044259,0.4659702437480216,0.5113636363636364,0.5313444108761329,0.472524105828148,0.4649698187029889,0.4596050646381976,0.5615640855389047,0.1722849967389237,0.1543495865336591,0.224470842039776,0.4081712012527163,0.4731901578722799,0.5733801228224088,0.3684186024859178,0.6425061425061425,0.0134907251264755,0.0213523131672597,0.2168452054398983,0.2352941176470588,0.1566820276497696
0.8804545260295433,0.8543294945278541,0.61046150645742,0.6028924890583418,0.4980756895445799,0.468502690724913,0.5,0.5366314199395771,0.4781931316201966,0.482471832533032,0.4660788027085149,0.5660942967526482,0.170123660968806,0.1520436607759446,0.2194943248768803,0.4114934643865316,0.4787370217607737,0.5910515102143125,0.370876588613193,0.6470106470106469,0.0151770657672849,0.0213523131672597,0.205151156411515,0.2418300653594771,0.1751152073732719
0.8804154612243908,0.8540201792147118,0.6109230425699286,0.60289226636867,0.4964720974983965,0.4700854700854701,0.5113636363636364,0.5373867069486404,0.4786942478506626,0.4803418803418804,0.4605961175463428,0.5811725878796539,0.1752894467155429,0.1592525877917223,0.2290556520892966,0.4147552227103986,0.4801592945526952,0.5865396666248902,0.3691541362133979,0.6497406497406497,0.0168634064080944,0.0213523131672597,0.2017440013859613,0.2244008714596949,0.1751152073732719
0.8804644689641328,0.8540322298393319,0.6114078616031821,0.60291440505823,0.5099422706863375,0.4805318138651472,0.5056818181818181,0.5487160120845921,0.481874317199449,0.4791388130433418,0.4672087119307135,0.6099956014646843,0.1708654932693137,0.1529593841226772,0.2240262285587076,0.3907584450423744,0.4827193855781538,0.593934076951999,0.3795726455937805,0.6519246519246519,0.0151770657672849,0.0213523131672597,0.2140877198048104,0.2483660130718954,0.1889400921658986
0.8804448307083754,0.8541199133924089,0.6108834272929896,0.6029263497318889,0.5134701731879411,0.4900284900284899,0.5227272727272726,0.5600453172205438,0.4824656818505676,0.4829174905062298,0.4763238315941288,0.6073985044979927,0.1735429332647358,0.1543308481369849,0.2266571578455714,0.3966672578375689,0.4831460674157303,0.5944353929063791,0.3694986266933569,0.6511056511056511,0.0118043844856661,0.0213523131672597,0.2037218837524904,0.2440087145969499,0.2073732718894009
0.8804816580678568,0.8542068363718344,0.6107990597915454,0.6029176765112974,0.5035279025016036,0.4697689142133586,0.5,0.5487160120845921,0.4773310217071201,0.4634110619422737,0.4657314674467513,0.5882298556888191,0.1708566454958224,0.1524516910708363,0.2206803230969055,0.3927302379345736,0.4778836580856208,0.5761373605715001,0.3708905544434617,0.6468741468741468,0.0118043844856661,0.0213523131672597,0.1973551237259261,0.2200435729847494,0.1658986175115207
0.8804437163442003,0.8540998002297545,0.6105886655163597,0.6028948132045578,0.5125080179602309,0.4716682494460273,0.5340909090909091,0.5555135951661632,0.481729444734717,0.4757451171159862,0.4739127103313376,0.5996856588137403,0.1713235896380351,0.1535884604316398,0.2254716544275694,0.4013675561812041,0.4822927037405774,0.5884196014538162,0.372501280201108,0.6519246519246519,0.0151770657672849,0.0213523131672597,0.2122830826090722,0.2418300653594771,0.1612903225806451
0.8804915918700149,0.8540668865984755,0.6110894051657351,0.6029296325279506,0.5064143681847337,0.4757834757834757,0.5170454545454545,0.550226586102719,0.4706478886619484,0.4675035830482587,0.4569341225972899,0.5881149894799362,0.1728351058270503,0.1549341059612112,0.2254324957476499,0.4049947230797626,0.4714834305219741,0.5906755232485273,0.3652157720776501,0.6461916461916462,0.0151770657672849,0.0213523131672597,0.2024658562642566,0.2461873638344226,0.1658986175115207
0.8805683366716448,0.8541617542657162,0.6112393520769995,0.6029480288633617,0.5057729313662604,0.4798987021209243,0.5227272727272726,0.5585347432024169,0.4719826153042321,0.471989454853592,0.4607314732810502,0.6021734928012507,0.1752198126259814,0.1543969987835471,0.2308603010398392,0.405434232206447,0.4727634760347035,0.5871663115678656,0.3656347469857083,0.6528801528801528,0.0151770657672849,0.0213523131672597,0.2210319637340109,0.2396514161220044,0.184331797235023
0.8805310576719241,0.8542747861696034,0.6108986910856633,0.6029063265108072,0.4939063502245029,0.4868629313073758,0.5,0.5540030211480362,0.4702963948130907,0.4682149619726119,0.4562180596444267,0.5633515158137149,0.1735198956741135,0.1564059016482264,0.2279800321692197,0.4189455215939753,0.4716256578011662,0.5824038100012532,0.3654392253619478,0.6472836472836473,0.0134907251264755,0.0213523131672597,0.2067392371437646,0.2374727668845316,0.1566820276497696
0.8805383268796921,0.8542840553531622,0.6112501112372174,0.6029454102997145,0.4884541372674792,0.4764165875276986,0.5,0.5302114803625377,0.4689949175889421,0.4665829750285075,0.4530745393918249,0.5614912435527839,0.1749806771490088,0.1577033027231608,0.2281301739071157,0.4215979118265436,0.4700611577300526,0.576012031582905,0.3706484800521391,0.6435981435981435,0.0168634064080944,0.0213523131672597,0.2118210954869632,0.2440087145969499,0.1751152073732719
0.8804000867762792,0.8543764439443059,0.6108989949890498,0.603048717456375,0.5080179602309173,0.4704020259575815,0.5113636363636364,0.5608006042296072,0.4760936683608037,0.4720145623450397,0.4599325632836679,0.5564539400510454,0.1766709251496248,0.1591917757758358,0.2284267372047337,0.4134923843425628,0.4771725216896599,0.5881689434766261,0.3743494250733206,0.6355446355446356,0.0151770657672849,0.0213523131672597,0.2067248000461987,0.2396514161220044,0.1474654377880184
0.8806215980488249,0.8543780370330111,0.611070357285732,0.6030551307521165,0.5189223861449647,0.4773662551440329,0.5113636363636364,0.5589123867069486,0.4938631073956206,0.4865036772013516,0.4804770745113872,0.5907429042099867,0.1728434306738415,0.1565792552382697,0.2263904762875258,0.3894421965289437,0.4948087043094866,0.5928061160546434,0.3791769470695033,0.6466011466011465,0.0134907251264755,0.0249110320284697,0.2087459937054255,0.2483660130718954,0.1612903225806451
0.8805790297109334,0.85440985782338,0.611668326412138,0.6030414639449952,0.522771007055805,0.4998417220639443,0.5056818181818181,0.563821752265861,0.4877903386690732,0.4816516544790719,0.4763117740430486,0.5941076436457975,0.1714749497840145,0.1536046593124018,0.2251441369209376,0.3924872470225579,0.4886929313042242,0.5926807870660483,0.3819980447837624,0.646055146055146,0.0151770657672849,0.0249110320284697,0.226200444662605,0.2418300653594771,0.1658986175115207
0.8805491346970378,0.8545921942748658,0.6117704477533588,0.6030796269496411,0.5102629890955741,0.4881291547958215,0.4772727272727272,0.5585347432024169,0.4716548710397568,0.4721317306384626,0.4646711808582098,0.5907457058248375,0.1751330410217059,0.1580614681500129,0.227313930641786,0.3999640469773841,0.4726212487555113,0.5920541421230731,0.3751268562916065,0.646055146055146,0.0151770657672849,0.0249110320284697,0.2334911789333872,0.2461873638344226,0.1705069124423963
0.8805231176455651,0.8547232549755959,0.6109433011618104,0.6031050392607821,0.5202052597819115,0.4805318138651472,0.4886363636363636,0.5517371601208458,0.4742317009452334,0.4673905993367438,0.468227380520365,0.5861454542398239,0.1726064421949398,0.1566763115001764,0.2287336785963156,0.3976832799571234,0.4748968852225857,0.5817771650582779,0.3753875517899539,0.6476931476931477,0.0185497470489038,0.0249110320284697,0.2000548609707504,0.2505446623093681,0.1751152073732719
0.8805354472580555,0.8546878124896945,0.6108986714789931,0.6031012190069504,0.4945477870429762,0.4732510288065843,0.5056818181818181,0.5781722054380665,0.4678074383698285,0.4716965341200347,0.4567641500223843,0.5849043388609194,0.1799087695262797,0.1619292060436198,0.2303659229050507,0.404913893678452,0.4686388849381312,0.5924301290888583,0.3638843629253759,0.6497406497406497,0.0134907251264755,0.0249110320284697,0.1990587012387029,0.2527233115468409,0.2119815668202764
0.8805325597493194,0.8546911703414535,0.6108033732589676,0.6031120587394956,0.4977549711353432,0.4855967078189301,0.5,0.5532477341389728,0.4671685745499453,0.4619276276559019,0.4520939882217174,0.5848483065639034,0.1758971723794349,0.1574508008142245,0.2297195313899307,0.3939045444622887,0.4679277485421704,0.5852863767389397,0.3603929053582236,0.6489216489216488,0.0118043844856661,0.0249110320284697,0.1983657205555395,0.2287581699346405,0.1797235023041474
0.8805787503415573,0.8545216114921319,0.6111363631406268,0.6030768182240267,0.5048107761385504,0.4836973725862614,0.5170454545454545,0.5490936555891238,0.4829691730394717,0.4806076012930358,0.4652444979644131,0.5714173649691682,0.1711263247190924,0.1525880527001243,0.2248532148444532,0.4065346870437605,0.4837149765324989,0.5841584158415841,0.3664307993110191,0.6434616434616435,0.0033726812816188,0.0249110320284697,0.1960702220425605,0.2483660130718954,0.1566820276497696
0.8806230347463143,0.8545713864995036,0.6110856848000834,0.6031096176603508,0.5028864656831302,0.4779993668882558,0.4886363636363636,0.5392749244712991,0.4754168052059088,0.4776763016665098,0.4688139220374305,0.5844812950184487,0.1725117545774749,0.1533510631921186,0.2246801090339172,0.4067399296019256,0.476176930735315,0.573881438776789,0.3801685210185745,0.6471471471471469,0.0151770657672849,0.0249110320284697,0.1942222735541247,0.2331154684095861,0.1981566820276497
0.8806802475604785,0.8545360535967162,0.6104026325287744,0.6030697443656631,0.5006414368184734,0.4681861348528015,0.4829545454545454,0.5320996978851964,0.4747874412197786,0.460755944721673,0.4614634833176002,0.5681927062758975,0.1677681737048673,0.1492613240657337,0.219607920585153,0.3900955713254557,0.4750391125017778,0.5712495300162928,0.3679158325962479,0.6440076440076441,0.0134907251264755,0.0249110320284697,0.1992030722143619,0.2374727668845316,0.1751152073732719
0.8805729022646344,0.8544273119684838,0.6104848776081804,0.6030766751021253,0.487491982039769,0.4567901234567901,0.4659090909090908,0.5309667673716012,0.4588514700992733,0.4646622519327538,0.4463938781868399,0.5741993685160127,0.1737943148805204,0.1555757933897466,0.2255119867683265,0.39024984135457,0.4595363390698336,0.5808998621381125,0.356715236720823,0.6448266448266448,0.0134907251264755,0.0249110320284697,0.1957381687985448,0.2418300653594771,0.1705069124423963
0.8806111746238154,0.8545611873545907,0.6110073414480276,0.6030787303526476,0.49903784477229,0.4716682494460273,0.4886363636363636,0.5324773413897279,0.4725383555787773,0.4640010879912961,0.4587832063984367,0.5752891966929738,0.1704101762377189,0.1530540394235391,0.2250699779697279,0.3885958500830317,0.4731901578722799,0.5788945983205914,0.3701689865462502,0.6515151515151514,0.0151770657672849,0.0249110320284697,0.2062916871192215,0.2440087145969499,0.2119815668202764
0.8807076822143568,0.8545571927598582,0.6104885048421489,0.6030788112548879,0.5032071840923669,0.4691358024691358,0.5,0.5438066465256798,0.4717142450007125,0.4684764983418594,0.4643409595399149,0.5832261715652902,0.1712618556178838,0.1543968692030075,0.2231962081246462,0.3838784420256657,0.472336794197127,0.5890462463967915,0.3670918486103999,0.6472836472836473,0.0134907251264755,0.0213523131672597,0.1911904830652845,0.2440087145969499,0.2027649769585253
0.8808153865807955,0.8544464810981162,0.610737436027418,0.6030838648925654,0.4996792815907633,0.4694523583412472,0.5056818181818181,0.5566465256797583,0.4697881537073101,0.4770130454340981,0.459190440462341,0.5825733953050539,0.1701013063277676,0.1523608754690032,0.2231568653879354,0.3816127033312801,0.4706300668468213,0.5916781551572878,0.3673339230017225,0.6466011466011465,0.0118043844856661,0.0213523131672597,0.1967487656281581,0.2549019607843137,0.1935483870967742
0.8808019066970704,0.8543603026858198,0.6102925851911654,0.6030903682650279,0.487491982039769,0.4666033554922444,0.5170454545454545,0.5302114803625377,0.4719802403457939,0.4658904267227401,0.4584844902942548,0.5763173893432175,0.1677721717903196,0.1531992961439874,0.2218116094397615,0.3888154602759745,0.4731901578722799,0.58603835067051,0.3618406964294028,0.6457821457821458,0.0151770657672849,0.0213523131672597,0.1895302168452054,0.2287581699346405,0.1797235023041474
