feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8449011068845271,0.8616980500887821,0.6039569985531013,0.6657093733650433,0.6552277100705579,0.6036720481164926,0.5568181818181818,0.7001510574018126,0.5817555692775376,0.5773593195869818,0.5565232712680616,0.6465790881864307,0.1944895430407767,0.1752611823768558,0.255621381484718,0.4781508572202403,0.5831318446878111,0.640305802732172,0.4328336669615009,0.6506961506961507,0.0118043844856661,0.0249110320284697,0.281263534778968,0.3834422657952069,0.2350230414746544
0.8449586476359974,0.8619856304795415,0.6030441512065418,0.6657114169389536,0.6440025657472739,0.6096866096866097,0.5511363636363635,0.7073262839879154,0.5947869662280909,0.6030965906118905,0.5766473240210144,0.6781476843252451,0.1921975156745091,0.1712721897122366,0.2502225695194508,0.4565870724087648,0.5949367088607594,0.6586038350670509,0.4371537637912573,0.6539721539721539,0.0134907251264755,0.0355871886120996,0.2531833800132821,0.392156862745098,0.2350230414746544
0.8450215895979222,0.8616906074077201,0.6041374877547154,0.6657531721698797,0.6459268762026941,0.6153846153846154,0.5568181818181818,0.7103474320241692,0.5932289934926138,0.5956898806348011,0.5841455649798931,0.6769990222364171,0.1921572857167219,0.1713856070494657,0.2469632528181357,0.4539151774093064,0.5935144360688379,0.6543426494548189,0.4493738652762907,0.6576576576576576,0.0067453625632377,0.0355871886120996,0.2818121444864725,0.3877995642701525,0.2350230414746544
0.8448683307961083,0.8617434576022209,0.6034714295647164,0.6657519996712253,0.6385503527902502,0.5970243748021525,0.5511363636363635,0.6824018126888217,0.5900821735619626,0.5919425875362228,0.5667714117797606,0.6743458929727094,0.1892902528318444,0.1689401090419321,0.2482632515120177,0.4639415900601474,0.5903854359266106,0.6474495550820903,0.4373539406917741,0.6568386568386567,0.0084317032040472,0.0284697508896797,0.2762105506309012,0.3638344226579521,0.2672811059907834
0.8444185691393754,0.8617040885932807,0.6028765975055267,0.6657294169367914,0.6504169339320077,0.6280468502690725,0.5511363636363635,0.7235649546827795,0.5968080558590224,0.5990772996892949,0.5648845995123305,0.6805346601781267,0.1905939303046325,0.1690781687891694,0.2470332047569745,0.4650065443504658,0.5970701180486416,0.6555959393407695,0.4277175178064336,0.655064155064155,0.0168634064080944,0.0355871886120996,0.2441457569370254,0.3638344226579521,0.2764976958525346
0.8445113822463409,0.8616140293908663,0.6033667593563826,0.6657469208454276,0.6282873636946761,0.6046217157328269,0.5681818181818181,0.6722054380664653,0.5815608226856029,0.5883877852054107,0.5708702012405276,0.6609793885195427,0.1885821315312944,0.1706742797118999,0.2416070846600814,0.4628214214735596,0.582136253733466,0.6450683042987843,0.4307806899120153,0.6526071526071526,0.0101180438448566,0.0355871886120996,0.2693673663846621,0.3747276688453159,0.2534562211981567
0.8446017341630686,0.8615342933399381,0.6034977956343347,0.665744552328086,0.6478511866581141,0.6201329534662868,0.5852272727272727,0.7114803625377644,0.5975680425592551,0.5991840065279478,0.5848631837457988,0.6730375388373859,0.1868856531698781,0.1684071819310992,0.2450137360340308,0.4582697310785154,0.5980657090029867,0.6544679784434139,0.4414645500675015,0.6527436527436526,0.0134907251264755,0.0284697508896797,0.2679236566280715,0.3616557734204793,0.2764976958525346
0.8444559029336841,0.8615513717715084,0.6031838585343461,0.6657444785986216,0.6363053239255934,0.5973409306742641,0.5397727272727272,0.6699395770392749,0.5807794613594262,0.5894151000638149,0.5595520503087705,0.6557403687485467,0.1872259732811645,0.1651469992514708,0.2443673174283009,0.4674746090525317,0.5817095718958896,0.6471988971049003,0.4246822773613891,0.6532896532896533,0.0134907251264755,0.0355871886120996,0.2705656454826322,0.3681917211328976,0.2534562211981567
0.8448140405675189,0.8615956447567209,0.6034590332475452,0.6657435673224587,0.6414368184733804,0.6024058246280469,0.5568181818181818,0.6842900302114804,0.5859758704222675,0.5889234116896296,0.5815473571987275,0.6524316616097519,0.1878475899260341,0.1656148677382278,0.2440767515136592,0.4744463507344605,0.5864030721092305,0.6520867276601078,0.4441506447558308,0.6505596505596505,0.0118043844856661,0.0355871886120996,0.2879623480495481,0.355119825708061,0.23963133640553
0.8445762189802076,0.8618933512956157,0.6038611513463128,0.6657694094997304,0.6363053239255934,0.5868945868945868,0.5568181818181818,0.6642749244712991,0.5818885669500783,0.5901892477167876,0.5685279247048721,0.6659102306569508,0.1877341701233984,0.1647455558943782,0.2463220013478649,0.4587391641818949,0.5824207082918504,0.6517107406943226,0.4337973092500349,0.6511056511056511,0.0118043844856661,0.0284697508896797,0.2684000808477464,0.4161220043572985,0.2304147465437788
0.8454030578955375,0.8618244827938271,0.6047153012242577,0.6657551366764458,0.6504169339320077,0.608420386198164,0.5568181818181818,0.6846676737160121,0.5940483541538023,0.5934699599326283,0.5736578292596314,0.6819662853668855,0.1918161267286174,0.1713460120958447,0.247232257794377,0.4726839647099538,0.5942255724647988,0.6470735681163052,0.442828546157069,0.6620256620256619,0.0151770657672849,0.0,0.278982473363555,0.4008714596949892,0.271889400921659
0.8456131509307265,0.8616986599196909,0.6040965637325473,0.6657506838838606,0.6561898652982682,0.599556821779044,0.5568181818181818,0.6808912386706949,0.5932669928276255,0.6017972779294689,0.5903937101590314,0.6798006370872169,0.1850073447841524,0.1631034602965554,0.2421332249414869,0.4587361671060876,0.5937988906272222,0.6637423235994485,0.4519482333224711,0.6584766584766585,0.0118043844856661,0.0355871886120996,0.2867207576588803,0.4074074074074073,0.2626728110599078
0.8456366546955912,0.8616446845194433,0.6034247509848737,0.6657422505342416,0.6626042334830019,0.6236150680595125,0.5625,0.707703927492447,0.6021873367216074,0.61679063490569,0.5798305175062028,0.6839722416000583,0.1911789748456974,0.1675649071106071,0.2447564859921657,0.4746474006075082,0.6023325273787512,0.6718887078581275,0.4408314324286579,0.6594321594321594,0.0151770657672849,0.0249110320284697,0.263578090260734,0.4074074074074073,0.304147465437788
0.845736611854505,0.8617907114943878,0.6043484702300042,0.6657557001563796,0.6516998075689545,0.6068376068376069,0.5454545454545454,0.6790030211480362,0.5948035909371585,0.6030693908294888,0.5607266891559441,0.6802292841593894,0.1977119003032648,0.1719748342781072,0.2493561520541208,0.46564632800638,0.5949367088607594,0.6565985712495299,0.4280433871793679,0.6582036582036581,0.0185497470489038,0.0355871886120996,0.2762971732162966,0.3877995642701525,0.2442396313364055
0.8457518273152896,0.8614839883583733,0.6034946536654511,0.6657607256033795,0.6516998075689545,0.603988603988604,0.5170454545454545,0.6763595166163142,0.5904977912886524,0.6101204113444015,0.578849188429574,0.6772987950254528,0.1946779629654188,0.1711280970277839,0.2556569012582934,0.5019545217443697,0.5906698904849951,0.6663742323599449,0.4372003165588194,0.6561561561561561,0.0118043844856661,0.0355871886120996,0.2621776917968412,0.4030501089324619,0.2995391705069125
0.8459165713948082,0.8612524044111672,0.6029119385283837,0.6657619459761431,0.6353431686978832,0.608420386198164,0.5340909090909091,0.6657854984894259,0.5828812995772574,0.5862097103223175,0.5685508729472505,0.6571411761739466,0.1930858598956893,0.1731717215671435,0.2494478952015447,0.4988106333197349,0.5832740719670032,0.6450683042987843,0.4250593547786417,0.6515151515151514,0.0118043844856661,0.0249110320284697,0.2414171454970693,0.392156862745098,0.2580645161290323
0.8460668167018447,0.8615589006415364,0.6039248877291435,0.6657731648649612,0.653303399615138,0.6198163975941753,0.5795454545454545,0.6842900302114804,0.5913385265757849,0.5971042693196916,0.5691234121469326,0.6813247155660523,0.1947336104113282,0.1772283795697671,0.2541409744673497,0.489178344956991,0.5912387996017636,0.6540919914776286,0.4394674363390904,0.6648921648921648,0.0168634064080944,0.0355871886120996,0.290575462708977,0.4030501089324619,0.2534562211981567
0.8460312467121106,0.8613522617159587,0.6031549975159575,0.6657416224993243,0.6398332264271969,0.6068376068376069,0.5625,0.6616314199395771,0.5827673015722225,0.5884275387335364,0.5629511128536218,0.6660503113994907,0.1903976534611747,0.173546548818746,0.2533503318284353,0.4858264044073487,0.5832740719670032,0.6490788319338262,0.4255481588380429,0.6547911547911547,0.0134907251264755,0.0355871886120996,0.2595068287471487,0.3943355119825708,0.2304147465437788
0.8459390477611506,0.8613925371162093,0.6026973876391366,0.6657726332454973,0.6427196921103271,0.6185501741057297,0.5738636363636362,0.6986404833836858,0.582313684510521,0.5843810480285389,0.5629507239003609,0.6645626539137159,0.1934372016928071,0.1717355782582786,0.251560158825005,0.4871100455335803,0.5828473901294268,0.6425617245268831,0.4249290070294679,0.6515151515151514,0.0118043844856661,0.0320284697508896,0.2443478763029481,0.4008714596949892,0.2949308755760369
0.8459283055312661,0.8612818435717396,0.6035387294598379,0.6657714347246789,0.6388710711994869,0.6289965178854068,0.5568181818181818,0.7311178247734139,0.5855412530280719,0.5845337852681795,0.5713575596761264,0.6588781773814427,0.2050714508817279,0.1865488919590716,0.2591052968718485,0.497801499949781,0.5854074811548854,0.64644692317333,0.4344211163353661,0.6513786513786514,0.0134907251264755,0.0391459074733096,0.2663644500909537,0.3899782135076253,0.2626728110599078
0.8460484337402822,0.8614681202661407,0.6029701507319133,0.6658270869587917,0.6369467607440666,0.6188667299778411,0.5511363636363635,0.7235649546827795,0.5819598157032252,0.5830629047275314,0.5708834256513898,0.6663220680400183,0.2006606620237512,0.1798020498040426,0.2540347187208118,0.4980061592745398,0.582136253733466,0.6426870535154781,0.4280154555188306,0.6554736554736554,0.0118043844856661,0.0355871886120996,0.2517396702566916,0.3899782135076253,0.2857142857142857
0.8461365272482574,0.8614807935620666,0.6027504383867622,0.6657992297319049,0.6330981398332264,0.6182336182336182,0.5738636363636362,0.699773413897281,0.5797796038569324,0.5853874399774033,0.5616142804967557,0.6571944068561119,0.1969531079174383,0.174912053003778,0.2511600990391522,0.5003927672446885,0.5801450718247759,0.6449429753101892,0.4200176900516736,0.6521976521976521,0.0118043844856661,0.0391459074733096,0.2523749025495914,0.3965141612200436,0.2672811059907834
0.8460172026931969,0.8616723956791943,0.6026428369812483,0.6658428527203261,0.6497754971135343,0.6185501741057297,0.5681818181818181,0.6858006042296072,0.6000807485868996,0.6139911496092647,0.5872140172531888,0.6778927373738223,0.1895582556179369,0.1695100714529575,0.2457503010347621,0.4893988114025282,0.600199118190869,0.6692567990976312,0.4360830501373307,0.6583401583401582,0.0151770657672849,0.0035587188612099,0.2489821846216037,0.4139433551198257,0.2903225806451613
0.8461668112207048,0.8618616859971776,0.6026775898040022,0.6658560020867267,0.652020525978191,0.6258309591642924,0.5625,0.6918429003021148,0.5893981855317529,0.598740440845704,0.5819421447582909,0.6893597469581467,0.1949841990800804,0.1719550355974235,0.2503064667481597,0.4907645005466154,0.5895320722514579,0.6549692943977942,0.4339835203202831,0.661070161070161,0.0134907251264755,0.0355871886120996,0.2402044293015332,0.392156862745098,0.271889400921659
0.8458287481237775,0.8614854917401955,0.6030721887447861,0.6658254904323126,0.6433611289288005,0.6106362773029439,0.5625,0.6854229607250755,0.5849047641666271,0.5973846363075249,0.564175537718159,0.6788032622003323,0.1974412774715636,0.176124649306604,0.2524585838460069,0.5020221898569223,0.5849807993173091,0.6535906755232485,0.4220613565476468,0.6625716625716626,0.0168634064080944,0.0284697508896797,0.2456472150838795,0.4074074074074073,0.2764976958525346
0.8459778649528814,0.8613987585523909,0.6032716473997229,0.6658223030508518,0.6388710711994869,0.6005064893953782,0.5511363636363635,0.691465256797583,0.5823279342611504,0.5941018318007303,0.5713913986098033,0.6792122979685491,0.1926796222043782,0.1715093065587321,0.2470962932101009,0.482953128997567,0.5828473901294268,0.6507081087855621,0.4357851124249337,0.6597051597051596,0.0202360876897133,0.0355871886120996,0.2624664337481593,0.4074074074074073,0.2626728110599078
0.8460761890670326,0.8614366947137447,0.6031498752733936,0.6658269319934695,0.6494547787042977,0.6191832858499525,0.5511363636363635,0.7273413897280967,0.5866147342421507,0.5887895050685749,0.5778826395768499,0.7018549491927146,0.1991600235877358,0.178555576726676,0.2548905796128651,0.4820165439581541,0.5866875266676148,0.6461962651961398,0.4312043200968297,0.6733551733551733,0.0118043844856661,0.0462633451957295,0.2418502584240464,0.3790849673202614,0.2580645161290323
0.8458965995977528,0.8614517730336151,0.6026658944252871,0.6658166268829455,0.6337395766516999,0.6172839506172839,0.5625,0.7020392749244713,0.5864152377333396,0.5884317233154442,0.5690463994013232,0.6691993264917898,0.1917049131646996,0.174309219599596,0.2487731780633599,0.4727471272389936,0.5866875266676148,0.6469482391277102,0.4205204599413436,0.6561561561561561,0.0118043844856661,0.0320284697508896,0.2364507839343978,0.4008714596949892,0.2580645161290323
0.846087221874277,0.8617304073614905,0.6026575959021667,0.6658101610424498,0.6359846055163566,0.6236150680595125,0.5568181818181818,0.6963746223564955,0.5801049731629696,0.5867788134618,0.5653031132207936,0.6862331447846539,0.2044215833230148,0.1867514092693009,0.2601305601286993,0.4777936564766204,0.5801450718247759,0.6450683042987843,0.4206833946278106,0.6632541632541633,0.0134907251264755,0.0533807829181494,0.2415182051800306,0.4139433551198257,0.2903225806451613
0.8460564439203179,0.8617961137836005,0.6030412641243694,0.6658139801286205,0.6189865298268121,0.5878442545109211,0.5511363636363635,0.6695619335347432,0.5657768489051441,0.5681113935703901,0.5517064740881282,0.6484673765958698,0.2078802120331646,0.1894809355619434,0.265838101465806,0.4845371360949001,0.5659223439055611,0.628399548815641,0.417415390344956,0.6459186459186459,0.0118043844856661,0.0533807829181494,0.2506568879392487,0.3943355119825708,0.2626728110599078
0.8461158744624037,0.8619003056898007,0.602660174179285,0.6657849887690901,0.6366260423348301,0.6014561570117126,0.5625,0.6801359516616314,0.5936517360946183,0.6015357415602214,0.5744326241548532,0.6724407948741655,0.2090403387399979,0.1976481310242104,0.2711146256209156,0.4739985444319422,0.5936566633480301,0.6558465973179596,0.4282156324193473,0.6542451542451542,0.0236087689713322,0.0498220640569395,0.2433084052782029,0.3965141612200436,0.2811059907834101
0.8462696602470151,0.8619979748502296,0.6028731222232513,0.6658080098769005,0.652020525978191,0.6258309591642924,0.5795454545454545,0.6876888217522659,0.5999263762884149,0.6001548295305945,0.5848600721197136,0.6573821150511155,0.1926259596858309,0.1751389540007083,0.2485506342799886,0.4629649509584873,0.5999146636324847,0.6552199523749843,0.4404496997346493,0.6453726453726454,0.0236087689713322,0.0498220640569395,0.2473796667917882,0.3965141612200436,0.2580645161290323
0.8459714116448288,0.8620575571065623,0.6031508212952259,0.6658053320961493,0.6440025657472739,0.6068376068376069,0.5795454545454545,0.6744712990936556,0.6022775851422599,0.6016194331983805,0.587760496584407,0.6844513177395452,0.1889918958695252,0.1721028635722607,0.2468185539024943,0.4525978525407336,0.6021903000995591,0.6579771901240756,0.4446953121363065,0.6554736554736554,0.0236087689713322,0.0498220640569395,0.2558398059654087,0.3965141612200436,0.271889400921659
0.8463349253749322,0.8621535705593639,0.6028663187087262,0.6658112900040225,0.6446440025657473,0.6112693890471668,0.5909090909090908,0.6740936555891239,0.5950078373628461,0.5985437654960301,0.5750405581012547,0.6695775444966479,0.1848981538860829,0.1640434432216007,0.2452663750947236,0.4396677910954262,0.5956478452567202,0.6548439654091991,0.4269587076951725,0.6472836472836473,0.0252951096121416,0.0427046263345195,0.2419801923021396,0.3943355119825708,0.2442396313364055
0.8459845544588164,0.8623452372302681,0.6028773915756658,0.6658682181582102,0.6478511866581141,0.6419753086419754,0.5738636363636362,0.6782477341389729,0.6004797416045219,0.6093692788919227,0.5848604610729743,0.6808316313523115,0.1902327323265632,0.1677257388865847,0.24501654230251,0.4573806805203428,0.6007680273076376,0.6621130467477127,0.4357199385503469,0.6528801528801528,0.0252951096121416,0.0177935943060498,0.2504258943781942,0.3812636165577342,0.2903225806451613
0.8460933472450233,0.8618566759557084,0.6031000792330047,0.6658508321833554,0.6411161000641437,0.6198163975941753,0.5625,0.6895770392749245,0.5974160452192087,0.6017240477460796,0.5699028744812822,0.6631254254952555,0.19333405217056,0.1719211776470829,0.2499126879999052,0.475542716419214,0.5974967998862182,0.6596064669758115,0.4294166938224477,0.6408681408681408,0.0236087689713322,0.0320284697508896,0.2558975543556723,0.3856209150326797,0.271889400921659
0.8460603009196598,0.8617850722734663,0.6028840333351625,0.6658463400239067,0.6571520205259781,0.6470402025957582,0.5852272727272727,0.7092145015105741,0.6102669453284567,0.6195775664563914,0.5840035970397546,0.6732140405729863,0.1896710183613457,0.1684617819609842,0.24895896865362,0.4683080415374613,0.6102972550135115,0.6732673267326732,0.4358409757460081,0.6448266448266448,0.0286677908937605,0.0249110320284697,0.2457771489619727,0.4074074074074073,0.2857142857142857
0.8463603245344046,0.8615817648152703,0.6030478127521831,0.6658481780894457,0.6347017318794098,0.608420386198164,0.5511363636363635,0.6763595166163142,0.5940721037381845,0.6032451432696231,0.575447792165159,0.6672466009407824,0.1874924264489466,0.1673359549325344,0.2484061943187072,0.4614094183820468,0.5943677997439909,0.6666248903371349,0.4308086215725525,0.6476931476931477,0.026981450252951,0.0320284697508896,0.2605751739670257,0.4161220043572985,0.2903225806451613
0.8463314511074842,0.8615802556288852,0.6032478743122256,0.6658414585328521,0.6779987171263631,0.6445077556188668,0.5681818181818181,0.7152567975830816,0.6090747161924667,0.6149808032304972,0.5827620582317485,0.6917775405743871,0.1909443554075883,0.1696082643901039,0.2531379008104069,0.4697908597478152,0.6091594367799743,0.6702594310063917,0.4415483450491132,0.6576576576576576,0.0236087689713322,0.0284697508896797,0.2526058961106459,0.3986928104575164,0.3133640552995392
0.8463312055696152,0.8616464075951809,0.6034575382389499,0.6658286241013582,0.6555484284797948,0.6334283000949669,0.5852272727272727,0.7224320241691843,0.6011684795516078,0.6014980803230497,0.5744209555570335,0.6652826689303715,0.1937235917518584,0.1718011256548964,0.2524370077687363,0.4742739348991344,0.6011947091452141,0.6624890337134979,0.4312834598016853,0.6472836472836473,0.0236087689713322,0.0142348754448398,0.2611093465769642,0.3965141612200436,0.2903225806451613
0.8466405297354287,0.8615611385644242,0.6043778998418257,0.6658420962426765,0.6683771648492624,0.6467236467236467,0.5852272727272727,0.7333836858006043,0.6133496413812758,0.6225465273200891,0.5903085293949483,0.702174333285706,0.1980449278177522,0.1769359661979864,0.2526038946907203,0.466429366977672,0.6132840278765467,0.6747712745958139,0.4482798752385829,0.6644826644826645,0.0168634064080944,0.0177935943060498,0.2732509456298906,0.4183006535947713,0.3133640552995392
0.8470535111477236,0.8615235297452456,0.6044063295134721,0.6658729581954509,0.6523412443874278,0.6213991769547325,0.5795454545454545,0.699773413897281,0.5934047404170427,0.5966920880017575,0.5866060833067873,0.6699921834945662,0.1919344975866217,0.1708477429638526,0.2481786658631027,0.4637759617425881,0.5935144360688379,0.6553452813635793,0.4489735114752573,0.6494676494676493,0.0134907251264755,0.0391459074733096,0.2930586434903127,0.4095860566448802,0.271889400921659
0.8468027655096655,0.8616235383204673,0.6039998832422796,0.6658209655783505,0.6571520205259781,0.6359607470718582,0.6079545454545454,0.7024169184290031,0.6084168527050776,0.6118423667995272,0.5971152114563849,0.6808736555750735,0.1922828463414637,0.1710710286199518,0.2493744732742825,0.4641973829646019,0.6084483003840137,0.6659982453941596,0.4491783436525302,0.6523341523341523,0.0185497470489038,0.0355871886120996,0.2695550486530188,0.4117647058823529,0.2764976958525346
0.8467565987862823,0.861690993147317,0.6033083804961571,0.6658506345149949,0.6491340602950609,0.6157011712567267,0.5965909090909091,0.6865558912386707,0.6009713580012349,0.5999163083618408,0.5777756774301702,0.6729731016958175,0.1866039814455297,0.1662717738758086,0.2447065157685228,0.4610552438567317,0.6014791637035983,0.6589798220328361,0.4367115124994181,0.6519246519246519,0.0151770657672849,0.0391459074733096,0.2568215285998903,0.4226579520697168,0.2580645161290323
0.8468188394189935,0.8617771733185721,0.6029249769640008,0.6658686907273792,0.6577934573444516,0.6334283000949669,0.5909090909090908,0.7039274924471299,0.6084572269985274,0.6177028737616254,0.5934279345453894,0.6956521739130435,0.1909807279947444,0.1696973823117598,0.2473073131260634,0.4612317684007676,0.6084483003840137,0.6786564732422609,0.4394208835715283,0.6607971607971607,0.0168634064080944,0.0391459074733096,0.241619264862992,0.4248366013071895,0.2949308755760369
0.8464312795821386,0.8617613972198683,0.6030099914855584,0.6658474649820695,0.640795381654907,0.6112693890471668,0.5738636363636362,0.6661631419939578,0.5983945280957582,0.6099844124323929,0.5842851992004677,0.6703171708172592,0.1854195353559981,0.1657505418464436,0.2428473214683841,0.4628228452379496,0.5987768453989475,0.6680035092116806,0.4328895302825753,0.6504231504231504,0.0168634064080944,0.0284697508896797,0.2519273525250484,0.4291938997821351,0.2488479262672811
0.8464522532484199,0.8616970427332543,0.6034089087954321,0.665852051888884,0.6674150096215522,0.6312124089901868,0.5852272727272727,0.7179003021148037,0.6227473519213413,0.6345981232150143,0.6049370615281274,0.7096042158700275,0.1888602464764433,0.168598015541935,0.2443594746967164,0.4676003811700645,0.6226710283032285,0.6885574633412708,0.4495042130254644,0.6654381654381654,0.0168634064080944,0.0213523131672597,0.2569803366731153,0.4226579520697168,0.2811059907834101
0.8465070428549577,0.8617177843717775,0.6034386619173102,0.6658886440555973,0.6459268762026941,0.6191832858499525,0.5909090909090908,0.691465256797583,0.6056999002517456,0.6119239661467324,0.5819841517104415,0.6781925101628579,0.1960474728872276,0.1747985678118744,0.2488646104655519,0.4632789521673872,0.6056037548001706,0.6676275222458955,0.4326055584004469,0.6496041496041496,0.0168634064080944,0.0355871886120996,0.2529523864522277,0.4161220043572985,0.2580645161290323
0.8466495685593184,0.8617307508860839,0.6037612112471408,0.6659082455841765,0.652020525978191,0.6223488445710668,0.6136363636363636,0.6759818731117824,0.6089678430627463,0.62037054472795,0.6021148166688254,0.6869139371933982,0.1845001105658661,0.1663551698973213,0.2436037646025674,0.4506534566639231,0.6091594367799743,0.6766512094247399,0.4518830594478842,0.6546546546546547,0.0185497470489038,0.0320284697508896,0.2599543787716917,0.4183006535947713,0.2626728110599078
