feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7635716327481308,0.8050332967649791,0.6034524650130614,0.5526575997372964,0.6337395766516999,0.6014561570117126,0.6193181818181818,0.6759818731117824,0.6084952263335391,0.6171484166588206,0.5963233026176944,0.6648260057096912,0.1764331786829861,0.1556583383823102,0.2298274595832425,0.4846135826179512,0.6094438913383587,0.6751472615615991,0.449127135608212,0.6586131586131586,0.0337268128161888,0.0,0.2444778101810412,0.4749455337690632,0.2811059907834101
0.7634517156228112,0.8050368041282097,0.6041599226869785,0.5526672107566409,0.653303399615138,0.6286799620132953,0.6136363636363636,0.6937311178247735,0.6275352681328077,0.6330205358357133,0.6029199499183782,0.7017176700650255,0.17953580913488,0.1578891625863606,0.2353204584283089,0.490893842236652,0.6277912103541459,0.6870535154781301,0.4526139378986081,0.6792246792246791,0.0303541315345699,0.0,0.2553778188432997,0.4727668845315904,0.3225806451612903
0.7631621177161839,0.8050311219887012,0.6034253636933143,0.5526522340004609,0.63758819756254,0.6090534979423868,0.6136363636363636,0.6952416918429003,0.6186624234075904,0.6194959671091862,0.6073446822115727,0.6901413975015198,0.1774553606906353,0.1566486856733535,0.2318916915552376,0.4789317730071994,0.6192575736026169,0.6777791703220954,0.4445882407709138,0.6684411684411684,0.0337268128161888,0.0,0.2390783356913926,0.4793028322440088,0.2857142857142857
0.7637311485107242,0.8049298248004891,0.6034069677350921,0.552661628502057,0.6443232841565106,0.6125356125356126,0.6193181818181818,0.6816465256797584,0.6295397330546715,0.6261473600518889,0.6074955960767062,0.6812210558165728,0.1771457575131184,0.1567048130900714,0.2327000418916762,0.4895466198497044,0.6300668468212203,0.6776538413335004,0.4483590149434384,0.6655746655746655,0.0303541315345699,0.0,0.2432506568879393,0.4901960784313726,0.2949308755760369
0.7639756901145931,0.8048978047201234,0.6030962461289999,0.5526604536680801,0.6302116741500962,0.5938588160810384,0.5795454545454545,0.6623867069486404,0.598035909371586,0.6068668989109626,0.5838713529311323,0.6592563953863008,0.1791983464706104,0.1568699661143802,0.2363008875224528,0.4909531660085389,0.5989190726781396,0.6668755483143249,0.4378241236441507,0.6590226590226589,0.0337268128161888,0.0,0.2305315739323767,0.4814814814814815,0.2811059907834101
0.7636582339338078,0.805020859169491,0.6029931493559417,0.5526464318919537,0.6247594611930725,0.6103197214308326,0.6079545454545454,0.6646525679758308,0.6100603239443309,0.6167320507589785,0.5971657753802699,0.6711296391239912,0.1785576031417419,0.1581706349391038,0.2318325328341212,0.4909821144784717,0.6105817095718958,0.6702594310063917,0.4475722731716401,0.6666666666666666,0.0320404721753794,0.0,0.2389339647157335,0.4662309368191722,0.2764976958525346
0.7633328231977958,0.8050480984006789,0.6034501612293245,0.5526867338851109,0.6244387427838357,0.5954415954415954,0.6136363636363636,0.6642749244712991,0.5994442597254548,0.6076033853267636,0.5830358813272486,0.6617498326035127,0.1767908525007802,0.1567470920243954,0.2302923081563882,0.4863005371219225,0.6004835727492532,0.6676275222458955,0.4435268376704996,0.6625716625716626,0.0337268128161888,0.0,0.2421967487656281,0.4705882352941177,0.3087557603686636
0.7635919358033766,0.8049889456820097,0.6032694220426665,0.5526824328884818,0.6359846055163566,0.6106362773029439,0.5795454545454545,0.6831570996978852,0.6011827293022372,0.6055299249913693,0.5875753548323359,0.6742926622905443,0.1790972225396757,0.1590753818072595,0.2347383656791545,0.4919287122665385,0.6023325273787512,0.6649956134853992,0.4399422745682231,0.6647556647556647,0.0303541315345699,0.0,0.2451852279617705,0.4705882352941177,0.2995391705069125
0.7634009420029423,0.8049534604534172,0.6039824087975522,0.5527067637785421,0.640795381654907,0.6147515036403925,0.5965909090909091,0.6888217522658611,0.6127630266470336,0.6143489313623953,0.5993264107432003,0.6841235288020014,0.1791541447565474,0.1570371429590756,0.2340619729070653,0.4847426091088688,0.6134262551557389,0.672766010778293,0.452176341883525,0.6681681681681682,0.0303541315345699,0.0,0.2448531747177547,0.4531590413943356,0.2903225806451613
0.763794739082827,0.8051098670424156,0.6040432188848701,0.5527195426627246,0.6468890314304042,0.6191832858499525,0.6193181818181818,0.6963746223564955,0.6130147722414857,0.6229984621661488,0.5893660956443848,0.7108789506271415,0.1839600656591854,0.1614309577058021,0.2370267891810329,0.483496372378325,0.6132840278765467,0.6770271963905251,0.4445137563428146,0.6822276822276822,0.0286677908937605,0.0,0.2359454855195912,0.4749455337690632,0.2995391705069125
0.7639385277609269,0.8049990955760848,0.6035611202770932,0.5527335844559002,0.6475304682488775,0.6043051598607154,0.6079545454545454,0.6858006042296072,0.6387616966703082,0.6510811913504692,0.6264430652161822,0.6862919786965207,0.1732884019480751,0.1525214292597016,0.2335664601537889,0.4892337229880826,0.6391693926895178,0.7002130592806115,0.4664726968018249,0.6729456729456729,0.0320404721753794,0.0,0.2330436289088441,0.4705882352941177,0.3133640552995392
0.7644610294406046,0.8049437029829812,0.60411650371604,0.5527383907162118,0.6369467607440666,0.595125039569484,0.5852272727272727,0.6676737160120846,0.6288628698997767,0.6357593446944733,0.6018577185635334,0.6750995273675746,0.1782763393733562,0.1576143815800608,0.2311475252480636,0.493231727018421,0.6292134831460674,0.6878054894097004,0.4504213025464364,0.664073164073164,0.0320404721753794,0.0,0.2431784714001097,0.4749455337690632,0.2857142857142857
0.7644461734655252,0.8048277019571617,0.6037194098264856,0.5527083094283547,0.6237973059653624,0.5998733776511554,0.5738636363636362,0.6563444108761329,0.6141286277490143,0.6217409953028068,0.5931568341227139,0.6737491490094891,0.1784964890274242,0.1577014016978465,0.2326113065987409,0.484698435984656,0.6149907552268525,0.6755232485273843,0.4468693263814534,0.6673491673491673,0.0354131534569983,0.0,0.2429763520341871,0.4575163398692811,0.2949308755760369
0.7641030875313771,0.8049170683058267,0.6035846433795469,0.5526908624014998,0.6250801796023091,0.5982905982905983,0.5965909090909091,0.6404833836858006,0.6257967985560252,0.6298318844218477,0.6078623790015025,0.6489296430462519,0.1689829078551379,0.1498411188379707,0.2231151593938967,0.4859409996101386,0.6272223012373773,0.684797593683419,0.4511149387831106,0.655064155064155,0.0320404721753794,0.0,0.2363064129587388,0.4553376906318083,0.271889400921659
0.7641878599476842,0.8048648501051114,0.6045813680607982,0.5527146281435388,0.6414368184733804,0.5938588160810384,0.5965909090909091,0.6616314199395771,0.6068612549280387,0.6064965634121081,0.592712260545787,0.6887573997652247,0.1783827975954508,0.1585399633354446,0.2346422513821348,0.4753162450853526,0.6077371639880529,0.6681288382002757,0.4529630836553234,0.6717171717171717,0.0320404721753794,0.0,0.2644298790171224,0.4531590413943356,0.3087557603686636
0.7643133416294456,0.8051044019583848,0.6040203771142025,0.5527318229555743,0.6308531109685697,0.5986071541627097,0.6022727272727272,0.6631419939577039,0.6046406687882961,0.6121373798240384,0.5886889280175869,0.6929290042780659,0.175362298669293,0.1545287546126434,0.2308884171090681,0.4558253853018762,0.6053193002417864,0.6717633788695325,0.4452353242400261,0.6693966693966693,0.0337268128161888,0.0,0.2548292091357953,0.4575163398692811,0.2949308755760369
0.7642652795114548,0.8051292296574819,0.6037213410834905,0.5527305310218599,0.6536241180243746,0.6147515036403925,0.6193181818181818,0.6888217522658611,0.6573861207428869,0.6574773247967863,0.6328005062615639,0.7252092105889835,0.1708645780378838,0.1527610009132094,0.2238311403117516,0.4636065111563942,0.6576589389844972,0.7076074696077203,0.4698291513430474,0.693011193011193,0.0320404721753794,0.0,0.231845349810874,0.4466230936819172,0.2857142857142857
0.7643990162884552,0.8051535754019525,0.603931480471965,0.5527424139762838,0.6347017318794098,0.6046217157328269,0.6193181818181818,0.6627643504531722,0.6340569040041799,0.6363891242716213,0.6170335079344521,0.6748810014092124,0.1680284630661564,0.1500428833990858,0.2215394332685892,0.4636081972032627,0.6350448015929455,0.6859255545807744,0.4615427587170058,0.6625716625716626,0.0337268128161888,0.0,0.2518696041347848,0.4357298474945534,0.2672811059907834
0.764645484835331,0.8050860080017594,0.6029705869803231,0.5527478199140263,0.6289288005131495,0.608420386198164,0.5681818181818181,0.6827794561933535,0.6056619009167339,0.6131877098829364,0.588015260970135,0.7090046702919562,0.179461199562325,0.1584434448765543,0.2400504064207089,0.4677835383164849,0.6063148911961315,0.6697581150520114,0.4356966621665658,0.680999180999181,0.0320404721753794,0.0,0.2161810989518667,0.4553376906318083,0.3225806451612903
0.764890683559144,0.804970308461425,0.6035704971670689,0.552771970817453,0.6205901218729956,0.592909148464704,0.5625,0.6612537764350453,0.5836769106540636,0.5861239263932042,0.5671938150208304,0.6629769399081631,0.1813518146439688,0.1608193550699366,0.2341201117463949,0.4832736784489899,0.5845541174797326,0.6490788319338262,0.4263209347795727,0.6678951678951679,0.0354131534569983,0.0,0.2173793780498368,0.4488017429193899,0.2949308755760369
0.7651992183923149,0.8051141771943013,0.6035161474775492,0.5527525804687423,0.6279666452854393,0.5982905982905983,0.5681818181818181,0.6718277945619335,0.6030423217593692,0.6008034397263284,0.5834695642128773,0.6812462703502299,0.1797320485323978,0.1610421210905613,0.2343091715358513,0.4817860981244536,0.6038970274498648,0.6572252161925053,0.4318327824589172,0.6702156702156702,0.0320404721753794,0.0,0.2289434932001271,0.4531590413943356,0.3133640552995392
0.765045638087408,0.8050006809253726,0.6032059601532174,0.5527402381230403,0.6244387427838357,0.5878442545109211,0.5738636363636362,0.6703172205438066,0.6054885289507432,0.6124031007751938,0.5970082493097052,0.6663472825736755,0.1732759726752131,0.1553475033419647,0.2276361622923443,0.4771719381015958,0.6063148911961315,0.6676275222458955,0.4383082724267957,0.6662571662571662,0.0370994940978077,0.0,0.2294199174198019,0.4422657952069716,0.2995391705069125
0.7650739168685168,0.8050263933805905,0.6035948388479994,0.5527499268752589,0.6385503527902502,0.6058879392212726,0.5965909090909091,0.6876888217522659,0.5932503681185579,0.5970749772463361,0.5807585599861221,0.6876003328318443,0.1794611861051903,0.1591109383133213,0.2382829265838188,0.4695214392746408,0.5940833451856066,0.6542173204662238,0.4327265955961082,0.6717171717171717,0.0337268128161888,0.0,0.2418935697167441,0.4270152505446623,0.3087557603686636
0.7650491580170125,0.8050493571113749,0.6029405397583933,0.5527388627849543,0.6209108402822322,0.5925925925925926,0.5965909090909091,0.6661631419939578,0.5871870992257635,0.58760945297053,0.5719367110812396,0.6807840038998478,0.1802445224030817,0.1577057187873428,0.2341012431365553,0.4769473200005103,0.5879675721803442,0.6502067928311819,0.4284204645966202,0.6654381654381654,0.0320404721753794,0.0,0.2325672046891693,0.4291938997821351,0.2672811059907834
0.7649945942305943,0.8051361142210147,0.6031141225104645,0.5527528887312994,0.626363053239256,0.5894270338714783,0.5852272727272727,0.6654078549848943,0.6003419940151047,0.5986609337894527,0.5813773846238219,0.6655712352600041,0.1761160187392659,0.1553189866489324,0.2301608908106728,0.473733650248792,0.6013369364244062,0.6617370597819274,0.4312788045249289,0.6572481572481572,0.0320404721753794,0.0,0.2252475962232553,0.4379084967320261,0.271889400921659
0.7646189256495269,0.8049636588947465,0.6032258609233698,0.5527540298699101,0.6289288005131495,0.599556821779044,0.5965909090909091,0.6654078549848943,0.5884078278630124,0.5861971565765935,0.5704225160375154,0.6715470797367603,0.1797353600114361,0.1586327377485084,0.2356497503698933,0.4805593400859338,0.5893898449722657,0.6497054768768016,0.4299567059261673,0.6648921648921648,0.0337268128161888,0.0,0.2328415095429215,0.4270152505446623,0.2949308755760369
0.7645765914339653,0.8052889138897321,0.6030539251315871,0.5527536473774625,0.6228351507376524,0.5830959164292498,0.5795454545454545,0.6623867069486404,0.5979527858262479,0.6029522225360661,0.5855617438019326,0.6689023553176051,0.1765767999526248,0.1557988739496202,0.2313722585901461,0.4777118185915108,0.5987768453989475,0.6584785060784559,0.4415111028350636,0.6627081627081626,0.0337268128161888,0.0,0.2244535558571305,0.4335511982570806,0.2811059907834101
0.7649545684446015,0.8051194005974356,0.6031837752059981,0.5527522823815186,0.6228351507376524,0.5954415954415954,0.5681818181818181,0.6457703927492447,0.5909680330594214,0.589094979547856,0.5753128253837121,0.6764723186444667,0.1769216953434217,0.1565820026959262,0.2311936175305685,0.4707518585311504,0.5922343905561086,0.6509587667627521,0.4333364368511709,0.6659841659841659,0.0370994940978077,0.0,0.2304449513469812,0.4226579520697168,0.304147465437788
0.764981674538508,0.8052103693572855,0.6041767059965848,0.5527379842033051,0.6186658114175754,0.5792972459639126,0.5681818181818181,0.6457703927492447,0.5911912791526148,0.5955727123413782,0.5704544102048891,0.6636633355466092,0.1771846597490437,0.1558510590097535,0.2302587269549905,0.474335706257367,0.5922343905561086,0.660609098884572,0.4330710860760672,0.6584766584766585,0.0337268128161888,0.0,0.2625386192359888,0.4444444444444445,0.2764976958525346
0.7650709245443758,0.8051851042052118,0.6029905759804909,0.5527658125722795,0.6096856959589481,0.566951566951567,0.5625,0.6340634441087613,0.5777608891844391,0.5818138070280053,0.5573521306665142,0.6676948593169103,0.1758452113107827,0.1550847696047817,0.2324092273808491,0.4679636408690107,0.5791494808704309,0.6469482391277102,0.4141892835529072,0.6614796614796614,0.0370994940978077,0.0,0.2276585915167615,0.4204793028322439,0.2857142857142857
0.7650870225301134,0.8052806596252224,0.6034091538788083,0.5528069492763865,0.5991019884541373,0.5764482431149098,0.5625,0.6333081570996979,0.5752814325749299,0.5875696994424046,0.5624411951289049,0.6555862799317528,0.1759788383175664,0.1561749534482951,0.2322735472479776,0.468206112967878,0.5765893898449722,0.6552199523749843,0.4276290675480658,0.6558831558831558,0.0354131534569983,0.0,0.2467155603037565,0.4270152505446623,0.2764976958525346
0.7654087281972316,0.8053687922404019,0.6030451364417144,0.552771515763202,0.6096856959589481,0.5881608103830326,0.5795454545454545,0.6412386706948641,0.5804564670118273,0.5867160447331806,0.5653124480990493,0.668860331094843,0.1764983226240412,0.1557884716091433,0.2297887941117808,0.4601927785420078,0.5817095718958896,0.6514600827171324,0.4271914715329826,0.6614796614796614,0.0370994940978077,0.0,0.2458637715473681,0.4161220043572985,0.2903225806451613
0.7654291136519144,0.8051837533250911,0.6032579521406575,0.5527757882355361,0.6077613855035279,0.5704336815447927,0.5625,0.6438821752265861,0.5791834892889374,0.5823954639132118,0.5612579993099969,0.6458870893182831,0.1750671376301819,0.1534681155699229,0.229666074445429,0.4673351947950303,0.580287299103968,0.6482015290136608,0.4261021367720311,0.6557466557466557,0.0387858347386172,0.0,0.2454595328155228,0.4074074074074073,0.304147465437788
0.7654227498001777,0.8051217078232878,0.6029303099782681,0.5527760289405522,0.6286080821039128,0.5881608103830326,0.5795454545454545,0.6661631419939578,0.583764784116278,0.5870570881586794,0.5729534349045878,0.6633607611427227,0.1760176302634969,0.1540053326283825,0.2332593594056778,0.4666535456405697,0.5849807993173091,0.6480762000250657,0.4298077370699688,0.664073164073164,0.0337268128161888,0.0,0.2303727658591517,0.4117647058823529,0.3225806451612903
