feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.88095134710482,0.8524801999746118,0.6134163590849872,0.6002588594121351,0.6103271327774215,0.5660018993352326,0.5852272727272727,0.6393504531722054,0.5607846862679902,0.5640167801734509,0.5429359670136519,0.6349860059338203,0.180720218656111,0.1594982440395524,0.2372419013726652,0.4842313549875971,0.5620822073673731,0.6365459330743201,0.4077650016293469,0.657930657930658,0.0337268128161888,0.0249110320284697,0.2325527675916034,0.4030501089324619,0.2857142857142857
0.8814072517744963,0.8527473083751849,0.6131039169935936,0.6002654795507177,0.6013470173187941,0.5713833491611271,0.5795454545454545,0.6106495468277946,0.5846340189046689,0.5823159568569606,0.5750288895034351,0.6268417115625446,0.1706265391711126,0.1526742778237889,0.2248717790833219,0.4678185921396679,0.5864030721092305,0.6471988971049003,0.4236720823052931,0.6568386568386567,0.0337268128161888,0.0249110320284697,0.2357000548609708,0.4074074074074073,0.2672811059907834
0.881254844364347,0.8524925777655114,0.6129515437569041,0.6002364508260288,0.6051956382296344,0.5675846786957898,0.5909090909090908,0.6144259818731117,0.5906664133377665,0.5868415821904195,0.5769763784795273,0.638322729221123,0.1718723334120866,0.1536532299072481,0.2237842185785123,0.4659826155568764,0.5919499359977243,0.6482015290136608,0.4256086774358736,0.6519246519246519,0.0303541315345699,0.0249110320284697,0.2169895764155574,0.3812636165577342,0.2488479262672811
0.8814619880393331,0.8527372576863687,0.6128486381488794,0.6002245615328726,0.6167415009621553,0.5735992402659069,0.5568181818181818,0.6344410876132931,0.5914026504536171,0.5958007720553621,0.579611536820455,0.6439147524633199,0.1713993901670073,0.1526839074965214,0.2248493560260987,0.4694977920550963,0.5926610723936852,0.6574758741696954,0.4254969507937247,0.65997815997816,0.0337268128161888,0.0249110320284697,0.2221003089538879,0.3986928104575164,0.2580645161290323
0.8811857214068669,0.8524784028467218,0.6126916622463837,0.6002503476624067,0.6173829377806286,0.5865780310224755,0.5909090909090908,0.6446374622356495,0.5916615209233838,0.5908357656215674,0.5748596948350507,0.6558496317277278,0.1747810218333859,0.1542423859979245,0.2281875199477125,0.4708779546672421,0.5930877542312616,0.6563479132723398,0.4212094409012616,0.6613431613431613,0.0303541315345699,0.0249110320284697,0.2211330234169722,0.3856209150326797,0.2811059907834101
0.8813366647222329,0.8526677589497527,0.6124828414064737,0.6002466736998425,0.6141757536882617,0.5796138018360241,0.5681818181818181,0.6469033232628398,0.591851517598442,0.5838788981995836,0.5748857547035146,0.659544961715933,0.175771377278749,0.1578161133082689,0.2357064557972427,0.4718313698824811,0.5959322998151045,0.6450683042987843,0.4210790931520879,0.6617526617526617,0.042158516020236,0.0249110320284697,0.2139577859267173,0.3943355119825708,0.2857142857142857
0.8814076133357541,0.8524730123425309,0.6128370211968446,0.6004038545757981,0.6311738293778063,0.6024058246280469,0.5852272727272727,0.6812688821752265,0.5968484301524724,0.6049043299961293,0.5781463498875731,0.6711044245903339,0.1789998171661027,0.1585236585138361,0.2339802811727205,0.4756157417664267,0.5977812544446025,0.6668755483143249,0.4222336017876263,0.6609336609336609,0.0286677908937605,0.0249110320284697,0.2113879825599861,0.3965141612200436,0.2811059907834101
0.8814252563628253,0.8525271770067121,0.612974062017515,0.6003910640150038,0.6334188582424631,0.5976574865463754,0.5681818181818181,0.675226586102719,0.6031824443072247,0.6031112366485684,0.5831576236978331,0.6837116914189341,0.1779998367977218,0.1570710687640905,0.2318995414578659,0.4696667767447823,0.6037548001706727,0.6608597568617621,0.4263767981006471,0.6676221676221675,0.0286677908937605,0.0249110320284697,0.2169173909277279,0.3986928104575164,0.2534562211981567
0.8812890648297995,0.852560797211617,0.6123998022569287,0.6003641512592195,0.6302116741500962,0.5900601456157012,0.5795454545454545,0.6669184290030211,0.5922481356576259,0.5894590381738485,0.577595203117227,0.6596122004723524,0.1788335077525233,0.1579490920537073,0.2300590333043408,0.4724946949246588,0.5930877542312616,0.6502067928311819,0.4205902890926866,0.655064155064155,0.0286677908937605,0.0249110320284697,0.2146796408050125,0.3856209150326797,0.2488479262672811
0.8812026655953876,0.8525976936526067,0.612297671112373,0.6003824625221719,0.6215522771007056,0.5887939221272555,0.5909090909090908,0.654833836858006,0.6000783736284615,0.5977884484616429,0.5835862501910734,0.6554209846555555,0.173913744756513,0.1551026061909441,0.2287073281974303,0.4782802656312583,0.6013369364244062,0.6552199523749843,0.4236581164750245,0.6532896532896533,0.0320404721753794,0.0249110320284697,0.2132070568532902,0.3834422657952069,0.2626728110599078
0.8813715310996456,0.8526663241673117,0.6123807641802607,0.6003891935885687,0.6132135984605517,0.5786641342196898,0.5795454545454545,0.6540785498489426,0.5881798318529425,0.5911642553013422,0.5727675152459955,0.6638426388970603,0.1770720897937163,0.1577440277854402,0.2321595085285538,0.4729922095086671,0.5895320722514579,0.6576012031582904,0.4228062008286393,0.6577941577941577,0.0286677908937605,0.0249110320284697,0.2211185863194063,0.3877995642701525,0.2534562211981567
0.8809130324043666,0.8527250316935869,0.6128678624889133,0.6003934377034165,0.6363053239255934,0.6001899335232669,0.5625,0.6774924471299094,0.6004322424357573,0.5987069641904403,0.5840331574875642,0.6685381453870012,0.1762343673637434,0.1557541200707678,0.2308360676924443,0.4681197733337949,0.6014791637035983,0.6656222584283744,0.4324426237139798,0.6586131586131586,0.0286677908937605,0.0249110320284697,0.2320619062743626,0.3812636165577342,0.2442396313364055
0.8810977403938408,0.8527230159271565,0.6128964294072504,0.6003917033929157,0.6318152661962797,0.5849952516619183,0.5795454545454545,0.6484138972809668,0.6009784828765496,0.5949010869451506,0.5843952729732327,0.6575670216312682,0.1724073098060168,0.1538899291191668,0.2275552569824711,0.4613269899779066,0.6024747546579433,0.6594811379872164,0.4298077370699688,0.6536991536991537,0.0303541315345699,0.0249110320284697,0.2230675944908036,0.3681917211328976,0.2626728110599078
0.8812220076697932,0.8529456480069155,0.6135739967125987,0.600435325714102,0.6305323925593329,0.5830959164292498,0.5738636363636362,0.6737160120845921,0.5893910606564384,0.5884903074621557,0.5688616466025128,0.6814732011531447,0.1782961947904514,0.1589335092839771,0.2332889885651513,0.4662348377384654,0.5903854359266106,0.6499561348539916,0.4269587076951725,0.6688506688506688,0.026981450252951,0.0249110320284697,0.2308636271763925,0.3529411764705882,0.2811059907834101
0.8811991274009204,0.8525477733552639,0.6126854959486371,0.60042247243322,0.6183450930083387,0.5767647989870212,0.5681818181818181,0.6506797583081569,0.5800812235785873,0.582265741874065,0.5668060286199589,0.6693646217679871,0.1778162955232127,0.1579754395860182,0.2364655123785049,0.4603113037639824,0.5817095718958896,0.6456949492417596,0.4181090265816303,0.6616161616161615,0.0303541315345699,0.0249110320284697,0.2231397799786331,0.3681917211328976,0.2764976958525346
0.8810258714803101,0.8526947419006885,0.6128363006517183,0.6004440906795019,0.6266837716484926,0.5843621399176955,0.5738636363636362,0.6627643504531722,0.596323564337624,0.5977256797330237,0.5790518330783745,0.681092181533436,0.1754928280484609,0.1577455761853336,0.2323669405322614,0.4589490419309963,0.5972123453278338,0.6560972552951497,0.4265955961081887,0.6687141687141687,0.0286677908937605,0.0249110320284697,0.2320474691767967,0.355119825708061,0.3225806451612903
0.8809432609595603,0.8527236609372351,0.6131208522548932,0.6004572183607659,0.6244387427838357,0.5799303577081355,0.5625,0.6533232628398792,0.5879257113000522,0.5899277113475401,0.5721129069083156,0.6728134096493219,0.1771058696883525,0.1572668831269159,0.2315659524674717,0.4657735223544871,0.5892476176930735,0.6508334377741571,0.4212606489455798,0.6723996723996724,0.0286677908937605,0.0249110320284697,0.2293188577368406,0.3747276688453159,0.3179723502304148
0.8812175300802325,0.8527123051012188,0.6138194575172597,0.6004759454779145,0.6314945477870431,0.5843621399176955,0.5738636363636362,0.6578549848942599,0.5854652543580486,0.584569354214397,0.5686442217298074,0.6659774694133699,0.1779922668669301,0.1585752784101971,0.2351657606872431,0.4651401995136033,0.5864030721092305,0.6438150144128336,0.424952283413249,0.6654381654381654,0.0303541315345699,0.0249110320284697,0.2408540986919989,0.3681917211328976,0.3133640552995392
0.8810672777163172,0.8527073870532785,0.6131936126076378,0.6004322010527283,0.6074406670942912,0.5653687875910098,0.5568181818181818,0.6325528700906344,0.5791193654111053,0.5762064672713387,0.5626955705613724,0.6386309068547111,0.1767223574406489,0.1576710531474904,0.2322578721429832,0.4728623363515029,0.5805717536623525,0.6352926431883694,0.4214189283552908,0.6612066612066612,0.0303541315345699,0.0213523131672597,0.2437126440100482,0.3529411764705882,0.3087557603686636
0.8806773382584402,0.8527058185899923,0.6122975681773548,0.6004443647462666,0.6311738293778063,0.5777144666033555,0.5681818181818181,0.6525679758308157,0.5819930651213603,0.5761269602150876,0.5684933078646738,0.6568806259928223,0.1741318789121196,0.1546382247777948,0.2286955541402705,0.4596136595963248,0.5834162992461954,0.6413084346409325,0.4145756715236721,0.6598416598416599,0.0337268128161888,0.0249110320284697,0.2107816244622181,0.3681917211328976,0.2857142857142857
0.8807254292266117,0.8527489969753359,0.6124532696462939,0.6004459479280463,0.6144964720974984,0.5609370053814497,0.5511363636363635,0.6559667673716012,0.5775613926756281,0.5742438983565055,0.5630028436372887,0.6577575314411227,0.1765894300585942,0.1568668240051818,0.2327545593538798,0.459065165964549,0.5788650263120467,0.6339140243138237,0.4162376053256366,0.6616161616161615,0.0303541315345699,0.0213523131672597,0.2057719516068489,0.34640522875817,0.2949308755760369
0.8809792734571024,0.8527492349624198,0.6123125721816497,0.6004595450091129,0.6084028223220013,0.5596707818930041,0.5738636363636362,0.6382175226586102,0.5701111480549089,0.5669208800175753,0.5523918097333999,0.6482516522523583,0.1757393342321228,0.1567024517474011,0.2288711060735297,0.4585550959489701,0.5717536623524392,0.6326607344278731,0.4061682417019692,0.6558831558831558,0.0337268128161888,0.0213523131672597,0.2053388386798718,0.3420479302832244,0.304147465437788
0.8811039438053638,0.8525842212618384,0.6125258094239999,0.6004771334897819,0.6138550352790251,0.5688509021842355,0.5681818181818181,0.6570996978851963,0.5803448439652306,0.5778279927606733,0.5642789992854929,0.6595869859386949,0.1771407140130856,0.157172566442768,0.2336316186482296,0.4623943945387481,0.5818517991750817,0.6418097505953126,0.4151017177971229,0.6572481572481572,0.0320404721753794,0.0249110320284697,0.2119943406577542,0.3529411764705882,0.2857142857142857
0.8810414613707783,0.8526939755224741,0.612077708782178,0.6004421230035697,0.6058370750481078,0.5694840139284584,0.5511363636363635,0.6393504531722054,0.5654443547237923,0.5590894349768278,0.5549075594233068,0.6275084958970351,0.1790957914026594,0.1591128710771125,0.2332603585711159,0.4839142995682566,0.5664912530223296,0.6276475748840706,0.4104324752106513,0.6457821457821458,0.0303541315345699,0.0213523131672597,0.2110703664135362,0.3420479302832244,0.2350230414746544
0.8809440482166503,0.8525454145919278,0.612036059313216,0.6004411368302812,0.5920461834509301,0.5660018993352326,0.5568181818181818,0.6287764350453171,0.5562865149859877,0.5529046229168628,0.5403762656052911,0.6205072603848859,0.1786608022506048,0.1589481553871247,0.2361045985240493,0.4897387747422632,0.5579576162708006,0.6256423110665497,0.3993249848703505,0.6433251433251433,0.0320404721753794,0.0213523131672597,0.2108826841451794,0.3420479302832244,0.2350230414746544
0.8809247582386144,0.852528611789153,0.6119334331002403,0.6004493398170261,0.5978191148171905,0.5482747704969927,0.5397727272727272,0.631797583081571,0.5510782311309551,0.5533502808900606,0.5343152069445272,0.6362075100087691,0.1802538547796939,0.159759556549635,0.2336676650951339,0.4869636175205017,0.5531218887782676,0.6230104023060533,0.3942088357152833,0.6534261534261534,0.0354131534569983,0.0249110320284697,0.2088470533883868,0.3420479302832244,0.2626728110599078
0.8810966239541129,0.8524170850260463,0.6118223564124511,0.600460426426511,0.6106478511866581,0.5675846786957898,0.5454545454545454,0.6472809667673716,0.5616467961810667,0.5641402253397358,0.5436174131263168,0.6457638182648479,0.1815358773824459,0.1618157694444185,0.2363990830157439,0.4948558069672434,0.5630777983217181,0.6301541546559719,0.3986360039104325,0.6516516516516516,0.0320404721753794,0.0213523131672597,0.2002425432391072,0.3572984749455337,0.2580645161290323
0.8809917043565584,0.8523721730112142,0.6130249364247595,0.6004625944397436,0.6144964720974984,0.5754985754985755,0.5397727272727272,0.6574773413897281,0.5686505486153992,0.5617089832512109,0.5499324582662876,0.6538997077915711,0.1826577492585494,0.1626166634200357,0.2385275707274418,0.4846134737170391,0.5700469350021333,0.6272715879182854,0.4102369535868908,0.6505596505596505,0.0303541315345699,0.0213523131672597,0.2323650853232466,0.3311546840958606,0.271889400921659
0.8809872020679221,0.8522945037365127,0.6134555283101812,0.6004811947822474,0.6048749198203976,0.5764482431149098,0.5625,0.6586102719033233,0.5596803305942146,0.575026415173294,0.5563311283572987,0.6565836548186376,0.1955495663648112,0.1672846975114665,0.2463071501161264,0.4802173122303152,0.5606599345754516,0.632535405439278,0.424496066291141,0.6546546546546547,0.0286677908937605,0.0213523131672597,0.2558398059654087,0.3355119825708061,0.2811059907834101
0.8806504193793756,0.8523436384829935,0.6132965770356729,0.6004781143251907,0.6055163566388709,0.5732826843937955,0.5340909090909091,0.6374622356495467,0.5642830000474991,0.5609662199625479,0.5511957784568902,0.6270742455951611,0.1845475664198719,0.1646525004316306,0.2347611568499603,0.4850060944823316,0.5654956620679846,0.6216317834315077,0.4153251710814208,0.6419601419601421,0.0286677908937605,0.0213523131672597,0.2452285392544683,0.3311546840958606,0.2350230414746544
0.8806613425974443,0.8523522440115138,0.613096995839048,0.6004516234287175,0.5991019884541373,0.5641025641025641,0.5568181818181818,0.6389728096676738,0.5633021422125113,0.560765360030966,0.5468017734712873,0.6365324973314619,0.1795187535331597,0.1614997227273044,0.2351845010150767,0.4913467108977691,0.5653534347887925,0.6238877052262188,0.4135608211908198,0.6567021567021567,0.042158516020236,0.0213523131672597,0.2350792596656368,0.3311546840958606,0.2995391705069125
0.8804193366961507,0.8522652687910213,0.6123915233404785,0.6004369717827777,0.5728030788967287,0.5384615384615385,0.5454545454545454,0.5940332326283988,0.5572317484444023,0.5435060519515844,0.5441331651499435,0.6075497916999361,0.1696920723761703,0.1535411919898844,0.2224795427704984,0.4593171262471134,0.5586687526667615,0.6151146760245644,0.4043852707043434,0.6470106470106469,0.0320404721753794,0.0249110320284697,0.2162099731469984,0.3289760348583878,0.2442396313364055
