feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8804158771651259,0.8701193030816563,0.607783730390052,0.6704580874960361,0.6731879409878126,0.6410256410256411,0.6022727272727272,0.6975075528700906,0.6443832232935922,0.6363535553254036,0.6320327125250339,0.7447896967812246,0.1858279533956701,0.1643590696775055,0.2377194179930994,0.4574155606389019,0.6442895747404351,0.6840456197518485,0.4655090545132908,0.7118482118482118,0.0,0.0284697508896797,0.2562007334045563,0.392156862745098,0.2488479262672811
0.8804448637096614,0.8700349909243186,0.6093653269420818,0.6704334013033534,0.6850545221295702,0.6388097499208609,0.6079545454545454,0.7152567975830816,0.6492708877594642,0.646800364058626,0.6303045931879504,0.7600108702656212,0.188428924978676,0.1694091741787057,0.2457062054895681,0.4523670036969674,0.6491253022329683,0.6968291765885449,0.4787998696522509,0.7211302211302211,0.0,0.0284697508896797,0.2730921375566656,0.3943355119825708,0.23963133640553
0.8801597925831905,0.8700402971743977,0.6088979088285429,0.6704556597615907,0.6767158434894164,0.6527382082937638,0.5852272727272727,0.7216767371601208,0.649593882107063,0.6446390275031646,0.6286433738116992,0.7553293718499344,0.186183717177982,0.1674829760934041,0.2440241144585002,0.4517702811489096,0.6494097567913525,0.6940719388394535,0.4769191378427448,0.7185367185367185,0.0,0.0284697508896797,0.2672595501400399,0.4008714596949892,0.2488479262672811
0.8805929365358222,0.8700331475358203,0.6081605019660465,0.6704712168453876,0.6667735728030789,0.6334283000949669,0.5965909090909091,0.6944864048338368,0.6440127297772288,0.6379269581227965,0.6293166519058905,0.7468628917708167,0.1826472304599892,0.1641089947770534,0.2387744864983885,0.4567131125605848,0.6440051201820509,0.6895600952500314,0.467301336064429,0.7128037128037127,0.0,0.0284697508896797,0.2609649756013051,0.4139433551198257,0.2626728110599078
0.8810058899281574,0.8701281413203849,0.6085471700087747,0.6704412424819347,0.6757536882617062,0.6464070908515354,0.6136363636363636,0.697129909365559,0.6537001852467581,0.6506125181767777,0.6316289790404757,0.7432151892350751,0.180091260851739,0.1614512876229208,0.2378619775473362,0.4519101900619627,0.6535343478879251,0.7002130592806115,0.4751780643359248,0.7100737100737101,0.0,0.0533807829181494,0.2694539889700574,0.4117647058823529,0.23963133640553
0.8811316304313243,0.8701337675250134,0.6084639053825236,0.6704312993463829,0.6754329698524695,0.6375435264324153,0.5852272727272727,0.695619335347432,0.6463378140882533,0.6433710991850528,0.6325255163062821,0.7441957544328551,0.1816913552653575,0.1621567470633503,0.2379880612300194,0.4555074962537223,0.6462807566491252,0.6948239127710238,0.4750244402029701,0.7099372099372099,0.0,0.0284697508896797,0.2653394161637744,0.4008714596949892,0.2626728110599078
0.8811525405856969,0.8699570410957379,0.6083446870249748,0.6707416488475992,0.6725465041693393,0.6441911997467553,0.5795454545454545,0.7061933534743202,0.6501781218828669,0.6426325204782977,0.6313586565243214,0.7426688743391692,0.1801956784163813,0.1621275721799759,0.2354929594808165,0.4512335603192623,0.6499786659081211,0.6904373981701968,0.4732833666961501,0.7037947037947038,0.0,0.0284697508896797,0.26662431784714,0.4052287581699347,0.2626728110599078
0.8815641726812655,0.8698664450591921,0.6084693609384791,0.670746361528206,0.6856959589480436,0.6524216524216524,0.5795454545454545,0.7265861027190331,0.645988695197834,0.6417244662042704,0.6303345425890208,0.7514855562746368,0.1971381502475545,0.187521521956848,0.2552302974553723,0.4527381587120436,0.6462807566491252,0.6946985837824288,0.4719100600530702,0.7088452088452087,0.0,0.0320284697508896,0.25809199318569,0.4139433551198257,0.2580645161290323
0.8814135296983565,0.8700959420021488,0.60832871249051,0.6707055217436615,0.6889031430404106,0.6606521050965496,0.6136363636363636,0.7152567975830816,0.6579656106018144,0.6541715050894977,0.6454523779241019,0.7562062772982346,0.1828905891368732,0.1646111942268976,0.2416684990728686,0.4514490533675094,0.6576589389844972,0.7035969419726782,0.4803686979190914,0.7126672126672127,0.0,0.0,0.2577888141368059,0.4226579520697168,0.271889400921659
0.8816318716021271,0.8698072098453696,0.6079560387085664,0.6707282752902481,0.6789608723540732,0.6473567584678696,0.5625,0.7039274924471299,0.6435686125492803,0.6431660546715626,0.6297491679317372,0.7445711708228624,0.1844901531638584,0.1648379687076931,0.2415824831991041,0.454012134498869,0.6434362110652824,0.6969545055771399,0.4642940272799218,0.7108927108927108,0.0,0.0284697508896797,0.2502526492074033,0.4226579520697168,0.2764976958525346
0.8814627738435364,0.8701289265194552,0.6079503282658996,0.6707629890237066,0.6741500962155228,0.6549540993985439,0.5511363636363635,0.7088368580060422,0.6442621004132427,0.6424149222190838,0.6266706028736645,0.7276157977458207,0.1831472417075209,0.1625860791294076,0.2366696608409284,0.4592287048417204,0.6441473474612429,0.6911893721017671,0.4654345700851916,0.6998361998361998,0.0,0.0320284697508896,0.2559264285508041,0.4204793028322439,0.2672811059907834
0.8811860252677632,0.869788720377298,0.6079353830816152,0.6707146863828097,0.6866581141757537,0.6559037670148781,0.5681818181818181,0.7095921450151057,0.6474920438892319,0.6440448168722342,0.6268755812420289,0.7465519125223778,0.1833885556313028,0.1630673009783212,0.2397864474689645,0.4612732987605914,0.6472763476034703,0.6903120691816016,0.4636376332572972,0.7148512148512147,0.0,0.0,0.2464412554500043,0.4248366013071895,0.2995391705069125
0.8813985956825006,0.8701208069911659,0.607898733313529,0.6707580106167723,0.6828094932649134,0.6492560937005382,0.5965909090909091,0.7145015105740182,0.6521683370541015,0.6491792988733013,0.6361466711629664,0.7478154408200888,0.1861267674617481,0.165165131552682,0.2402786368418245,0.4567948584167546,0.6519698478168113,0.6978318084973054,0.4708253805688749,0.7164892164892165,0.0,0.0355871886120996,0.2451707908642046,0.4248366013071895,0.2811059907834101
0.8816363273983856,0.8698069850504745,0.6078212967699653,0.6707371256617245,0.6872995509942271,0.6625514403292181,0.6022727272727272,0.7220543806646526,0.6646701182729301,0.6620594419860026,0.6446266301517345,0.7635381033627783,0.1827393369405174,0.1635065987071925,0.2391076181355439,0.4556310957213671,0.6644858483857203,0.7066048376989598,0.4740235557003864,0.7223587223587223,0.0,0.0284697508896797,0.2399012502526492,0.4052287581699347,0.2811059907834101
0.8817624659925355,0.869992763607831,0.607900404782155,0.6707411093881245,0.6917896087235408,0.6685660018993352,0.6079545454545454,0.7345166163141994,0.6642260010449816,0.6629737731328919,0.6481548251791228,0.7564696290942099,0.1805811690091529,0.1600570401977984,0.235565059545669,0.4624471248205498,0.6640591665481439,0.7079834565735055,0.4700758810111261,0.7204477204477204,0.0,0.0320284697508896,0.2470187393526405,0.4204793028322439,0.2764976958525346
0.8815687029898616,0.8701314618822237,0.6075965161005931,0.6707293440338644,0.6982039769082745,0.6783792339347895,0.6079545454545454,0.7447129909365559,0.6713057521493373,0.6693406145058532,0.6631902024229455,0.7605235657833176,0.1826883295731476,0.1614023974544465,0.2367758241606793,0.4696176980946225,0.6711705305077513,0.7094874044366462,0.4767655137097901,0.7271362271362272,0.0016863406408094,0.0391459074733096,0.2466722490110589,0.4379084967320261,0.2995391705069125
0.8818282780285549,0.8699624752220992,0.6082826613241105,0.6707249451205032,0.6940346375881976,0.6647673314339981,0.5909090909090908,0.7333836858006043,0.661701420225146,0.6618983355825462,0.6473364675187078,0.7610838887534775,0.1887401699266211,0.1674622162840899,0.2410593117298376,0.4543341479773433,0.6614990755226852,0.7074821406191252,0.4768446534146455,0.7241332241332242,0.0,0.0320284697508896,0.2593913319666214,0.4291938997821351,0.2488479262672811
0.8814598715983768,0.8699521420445494,0.6081758735954057,0.6707359631715948,0.7071840923669019,0.6685660018993352,0.6022727272727272,0.7337613293051359,0.6650643613736761,0.6620406113674168,0.6445550627517743,0.7675668255182287,0.1838002975832356,0.1624391490251333,0.2407675458605311,0.458055111538289,0.6649125302232968,0.7081087855621004,0.4747078813835483,0.7279552279552279,0.0,0.0320284697508896,0.2566049721364017,0.4204793028322439,0.2534562211981567
0.8812633385632422,0.8699720582038528,0.6086948915629827,0.6707344312000991,0.6943553559974343,0.6530547641658753,0.6022727272727272,0.7269637462235649,0.6489122690352919,0.6474468819634058,0.6339591980250511,0.7630394159193359,0.1822747713468556,0.1612349117615395,0.2393169018621208,0.4529381375983041,0.6486986203953918,0.6954505577139992,0.4700712257343699,0.7253617253617253,0.0,0.0320284697508896,0.2642999451390293,0.4357298474945534,0.2764976958525346
0.8816885123940027,0.8698734506390691,0.608775573010448,0.670710264449842,0.7017318794098781,0.6657169990503324,0.6079545454545454,0.7318731117824773,0.6657887236973352,0.6634340771427675,0.642180114142224,0.7597979475369603,0.1847567953166184,0.1623357809651879,0.2383670508955818,0.4625453093460975,0.6656236666192575,0.7066048376989598,0.4794655742283879,0.7214032214032213,0.0,0.0320284697508896,0.2687465711893281,0.4248366013071895,0.2811059907834101
0.8816013518469078,0.8697531113180277,0.6084634103141034,0.6707102786285851,0.6436818473380372,0.6033554922443811,0.625,0.6299093655589124,0.6514914738992067,0.648896839594514,0.6348082829930576,0.6868326903627251,0.1727196689169478,0.1550782334485453,0.2236043026667011,0.4218006956781994,0.6515431659792348,0.6955758867025943,0.472156789721149,0.6695331695331694,0.0,0.0035587188612099,0.258842722259117,0.4117647058823529,0.1797235023041474
0.8815692947298993,0.8699573621056625,0.6087226693128482,0.6706939664016088,0.6379089159717768,0.6008230452674898,0.6079545454545454,0.6129154078549849,0.6413860257445494,0.6336544999947693,0.6246363773204465,0.6768925608720867,0.1695041696735732,0.1534718416670936,0.2232426063716872,0.4221688129713533,0.6420139382733608,0.6873041734553202,0.4669894325217634,0.666120666120666,0.0016863406408094,0.0249110320284697,0.2665521323593105,0.4248366013071895,0.1889400921658986
0.8815277936411395,0.8702782925253025,0.608115607593183,0.6706947320537391,0.6270044900577293,0.605571383349161,0.5852272727272727,0.6080060422960726,0.6318386928228755,0.6221573612026489,0.6172987740582178,0.7002692351871619,0.1718009212254717,0.1558457413921382,0.2240663872008479,0.4228042881390675,0.6322002560091026,0.6780298282992856,0.4611470601927285,0.6945126945126945,0.0016863406408094,0.0284697508896797,0.2527647041838709,0.4117647058823529,0.184331797235023
0.8815361450420179,0.8700191208972315,0.6078720192255164,0.6707013640357427,0.6423989737010904,0.6201329534662868,0.6079545454545454,0.6306646525679758,0.6524913314017005,0.6430426095052778,0.6324173872998203,0.6753880936972071,0.1675995046119803,0.1522110300214748,0.2216193322419805,0.4182954445011406,0.6528232114919641,0.6945732547938338,0.462213118569899,0.6707616707616707,0.0016863406408094,0.0035587188612099,0.2423411197412872,0.4313725490196079,0.1705069124423963
0.8815059968107087,0.8703683784638863,0.607736743005155,0.6707196197513834,0.626363053239256,0.5998733776511554,0.5965909090909091,0.591012084592145,0.6435876122167862,0.6365857996212954,0.6355811331219762,0.6618170713599318,0.1649520765134902,0.1505806951709338,0.2164080765373168,0.4216295348875401,0.6444318020196274,0.6900614112044116,0.4667520134071971,0.6655746655746655,0.0033726812816188,0.0284697508896797,0.2394681373256721,0.4117647058823529,0.184331797235023
0.8816984109117671,0.8699344122706499,0.6078833077658271,0.6706855869312138,0.6228351507376524,0.5986071541627097,0.6193181818181818,0.6193353474320241,0.6378354628793995,0.632012051595895,0.617685782552568,0.6925956121108208,0.1683159751869463,0.1505387813385355,0.2200166254627147,0.4159738944727384,0.6381738017351728,0.6854242386263942,0.4572040407802244,0.6830466830466829,0.0016863406408094,0.0213523131672597,0.2467444344988884,0.4117647058823529,0.184331797235023
0.8813919948026603,0.8699113697385253,0.6079890955543567,0.6706823992161354,0.6103271327774215,0.5745489078822412,0.5909090909090908,0.6098942598187309,0.5983042796751056,0.5994580966429192,0.5834948461748197,0.6874210294813929,0.1751984843840071,0.1584510299347259,0.2303014313176847,0.4216002773537512,0.5993457545157161,0.6578518611354807,0.4392393277780364,0.6752661752661752,0.0033726812816188,0.0249110320284697,0.2450841682788092,0.4357298474945534,0.1797235023041474
0.8814754585830716,0.8698131968123846,0.6081967743057334,0.6707132853561774,0.6173829377806286,0.5739157961380184,0.5852272727272727,0.6129154078549849,0.6012397283047546,0.6033957882183096,0.5832136329673673,0.6776770130303107,0.1730768214170471,0.1546826612718797,0.2273632355519195,0.4220154931410428,0.6020480728203669,0.6622383757363078,0.4370001396583027,0.6702156702156702,0.0033726812816188,0.0320284697508896,0.2600843126497849,0.4422657952069716,0.184331797235023
0.8813060351702827,0.8698670219975769,0.6077879605291262,0.6706918514335565,0.6423989737010904,0.5976574865463754,0.6022727272727272,0.6495468277945619,0.6200090248420652,0.6192574459404325,0.599788098263596,0.7128260729484476,0.1753596632649981,0.1569721191378811,0.2306426224113043,0.4238038666043431,0.6205376191153463,0.6781551572878807,0.4433499371537638,0.6894621894621894,0.0033726812816188,0.0462633451957295,0.2530101348424913,0.4357298474945534,0.2304147465437788
0.8813265937260498,0.8700786398310586,0.6086723929090418,0.6707101870505853,0.6209108402822322,0.5786641342196898,0.6022727272727272,0.6257552870090635,0.6027763264142877,0.6058353994706503,0.5918966255581966,0.6664621487825583,0.172715374043167,0.1548127697645895,0.2270037654676184,0.4318157051764871,0.6041814820082492,0.6621130467477127,0.4494809366416833,0.6733551733551733,0.0050590219224283,0.0213523131672597,0.2520861605982734,0.4357298474945534,0.1889400921658986
0.8812927601435964,0.8697850965710154,0.6084631799357298,0.6707376007330245,0.6286080821039128,0.5751820196264641,0.5681818181818181,0.6144259818731117,0.5936968603049446,0.5930075636317986,0.5762992108527295,0.6711548536576483,0.1767044789058896,0.1594116540328482,0.2338178363139878,0.4344791070551605,0.5949367088607594,0.6549692943977942,0.4330198780317489,0.6785421785421785,0.0033726812816188,0.0213523131672597,0.2641411370658043,0.4379084967320261,0.2304147465437788
0.8811601491463101,0.869889023578067,0.6079617589545685,0.6707065225961194,0.6270044900577293,0.5910098132320355,0.5795454545454545,0.6344410876132931,0.6041158029734479,0.6017240477460796,0.5784913514297728,0.687816057175356,0.1780990863838357,0.1601625480877349,0.2321756736548755,0.4386743559453385,0.6048926184042099,0.6618623887705226,0.4334109212792701,0.6999726999726998,0.0033726812816188,0.0142348754448398,0.2485057604019288,0.4488017429193899,0.3271889400921659
0.8811492873645976,0.8701346841182829,0.6088504900969037,0.6707271711831784,0.6173829377806286,0.5685343463121241,0.5852272727272727,0.6136706948640483,0.6057592742127013,0.6050821747272176,0.5890864382499749,0.6836080316694544,0.1740576473095206,0.157875090402427,0.2284259444060009,0.4282208688114003,0.6068838003129,0.6629903496678781,0.4450444578930217,0.6863226863226863,0.0033726812816188,0.0071174377224199,0.2693240550919643,0.4422657952069716,0.2811059907834101
0.8812458470515087,0.8702327724385202,0.6096921995426695,0.6706871912977038,0.6273252084669659,0.5957581513137069,0.6022727272727272,0.6484138972809668,0.6174250700612739,0.6145309606753915,0.6022688421600442,0.682871206963694,0.1795949754752292,0.1634402191058256,0.2309262794236226,0.4302832645783206,0.6178353008106955,0.6688808121318461,0.460104278199339,0.6876876876876876,0.0016863406408094,0.0106761565836298,0.2875003609274391,0.4662309368191722,0.2857142857142857
0.8811759324782782,0.8704317204939929,0.6094925056076914,0.6706729002922662,0.621231558691469,0.5891104779993669,0.5738636363636362,0.6219788519637461,0.5969363036146867,0.5954701900846332,0.5833155387216584,0.6724015722662543,0.1797359326710251,0.1633682530947784,0.2334026328771655,0.4428184938796019,0.5979234817237946,0.6558465973179596,0.4529258414412737,0.6893256893256893,0.0050590219224283,0.0071174377224199,0.2877169173909277,0.4793028322440088,0.2811059907834101
0.8812861542824298,0.8702722582423041,0.6088789197685501,0.6706833808855879,0.6074406670942912,0.5745489078822412,0.5568181818181818,0.6015861027190332,0.5922315109485584,0.5939679251796756,0.5722062556908725,0.6597662892891463,0.1780476416595894,0.1593275862500586,0.2322499943529623,0.432505553726033,0.5930877542312616,0.6634916656222584,0.4433685582607886,0.6797706797706797,0.0033726812816188,0.0035587188612099,0.2880634077325095,0.4575163398692811,0.2764976958525346
0.8812328202609097,0.8700637984428968,0.6080784431500067,0.6707008842937977,0.6090442591404747,0.5761316872427983,0.5852272727272727,0.6234894259818732,0.6049517883437039,0.6089382669554028,0.5889238557870217,0.6673866816833223,0.1758618839692581,0.159199462397133,0.2305328791471249,0.4413500716796157,0.6060304366377471,0.6732673267326732,0.4425259531679159,0.6818181818181818,0.0033726812816188,0.0106761565836298,0.260979412698871,0.4531590413943356,0.2949308755760369
0.8810070269158555,0.8698743587893378,0.6080809822137847,0.6707068555463704,0.6241180243745992,0.5922760367204812,0.5852272727272727,0.6314199395770392,0.6047309172089489,0.6050068522528743,0.5909378557706857,0.6724968271711814,0.1757154890671479,0.1578695324479327,0.2271369787614178,0.4380210248625729,0.6056037548001706,0.6656222584283744,0.4466924258647176,0.6835926835926835,0.0033726812816188,0.0,0.2538330494037478,0.4531590413943356,0.2580645161290323
0.8808406406591431,0.8699343100751618,0.6089819822299357,0.6706669577307974,0.6128928800513149,0.5808800253244698,0.5909090909090908,0.631797583081571,0.5926851280102597,0.6068668989109626,0.5789899895099306,0.6808708539602227,0.1814693298037367,0.1617007498613286,0.2353322508114695,0.4458958277418562,0.5933722087896458,0.6593558089986213,0.4445928960476701,0.6825006825006824,0.0016863406408094,0.0106761565836298,0.2866485721710508,0.4553376906318083,0.2811059907834101
0.8809512881591272,0.8701879341240488,0.6076549243708238,0.6709970979217075,0.6189865298268121,0.5739157961380184,0.5965909090909091,0.6261329305135951,0.5926352538830569,0.5946855809768906,0.5743112707375293,0.6845577791038755,0.1785979448522561,0.1600800354903061,0.2344383746225936,0.4346983966806297,0.5939411179064144,0.6513347537285373,0.4319491643778223,0.6763581763581763,0.0084317032040472,0.0177935943060498,0.2475240377674472,0.4422657952069716,0.23963133640553
0.8809661877208105,0.8697962840747041,0.6080672918563867,0.6709851697621142,0.6116100064143682,0.5698005698005698,0.5454545454545454,0.6170694864048338,0.5843276492661378,0.5867578905522602,0.5725306427102574,0.6699641673460582,0.1762609441807807,0.1574195471700659,0.2270751452409589,0.4360990211606397,0.5855497084340776,0.6456949492417596,0.4281970113123225,0.676085176085176,0.0050590219224283,0.0177935943060498,0.2477405942309358,0.4662309368191722,0.2211981566820276
0.8811402196905272,0.8699883440487269,0.6081557620535497,0.6709910507711568,0.6084028223220013,0.5761316872427983,0.5511363636363635,0.6163141993957704,0.582845675200684,0.5791607820983586,0.5714073456934899,0.6747941513488376,0.1761485503383895,0.1592480178888421,0.2314949591337145,0.4220182513250604,0.5842696629213483,0.6426870535154781,0.4361808109492109,0.6803166803166804,0.0033726812816188,0.0177935943060498,0.2612970288453209,0.4466230936819172,0.2258064516129032
0.880973691466019,0.870032277203159,0.6076311414799914,0.6709736367724332,0.6295702373316228,0.5777144666033555,0.5511363636363635,0.6280211480362538,0.5993160119697905,0.5974411281632824,0.5778200181018848,0.6921417505049912,0.1788532133858588,0.1600157075078537,0.2336350966044793,0.4232327058612323,0.6000568909116768,0.6563479132723398,0.4319445091010661,0.6901446901446902,0.0067453625632377,0.0177935943060498,0.244203505327289,0.4640522875816994,0.271889400921659
0.8809594143625515,0.8700026403356524,0.6094452290244106,0.6709774283351612,0.6084028223220013,0.5682177904400126,0.5909090909090908,0.6132930513595165,0.5843846482686553,0.5893544236261494,0.5720724557692076,0.6831821862121328,0.1765228277737072,0.1575692067833408,0.2331492416536549,0.419540966090131,0.5855497084340776,0.6564732422609351,0.4403938364135748,0.6861861861861862,0.0050590219224283,0.0177935943060498,0.2660757081396357,0.4531590413943356,0.2995391705069125
0.880959461477595,0.8701378337093565,0.6079501714125388,0.6710262909530083,0.6112892880051315,0.577397910731244,0.5965909090909091,0.6087613293051359,0.5962618154182301,0.5945349360282042,0.5770825627196857,0.6812014445126171,0.174648115222126,0.1557539495585375,0.2316070417517424,0.4257542294075401,0.5970701180486416,0.6569745582153151,0.4334016107257577,0.6827736827736828,0.0033726812816188,0.0177935943060498,0.2546415268674386,0.4618736383442266,0.2811059907834101
