feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.84779504360707,0.8392154612919924,0.6098666842015653,0.5938914237311355,0.6359846055163566,0.5935422602089269,0.5568181818181818,0.6737160120845921,0.6120172896974303,0.6115348000292922,0.5936710303332979,0.7125571179227708,0.1778536032349542,0.1647513765121284,0.2385735355247233,0.4657488666511436,0.6129995733181625,0.6642436395538287,0.4385689679251432,0.6945126945126945,0.0320404721753794,0.0213523131672597,0.2277740882972887,0.3965141612200436,0.304147465437788
0.8477955191161638,0.8392587065177588,0.6098657234747303,0.5938937108458104,0.6321359846055163,0.5897435897435898,0.5795454545454545,0.6710725075528701,0.6095615826723032,0.6153846153846154,0.6016550739147329,0.7061526263738419,0.1856459361416611,0.1657797607259133,0.2430837165212732,0.46134284656424,0.609728345896743,0.6708860759493671,0.447157953540338,0.6927381927381927,0.0286677908937605,0.0213523131672597,0.2447088037420957,0.3943355119825708,0.2995391705069125
0.8476154877617418,0.8392485302393063,0.6097478383707484,0.5938995156232576,0.6340602950609365,0.6005064893953782,0.5852272727272727,0.6786253776435045,0.6096280815085736,0.6047432235926729,0.5875181787030198,0.6996836976833447,0.1822344863903442,0.163548650218914,0.2383729144190736,0.4586116856944361,0.6100128004551273,0.6638676525880436,0.4377822261533448,0.6924651924651923,0.026981450252951,0.0213523131672597,0.2338521063725349,0.3877995642701525,0.336405529953917
0.8478528523123771,0.8393375148939788,0.6097891104113109,0.5939234793672745,0.6571520205259781,0.6334283000949669,0.5738636363636362,0.7186555891238671,0.6120671638246329,0.6149054807561539,0.6028911673770898,0.7182640073738503,0.1922820800161542,0.1752115083774487,0.2537470403464792,0.4772629263475024,0.6122884369222016,0.6716380498809374,0.4455192961221545,0.7005187005187005,0.026981450252951,0.0213523131672597,0.239323766350013,0.4226579520697168,0.3548387096774194
0.8477507660516364,0.839302578988123,0.6092522895872823,0.5939215854208066,0.6372674791533034,0.5998733776511554,0.5568181818181818,0.6771148036253776,0.6090865909846577,0.6090575275397797,0.5910070894510819,0.7087357152662794,0.1841065568090631,0.1645598361182483,0.2391886214496826,0.4759147821373407,0.6094438913383587,0.6666248903371349,0.4370420371491085,0.6924651924651923,0.026981450252951,0.0249110320284697,0.2146363295123148,0.3877995642701525,0.3179723502304148
0.8478694799791308,0.8392851617811474,0.6089419258029195,0.5938849308676235,0.6276459268762027,0.5830959164292498,0.5795454545454545,0.6631419939577039,0.5996271315251982,0.6013474353743632,0.5758834198170909,0.6909958900310139,0.1840579415936519,0.1639282010314014,0.2391659370477514,0.4729910296209675,0.6000568909116768,0.6589798220328361,0.424128299427401,0.6916461916461916,0.026981450252951,0.0249110320284697,0.2140732827072445,0.3965141612200436,0.304147465437788
0.8475744418416606,0.8393618259869672,0.6091639517351425,0.5939060141582667,0.6209108402822322,0.592909148464704,0.5681818181818181,0.6582326283987915,0.5977010402317958,0.6024437958342487,0.5757500088486867,0.6842832208484971,0.1820437862127434,0.1652472910869177,0.2425799666290026,0.4710488175142085,0.5984923908405632,0.6594811379872164,0.4270471579535404,0.6883701883701883,0.026981450252951,0.0213523131672597,0.2182022926110934,0.392156862745098,0.3179723502304148
0.8476519570884047,0.8393699465706316,0.6093090312905545,0.5939149544396556,0.6228351507376524,0.5881608103830326,0.5568181818181818,0.6661631419939578,0.5911390300669738,0.5946269968301792,0.5683754550266958,0.6832242104348947,0.1819839711507398,0.164514297751805,0.2427346659636337,0.467493583502656,0.5922343905561086,0.6528387015916781,0.42323448629021,0.6889161889161889,0.0320404721753794,0.0249110320284697,0.2149972569514624,0.4095860566448802,0.3271889400921659
0.8477735055980448,0.8393747824752101,0.6091760735589324,0.5939002150523169,0.6228351507376524,0.5894270338714783,0.5511363636363635,0.6623867069486404,0.5877547142924999,0.5927062737344255,0.565922326811754,0.6853702474106075,0.187103637541725,0.1713944651488841,0.2452859863059892,0.4749147603993382,0.5885364812971128,0.6484521869908509,0.4238350169917602,0.6872781872781872,0.0303541315345699,0.0249110320284697,0.225897265613721,0.4030501089324619,0.2949308755760369
0.8477866695826686,0.8395801748269054,0.6092589068384414,0.5938949412270986,0.623155869146889,0.5922760367204812,0.5681818181818181,0.6631419939577039,0.5908017859687456,0.5903859230664616,0.5791234004783348,0.6866982128498866,0.1803566060000098,0.1620931674522911,0.2414100267664246,0.4692252518008616,0.5925188451144929,0.648577515979446,0.4348121595828872,0.6876876876876876,0.0303541315345699,0.0249110320284697,0.2230098461005399,0.3986928104575164,0.2857142857142857
0.8477407548313673,0.8395749355931449,0.6090532328690825,0.5939117138462057,0.621231558691469,0.5805634694523584,0.5568181818181818,0.6518126888217524,0.5833444164727117,0.5900114029856992,0.5653894608446587,0.6757130810198999,0.1861104133863085,0.1665750704807105,0.2398061861654535,0.4700172586088864,0.5839852083629641,0.646572252161925,0.419524230715516,0.6829101829101829,0.0286677908937605,0.0249110320284697,0.2143908988536944,0.4183006535947713,0.2534562211981567
0.8476540473773985,0.8395537072508074,0.6091465067004201,0.5939266210431399,0.6241180243745992,0.5887939221272555,0.5568181818181818,0.6623867069486404,0.590274545195459,0.5932753768739082,0.5733995642945575,0.7013618649789739,0.1868303793057288,0.1676650345626331,0.2427988149344619,0.4616634566013818,0.5906698904849951,0.6572252161925053,0.4248871095386621,0.6906906906906907,0.0303541315345699,0.0249110320284697,0.2078075823636416,0.3986928104575164,0.2903225806451613
0.8477403826847915,0.839571112672761,0.6093570872389719,0.5939233329091982,0.6327774214239897,0.6081038303260525,0.5454545454545454,0.675226586102719,0.5928466251840592,0.5953174528449926,0.5809153081501656,0.6997733493585703,0.1829770341130868,0.1644376259096427,0.2426394504374385,0.4589717899511077,0.5936566633480301,0.660734427873167,0.4328290116847447,0.6975156975156975,0.0286677908937605,0.0249110320284697,0.221479513758554,0.4095860566448802,0.3087557603686636
0.8479754371454156,0.8395203978538679,0.6096117974902531,0.5939316725123036,0.6334188582424631,0.6112693890471668,0.5454545454545454,0.6654078549848943,0.5941267277822638,0.5918609881890176,0.5779569296496349,0.6827115149171983,0.1831623768883616,0.1635129232006219,0.2419730525068605,0.4719239249210883,0.5952211634191438,0.6532146885574632,0.4316931241562311,0.6818181818181818,0.0320404721753794,0.0249110320284697,0.2284670689804522,0.4139433551198257,0.2995391705069125
0.8481371044258035,0.8394389856913941,0.6092791115119803,0.5939407138797907,0.6282873636946761,0.5998733776511554,0.5625,0.6740936555891239,0.595235833372916,0.6005523648118507,0.5812836468880044,0.6908389995993691,0.1865697296735412,0.1679522603351103,0.2399002567149864,0.4720458793714336,0.5956478452567202,0.6592304800100263,0.4346492248964201,0.6859131859131858,0.0286677908937605,0.0249110320284697,0.2239915687350215,0.4008714596949892,0.2857142857142857
0.8476497584555666,0.8395340556388611,0.6093109968592321,0.5939526026725207,0.6209108402822322,0.5957581513137069,0.5852272727272727,0.6676737160120846,0.5898874269700279,0.5981253073052339,0.5754866874912243,0.6883147446187983,0.1847547154579478,0.1652662993700873,0.2427310565382473,0.4719033890466182,0.5906698904849951,0.6545933074320089,0.4293096224570551,0.6861861861861862,0.026981450252951,0.0249110320284697,0.2393815147402766,0.4117647058823529,0.304147465437788
0.8478580700439844,0.8395361621675496,0.6093248146599857,0.5939424014838436,0.6404746632456703,0.6119025007913896,0.5738636363636362,0.6831570996978852,0.6058471476749157,0.6072853571017586,0.5899503034418863,0.6911023513953444,0.1885686153022624,0.1694200891503036,0.2416230434196979,0.4665678130140356,0.6058882093585549,0.658854493044241,0.4381080955262791,0.6794976794976795,0.0286677908937605,0.0249110320284697,0.2165564634885802,0.4204793028322439,0.2995391705069125
0.8480703828826476,0.839493339267717,0.6094183237713645,0.5939257040954796,0.6565105837075048,0.6331117442228553,0.5738636363636362,0.699773413897281,0.6161924666318339,0.6170835556392472,0.5966605250946809,0.7004569433821655,0.1846575868332745,0.1637123391144574,0.2400761711843494,0.4722561846716513,0.6164130280187741,0.6711367339265571,0.4404124575205996,0.6841386841386841,0.0286677908937605,0.0249110320284697,0.2235873300031761,0.4074074074074073,0.3087557603686636
0.8482034720872459,0.8392431073702794,0.6094306318585204,0.5939462078925497,0.6308531109685697,0.5970243748021525,0.5795454545454545,0.6729607250755287,0.5978506626134042,0.5998326167236816,0.5808433517969447,0.7121116611614935,0.1879386989695924,0.1660725188432174,0.2435095163705045,0.461390605749475,0.5979234817237946,0.6586038350670509,0.4349564731623296,0.6893256893256893,0.0286677908937605,0.0249110320284697,0.2323506482256807,0.4117647058823529,0.2857142857142857
0.8479655068716967,0.8393998488649744,0.6091303753125946,0.5939518370203903,0.6369467607440666,0.6014561570117126,0.5795454545454545,0.6771148036253776,0.5946207191374151,0.596012093441714,0.5784765712058679,0.6911863998408683,0.1897300818716333,0.1678033458099379,0.2411213444459581,0.4631677160209013,0.5949367088607594,0.6533400175460584,0.4278245891718263,0.6789516789516791,0.0286677908937605,0.0249110320284697,0.2242514364912078,0.4052287581699347,0.2903225806451613
0.8482992727445818,0.83939774216039,0.6091234443547139,0.5939681732678256,0.640795381654907,0.5878442545109211,0.5681818181818181,0.6880664652567975,0.5868498551275352,0.5897917124355313,0.5733738933793543,0.7083602988762723,0.1899887636904236,0.1699496688368264,0.2450727816120115,0.4711034228856593,0.5872564357843835,0.6483268580022559,0.4238489828220288,0.6900081900081899,0.0286677908937605,0.0249110320284697,0.223298588051858,0.4161220043572985,0.3087557603686636
0.8483041372171415,0.8393977426880777,0.609300889620795,0.593989656232217,0.6404746632456703,0.5960747071858182,0.5852272727272727,0.6869335347432024,0.5884007029876976,0.5898774963646445,0.5672579923088382,0.7056147163224883,0.1862300329786451,0.1654404744394634,0.2449812041953779,0.4656980060906363,0.5889631631346892,0.6470735681163052,0.4194730226711978,0.6905541905541905,0.0286677908937605,0.0249110320284697,0.2238471977593625,0.4095860566448802,0.2949308755760369
0.8481602655169389,0.8395749677820852,0.6092647055111237,0.5939885984979778,0.6350224502886466,0.5938588160810384,0.5909090909090908,0.6910876132930514,0.5951764594119603,0.5926267666781743,0.580043663893041,0.7106127972163155,0.1989167071838075,0.1791988239371792,0.2493449054670727,0.4724612880360449,0.5952211634191438,0.6466975811505201,0.4288813369954844,0.6919191919191918,0.0286677908937605,0.0249110320284697,0.222403488002772,0.3965141612200436,0.2995391705069125
0.8483859154413103,0.8396385201836274,0.6091324977346331,0.5940095977170143,0.632456703014753,0.6074707185818298,0.5681818181818181,0.6933534743202416,0.5839975300432242,0.5895301760662838,0.5736523839139822,0.6978150205778612,0.1949168452434774,0.1734695994290767,0.2513144334473314,0.4740404517269654,0.5844118902005405,0.6479508710364708,0.425320050276989,0.6890526890526889,0.0286677908937605,0.0249110320284697,0.2207865330753905,0.4117647058823529,0.3179723502304148
0.8481649062449315,0.8394738148284695,0.6090783490134818,0.594023599309283,0.6388710711994869,0.6141183918961697,0.5681818181818181,0.6975075528700906,0.5936517360946183,0.5916705897122054,0.5798589110942306,0.7079960889456682,0.189159428858446,0.1680101316169612,0.2458194824847824,0.4797772915761068,0.5939411179064144,0.6518360696829176,0.4280806293934175,0.693011193011193,0.0286677908937605,0.0249110320284697,0.2179424248549072,0.4117647058823529,0.3087557603686636
0.8483754031826507,0.8395271592903063,0.6092486721566487,0.5940449188011061,0.6334188582424631,0.6017727128838241,0.5852272727272727,0.6873111782477341,0.5937134850140122,0.5966460576007699,0.5787095542089994,0.6976161059234544,0.1820463418981428,0.1602776749249877,0.2388416520883144,0.4736719920094646,0.5943677997439909,0.6597317959644066,0.4275545831199665,0.6844116844116843,0.0286677908937605,0.0249110320284697,0.2284381947853203,0.4030501089324619,0.304147465437788
0.8483895922826893,0.8392926901234878,0.6091610009312923,0.594019502653364,0.6340602950609365,0.6033554922443811,0.5681818181818181,0.6873111782477341,0.5921080131097706,0.5951877308058459,0.5793804985836267,0.7005101740643307,0.1837863358060278,0.1599288279149099,0.2401258728922406,0.4777950955791671,0.5928032996728773,0.6587291640556461,0.4288301289511661,0.6887796887796888,0.0303541315345699,0.0249110320284697,0.2217538186123062,0.4095860566448802,0.304147465437788
0.8483897969321728,0.8394747551676786,0.6092385257048715,0.5939862127993356,0.6302116741500962,0.6011396011396011,0.5852272727272727,0.68202416918429,0.5850068873794708,0.5843643097009069,0.5672408783653695,0.699120573098334,0.1823913613286158,0.1590526953629634,0.2375487296211113,0.4708055225232375,0.5858341629924619,0.6532146885574632,0.4229737907918626,0.6876876876876876,0.0303541315345699,0.0249110320284697,0.2191118297577455,0.4008714596949892,0.2995391705069125
0.8482667166647356,0.8394546157965428,0.6087107386540918,0.5939842007522778,0.6241180243745992,0.6043051598607154,0.5568181818181818,0.6937311178247735,0.5835652876074667,0.5846739687620961,0.5669425512144483,0.6946940216340699,0.1826011023278453,0.1587142320880485,0.2383340784361257,0.4717805127730589,0.5844118902005405,0.6529640305802732,0.4197337181695452,0.6850941850941851,0.0303541315345699,0.0249110320284697,0.2094101001934571,0.4095860566448802,0.2949308755760369
0.8485286204734132,0.839435613767967,0.6091354975551585,0.5940056440161883,0.6228351507376524,0.5989237100348213,0.5568181818181818,0.6733383685800604,0.580161972165487,0.5871156723053909,0.5675003101902254,0.6978794577194294,0.1809746095504969,0.1566722084812335,0.2369382913293261,0.4642847460371869,0.5811406627791209,0.6564732422609351,0.4225222289465109,0.6900081900081899,0.0303541315345699,0.0249110320284697,0.213235931048422,0.4095860566448802,0.2857142857142857
0.8480487155666973,0.8399429559700203,0.6085382244655412,0.5939854232935551,0.626363053239256,0.592909148464704,0.5795454545454545,0.6824018126888217,0.5898993017622189,0.5977214951511158,0.5778102942703685,0.6863283996895811,0.1782283550342687,0.1567102414640262,0.2321655027243995,0.4609740996397562,0.5910965723225715,0.6583531770898609,0.4251291839299847,0.6848211848211848,0.0320404721753794,0.0249110320284697,0.2132070568532902,0.4030501089324619,0.2995391705069125
0.8481022210288598,0.8400731558364649,0.608832966635501,0.5939882662149617,0.632456703014753,0.5992402659069326,0.5511363636363635,0.6782477341389729,0.5882154562295159,0.5940034941258933,0.5761125132876158,0.6834371331635555,0.1791368789602346,0.1571988404293672,0.2332111580395089,0.4696480039914178,0.5891053904138814,0.6522120566487027,0.4238210511614916,0.6863226863226863,0.0337268128161888,0.0249110320284697,0.2181878555135276,0.4074074074074073,0.3179723502304148
0.8481743060074133,0.8404928561727577,0.6086994991304564,0.5940007992230569,0.632456703014753,0.6090534979423868,0.5681818181818181,0.6767371601208461,0.5868189806678383,0.5873165322369729,0.5691350807447522,0.6831149474557134,0.1821511807296092,0.160127987732071,0.2376889418536731,0.4767644542790659,0.5875408903427678,0.6425617245268831,0.4209487454029142,0.6853671853671853,0.0320404721753794,0.0249110320284697,0.2132503681459879,0.4030501089324619,0.3133640552995392
0.8482045654883401,0.8405370236204607,0.6090223719703436,0.5939965117379361,0.6237973059653624,0.5986071541627097,0.5795454545454545,0.6688066465256798,0.5801572222486105,0.5854376549602989,0.5639126053139573,0.6788004605854815,0.1792958268823364,0.1571579299706064,0.2345247108029818,0.4686145757482554,0.5817095718958896,0.6515854117057275,0.4215958288720265,0.6816816816816816,0.0320404721753794,0.0249110320284697,0.2273121011751797,0.4052287581699347,0.304147465437788
0.8483322154998721,0.8407107629864271,0.6088223251153038,0.594033279387447,0.6250801796023091,0.5967078189300412,0.5738636363636362,0.6680513595166163,0.5897069301287227,0.5919551412819466,0.5741175720137238,0.6837256994931878,0.1777493070770703,0.1553585588384045,0.2328593561913929,0.4645135621917445,0.5906698904849951,0.6543426494548189,0.4261952423071552,0.6830466830466829,0.0337268128161888,0.0249110320284697,0.2117777841942656,0.4335511982570806,0.2903225806451613
0.8485902257794824,0.840676409999415,0.6088539261658389,0.5939713539769368,0.6366260423348301,0.6020892687559354,0.5681818181818181,0.6812688821752265,0.5942241010782311,0.5980353387942128,0.5753952834749707,0.6903375105410761,0.179973157088603,0.1584996591910327,0.2343782454202144,0.4737634749109227,0.5949367088607594,0.6530893595688683,0.422387225920581,0.6822276822276822,0.0303541315345699,0.0249110320284697,0.215069442439292,0.4030501089324619,0.271889400921659
0.8485672377894313,0.8402414542161319,0.6089983832094752,0.5940130841865514,0.6334188582424631,0.603988603988604,0.5795454545454545,0.68202416918429,0.5958271980240345,0.5990208078335373,0.5844189991221326,0.6904327654460031,0.1793797679538644,0.1589189540185388,0.2346432282376588,0.4744829452754779,0.5965012089318731,0.6544679784434139,0.4319538196545785,0.6827736827736828,0.0320404721753794,0.0249110320284697,0.2129905003898016,0.4030501089324619,0.2949308755760369
0.8484074771116349,0.8401689868852711,0.6088334126872458,0.5939935747363985,0.6436818473380372,0.6001899335232669,0.5795454545454545,0.6899546827794562,0.6049992875124685,0.6049629141428406,0.5864878415155487,0.6982156515015255,0.1807698235560124,0.1594520485771973,0.2373819574358283,0.4818339984207297,0.6054615275209785,0.6569745582153151,0.4368092733112984,0.6852306852306852,0.0286677908937605,0.0249110320284697,0.2162244102445644,0.3943355119825708,0.3087557603686636
0.8481963703765704,0.8402643704550371,0.6088102964231968,0.5939956219801011,0.6298909557408595,0.6030389363722697,0.5568181818181818,0.6831570996978852,0.5911651546097942,0.5944658904267227,0.5763672776733438,0.7017428845986827,0.1786012428741597,0.1570148557629284,0.2345055561481724,0.4655841766453166,0.5923766178353008,0.6505827797969671,0.423923467250128,0.6831831831831829,0.0320404721753794,0.0249110320284697,0.2181589813183957,0.4074074074074073,0.2903225806451613
0.8482600834062751,0.8402413743594165,0.6088287512014293,0.5939752569679052,0.6314945477870431,0.5967078189300412,0.5852272727272727,0.6680513595166163,0.5861064931363701,0.5973009446693658,0.5767686774383383,0.6800191630455794,0.17894560041839,0.1568460764534862,0.2325235170868064,0.4700160722024704,0.5873986630635756,0.6554706103521744,0.4265536986173828,0.6782691782691782,0.0303541315345699,0.0249110320284697,0.2195593797822886,0.4095860566448802,0.2534562211981567
0.8481158733910034,0.840403654814399,0.6085775897574363,0.5939880061601314,0.619948685054522,0.5938588160810384,0.5852272727272727,0.6635196374622356,0.5793141120030401,0.5844961240310078,0.5586936304625083,0.6854318829373249,0.1821384464771193,0.1592660457814091,0.2358029158979309,0.4756518819145537,0.5804295263831603,0.644441659355809,0.4159257017829711,0.6849576849576849,0.0303541315345699,0.0249110320284697,0.2110126180232726,0.3877995642701525,0.2949308755760369
0.8483280573378521,0.8402012630699932,0.6087804109562955,0.5940065574608648,0.6196279666452854,0.5967078189300412,0.5795454545454545,0.6691842900302114,0.5765924096328314,0.583420686480662,0.5683097219256454,0.6854851136194903,0.182017943540911,0.1594731513809465,0.2368011873458663,0.4747078076367079,0.5777272080785094,0.6431883694698584,0.4194404357339044,0.687005187005187,0.0320404721753794,0.0249110320284697,0.217653682903589,0.3856209150326797,0.2949308755760369
0.8485848708538503,0.8403510295906891,0.6090224209870189,0.594018439581245,0.6167415009621553,0.592909148464704,0.5625,0.6771148036253776,0.5790694912839025,0.5870257037943697,0.5591129220774927,0.6827087133023475,0.1809882623987004,0.1589776763293387,0.2367669097564361,0.4716806579222532,0.5804295263831603,0.6478255420478756,0.4154229318933011,0.6831831831831829,0.0320404721753794,0.0249110320284697,0.2228510380273149,0.4052287581699347,0.2949308755760369
0.8485171810654203,0.8403180304740273,0.6092314918119727,0.5940073362908858,0.632456703014753,0.6005064893953782,0.5511363636363635,0.6910876132930514,0.5918586424737566,0.5898168199269791,0.5732443719435567,0.6995576250150587,0.1808364672362158,0.1595980608922783,0.2333651809056736,0.4616304162947116,0.5930877542312616,0.6500814638425867,0.426306968949304,0.6865956865956865,0.0303541315345699,0.0249110320284697,0.2200069298068316,0.4074074074074073,0.2857142857142857
0.8484753287931653,0.8403667078913005,0.6088752239112359,0.5940480087662612,0.6244387427838357,0.5941753719531497,0.5681818181818181,0.6740936555891239,0.5836911604046929,0.5867223216060425,0.5668445349927635,0.6949461669706419,0.1806413702324119,0.159239485272975,0.2361628186352087,0.470906733650544,0.5846963447589247,0.6498308058653967,0.419729062892789,0.6894621894621894,0.0320404721753794,0.0249110320284697,0.2215805734415153,0.4008714596949892,0.304147465437788
0.8484155914844096,0.8404974794192548,0.608653859704129,0.5940560933187985,0.6244387427838357,0.5878442545109211,0.5454545454545454,0.6888217522658611,0.5774046454187051,0.5816694389521807,0.5619721174965568,0.6809801169394039,0.1822256175535117,0.1590810170285282,0.2345430527394924,0.4774498812215067,0.578296117195278,0.6371725780172954,0.4199478609003305,0.6859131859131858,0.0320404721753794,0.0249110320284697,0.2125573874628245,0.3965141612200436,0.3133640552995392
0.8484917733961824,0.8403168466949631,0.6087624120331427,0.5940550058926031,0.6193072482360488,0.5865780310224755,0.5568181818181818,0.6665407854984894,0.580306844630219,0.5884861228802477,0.5618589320977067,0.6855103281531475,0.1810709300157248,0.1584150945369174,0.2350652322143646,0.4759482312058854,0.5812828900583131,0.6504574508083719,0.4158744937386528,0.6921921921921922,0.0320404721753794,0.0284697508896797,0.2087459937054255,0.4161220043572985,0.304147465437788
0.8486427920541068,0.8403428346030807,0.6085571792138612,0.5940685797872546,0.6266837716484926,0.5878442545109211,0.5511363636363635,0.6680513595166163,0.5762836650358618,0.5788908765652953,0.5576313991076635,0.6805430650226791,0.1799559078211622,0.157870511525219,0.2373407414631168,0.4749200302065055,0.5777272080785094,0.6416844216067176,0.4129602904892696,0.6859131859131858,0.0337268128161888,0.0284697508896797,0.2138134149510582,0.3899782135076253,0.3271889400921659
0.8486424578901428,0.8403473651524653,0.6096827197176757,0.5940753779107661,0.6292495189223862,0.6008230452674898,0.5681818181818181,0.6797583081570997,0.5856243765734099,0.5842827103537018,0.5626570641885676,0.6871660825299702,0.1817785940662427,0.1599453535925394,0.2357680144276888,0.4808773955530872,0.5868297539468069,0.6401804737435768,0.4175224617103487,0.688097188097188,0.0320404721753794,0.0249110320284697,0.2335344902260849,0.4117647058823529,0.2857142857142857
0.8488469033467873,0.840436234243565,0.6087628580848876,0.5940557430204383,0.6132135984605517,0.5894270338714783,0.5795454545454545,0.6695619335347432,0.5786016244715717,0.5859439893711619,0.5619289436846242,0.6757186842496015,0.1784013116872763,0.1573479703384095,0.2332349587339272,0.4824192783204807,0.5801450718247759,0.6497054768768016,0.4148736092360691,0.6782691782691782,0.0320404721753794,0.0284697508896797,0.2212485201974995,0.3986928104575164,0.2764976958525346
