feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.7798769991888662,0.8046751381647779,0.5878836905860608,0.5556664241154671,0.4711353431686979,0.4599556821779044,0.4886363636363636,0.5215256797583082,0.4670830760461692,0.4658109196664889,0.4544510449812778,0.5074396882362994,0.1729451139535038,0.154194251642969,0.2254031382910586,0.457873403464217,0.4676432939837861,0.594059405940594,0.3570643824775383,0.6046956046956046,0.0286677908937605,0.0,0.2008055900441775,0.2352941176470588,0.1981566820276497
0.7798528067556586,0.8047493305062307,0.5881976276860494,0.5557678610125012,0.4881334188582425,0.4723013611902501,0.4886363636363636,0.5453172205438066,0.4673870707262622,0.4674617372291791,0.4605210495670367,0.5344668667019671,0.1714751114159036,0.1527610348405466,0.2239921326357207,0.4375792050425908,0.4677855212629782,0.5923048001002631,0.3624551929612216,0.6064701064701065,0.0303541315345699,0.0,0.2009355239222706,0.2287581699346405,0.2027649769585253
0.7800692939456518,0.8046238610068552,0.5883915033416751,0.5559857941330776,0.486529826812059,0.4770496992719215,0.5,0.5487160120845921,0.4656723507338621,0.4719036709244788,0.4615541094273325,0.5393780975354194,0.1745442799711041,0.1551629399408188,0.2260816664406391,0.4403730345527908,0.4662210211918646,0.5970673016668755,0.3648247288301289,0.6064701064701065,0.0320404721753794,0.0,0.1902520717235007,0.2287581699346405,0.23963133640553
0.7805951262645396,0.8046731377012865,0.5893868016376765,0.5560144220163571,0.5141116100064144,0.5045900601456157,0.5056818181818181,0.5600453172205438,0.5003206193891606,0.4918327422611389,0.4837555615454358,0.5459226698268882,0.1711265276000247,0.1543829714712531,0.2214771957793287,0.4460576544972926,0.5010667045939411,0.594059405940594,0.3847725897304594,0.6094731094731094,0.0320404721753794,0.0,0.2192850749285364,0.2265795206971677,0.2350230414746544
0.780652135051886,0.8048850399583559,0.5896369190264867,0.5560267708676001,0.5035279025016036,0.4836973725862614,0.5284090909090909,0.5388972809667674,0.5076236165867097,0.4974400820178054,0.4987446533512408,0.535825649904605,0.1673930189228792,0.1553115062182911,0.2196639144855995,0.4330773015370892,0.5083202958327407,0.5948113798721644,0.3957776639821237,0.6079716079716079,0.0370994940978077,0.0,0.2334189934455577,0.2287581699346405,0.1751152073732719
0.780643765386145,0.8056982956478302,0.5890550812879063,0.5560805493391029,0.4830019243104554,0.4681861348528015,0.4943181818181817,0.5415407854984894,0.4924001329976726,0.4980761384678154,0.4841040636669813,0.5313682806769823,0.1669251428740915,0.1518844559799511,0.2216202262321093,0.4294526232544454,0.4932442042383729,0.6067176337886953,0.3820306317210558,0.6026481026481025,0.0320404721753794,0.0,0.2131493084630265,0.2352941176470588,0.1797235023041474
0.7806477714101617,0.8057453430382703,0.5891899506698631,0.5560887871888751,0.4695317511225144,0.4564735675846787,0.5,0.5222809667673716,0.4793093620861635,0.481316887926435,0.4698084755249217,0.5243726483945347,0.1660717844238315,0.1511360585393115,0.220868444276405,0.4227572268399596,0.4801592945526952,0.5941847349291889,0.3712862529677389,0.6042861042861043,0.0320404721753794,0.0,0.202408107873993,0.2244008714596949,0.1658986175115207
0.7807144487440477,0.8057757624664095,0.5893633520602358,0.5560400541814213,0.4980756895445799,0.4783159227603672,0.5227272727272726,0.5373867069486404,0.5044387973210468,0.4961595999539696,0.4912273536825901,0.5440708024105094,0.1680255283868885,0.1531460188424818,0.2159456987871563,0.4210200172492142,0.5054757502488977,0.5934327609976188,0.3844932731250873,0.6067431067431067,0.0320404721753794,0.0,0.2066526145583692,0.2222222222222222,0.1474654377880184
0.7806259162567036,0.8053068517484209,0.5899486846877616,0.5560409918133656,0.478191148171905,0.461855017410573,0.5056818181818181,0.5207703927492446,0.4873462214411247,0.4903304773561813,0.4658302615749573,0.5066160134701642,0.1683749948152731,0.1515309593924723,0.2195124532756417,0.4407503125599973,0.4879817949082634,0.6007018423361323,0.3754620362180532,0.6018291018291019,0.0320404721753794,0.0,0.2231686541737649,0.2461873638344226,0.1566820276497696
0.7806568828783913,0.8053574756291602,0.5901424819167069,0.5560638386060396,0.4971135343168698,0.4776828110161444,0.5170454545454545,0.5362537764350452,0.4975252933073671,0.4960884620615344,0.4825692541004426,0.5251907199309682,0.1707983137903684,0.1532478247127128,0.2175450997152239,0.4510385057481908,0.4985066135684824,0.5990725654843965,0.385792095340068,0.609063609063609,0.0320404721753794,0.0,0.2347905177143187,0.2374727668845316,0.1889400921658986
0.7806165032106854,0.8055370090043951,0.5899888048364557,0.556052366334741,0.4929441949967928,0.4650205761316872,0.5,0.5358761329305136,0.4904669168289554,0.4942932764230194,0.4784000640994974,0.5228065456929374,0.1659925470596862,0.1477191214929809,0.2144970324032733,0.4383931047684944,0.4909685677712986,0.6020804612106779,0.3806712909082445,0.6034671034671034,0.0303541315345699,0.0,0.2211041492218404,0.2461873638344226,0.1705069124423963
