feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8133017619205332,0.8225362308040447,0.6106570388766692,0.5684261704976459,0.6529826812059012,0.6210826210826211,0.6136363636363636,0.699773413897281,0.6420248895644326,0.6425216290577368,0.6263337693499386,0.6852777941205311,0.176783492033215,0.1572574572370927,0.2320245319547587,0.469970368330225,0.6421561655525531,0.6982077954630905,0.4864717657464737,0.6613431613431613,0.0286677908937605,0.0071174377224199,0.3051280570554096,0.3877995642701525,0.304147465437788
0.8137381055450076,0.8226305181908793,0.6089658116287701,0.568480903448776,0.6468890314304042,0.6122190566635011,0.6136363636363636,0.6880664652567975,0.6210278820120647,0.6240090386969213,0.6044955995772856,0.669535520273886,0.1750649060861999,0.1562890745041639,0.2298394511620645,0.4782313718058859,0.6213909827904992,0.6807870660483769,0.4606722219635958,0.6557466557466557,0.0303541315345699,0.0071174377224199,0.2738717408252245,0.4030501089324619,0.3087557603686636
0.8139334827049158,0.8225996970166208,0.6086018579133537,0.5684511089051482,0.6616420782552919,0.6289965178854068,0.6136363636363636,0.6941087613293051,0.6496675058186481,0.6506208873405936,0.6350404880896677,0.6751191386715303,0.1700188170177775,0.151397910603499,0.2218576244343497,0.4620693935708146,0.6502631204665055,0.7020929941095375,0.4751873748894372,0.6575211575211575,0.0303541315345699,0.0071174377224199,0.2599832529668236,0.3899782135076253,0.2949308755760369
0.8138662628215876,0.8226599587586184,0.6090754031112992,0.5684667262069012,0.6318152661962797,0.6005064893953782,0.6022727272727272,0.6582326283987915,0.6321996865054861,0.6360397116823066,0.607266891559442,0.6552809039130155,0.1709715844919425,0.1539717220192746,0.2246878776647156,0.4683842967170082,0.6329113924050632,0.6921920040105275,0.4632372794562637,0.6491946491946492,0.0320404721753794,0.0071174377224199,0.2632315999191523,0.3877995642701525,0.271889400921659
0.8142439268388965,0.8225973669243081,0.6088657146762371,0.5684485348794351,0.6465683130211675,0.6115859449192783,0.6136363636363636,0.6740936555891239,0.6296679808103358,0.6332841644959148,0.6148518690954464,0.6536839834480594,0.1716587818496507,0.1512890649202384,0.2222737736521729,0.4645196441543058,0.6302090741004125,0.6876801604211054,0.4620269074996509,0.6441441441441441,0.0320404721753794,0.0071174377224199,0.2573557012098288,0.3943355119825708,0.2442396313364055
0.8142021351727766,0.8226528105272078,0.6089474205722153,0.5684617838306553,0.6347017318794098,0.5963912630579298,0.5909090909090908,0.6646525679758308,0.6272288984942763,0.6208706022659511,0.6107791395031433,0.6457610166499971,0.1688187098952411,0.1492971259430538,0.2209461273972579,0.4621828487651122,0.6277912103541459,0.6794084471738313,0.4659094083143243,0.6433251433251433,0.0320404721753794,0.0071174377224199,0.2617012675771663,0.3812636165577342,0.2534562211981567
0.8137684248018485,0.8227730606690536,0.6084401519016962,0.5685096516011593,0.6369467607440666,0.627730294396961,0.6022727272727272,0.6801359516616314,0.6220918633923906,0.6210066011779599,0.6034765420343734,0.6540986224459778,0.1704840797495239,0.1509624101097635,0.2245393565827215,0.4588667799458556,0.6229554828616128,0.6779044993106905,0.4553884828453052,0.6524706524706524,0.0320404721753794,0.0071174377224199,0.2521150347934051,0.3899782135076253,0.2811059907834101
0.8137354046284475,0.8229109695228758,0.6082310614700723,0.5684769439096439,0.6388710711994869,0.6160177271288383,0.6193181818181818,0.677870090634441,0.6240654538545575,0.6245823264183117,0.6053411839659464,0.6642544762801278,0.1720561577252431,0.1528670927911182,0.2240292890008509,0.4623655127897967,0.6248044374911108,0.6836696327860633,0.4490666170103813,0.6545181545181545,0.0320404721753794,0.0071174377224199,0.2386596598619813,0.3877995642701525,0.2811059907834101
0.8137309594175071,0.8226048752145219,0.6086331452571674,0.5684716457303491,0.6327774214239897,0.605571383349161,0.5965909090909091,0.6805135951661632,0.6103286942478506,0.6120641496406489,0.5930518167423375,0.6563315094820655,0.1752229096685044,0.1548404658538333,0.2284100932120417,0.4764028484168593,0.6111506186886645,0.6697581150520114,0.443056654718123,0.6552006552006552,0.0320404721753794,0.0071174377224199,0.2540207316721046,0.3769063180827887,0.2995391705069125
0.813919284472446,0.8226184974685534,0.6085333473063536,0.5684683335759486,0.640795381654907,0.6071541627097182,0.6022727272727272,0.6722054380664653,0.6377808388353203,0.6365334923474459,0.6167666859976437,0.6625202766874827,0.1700436246604269,0.1504219141383265,0.2237791669765368,0.4667583708210344,0.638316029014365,0.6890587792956511,0.4582002700060519,0.6521976521976521,0.0303541315345699,0.0071174377224199,0.2447521150347934,0.3856209150326797,0.2903225806451613
