feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24
0.8863688657985298,0.8746049532918749,0.6087140080663311,0.6753076438508945,0.6084028223220013,0.5565052231718898,0.5568181818181818,0.6246223564954683,0.5774046454187051,0.5787025703794371,0.5643556230778416,0.6330556933016191,0.1733951594451427,0.1529423987843499,0.2277755721647816,0.430809556995269,0.5790072535912388,0.6390525128462213,0.4300544667380476,0.6389571389571389,0.0101180438448566,0.0,0.2414027083995034,0.3093681917211329,0.2580645161290323
0.8862706647646461,0.8746156060721824,0.6089943491371018,0.6753196480752744,0.6128928800513149,0.5580880025324471,0.5340909090909091,0.6325528700906344,0.585458129482734,0.5794181338856982,0.5613035068414933,0.6470553627110667,0.1731418287389307,0.1541748504593458,0.2312876872833187,0.4303490457141526,0.5872564357843835,0.6568492292267201,0.4277361389134585,0.6366366366366366,0.0151770657672849,0.0,0.23855860017902,0.3028322440087146,0.2626728110599078
0.8864034530141216,0.8747997662118315,0.6088662244496598,0.6753014710933604,0.6010262989095574,0.5682177904400126,0.5454545454545454,0.6385951661631419,0.5817009452334584,0.5768488005942106,0.5661362511051135,0.6259367899657362,0.1732437015886638,0.1559641843529965,0.2273249844074337,0.4313369495415024,0.5832740719670032,0.6377992229602707,0.4346026721288581,0.6352716352716352,0.0151770657672849,0.0,0.2426587358877371,0.3071895424836601,0.2119815668202764
0.8862005758449996,0.8745644040217873,0.6083126693326999,0.675309680752455,0.6032713277742142,0.5584045584045584,0.5454545454545454,0.6280211480362538,0.5679404360423692,0.5686009896536213,0.5533692492774219,0.6311449919733735,0.1759166637225283,0.1576786165359434,0.2307799494939049,0.4317566087927723,0.5696202531645569,0.6340393533024189,0.4193147432614869,0.635954135954136,0.0101180438448566,0.0,0.2266046833944504,0.3071895424836601,0.2350230414746544
0.8862072132545652,0.8745091129205887,0.6087938219186445,0.6752857360246348,0.6055163566388709,0.5495409939854384,0.5568181818181818,0.6151812688821752,0.5748681898066783,0.5718984401970939,0.5664439131342904,0.6337308824806619,0.1755204704657807,0.1570295130292645,0.2278090266777385,0.4196988317666154,0.576304935286588,0.6360446171199398,0.4311996648200736,0.6375921375921375,0.0084317032040472,0.0,0.2445933069615684,0.3137254901960784,0.2442396313364055
0.886199014614356,0.8745319929249491,0.6082470556112072,0.6752903397791322,0.6183450930083387,0.5783475783475783,0.5511363636363635,0.6593655589123867,0.5865696100318244,0.5849166745127578,0.5663540649310794,0.6283377738928718,0.1791162532684534,0.1601856193337008,0.2333677577007507,0.4528570984477015,0.5876831176219599,0.6475748840706855,0.4289046133792654,0.6371826371826371,0.0084317032040472,0.0,0.2372303872029567,0.3071895424836601,0.2626728110599078
0.88629583104712,0.8747895137704765,0.607930304954059,0.6752706098078209,0.6180243745991021,0.5808800253244698,0.5681818181818181,0.6582326283987915,0.5972212986272739,0.5921497243406668,0.5840335464408248,0.6301980461538029,0.1763293898005695,0.1552400591860603,0.2271971589578864,0.4478087044736813,0.5983501635613709,0.6522120566487027,0.437945160839812,0.6347256347256347,0.0101180438448566,0.0,0.2233418993445557,0.3006535947712418,0.2488479262672811
0.8863952956774087,0.8747040078080112,0.6094859079632026,0.6753075714558999,0.6196279666452854,0.5742323520101298,0.5625,0.6438821752265861,0.5851327601766969,0.5799056376779755,0.5687321251667151,0.6472682854397275,0.1761778435950761,0.1568365253608444,0.2285451167960129,0.4292619243364055,0.5864030721092305,0.6480762000250657,0.4392951910991109,0.6380016380016379,0.0101180438448566,0.0,0.2590448416250397,0.3246187363834423,0.2442396313364055
0.8867109612789913,0.8747581228695628,0.609638795874982,0.6753038796448002,0.606799230275818,0.5612535612535613,0.5568181818181818,0.6340634441087613,0.5817983185294257,0.5761081295965017,0.5664318555832102,0.6347254557526959,0.1762705378013332,0.1590415481532701,0.2307582770059341,0.4382765842435925,0.5832740719670032,0.6450683042987843,0.4400819328709092,0.6373191373191373,0.0118043844856661,0.0,0.2641266999682384,0.3137254901960784,0.2949308755760369
0.8866321170559363,0.8746715434147305,0.6093227265496199,0.6753124791359273,0.619948685054522,0.5777144666033555,0.5795454545454545,0.6544561933534743,0.5949342136512611,0.5891661174402912,0.5748674739002638,0.6321003426374963,0.173699735066406,0.1549225452757759,0.2272245228642974,0.4420648685078429,0.5962167543734889,0.6530893595688683,0.4428704436478749,0.6369096369096369,0.0101180438448566,0.0,0.2550024543065862,0.3050108932461873,0.2764976958525346
0.8864740462930427,0.8746011104952601,0.6106428191391785,0.6752978271563699,0.6106478511866581,0.5675846786957898,0.5681818181818181,0.6325528700906344,0.5920272645228708,0.5994392660243333,0.5769300930415094,0.6524344632246027,0.174183990203351,0.1549300885267126,0.2285240681888539,0.4280102218537433,0.5933722087896458,0.6565985712495299,0.454192076718961,0.639093639093639,0.0134907251264755,0.0,0.2705656454826322,0.3137254901960784,0.2764976958525346
0.8863661366544546,0.8746389745393157,0.6098733406660646,0.6753295336618098,0.6103271327774215,0.581829692940804,0.5625,0.6710725075528701,0.5901605471904241,0.5932691000010462,0.5690825720545639,0.6539193190955267,0.1790265793112879,0.1630300991058473,0.2351039582413074,0.4395603258347501,0.5913810268809557,0.6524627146258929,0.4382244774451841,0.6425061425061425,0.0134907251264755,0.0,0.251985100915312,0.2984749455337691,0.2903225806451613
0.8866790075245009,0.8746920785515268,0.6098896730222586,0.6753218492834469,0.6302116741500962,0.5992402659069326,0.5795454545454545,0.677870090634441,0.6043889231938441,0.6109322202345459,0.5944699403306803,0.6722334753752063,0.1794797053165779,0.162814743472329,0.2350691412300258,0.4376380916770135,0.6056037548001706,0.6728913397668879,0.4556631441739211,0.6486486486486487,0.0067453625632377,0.0,0.2691796841163053,0.326797385620915,0.3087557603686636
0.8865252443634124,0.8746956439603876,0.6100343065259257,0.6752931481711293,0.6157793457344451,0.5783475783475783,0.5625,0.6306646525679758,0.5985346506436137,0.5935975896808211,0.582275477702671,0.6468984722794219,0.1734311713225806,0.1551400786065715,0.2257712741834174,0.4311374196797775,0.5996302090741004,0.6500814638425867,0.4474186490386854,0.6351351351351351,0.0118043844856661,0.0,0.2680680276037305,0.3050108932461873,0.2534562211981567
0.886605819389756,0.8745844380313096,0.6099934070120951,0.6753016901132399,0.6084028223220013,0.5615701171256726,0.5738636363636362,0.616691842900302,0.5833087920961383,0.5804642793626882,0.5721510243278597,0.6330164706937078,0.1741981803130284,0.1548402504699635,0.226371603693773,0.4276429493095665,0.5845541174797326,0.6461962651961398,0.446860015827941,0.6314496314496314,0.0084317032040472,0.0,0.2658880258712788,0.3115468409586057,0.2488479262672811
0.8867595213220437,0.8748278121013834,0.609331294664454,0.6753330438181885,0.6128928800513149,0.5783475783475783,0.5568181818181818,0.6525679758308157,0.58819645656201,0.5875027461318771,0.5718651436812793,0.6388522344279244,0.1740580606775917,0.1568554795791605,0.2283283018798661,0.432545777658365,0.5908121177641872,0.6482015290136608,0.4413016153810345,0.6375921375921375,0.0134907251264755,0.0,0.2598100077960327,0.3224400871459695,0.271889400921659
0.8868841235921808,0.8750732584004551,0.608774323085229,0.67532632225989,0.6170622193713918,0.5685343463121241,0.5568181818181818,0.6389728096676738,0.5916496461311926,0.588352216259193,0.5763513305896569,0.6443490027651939,0.1737182593973557,0.1550612470157878,0.2272891738081926,0.4309142514179483,0.5930877542312616,0.648702844968041,0.4376006703598529,0.6366366366366366,0.0084317032040472,0.0,0.2394681373256721,0.3028322440087146,0.2672811059907834
0.8868147557194974,0.8758019978934071,0.6085075547318358,0.6753069302430921,0.6051956382296344,0.5865780310224755,0.5909090909090908,0.6612537764350453,0.5880705837647839,0.5834960089550053,0.5678604809095905,0.6347842896645627,0.174928276383109,0.1585197971450887,0.2285056115156423,0.4342239257597021,0.5898165268098421,0.6456949492417596,0.4259717890228574,0.6370461370461371,0.0151770657672849,0.0,0.2317442901279127,0.3137254901960784,0.2764976958525346
0.8866542739947378,0.8755917290051921,0.6082486780631581,0.6753153150513667,0.6026298909557408,0.5777144666033555,0.5681818181818181,0.6348187311178247,0.5759440459791954,0.5761708983251211,0.5612583882632576,0.6391744201357662,0.1740330874536768,0.1553161601734131,0.227565801604008,0.4272771304391849,0.5771582989617409,0.638425867903246,0.4192961221544621,0.6441441441441441,0.0101180438448566,0.0,0.2216671960269108,0.318082788671024,0.2903225806451613
0.8865716375295812,0.8754914221106103,0.607879126643428,0.6752849877206137,0.6090442591404747,0.5729661285216842,0.6022727272727272,0.6219788519637461,0.5783783783783784,0.5737166410361025,0.5651265284404571,0.6157977458206911,0.17391792802384,0.1534012423805211,0.2242283372575574,0.4407173470268408,0.5797183899871995,0.6390525128462213,0.4257576462920721,0.6388206388206388,0.0084317032040472,0.0,0.2247134236133168,0.3311546840958606,0.3133640552995392
0.8866771521880581,0.8756924510139774,0.607940113190777,0.6753090115157782,0.6135343168697883,0.5745489078822412,0.5795454545454545,0.6257552870090635,0.5935876122167861,0.5921936624507005,0.5762420347234134,0.6162263928928634,0.1728908057850394,0.1523023438079499,0.2227835966217712,0.440098714305478,0.5946522543023752,0.6549692943977942,0.4275033750756483,0.6356811356811356,0.0101180438448566,0.0,0.2232697138567262,0.3224400871459695,0.2949308755760369
0.8866556382554427,0.8754521297922603,0.6083846209103029,0.6752842482574561,0.6161000641436819,0.5691674580563469,0.5738636363636362,0.6295317220543807,0.6021327126775281,0.6031049597757064,0.5793147654825763,0.6433432230337567,0.1717780100148967,0.1537077668979517,0.2268731855404639,0.4328810291163805,0.603043663774712,0.6636169946108534,0.4269074996508542,0.6431886431886431,0.0101180438448566,0.0,0.219328386221234,0.326797385620915,0.3179723502304148
0.8868839390755573,0.8753630508574125,0.6088625432973483,0.6753163407583274,0.6209108402822322,0.5783475783475783,0.5568181818181818,0.6465256797583082,0.5874483446539686,0.5914508991620375,0.5633929637577242,0.6332882273342355,0.175572314077051,0.1567246452603203,0.2277116223896149,0.4391462374019715,0.5882520267387285,0.6576012031582904,0.4286858153717239,0.6418236418236418,0.0118043844856661,0.0,0.2352669419339936,0.3028322440087146,0.3317972350230415
0.8868417926975032,0.8753342913584009,0.6089468372737797,0.6753261147498136,0.6215522771007056,0.5783475783475783,0.5795454545454545,0.6419939577039275,0.5973067971310502,0.5885070457897875,0.573632547297689,0.6475288356208518,0.1756983812458941,0.1569892069148782,0.2293564749869401,0.423868032632281,0.5986346181197554,0.6498308058653967,0.4393045016526233,0.6426426426426426,0.0202360876897133,0.0,0.2432650939855052,0.3202614379084968,0.3087557603686636
0.8867961840902061,0.8752540230466337,0.608904908409769,0.6752922038668351,0.5994227068633741,0.5542893320671101,0.5852272727272727,0.6053625377643505,0.5714577494893839,0.5640753643201624,0.5538111001815245,0.6253904750698303,0.1724872102265905,0.1549287218022379,0.22623519131765,0.4306728330504421,0.5731759351443606,0.6299034966787818,0.4238629486522974,0.63008463008463,0.0118043844856661,0.0,0.2399156873502151,0.3050108932461873,0.2488479262672811
0.886661358270772,0.8753184911619661,0.608312958531084,0.675302182032223,0.5958948043617703,0.566951566951567,0.5511363636363635,0.6295317220543807,0.5732199686505486,0.5730805845860926,0.5615014840511661,0.6301224025528315,0.1728695201085671,0.1527188756368901,0.2256149223215785,0.4178988634238038,0.5745982079362821,0.6372979070058904,0.4291653088776128,0.6306306306306306,0.0151770657672849,0.0,0.2345162128605665,0.3202614379084968,0.2442396313364055
0.8869604954170137,0.8753324115594621,0.6085588261741498,0.6753113348279504,0.5920461834509301,0.5606204495093384,0.5284090909090909,0.615558912386707,0.5803828433002423,0.5767107093912479,0.5648087536265028,0.6158733894216627,0.1733562120107977,0.1551950750390869,0.225010518861554,0.4470878686297314,0.5817095718958896,0.6390525128462213,0.4313300125692473,0.635954135954136,0.0101180438448566,0.0,0.2394392631305402,0.326797385620915,0.2626728110599078
0.8868793680861311,0.8752926256773595,0.6081023191725221,0.6753338761938159,0.6183450930083387,0.5796138018360241,0.5681818181818181,0.6295317220543807,0.5819503158694722,0.5770852294720105,0.5610397965307703,0.6252503943272902,0.1740916514409768,0.1545599843982228,0.2287134817498052,0.4391685954494503,0.5834162992461954,0.6398044867777917,0.4203668358083889,0.6309036309036309,0.0101180438448566,0.0,0.2237894493690988,0.3137254901960784,0.2580645161290323
0.8870255438572424,0.8756474839437445,0.6085898684345871,0.6753139472196743,0.5965362411802438,0.5599873377651156,0.5511363636363635,0.6042296072507553,0.5882772051489098,0.5844061555199866,0.56349759218484,0.6065608216576035,0.1704094567198343,0.1511725842727876,0.2216655512129261,0.4392588371105825,0.58967429953065,0.644692317332999,0.4194962990549788,0.6285831285831285,0.0101180438448566,0.0,0.2401899922039673,0.326797385620915,0.2534562211981567
0.8869911220631903,0.8753859414155238,0.6078389231663861,0.6753028112348015,0.5949326491340603,0.5644191199746755,0.5454545454545454,0.616691842900302,0.5691374150952357,0.5688729874776387,0.5549021140776577,0.6150160952773178,0.1743747206595048,0.1537460605740259,0.2266682936798317,0.439425482731381,0.570615844118902,0.6347913272339891,0.4176574647362785,0.6362271362271362,0.0118043844856661,0.0,0.2252764704183871,0.3159041394335512,0.2534562211981567
0.8870533724509986,0.8754887530669963,0.6083427802763075,0.6753041969150295,0.6074406670942912,0.5641025641025641,0.5511363636363635,0.6231117824773413,0.5842469006792381,0.5857556831853038,0.5634987590446219,0.6173050146104214,0.1705667603848633,0.1509089158921858,0.2247878531704378,0.4432524214510854,0.5856919357132698,0.6534653465346534,0.4246450351473395,0.6336336336336336,0.0118043844856661,0.0,0.2350359483729391,0.3159041394335512,0.2949308755760369
0.8868649982054636,0.875400849820004,0.6087701566678326,0.6753017751856989,0.6125721616420783,0.5660018993352326,0.5681818181818181,0.6299093655589124,0.5777276397663039,0.5818054378641895,0.560458700359354,0.6389250764140451,0.1740798972189458,0.154516812627715,0.2282162328071432,0.4361175665258321,0.5795761627080074,0.6352926431883694,0.427037847400028,0.6388206388206388,0.0118043844856661,0.0,0.2390350243986949,0.3159041394335512,0.3133640552995392
0.8869274526200897,0.8754684247837187,0.6090462725011967,0.6753119143215236,0.6032713277742142,0.5751820196264641,0.5511363636363635,0.6442598187311178,0.5815014487246473,0.5754009352540564,0.5614229154925141,0.6450858274709543,0.1755393435120459,0.1557031196219185,0.2305583714111005,0.4352235885848392,0.5828473901294268,0.6480762000250657,0.4355709696941483,0.6410046410046409,0.0118043844856661,0.0,0.2486068200848901,0.3159041394335512,0.2949308755760369
0.88680180281857,0.8753166454868218,0.6084912566873144,0.6753029248315554,0.6164207825529185,0.5735992402659069,0.5852272727272727,0.6351963746223565,0.5861611171804493,0.5870884725229891,0.5738200227693239,0.6478089971059319,0.1740666970863049,0.1541056583911667,0.2254397066305961,0.4289797475018082,0.5873986630635756,0.6451936332873793,0.4322843443042689,0.6389571389571389,0.0101180438448566,0.0,0.2482025813530448,0.3028322440087146,0.2857142857142857
0.8869847638154457,0.8752956764149659,0.6076180981427067,0.675338112301844,0.6173829377806286,0.5827793605571383,0.5454545454545454,0.6858006042296072,0.5819004417422695,0.586887612591407,0.5663984056027939,0.6477473615792143,0.1794866908859243,0.1594615998887251,0.2324526129927056,0.4371151456623898,0.5831318446878111,0.6455696202531644,0.4263255900563289,0.6389571389571389,0.0151770657672849,0.0355871886120996,0.2271388560043889,0.3202614379084968,0.2903225806451613
0.8868355400953842,0.8753904091700904,0.6080582188697976,0.6753138361250515,0.6087235407312379,0.5792972459639126,0.5681818181818181,0.6491691842900302,0.5777205148909894,0.5724403435541746,0.5592805609328344,0.6253512524619191,0.1764080284684958,0.1572291320693512,0.2301308807890945,0.4496183205170189,0.5790072535912388,0.6369219200401053,0.4230855174340115,0.6354081354081353,0.0168634064080944,0.0,0.2310657465423151,0.3246187363834423,0.2903225806451613
0.8869627004840647,0.8754429575273143,0.6083452458150727,0.6753300242463229,0.6135343168697883,0.5811965811965811,0.5795454545454545,0.6499244712990937,0.5767634066403837,0.5769617843057255,0.5628017548015308,0.6325598074730275,0.1864797894991466,0.1682450377143864,0.2354529299174649,0.448734460007599,0.5780116626368937,0.648577515979446,0.4280108002420744,0.6362271362271362,0.0084317032040472,0.0,0.2406231051309445,0.3159041394335512,0.3179723502304148
0.8866980104536163,0.8754169958276783,0.6086098476314199,0.6753234674950626,0.6128928800513149,0.5704336815447927,0.5852272727272727,0.6450151057401812,0.5793331116705458,0.5767651089560514,0.5653478428457688,0.6293603633134139,0.1832812561920189,0.1698582066456118,0.2421150638746369,0.4468812556072705,0.5809984354999289,0.6401804737435768,0.4364973697686328,0.6395031395031395,0.0151770657672849,0.0,0.2536164929402593,0.3093681917211329,0.2903225806451613
0.8866478636506238,0.8754907916998872,0.6087803962512929,0.6753143350500017,0.6193072482360488,0.581829692940804,0.5965909090909091,0.6521903323262839,0.5888139457559493,0.5929636255217651,0.5745936508047638,0.6527202279393843,0.1934363672041851,0.1808339221858655,0.2475205823594355,0.4555617668699045,0.5891053904138814,0.6543426494548189,0.4418230063777292,0.6442806442806442,0.0067453625632377,0.0,0.2489821846216037,0.326797385620915,0.3548387096774194
0.8868254888169507,0.8758159668381572,0.6084883156867993,0.6753146926879467,0.6055163566388709,0.5650522317188984,0.5625,0.6227341389728096,0.5700517740939534,0.5718524097961062,0.5553610789252288,0.6276765927880831,0.1851575125109825,0.1720738327159051,0.2479943827856088,0.4521403797484474,0.5717536623524392,0.6356686301541546,0.4288580606117034,0.6395031395031395,0.0101180438448566,0.0,0.2515375508907689,0.318082788671024,0.3225806451612903
0.8866251950881132,0.8756014073224956,0.6087895917795703,0.6753043387024611,0.6109685695958949,0.5707502374169041,0.5795454545454545,0.6272658610271903,0.5849831377950886,0.5927795039178148,0.5633945195707667,0.6302736897547746,0.1819925445157026,0.1706608101212526,0.2457091073719647,0.4338239438295843,0.5871142085051912,0.6564732422609351,0.4332572971463153,0.6362271362271362,0.0118043844856661,0.0,0.2444344988883435,0.3224400871459695,0.2949308755760369
0.8864568318675773,0.8753881687846606,0.6091286842372984,0.6753063088805243,0.6080821039127646,0.5612535612535613,0.5738636363636362,0.6163141993957704,0.5812805775898922,0.5776668863572169,0.5601300348541017,0.6283069561295129,0.1792589026989326,0.1661213783676451,0.2396812625983029,0.4403631138330766,0.5831318446878111,0.6409324476751472,0.4260928262185187,0.6448266448266448,0.0118043844856661,0.0,0.2489099991337741,0.3071895424836601,0.3456221198156682
0.8865796624460401,0.8755589842339279,0.6095332972848364,0.6753132896596094,0.6119307248236048,0.5622032288698956,0.5852272727272727,0.6344410876132931,0.5880753336816605,0.5846404921068324,0.5731222406197115,0.6214598094341578,0.1809464856017935,0.1642741270071878,0.2329270372996907,0.4352482462054522,0.5892476176930735,0.6461962651961398,0.4472929565662679,0.6322686322686323,0.0101180438448566,0.0,0.2665521323593105,0.3289760348583878,0.2857142857142857
0.8866670228688477,0.8752611086591221,0.6099551691037308,0.6753089337829039,0.6106478511866581,0.5675846786957898,0.5852272727272727,0.6174471299093656,0.5847337671590747,0.5764910188410799,0.562231160368152,0.6235021866603911,0.1768329932254156,0.1664884574909714,0.2394473144649196,0.4295990700567657,0.5872564357843835,0.6393031708234114,0.4451049764908524,0.6315861315861316,0.0168634064080944,0.0,0.2637513354315248,0.3137254901960784,0.2488479262672811
0.8866831733660654,0.8755014914443864,0.6092593921035263,0.6753151317285582,0.6084028223220013,0.5571383349161128,0.5852272727272727,0.625,0.5738232080938582,0.5735408885959682,0.5568367675961483,0.6083986809997283,0.1812545183902051,0.1681818221108227,0.2396343631749776,0.4445853076464764,0.5757360261698193,0.6375485649830805,0.4370373818723523,0.6389571389571389,0.0134907251264755,0.0,0.2661912049201628,0.3224400871459695,0.3179723502304148
0.8867489810434244,0.8756080146741703,0.6077376253053096,0.6753255647813879,0.5994227068633741,0.5580880025324471,0.5681818181818181,0.6234894259818732,0.5756614259250463,0.5776752555210327,0.5622684998811748,0.6351372931357635,0.1802711319853165,0.163073678879946,0.2374347920930835,0.4375052862477538,0.5773005262409331,0.640556460709362,0.4237512220101485,0.6442806442806442,0.0134907251264755,0.0,0.2241070655155487,0.3115468409586057,0.3225806451612903
0.8866493412364987,0.8753916210924905,0.6084232509520693,0.6753156148066778,0.6084028223220013,0.560303893637227,0.5568181818181818,0.616691842900302,0.5773405215408729,0.5748234629507579,0.5619837860943765,0.6218184161350603,0.2043146173866332,0.1896400650611369,0.2478119291210702,0.4480672172167618,0.5777272080785094,0.6354179721769645,0.4250314231181044,0.6468741468741468,0.0118043844856661,0.0,0.2334045563479918,0.3115468409586057,0.3179723502304148
0.8867570441500506,0.8755118300747077,0.6084714784588501,0.6753115223209776,0.6074406670942912,0.5606204495093384,0.5625,0.6212235649546828,0.5758181731819693,0.5768425237213487,0.5562863987323236,0.6305902722329151,0.1866893911000138,0.1664183717110642,0.2421377267634367,0.4474658932217124,0.5770160716825486,0.6395538288006015,0.4220008379498161,0.6486486486486487,0.0151770657672849,0.0,0.2423266826437213,0.3224400871459695,0.3502304147465438
0.8866541023465404,0.8755570217639398,0.6086825785741593,0.675329104629723,0.6343810134701733,0.5827793605571383,0.5738636363636362,0.6540785498489426,0.5780102598204531,0.5767462783374657,0.5625158741549504,0.6495095773203675,0.1948951911048073,0.1729714104093776,0.2456118106494983,0.4552370412218826,0.5785805717536623,0.6424363955382879,0.4284530515339137,0.6374556374556375,0.0084317032040472,0.0,0.2451852279617705,0.3202614379084968,0.2995391705069125
0.8868551108956831,0.8754551242431948,0.6081984261676893,0.675326257371289,0.6196279666452854,0.5748654637543527,0.5454545454545454,0.6472809667673716,0.5714363748634399,0.5743819895594682,0.5539767942705629,0.6508095266111387,0.1838323456031506,0.1632119014784019,0.2399888262771313,0.4524645045241829,0.5728914805859764,0.6362952750971299,0.4211908197942368,0.6449631449631449,0.0151770657672849,0.0,0.2295642883954609,0.3202614379084968,0.2903225806451613
